1.214128971099853516e+00,-3.852103278040885925e-02,3.006510436534881592e-02,-3.633480675279819605e-02,5.447997123618254778e-02
1.226137399673461914e+00,-7.967995852231979370e-02,2.330953627824783325e-02,-3.341843086514391381e-02,4.994133555704649563e-02
1.234144926071166992e+00,-5.243359878659248352e-02,2.078235149383544922e-02,-2.902359407298573182e-02,4.314632436363193685e-02
1.246166706085205078e+00,-4.239308834075927734e-02,1.389000937342643738e-02,-2.609569889752956506e-02,3.861482979830203194e-02
1.254173278808593750e+00,-6.369445472955703735e-02,9.270906448364257812e-03,-2.390064087192704523e-02,3.521614859155360738e-02
1.267166614532470703e+00,-3.747545927762985229e-02,-4.066866822540760040e-03,-2.390331589744457141e-02,3.521170939645739545e-02
1.275172233581542969e+00,-1.455721445381641388e-02,2.721322327852249146e-02,-1.371781796442590393e-02,2.771465483952516989e-02
1.287180662155151367e+00,-2.079419419169425964e-02,2.544984221458435059e-02,-1.371869575885194953e-02,2.771256960803957642e-02
1.295202255249023438e+00,5.327649414539337158e-04,2.657201886177062988e-02,-1.371852730285204845e-02,2.771220203373404509e-02
1.303207635879516602e+00,-3.078209422528743744e-02,2.808818593621253967e-03,-1.027648791859771087e-02,2.895098522177884035e-02
1.316201448440551758e+00,-5.007492005825042725e-02,2.530063688755035400e-02,-1.027744247493482532e-02,2.894958221534711662e-02
1.324224710464477539e+00,-2.796933613717556000e-02,4.277041926980018616e-02,-1.027673045320260693e-02,2.894783291558085739e-02
1.336215972900390625e+00,-6.635296624153852463e-03,1.490432582795619965e-02,-6.829700376181442947e-03,3.018876176206725104e-02
1.346223115921020508e+00,-2.042517438530921936e-02,3.537888824939727783e-02,-4.624459631528016548e-03,2.679921170770736480e-02
1.357230901718139648e+00,-1.447826437652111053e-02,4.192184656858444214e-02,-4.620718084670271883e-03,2.679736010123610554e-02
1.367237806320190430e+00,-7.389277219772338867e-03,1.083996519446372986e-02,-4.618217990061592587e-03,2.679618333543114933e-02
1.377261638641357422e+00,-1.247132197022438049e-02,1.579680293798446655e-02,1.608802840555476066e-02,3.423504671266142801e-02
1.386251449584960938e+00,-1.260124426335096359e-02,1.142315939068794250e-02,3.851555598560589544e-02,4.230069972729635225e-02
1.397259473800659180e+00,5.389496684074401855e-03,9.574518539011478424e-03,4.592693007703069902e-02,4.075569425554564224e-02
1.406265735626220703e+00,-3.377291187644004822e-02,5.279631912708282471e-02,9.342738462367786156e-02,5.779979366558950921e-02
1.418275356292724609e+00,-5.969861522316932678e-03,1.770230755209922791e-02,1.055347992512471605e-01,6.211938636462002727e-02
1.426280260086059570e+00,1.877305796369910240e-03,1.430388260632753372e-02,1.271797731278354604e-01,6.984651595628482701e-02
1.439289093017578125e+00,-1.964859664440155029e-03,4.524843022227287292e-02,1.359107918619909816e-01,7.289940620459371690e-02
1.447312593460083008e+00,8.932023309171199799e-03,3.190537542104721069e-02,1.550548878996274860e-01,7.963039644955503815e-02
1.459318876266479492e+00,2.266439236700534821e-02,6.733698397874832153e-02,1.664776536831637788e-01,8.353274674548551160e-02
1.467325210571289062e+00,5.300954729318618774e-02,5.590519309043884277e-02,1.788035222678373837e-01,8.770407236678838536e-02
1.480318307876586914e+00,2.752816677093505859e-02,5.001845210790634155e-02,1.824994598993166239e-01,8.877203005650535772e-02
1.488323926925659180e+00,6.203948706388473511e-02,7.597817480564117432e-02,1.862785567606529691e-01,8.974981451719089842e-02
1.500350236892700195e+00,5.473309010267257690e-02,8.401130884885787964e-02,1.865951008076563444e-01,8.950800051517293632e-02
1.508353710174560547e+00,9.787357598543167114e-02,4.700905457139015198e-02,1.869330737587097391e-01,8.920622974620727452e-02
1.520363330841064453e+00,8.639752864837646484e-02,8.483721315860748291e-02,1.873114102287889438e-01,8.891175908436781128e-02
1.529353141784667969e+00,7.575225085020065308e-02,6.396319717168807983e-02,1.876313970517090590e-01,8.864858169618949901e-02
1.541361570358276367e+00,1.006442606449127197e-01,7.892931252717971802e-02,1.879733833067506188e-01,8.835620438394087284e-02
1.549384117126464844e+00,7.489909976720809937e-02,7.982458919286727905e-02,1.882976285094609681e-01,8.809907218265483619e-02
1.557372808456420898e+00,7.607030123472213745e-02,9.047122299671173096e-02,1.828176306127342610e-01,9.684902889134203163e-02
1.570382595062255859e+00,6.973065435886383057e-02,9.017081558704376221e-02,1.831223079245604679e-01,9.660529448124402507e-02
1.578387975692749023e+00,6.429716199636459351e-02,9.329530596733093262e-02,1.805992593544563374e-01,1.008118925624341411e-01
1.590396881103515625e+00,8.149612694978713989e-02,9.363388270139694214e-02,1.744646087594813599e-01,1.106667681756134947e-01
1.598418474197387695e+00,9.658303111791610718e-02,7.378226518630981445e-02,1.654974540813852202e-01,1.250023420996591028e-01
1.610410928726196289e+00,7.984735816717147827e-02,8.210659772157669067e-02,1.515392771426506413e-01,1.254009695599414276e-01
1.619417428970336914e+00,8.464266359806060791e-02,7.475723326206207275e-02,1.306066256604532239e-01,1.249405228765116949e-01
1.631426095962524414e+00,9.547263383865356445e-02,9.620659053325653076e-02,8.544820785023522769e-02,1.153562663174670933e-01
1.639446735382080078e+00,6.129039078950881958e-02,1.144055947661399841e-01,6.600060702709747984e-02,1.142079458748687798e-01
1.647452354431152344e+00,7.147295773029327393e-02,9.546920657157897949e-02,2.053612283869273719e-02,1.048999743781468263e-01
1.660446166992187500e+00,3.483922034502029419e-02,1.039364635944366455e-01,1.903024559761545831e-03,9.886861677104641366e-02
1.672471284866333008e+00,1.492109708487987518e-02,4.795341193675994873e-02,-6.063596383660087297e-03,9.627961876158139254e-02
1.680476427078247070e+00,1.583164185285568237e-02,6.721822917461395264e-02,-8.683250020275166958e-03,9.540074500490237919e-02
1.688482284545898438e+00,-3.601317480206489563e-02,8.308980613946914673e-02,-1.940369124380063315e-02,9.198960410606224491e-02
1.701475620269775391e+00,-3.101333230733871460e-02,4.742219671607017517e-02,-1.938081147838289359e-02,9.197470882623189070e-02
1.709481239318847656e+00,-2.626974694430828094e-02,1.041278094053268433e-01,-1.933822264288419246e-02,9.195210560011504719e-02
1.721489906311035156e+00,-1.483785733580589294e-02,6.478273868560791016e-02,-1.930979497806599443e-02,9.193506770939705031e-02
1.729516983032226562e+00,-2.278270013630390167e-02,6.677462160587310791e-02,-1.925626014027990301e-02,9.191143910312331300e-02
1.742504596710205078e+00,-2.653201669454574585e-02,6.353977322578430176e-02,-2.206119058600791716e-02,9.640536848536167269e-02
1.750510215759277344e+00,-1.906662806868553162e-02,6.992821395397186279e-02,-2.199992428761084196e-02,9.637883784252714026e-02
1.762518882751464844e+00,3.311355039477348328e-02,7.286747545003890991e-02,-2.193177612158223738e-02,9.635207155136932267e-02
1.770540237426757812e+00,1.372218783944845200e-02,8.446410298347473145e-02,-2.189518970622190974e-02,9.633388524513826490e-02
1.778547763824462891e+00,-1.105536054819822311e-02,7.019174844026565552e-02,-2.184824465073281763e-02,9.631100257506616802e-02
1.791539669036865234e+00,1.574063673615455627e-03,5.590458586812019348e-02,-2.181112995875574001e-02,9.629204833603856317e-02
1.799545288085937500e+00,-9.115263819694519043e-03,6.112457066774368286e-02,-1.813921111511179046e-02,9.738529975542736805e-02
1.811570644378662109e+00,-9.717419743537902832e-06,8.726584166288375854e-02,-3.564216598858506446e-03,1.018162683644225769e-01
1.819575309753417969e+00,-4.205054044723510742e-02,7.814145833253860474e-02,6.480725810174628454e-03,1.048527452037562313e-01
1.831585168838500977e+00,-2.841705083847045898e-02,9.022559225559234619e-02,1.747767954406292262e-02,1.081477203189591674e-01
1.840574502944946289e+00,8.380407467484474182e-03,7.492623478174209595e-02,1.757438356739511598e-02,1.081041597296902579e-01
1.852599620819091797e+00,-2.557288389652967453e-03,8.481153845787048340e-02,2.496280345172997850e-02,1.102761422676428738e-01
1.860605239868164062e+00,1.706298254430294037e-02,7.872094213962554932e-02,3.509999904350066119e-02,1.132694348459331313e-01
1.869595050811767578e+00,1.885704696178436279e-02,4.830557852983474731e-02,4.424059262216545330e-02,1.213174195435397923e-01
1.881603717803955078e+00,2.053461968898773193e-02,8.896889537572860718e-02,5.988690333441804015e-02,1.259549249778376956e-01
1.893628835678100586e+00,-5.522116087377071381e-03,7.714158296585083008e-02,6.917481044158774184e-02,1.286501991417593471e-01
1.901634454727172852e+00,-2.190596424043178558e-03,9.629344940185546875e-02,7.301521352085119099e-02,1.296716220304551803e-01
1.909641027450561523e+00,3.001474961638450623e-02,9.142969548702239990e-02,7.321223992007253045e-02,1.295812999105909469e-01
1.922632694244384766e+00,1.095228269696235657e-02,1.043455600738525391e-01,7.345892277022264549e-02,1.294673336494587823e-01
1.930638551712036133e+00,3.963485360145568848e-02,9.614121913909912109e-02,7.736074275123078214e-02,1.304469990207555719e-01
1.942663669586181641e+00,2.674496918916702271e-02,1.074177548289299011e-01,7.763244428704248190e-02,1.303159478203032295e-01
1.950668811798095703e+00,2.858941629528999329e-02,1.123270690441131592e-01,7.791950941054845425e-02,1.301756045197969003e-01
1.963662147521972656e+00,1.551627926528453827e-02,9.488073736429214478e-02,8.186054497686370834e-02,1.311319407927336589e-01
1.971667766571044922e+00,3.231611847877502441e-02,7.372479885816574097e-02,9.047005875547500797e-02,1.334177080615386313e-01
1.983691453933715820e+00,4.041143134236335754e-02,7.608317583799362183e-02,9.078297060954310105e-02,1.332619474177909880e-01
1.991698503494262695e+00,-1.257544849067926407e-03,1.174991577863693237e-01,9.105143841288544648e-02,1.331402251522483537e-01
1.999704360961914062e+00,9.006019681692123413e-04,1.257225275039672852e-01,9.129012767552968644e-02,1.330371947320899695e-01
2.012696743011474609e+00,-1.301711983978748322e-02,9.371741116046905518e-02,9.153661923428169089e-02,1.329263876155934443e-01
2.020702600479125977e+00,-2.216171100735664368e-02,6.505961716175079346e-02,9.175224672725668107e-02,1.328353238870962350e-01
2.032727003097534180e+00,-1.776710525155067444e-02,8.907852321863174438e-02,9.203142831788027611e-02,1.327132510663846798e-01
2.040731906890869141e+00,6.316810846328735352e-03,9.285967051982879639e-02,9.229707889231224260e-02,1.325815819588379019e-01
2.053726196289062500e+00,7.802160084247589111e-02,8.219182491302490234e-02,9.260385218075273261e-02,1.324210049583381399e-01
2.061731815338134766e+00,5.356419831514358521e-02,8.948110044002532959e-02,9.292375407143708965e-02,1.322465186671124837e-01
2.073740720748901367e+00,1.047319173812866211e-01,1.115543097257614136e-01,8.911531936584055069e-02,1.387627415433598244e-01
2.081768989562988281e+00,8.413112908601760864e-02,9.431073814630508423e-02,7.446519018363541298e-02,1.396595570858217839e-01
2.089775562286376953e+00,1.029861047863960266e-01,7.322517782449722290e-02,2.674128362577082862e-02,1.262469133382481123e-01
2.102761030197143555e+00,8.321725577116012573e-02,9.539039433002471924e-02,1.477931855765256264e-02,1.227458831742629791e-01
2.110766649246215820e+00,9.846872091293334961e-02,1.031883060932159424e-01,-9.579979125334300849e-03,1.159818332979383054e-01
2.122775554656982422e+00,4.626201838254928589e-02,1.134432852268218994e-01,-1.222756741193262858e-02,1.151411544961953998e-01
2.130797863006591797e+00,7.121615111827850342e-03,9.128216654062271118e-02,-1.211622678310294438e-02,1.150962771046488420e-01
2.143790245056152344e+00,3.020247444510459900e-03,7.253883779048919678e-02,-1.201118891583534409e-02,1.150537056770023492e-01
2.151795864105224609e+00,-1.960646361112594604e-02,1.039245724678039551e-01,-1.192803488563925346e-02,1.150172410021339658e-01
2.163830757141113281e+00,4.580775275826454163e-03,8.690498769283294678e-02,-1.187405256813151011e-02,1.149918149420347951e-01
2.171809434890747070e+00,2.142995595932006836e-03,1.056424230337142944e-01,-1.177854873202368452e-02,1.149499963017821536e-01
2.184818983078002930e+00,-7.557801902294158936e-03,7.956141978502273560e-02,-1.169274513330492704e-02,1.149144354977782029e-01
2.192824363708496094e+00,9.430307894945144653e-03,8.987057209014892578e-02,-1.445398815161497846e-02,1.141169594000382009e-01
2.204833030700683594e+00,5.016490817070007324e-02,6.953261792659759521e-02,-1.434061038096315355e-02,1.140734007757958635e-01
2.212838888168334961e+00,-1.794204488396644592e-02,8.599343895912170410e-02,-1.424662252923892397e-02,1.140342586829088956e-01
2.224847316741943359e+00,-2.356246486306190491e-02,8.304574340581893921e-02,-1.415122858907398584e-02,1.139961844543662950e-01
2.233853101730346680e+00,-1.172927394509315491e-02,9.627993404865264893e-02,-1.406341963463347139e-02,1.139602256292479993e-01
2.245861768722534180e+00,-2.216224372386932373e-02,8.656874299049377441e-02,-1.398934759257310784e-02,1.139282773052975734e-01
2.253867387771606445e+00,1.868379861116409302e-02,6.764610856771469116e-02,-1.390762991754262989e-02,1.138945702120150449e-01
2.261873483657836914e+00,-2.116801589727401733e-02,8.956073224544525146e-02,-1.382192745495953307e-02,1.138586142456808475e-01
2.274882793426513672e+00,2.819181885570287704e-03,1.058691740036010742e-01,6.332077990852530425e-04,1.122929338305174857e-01
2.282889127731323242e+00,7.459894288331270218e-03,8.764634281396865845e-02,1.427359588690092773e-02,1.157094194999918058e-01
