6.060273647308349609e-01,4.208537429322867229e-01,3.970670661468713725e-01,4.742895187190127593e-01,4.166807087808352406e-01
6.150333881378173828e-01,4.198204964151053264e-01,3.971958121795862162e-01,4.741695045479586978e-01,4.168258940989895134e-01
6.270418167114257812e-01,4.188617855062155559e-01,3.970403632660119975e-01,4.740478468011111168e-01,4.169732674585874821e-01
6.360485553741455078e-01,4.178594439973501995e-01,3.970489463348596537e-01,4.739245686599556917e-01,4.171227927425519844e-01
6.470558643341064453e-01,4.168789475907950237e-01,3.969821891327112162e-01,4.737995580648431404e-01,4.172746551505151502e-01
6.550617218017578125e-01,4.158912390222220257e-01,3.970513305206506693e-01,4.736727046167680255e-01,4.174290369361918773e-01
6.650691032409667969e-01,4.149410217752127483e-01,3.969926795501916850e-01,4.735440344397037760e-01,4.175858966866328181e-01
6.760771274566650391e-01,4.139250904073386028e-01,3.969273528595178568e-01,4.734135731428216198e-01,4.177451936410898070e-01
6.850831508636474609e-01,4.131413191308646038e-01,3.964323958893030131e-01,4.732814927819252171e-01,4.179069417733979330e-01
6.960911750793457031e-01,4.121501832952170208e-01,3.961644134063928568e-01,4.731479624675483664e-01,4.180711551828462658e-01
7.050974369049072266e-01,4.113887041558890179e-01,3.959960898895471537e-01,4.730130018901531064e-01,4.182377940782494030e-01
7.171058654785156250e-01,4.105337649335532024e-01,3.960638007660119975e-01,4.728767773016339104e-01,4.184068736790448884e-01
7.251117229461669922e-01,4.097924023618368938e-01,3.960409125824182475e-01,4.727394523934685955e-01,4.185784090911157662e-01
7.371206283569335938e-01,4.090388208379416302e-01,3.959183654327600443e-01,4.726010417712095957e-01,4.187523611214156727e-01
7.451257705688476562e-01,4.084057003011374309e-01,3.959264716644494975e-01,4.724615600178401764e-01,4.189286912404804331e-01
7.541317939758300781e-01,4.077464431275992229e-01,3.958716353912561381e-01,4.723210217059499172e-01,4.191073615429988797e-01
7.661409378051757812e-01,4.070845931520132854e-01,3.958258590240686381e-01,4.721794410861305247e-01,4.192883347222022827e-01
7.741463184356689453e-01,4.065141468991904095e-01,3.958387336273401225e-01,4.720368323939731492e-01,4.194715740736978948e-01
7.861552238464355469e-01,4.059451907624869182e-01,3.958516082306116068e-01,4.718932098480526638e-01,4.196570434941471750e-01
7.941606044769287109e-01,4.053295343866019085e-01,3.957748374481409037e-01,4.717485872908536715e-01,4.198447074590508921e-01
8.071701526641845703e-01,4.048299580564169720e-01,3.957819900055139506e-01,4.716029784560988869e-01,4.200345310461090498e-01
8.151757717132568359e-01,4.042698234071402386e-01,3.958187064666955912e-01,4.714563970585483044e-01,4.202264798520684019e-01
8.271842002868652344e-01,4.037373155107168987e-01,3.957982024688928568e-01,4.713088565217966042e-01,4.204205200009671350e-01
8.351902961730957031e-01,4.030797868718771770e-01,3.958210906524866068e-01,4.711603698926177808e-01,4.206166180841174884e-01
8.451964855194091797e-01,4.025179236879019573e-01,3.958702048797815287e-01,4.710109500326242760e-01,4.208147411543946559e-01
8.562052249908447266e-01,4.019056945790915325e-01,3.957915267486780131e-01,4.708606095832151839e-01,4.210148568617896325e-01
8.642106056213378906e-01,4.015030354013113811e-01,3.957695922394006693e-01,4.707093611787444565e-01,4.212169335065183984e-01
8.762195110321044922e-01,4.008956342687277630e-01,3.958678206939905131e-01,4.705572174276923536e-01,4.214209397898771026e-01
8.842251300811767578e-01,4.004349797715811565e-01,3.957400283355920756e-01,4.704041905533464241e-01,4.216268449163810828e-01
8.972344398498535156e-01,3.999310821046500042e-01,3.958110770721643412e-01,4.702502927294899271e-01,4.218346186551453214e-01
9.052398204803466797e-01,3.994492679586081341e-01,3.958463630218713725e-01,4.700955360563292551e-01,4.220442311436035654e-01
9.172482490539550781e-01,3.989363699903158977e-01,3.957986793060510600e-01,4.699399323234799697e-01,4.222556530404091846e-01
9.252541065216064453e-01,3.984466284265189007e-01,3.958306273956506693e-01,4.697834931218685117e-01,4.224688554565932397e-01
9.352610111236572266e-01,3.979915171613364056e-01,3.958196601410119975e-01,4.696262299880364366e-01,4.226838099728812970e-01
9.462692737579345703e-01,3.975349455823569134e-01,3.957624396820276225e-01,4.694681542511607297e-01,4.229004886822309572e-01
9.552748203277587891e-01,3.971496909608511761e-01,3.957362136383264506e-01,4.693092771617960457e-01,4.231188641683923390e-01
9.662830829620361328e-01,3.965386539449362591e-01,3.957343062896936381e-01,4.691496096007452543e-01,4.233389093038033013e-01
9.742891788482666016e-01,3.959734529008536175e-01,3.958148917694299662e-01,4.689891620908914205e-01,4.235605971999078512e-01
9.872980117797851562e-01,3.955634623517660931e-01,3.958101233978479350e-01,4.688280833170223039e-01,4.237836818080293888e-01
9.953033924102783203e-01,3.950216561307577923e-01,3.957786521454065287e-01,4.686665196614476225e-01,4.240079210174335089e-01
1.007312297821044922e+00,3.945983439435629681e-01,3.959088286895959818e-01,4.685044773662176421e-01,4.242332961598430097e-01
1.015318155288696289e+00,3.940654188146262005e-01,3.956932982940881693e-01,4.683420661093259940e-01,4.244596242190619706e-01
1.024323940277099609e+00,3.936430304994253948e-01,3.957829436798303568e-01,4.681793938666650723e-01,4.246867250714800868e-01
1.036332845687866211e+00,3.931823163976340130e-01,3.957700690765588725e-01,4.680164635809281326e-01,4.249145861003508773e-01
1.044338464736938477e+00,3.926560967912344768e-01,3.958773574371545756e-01,4.678532780235798993e-01,4.251431948136305539e-01
1.056347370147705078e+00,3.922931045045523479e-01,3.961944541473596537e-01,4.676898403029209339e-01,4.253725388277908581e-01
1.064352989196777344e+00,3.917252510537772014e-01,3.963932952423303568e-01,4.675261534920823192e-01,4.256026058859700423e-01
1.077362537384033203e+00,3.914280920972494915e-01,3.963088950653284037e-01,4.673622204019690640e-01,4.258333841386827689e-01
1.085367679595947266e+00,3.910930543889670208e-01,3.964285811920373881e-01,4.671980440517771727e-01,4.260648620981056234e-01
1.097376823425292969e+00,3.906398802747397259e-01,3.963928184051721537e-01,4.670336272419606805e-01,4.262970283377247038e-01
1.106383085250854492e+00,3.902904778470663860e-01,3.964371642608850443e-01,4.668689726537523232e-01,4.265298716327863282e-01
1.114388227462768555e+00,3.899594932546286419e-01,3.963952025909631693e-01,4.667040830857118183e-01,4.267633810107667180e-01
1.126396894454956055e+00,3.895451813687949016e-01,3.964590987701623881e-01,4.665391000150402867e-01,4.269973262723247287e-01
1.134402513504028320e+00,3.892190843572287395e-01,3.965439757843225443e-01,4.663744104675711655e-01,4.272313754845126765e-01
1.146411657333374023e+00,3.888945668687491253e-01,3.965673408050744975e-01,4.662102567666730479e-01,4.274654214144165132e-01
1.154417037963867188e+00,3.884856194009451702e-01,3.966636619110315287e-01,4.660466297519810230e-01,4.276994638425152817e-01
1.167426109313964844e+00,3.880681186666159466e-01,3.967494925995080912e-01,4.658835203417865389e-01,4.279335024956265054e-01
1.175431966781616211e+00,3.876920133580832317e-01,3.968296012420862162e-01,4.657209196234759485e-01,4.281675371216405179e-01
1.187440633773803711e+00,3.874124377717642620e-01,3.967862090606897318e-01,4.655588188893108881e-01,4.284015675733158779e-01
1.196447134017944336e+00,3.870894402017264202e-01,3.968739470977991068e-01,4.653972096390868729e-01,4.286355937174007869e-01
1.204452991485595703e+00,3.867631345739035442e-01,3.970208129425256693e-01,4.652360836011066869e-01,4.288696153191960958e-01
1.216461181640625000e+00,3.864285439004568889e-01,3.969640693206994975e-01,4.650754325018419677e-01,4.291036322118074176e-01
1.224467039108276367e+00,3.860647469510702923e-01,3.970551452179162943e-01,4.649152481055758845e-01,4.293376442457197406e-01
1.236475229263305664e+00,3.857964366426138714e-01,3.971261939544885600e-01,4.647555224898150539e-01,4.295716512330791104e-01
1.245481729507446289e+00,3.854010492314963177e-01,3.971362075348108256e-01,4.645962477514462008e-01,4.298056530172238987e-01
1.257489919662475586e+00,3.851406961431174114e-01,3.971509894867151225e-01,4.644374160751595371e-01,4.300396494723959795e-01
1.265496015548706055e+00,3.847568720330862835e-01,3.972892722625940287e-01,4.642790198850256234e-01,4.302736404177776031e-01
1.274502754211425781e+00,3.843932836999564007e-01,3.974409064789026225e-01,4.641210517060772589e-01,4.305076255802121055e-01
1.286511182785034180e+00,3.839721172799734905e-01,3.976311645050256693e-01,4.639636471320882083e-01,4.307416649168723244e-01
1.294516563415527344e+00,3.836218505849509075e-01,3.978438338775842631e-01,4.638069397018081963e-01,4.309758174796619601e-01
1.306525468826293945e+00,3.832872003068594768e-01,3.979983291168420756e-01,4.636509179772764777e-01,4.312100812380240122e-01
1.314531087875366211e+00,3.830127507199911907e-01,3.981161078949182475e-01,4.634957136247986886e-01,4.314445146752674543e-01
1.327540397644042969e+00,3.827855676164297893e-01,3.982129058380334818e-01,4.633414563353472904e-01,4.316791754447184548e-01
1.334544897079467773e+00,3.825141876687674358e-01,3.982224425811975443e-01,4.631889164886925370e-01,4.319143928705379554e-01
1.347554206848144531e+00,3.823668747892050579e-01,3.982214889068811381e-01,4.630393880143391372e-01,4.321507184646490862e-01
1.355560541152954102e+00,3.820303171624808147e-01,3.983263930816858256e-01,4.628945694969355817e-01,4.323885986185543873e-01
1.365567445755004883e+00,3.818815439691214397e-01,3.984756431122034037e-01,4.627558834891139505e-01,4.326283669475418647e-01
1.376575231552124023e+00,3.815862327565817669e-01,3.985047301788537943e-01,4.626236619106259274e-01,4.328701774171133665e-01
1.384580850601196289e+00,3.814106374730734661e-01,3.986568412323205912e-01,4.624980885779687023e-01,4.331141212080266700e-01
1.396589040756225586e+00,3.812476485719351604e-01,3.987927398224084818e-01,4.623792027311124930e-01,4.333602265277072263e-01
1.405595779418945312e+00,3.808856695642142132e-01,3.990097007293909037e-01,4.622668997403698299e-01,4.336084611562620594e-01
1.416603803634643555e+00,3.805981665601401165e-01,3.992605170746057475e-01,4.621610766794846947e-01,4.338587936266581901e-01
1.425610065460205078e+00,3.803017228593497112e-01,3.993892631073205912e-01,4.620617748255433921e-01,4.341112537988811027e-01
1.437618494033813477e+00,3.800508171071677044e-01,3.996281585235803568e-01,4.619690349212808300e-01,4.343658709536832307e-01
1.445624113082885742e+00,3.797442406167654827e-01,3.998160323639123881e-01,4.618827545557084857e-01,4.346226129445818209e-01
1.455631494522094727e+00,3.794656783094076946e-01,3.999323806305139506e-01,4.618028321048357476e-01,4.348814486638542531e-01
1.466638803482055664e+00,3.792627542962698772e-01,3.999290427704065287e-01,4.617291669297190482e-01,4.351423475767275950e-01
1.475645542144775391e+00,3.789452403535513714e-01,3.999562224884241068e-01,4.616616592855005141e-01,4.354052801116197746e-01
1.486653566360473633e+00,3.788005798806814983e-01,3.999996146698205912e-01,4.616002115062808886e-01,4.356702167084181010e-01
1.494659423828125000e+00,3.786827116956381634e-01,4.001364669342248881e-01,4.615447289641517736e-01,4.359371268917927034e-01
1.506667613983154297e+00,3.785840958108572796e-01,4.003510436554162943e-01,4.614951196705895931e-01,4.362059798721122927e-01
1.515673875808715820e+00,3.784475117673544720e-01,4.006028136749475443e-01,4.614512936283093891e-01,4.364767450636445889e-01
1.527682542800903320e+00,3.784279912461905315e-01,4.008564910431116068e-01,4.614131628196800339e-01,4.367493918268182118e-01
1.535688161849975586e+00,3.783904999246268108e-01,4.010457953949182475e-01,4.613806406988468778e-01,4.370238896953214658e-01
1.544694662094116211e+00,3.782229810704855755e-01,4.011726340790002787e-01,4.613534657064948252e-01,4.373004829328265841e-01
1.556703329086303711e+00,3.780430346479086712e-01,4.012331923980920756e-01,4.613307139360278142e-01,4.375804507958667711e-01
1.565709590911865234e+00,3.777072220792441204e-01,4.014205894012659037e-01,4.613116502510545280e-01,4.378647800079331631e-01
1.576717615127563477e+00,3.775282889356283977e-01,4.014000854034631693e-01,4.612959352946913172e-01,4.381538412952275530e-01
1.584723234176635742e+00,3.772960394372610882e-01,4.015827140350549662e-01,4.612824300123860022e-01,4.384492548692472402e-01
1.597732305526733398e+00,3.771478622903494671e-01,4.017085990448205912e-01,4.612700840632107946e-01,4.387525056529867906e-01
1.605737924575805664e+00,3.770119338979391888e-01,4.019308051605432475e-01,4.612586697332486940e-01,4.390637989223242221e-01
1.617746353149414062e+00,3.769887178887991741e-01,4.022335967560022318e-01,4.612479999212668047e-01,4.393832808756475417e-01
1.625752449035644531e+00,3.767964631070761516e-01,4.023885688324182475e-01,4.612378895935008716e-01,4.397110959104399419e-01
1.634758949279785156e+00,3.767548292627005413e-01,4.026722869415491068e-01,4.612283314621531960e-01,4.400471133706000959e-01
1.646767139434814453e+00,3.766122549523978069e-01,4.029025992889612162e-01,4.612191791376678007e-01,4.403914224284124490e-01
1.654773235321044922e+00,3.765254407872824505e-01,4.030528029937952006e-01,4.612102872834497047e-01,4.407441115722731673e-01
1.666781663894653320e+00,3.763516932477621868e-01,4.030728301544397318e-01,4.612016512161433712e-01,4.411050505685899514e-01
1.674787282943725586e+00,3.761110394944815472e-01,4.032325706024377787e-01,4.611932653222576839e-01,4.414741118004414377e-01
1.687796592712402344e+00,3.759904592981009319e-01,4.034147223968713725e-01,4.611851255766749036e-01,4.418511687717132652e-01
1.695802211761474609e+00,3.757819026460318401e-01,4.036006888885705912e-01,4.611772284231606123e-01,4.422360967218591510e-01
1.707810640335083008e+00,3.758355170240073040e-01,4.038677176971643412e-01,4.611695721649632929e-01,4.426287717862953386e-01
1.716817140579223633e+00,3.756962507714896038e-01,4.041204413910119975e-01,4.611621560799434305e-01,4.430290714816014774e-01
1.724822998046875000e+00,3.757457524289755657e-01,4.044918975372522318e-01,4.611549801587526143e-01,4.434368748311871555e-01
1.736831188201904297e+00,3.757273047914175823e-01,4.047865829010217631e-01,4.611480455265500877e-01,4.438520620852364207e-01
1.744838714599609375e+00,3.757375865926413372e-01,4.050531348724573100e-01,4.611413522865971948e-01,4.442745159415171785e-01
1.756845951080322266e+00,3.757636338224081829e-01,4.053220710296838725e-01,4.611349006711868426e-01,4.447041208490845055e-01
1.765852212905883789e+00,3.756607860078482464e-01,4.056324920196741068e-01,4.611286904291744260e-01,4.451407633422642118e-01
1.777860641479492188e+00,3.756393879403738811e-01,4.059376678009241068e-01,4.611227212373850137e-01,4.455843317719038743e-01
1.785866260528564453e+00,3.756160229196219280e-01,4.061307868499963725e-01,4.611169925114846357e-01,4.460347163769364243e-01
1.797874689102172852e+00,3.755202680577902630e-01,4.064269027252405131e-01,4.611115030960027394e-01,4.464918094461389209e-01
1.805880308151245117e+00,3.754292219628958538e-01,4.067034682769983256e-01,4.611062519664888004e-01,4.469555048880962667e-01
1.814887285232543945e+00,3.752895682801871136e-01,4.070148429413049662e-01,4.611011301938233164e-01,4.474256525505972415e-01
1.826895713806152344e+00,3.752284437169699505e-01,4.073481521148889506e-01,4.610958911922398706e-01,4.479023223060991099e-01
1.834901332855224609e+00,3.751296490182547405e-01,4.076800307769983256e-01,4.610902565980683487e-01,4.483855674477726927e-01
1.846909761428833008e+00,3.748839288701681927e-01,4.080514869232385600e-01,4.610840912516475654e-01,4.488752229525710957e-01
1.855916023254394531e+00,3.747920781125693157e-01,4.083805045623987162e-01,4.610774058188304991e-01,4.493711874402558926e-01
1.867924451828002930e+00,3.746390431871085003e-01,4.087467154998987162e-01,4.610702113999740615e-01,4.498733607970843984e-01
1.875929832458496094e+00,3.745418876161246136e-01,4.091033896942346537e-01,4.610625190729125689e-01,4.503816443835778061e-01
1.887938976287841797e+00,3.745077937593130901e-01,4.094910583038537943e-01,4.610543407037879793e-01,4.508959405869645831e-01
1.896945476531982422e+00,3.744475930680899456e-01,4.096898993988244975e-01,4.610456871664395107e-01,4.514161537884823217e-01
1.904951095581054688e+00,3.743850081910757854e-01,4.101343116302698100e-01,4.610364295391582989e-01,4.519424075842978228e-01
1.916959285736083984e+00,3.744573682298331097e-01,4.102492293853967631e-01,4.610264412737927753e-01,4.524748234867683738e-01
1.925965070724487305e+00,3.743473976602225139e-01,4.106478652496545756e-01,4.610157369921916160e-01,4.530133035990144275e-01
1.937974214553833008e+00,3.744326024999289348e-01,4.110088309784143412e-01,4.610042246061707982e-01,4.535577049276545147e-01
1.944979429244995117e+00,3.743377715100912884e-01,4.114670714874475443e-01,4.609918139156610750e-01,4.541078864489809241e-01
1.957988739013671875e+00,3.743717163552908733e-01,4.118270835418909037e-01,4.609785239522495304e-01,4.546637551849789238e-01
1.965994834899902344e+00,3.742583781232504681e-01,4.122357329864709818e-01,4.609642284330320861e-01,4.552251591323679403e-01
1.978003263473510742e+00,3.743076711644797161e-01,4.125962218780725443e-01,4.609486634417208073e-01,4.557921663811244084e-01
1.986008644104003906e+00,3.741768389691977337e-01,4.129438361664026225e-01,4.609317131661588851e-01,4.563649049653354384e-01
1.994014263153076172e+00,3.742553680886893108e-01,4.133834800262659037e-01,4.609131196112792872e-01,4.569434398972412326e-01
2.007023334503173828e+00,3.741373508920340374e-01,4.137954673309534037e-01,4.608926292613351183e-01,4.575278348953021323e-01
2.015028953552246094e+00,3.740460067739157513e-01,4.141926726837366068e-01,4.608699855533262557e-01,4.581178751929476101e-01
2.027037143707275391e+00,3.741367846479086712e-01,4.146299323578088725e-01,4.608449373191083609e-01,4.587133488346461507e-01
2.036044120788574219e+00,3.740511029710440472e-01,4.150366744537561381e-01,4.608175271368675219e-01,4.593141682631799450e-01
2.048052787780761719e+00,3.739804714669852093e-01,4.154887160797327006e-01,4.607877959444988125e-01,4.599202476201737499e-01
2.056058645248413086e+00,3.740314632405905559e-01,4.157719573517053568e-01,4.607557842050712393e-01,4.605315024805067270e-01
2.068066835403442383e+00,3.739176183690695598e-01,4.161920508880823100e-01,4.607214222734574705e-01,4.611478046936170472e-01
2.076072692871093750e+00,3.739383905877737835e-01,4.166912993927209818e-01,4.606846426102290670e-01,4.617690274945195350e-01
2.084078311920166016e+00,3.738744944085745647e-01,4.171624145050256693e-01,4.606454883020912328e-01,4.623950910878136811e-01
2.097087860107421875e+00,3.738357215871481731e-01,4.176011046905725443e-01,4.606040010235568083e-01,4.630259172543684798e-01
2.105093479156494141e+00,3.737860113134054973e-01,4.182105025787561381e-01,4.605600769688277807e-01,4.636613683780103079e-01
2.118102550506591797e+00,3.737913757314352825e-01,4.185810050506799662e-01,4.605134679472145387e-01,4.643012490741715292e-01
2.125107765197753906e+00,3.736907630910544231e-01,4.192070922394006693e-01,4.604640749088148022e-01,4.649454272951853984e-01
2.138116836547851562e+00,3.735778122892050579e-01,4.196648559112756693e-01,4.604117998135851542e-01,4.655937731181660766e-01
2.146122217178344727e+00,3.735648780812887981e-01,4.202313384552209818e-01,4.603564366621810122e-01,4.662461137799723265e-01
2.155128479003906250e+00,3.733568280687002972e-01,4.207940063019006693e-01,4.602976797267472331e-01,4.669025114594194115e-01
2.167137384414672852e+00,3.733179956426291302e-01,4.212450942535608256e-01,4.602346784112300027e-01,4.675628032844370563e-01
2.175143241882324219e+00,3.730473309507040813e-01,4.217648467560022318e-01,4.601665870433038763e-01,4.682265519417229127e-01
2.187151908874511719e+00,3.729299694051413372e-01,4.222636184234827006e-01,4.600931208684697626e-01,4.688935516684465954e-01
2.195157289505004883e+00,3.728295057763724163e-01,4.227709731598108256e-01,4.600141464449052919e-01,4.695636599390203836e-01
2.207165956497192383e+00,3.728051870813040569e-01,4.231405219574182475e-01,4.599294955172651411e-01,4.702367219097990381e-01
2.216171979904174805e+00,3.726940244187979534e-01,4.235806426544397318e-01,4.598389652382182669e-01,4.709125704373344212e-01
2.228181362152099609e+00,3.726980477323202923e-01,4.240856132049768412e-01,4.597422460203473005e-01,4.715909961838414266e-01
2.236186742782592773e+00,3.726794510831503704e-01,4.245948752899377787e-01,4.596390699966829696e-01,4.722718082025865183e-01
2.244191884994506836e+00,3.726844578733115032e-01,4.251122436065881693e-01,4.595292831379561571e-01,4.729548635404653423e-01
2.256200790405273438e+00,3.726699441423086956e-01,4.256172141571252787e-01,4.594128438262588543e-01,4.736400663073333517e-01
2.265206336975097656e+00,3.725687950601248577e-01,4.261946639557092631e-01,4.592897472763345368e-01,4.743273368701191872e-01
2.277215719223022461e+00,3.725853055467276409e-01,4.265913924713342631e-01,4.591599885987919238e-01,4.750165970662135195e-01
2.285221576690673828e+00,3.724414497365622356e-01,4.271984061737268412e-01,4.590236732145854259e-01,4.757078144707617695e-01
2.297229766845703125e+00,3.725201874723105266e-01,4.277548751373498881e-01,4.588809054892866168e-01,4.764009571028922641e-01
2.306236505508422852e+00,3.723953157415060833e-01,4.282417258758752787e-01,4.587317879869080017e-01,4.770959936580322358e-01
2.318244695663452148e+00,3.722075909127859905e-01,4.289317092437952006e-01,4.585764208731792357e-01,4.777928926395551557e-01
2.326251029968261719e+00,3.720765202989249065e-01,4.294280967254846537e-01,4.584149027469567317e-01,4.784916230198200116e-01
