1.159050941467285156e+00,3.138178882205604481e-01,3.138794394998216664e-01,2.846041742648961481e-01,2.846041742648961481e-01,1.117783154361478495e+02
1.179152488708496094e+00,3.133647366986084815e-01,3.134639914318657627e-01,2.839853808123865009e-01,2.839853808123865009e-01,1.124835849186198118e+02
1.200062751770019531e+00,3.129128618859834954e-01,3.130471550698111782e-01,2.833491112745504803e-01,2.833491112745504803e-01,1.132554710382209464e+02
1.218886137008666992e+00,3.124622680359035454e-01,3.126289343370804441e-01,2.827828151277151925e-01,2.827828151277151925e-01,1.137597315783266083e+02
1.238934755325317383e+00,3.117887883397881255e-01,3.119990161575111332e-01,2.821863685951460088e-01,2.821863685951460088e-01,1.135488107738909065e+02
1.259016752243041992e+00,3.111182146120183289e-01,3.113660053442885989e-01,2.815957974534117336e-01,2.815957974534117336e-01,1.133150901785933513e+02
1.279068231582641602e+00,3.104505610538946803e-01,3.107299153032122563e-01,2.810128749999148967e-01,2.810128749999148967e-01,1.130518231425502478e+02
1.299256801605224609e+00,3.097858418048749507e-01,3.100907595052925791e-01,2.804326394307357639e-01,2.804326394307357639e-01,1.127780089315656369e+02
1.319288492202758789e+00,3.089041382758512810e-01,3.092338062244056607e-01,2.798633552646083711e-01,2.798633552646083711e-01,1.116314525965850208e+02
1.340137243270874023e+00,3.080277095111285113e-01,3.083714590442732661e-01,2.792774454956589714e-01,2.792774454956589714e-01,1.105481166149645276e+02
1.359342813491821289e+00,3.071565885077544578e-01,3.075037504317792436e-01,2.787434418920582968e-01,2.787434418920582968e-01,1.092661706120049985e+02
1.380215644836425781e+00,3.062908080629425656e-01,3.066307130556624738e-01,2.781690337108522759e-01,2.781690337108522759e-01,1.081385559770412783e+02
1.399263381958007812e+00,3.054304007728368964e-01,3.057523797852867431e-01,2.776499950342469214e-01,2.776499950342469214e-01,1.067993405215478617e+02
1.419614315032958984e+00,3.043624969896535082e-01,3.046470662430750265e-01,2.771005588512326367e-01,2.771005588512326367e-01,1.047457996581867832e+02
1.439692020416259766e+00,3.033031021829040719e-01,3.035335945729522034e-01,2.765633448609475797e-01,2.765633448609475797e-01,1.026461078477018845e+02
1.459779024124145508e+00,3.024617546972721005e-01,3.026369873863111182e-01,2.760303437361599221e-01,2.760303437361599221e-01,1.013615480175699446e+02
1.478864192962646484e+00,3.014178327587216377e-01,3.015089964719208093e-01,2.755277230220201101e-01,2.755277230220201101e-01,9.913152282968079021e+01
1.498986005783081055e+00,3.005889434631626722e-01,3.006008596020475210e-01,2.750014378984244057e-01,2.750014378984244057e-01,9.782330908197482700e+01
1.519083499908447266e+00,2.997656419942893447e-01,2.996876538584896665e-01,2.744791221017290894e-01,2.744791221017290894e-01,9.650117844114254240e+01
1.539177894592285156e+00,2.987444202410901029e-01,2.985390709718304114e-01,2.739598079223819482e-01,2.739598079223819482e-01,9.434008928282936779e+01
1.558890581130981445e+00,2.979338043920514156e-01,2.976145862591375035e-01,2.734527932980304610e-01,2.734527932980304610e-01,9.296323579121313685e+01
1.579574823379516602e+00,2.969285365931863541e-01,2.964520144681073721e-01,2.729229423818632649e-01,2.729229423818632649e-01,9.084803720084448742e+01
1.599689006805419922e+00,2.961307608656072454e-01,2.955164269910635078e-01,2.724093712099090459e-01,2.724093712099090459e-01,8.950151514405469300e+01
1.619690179824829102e+00,2.951416386229418487e-01,2.943400878793281383e-01,2.718998941547924875e-01,2.718998941547924875e-01,8.731616314919014599e+01
1.639699935913085938e+00,2.941615677934185102e-01,2.931561969697206171e-01,2.713909793939056070e-01,2.713909793939056070e-01,8.513403655158199967e+01
1.659415721893310547e+00,2.931906060317990836e-01,2.919648239071550022e-01,2.708898943837456663e-01,2.708898943837456663e-01,8.292825603840449844e+01
1.679461002349853516e+00,2.922288104569851774e-01,2.907660387766990984e-01,2.703803803546000473e-01,2.703803803546000473e-01,8.076193800273991030e+01
1.700365304946899414e+00,2.914660116913827537e-01,2.898017213590864949e-01,2.698485281985547046e-01,2.698485281985547046e-01,7.950933853960167141e+01
1.719495058059692383e+00,2.905208574691333645e-01,2.885897725099603739e-01,2.693609881903720193e-01,2.693609881903720193e-01,7.727490765810351547e+01
1.739595651626586914e+00,2.895850264873566782e-01,2.873706101375584354e-01,2.688474563366849979e-01,2.688474563366849979e-01,7.515039911474988799e+01
1.759683132171630859e+00,2.886585737983112243e-01,2.861443059617135853e-01,2.683326008715994360e-01,2.683326008715994360e-01,7.304311011979413593e+01
1.778789043426513672e+00,2.877415539025572344e-01,2.849109321223910474e-01,2.678410250717430663e-01,2.678410250717430663e-01,7.086096709670574967e+01
1.798913717269897461e+00,2.868340207457506508e-01,2.836705611754439249e-01,2.673209127053054468e-01,2.673209127053054468e-01,6.880342153140315986e+01
1.820821523666381836e+00,2.859360277154697760e-01,2.824232660883451151e-01,2.667516104465444959e-01,2.667516104465444959e-01,6.695084251988804169e+01
1.838734388351440430e+00,2.850476276380745633e-01,2.811691202358949093e-01,2.662834324591751289e-01,2.662834324591751289e-01,6.473403028640080947e+01
1.858832120895385742e+00,2.839942837880427007e-01,2.796552061099644160e-01,2.657549842110504268e-01,2.657549842110504268e-01,6.197906158716125447e+01
1.878933668136596680e+00,2.832998148226768542e-01,2.786405717448557362e-01,2.652228141016275687e-01,2.652228141016275687e-01,6.084468577457467831e+01
1.899036645889282227e+00,2.824405049035001447e-01,2.773663178535381024e-01,2.646867216345559215e-01,2.646867216345559215e-01,5.896409008812202757e+01
1.919128417968750000e+00,2.815909935688120647e-01,2.760855106826608507e-01,2.641468072728733185e-01,2.641468072728733185e-01,5.713083127275435658e+01
1.939214229583740234e+00,2.807513307929333513e-01,2.747982255784444106e-01,2.636027196466233513e-01,2.636027196466233513e-01,5.535028354364795433e+01
1.958950996398925781e+00,2.799215659708219062e-01,2.735045382681873249e-01,2.630636809105437735e-01,2.630636809105437735e-01,5.359261087687843172e+01
1.979218006134033203e+00,2.791017479151674530e-01,2.722045248558114805e-01,2.625054480790546263e-01,2.625054480790546263e-01,5.195303679220949533e+01
1.999935150146484375e+00,2.782919248535200007e-01,2.708982618173855217e-01,2.619297312552177903e-01,2.619297312552177903e-01,5.042955872239439685e+01
2.019630670547485352e+00,2.774921444254526692e-01,2.695858259966254500e-01,2.613775217192184641e-01,2.613775217192184641e-01,4.887763855366526400e+01
2.039725065231323242e+00,2.767024536797589862e-01,2.682672946003744063e-01,2.608091333501214026e-01,2.608091333501214026e-01,4.744931557043366865e+01
2.058816194534301758e+00,2.760779968924518268e-01,2.672081327810560958e-01,2.602643899910646597e-01,2.602643899910646597e-01,4.667824428096893996e+01
2.078913688659667969e+00,2.753065842416427822e-01,2.658788250518580032e-01,2.596859091910005968e-01,2.596859091910005968e-01,4.541487159185852107e+01
2.099182367324829102e+00,2.746968091048210825e-01,2.648111433009464055e-01,2.590972687204393665e-01,2.590972687204393665e-01,4.490018334071815076e+01
2.119491815567016602e+00,2.740935966189096407e-01,2.637397401389405260e-01,2.585021834689996689e-01,2.585021834689996689e-01,4.445302375847119691e+01
2.139273166656494141e+00,2.733488443139614477e-01,2.623953144173000740e-01,2.579175428918987767e-01,2.579175428918987767e-01,4.342659620488242922e+01
2.158970594406127930e+00,2.727604804504683567e-01,2.613156857761224083e-01,2.573305066268251062e-01,2.573305066268251062e-01,4.307108848897762243e+01
2.179590940475463867e+00,2.721787521395649390e-01,2.602324673258506471e-01,2.567108351588933135e-01,2.567108351588933135e-01,4.287498166632251895e+01
2.198986768722534180e+00,2.714609563388462599e-01,2.588734582364018433e-01,2.561232716006090482e-01,2.561232716006090482e-01,4.211432661133083144e+01
2.219087362289428711e+00,2.708942377175876937e-01,2.577823120303255888e-01,2.555096828165931977e-01,2.555096828165931977e-01,4.203110026709624236e+01
2.238842725753784180e+00,2.701952719705245642e-01,2.564135230030587520e-01,2.549021346792197384e-01,2.549021346792197384e-01,4.153416072939847936e+01
2.259629249572753906e+00,2.696436710542527426e-01,2.553146570112818092e-01,2.542582336441402968e-01,2.542582336441402968e-01,4.168017245617045319e+01
2.279773235321044922e+00,2.689636685822027196e-01,2.539363489344209079e-01,2.536298841255075764e-01,2.536298841255075764e-01,4.145093700448699536e+01
2.299710035324096680e+00,2.682942574983522843e-01,2.525528658960167760e-01,2.530039795435786165e-01,2.530039795435786165e-01,4.134305723720056136e+01
2.318837404251098633e+00,2.677663809148194130e-01,2.514424081745012529e-01,2.523999262215584904e-01,2.523999262215584904e-01,4.161150900758229199e+01
2.338896274566650391e+00,2.672453279089010980e-01,2.503287323672130915e-01,2.517629301840925704e-01,2.517629301840925704e-01,4.202346927559522527e+01
2.359687566757202148e+00,2.667311180979483609e-01,2.492118804034166302e-01,2.510991206547176224e-01,2.510991206547176224e-01,4.255542682561723211e+01
2.378962993621826172e+00,2.662237708416700377e-01,2.480918943319575798e-01,2.504807196112568413e-01,2.504807196112568413e-01,4.303583268057110445e+01
2.399971246719360352e+00,2.657233052414035845e-01,2.469688163196779862e-01,2.498037315023681482e-01,2.498037315023681482e-01,4.370275887322222275e+01
2.419242858886718750e+00,2.653524834725120018e-01,2.461245041559921576e-01,2.491802199906485438e-01,2.491802199906485438e-01,4.448220935967302125e+01
2.439695596694946289e+00,2.648641059531636754e-01,2.449961170604834093e-01,2.485161762599434887e-01,2.485161762599434887e-01,4.519623813687543645e+01
2.458835601806640625e+00,2.646225158719662240e-01,2.444308050831798251e-01,2.478928528493164751e-01,2.478928528493164751e-01,4.617331655114837474e+01
2.479463577270507812e+00,2.642633854994463904e-01,2.435814540429348529e-01,2.472193077414781004e-01,2.472193077414781004e-01,4.710265479527817689e+01
2.500052452087402344e+00,2.640261383703257914e-01,2.430143057389262395e-01,2.465455215110944343e-01,2.465455215110944343e-01,4.819923426923542564e+01
2.519117832183837891e+00,2.637906323442102963e-01,2.424464322400913252e-01,2.459205138393514289e-01,2.459205138393514289e-01,4.920183816694964918e+01
2.539588928222656250e+00,2.635568696377723064e-01,2.418778388914717414e-01,2.452485591973062040e-01,2.452485591973062040e-01,5.031355202763980117e+01
2.559215545654296875e+00,2.633248524512753486e-01,2.413085310448844500e-01,2.446037594160478945e-01,2.446037594160478945e-01,5.137537520914018785e+01
2.579616308212280273e+00,2.632094991110953131e-01,2.410236108591362336e-01,2.439332286430624941e-01,2.439332286430624941e-01,5.268818086869864459e+01
2.598809003829956055e+00,2.630945829685535919e-01,2.407385140588719497e-01,2.433023848615621376e-01,2.433023848615621376e-01,5.393937425438480915e+01
2.618982315063476562e+00,2.629801042940591582e-01,2.404532413149522152e-01,2.426395533751126710e-01,2.426395533751126710e-01,5.529111297421473381e+01
2.638773441314697266e+00,2.628660633569911420e-01,2.401677932986511221e-01,2.419897752240945943e-01,2.419897752240945943e-01,5.663687624893436379e+01
2.658922433853149414e+00,2.626392957675016127e-01,2.395963741360631061e-01,2.413290040478870135e-01,2.413290040478870135e-01,5.778543594750919254e+01
2.679911613464355469e+00,2.624142823345077535e-01,2.390242619495225318e-01,2.406417528003762518e-01,2.406417528003762518e-01,5.900683491425125737e+01
2.699401378631591797e+00,2.623024340891899620e-01,2.387379476548098511e-01,2.400048034880316039e-01,2.400048034880316039e-01,6.036105477045048673e+01
2.719152450561523438e+00,2.621910251759219657e-01,2.384514621239675058e-01,2.393607070799958492e-01,2.393607070799958492e-01,6.175247786650572834e+01
2.739217758178710938e+00,2.619695263931255402e-01,2.378779800508080411e-01,2.387079954211064337e-01,2.387079954211064337e-01,6.290901221564678991e+01
2.759906291961669922e+00,2.618594370448049657e-01,2.375909848579494388e-01,2.380369286543076168e-01,2.380369286543076168e-01,6.439643765383472385e+01
2.779072523117065430e+00,2.616405797295730529e-01,2.370164895363102986e-01,2.374171382403322816e-01,2.374171382403322816e-01,6.547771505247493451e+01
2.799174070358276367e+00,2.614234859711326298e-01,2.364413254735752701e-01,2.367692123578280239e-01,2.367692123578280239e-01,6.663906450064001774e+01
2.818989276885986328e+00,2.612081578128528925e-01,2.358654980834072878e-01,2.361327611598533494e-01,2.361327611598533494e-01,6.777519164353344649e+01
2.839055538177490234e+00,2.609945972814843307e-01,2.352890127857133473e-01,2.354906340512875618e-01,2.354906340512875618e-01,6.893178425663468545e+01
2.859170913696289062e+00,2.607828063871402424e-01,2.347118750065924631e-01,2.348494456984459022e-01,2.348494456984459022e-01,7.009115020821390374e+01
2.879672050476074219e+00,2.605727871232769721e-01,2.341340901782852646e-01,2.341986303032213279e-01,2.341986303032213279e-01,7.128171834572025034e+01
2.898913860321044922e+00,2.603645414666759250e-01,2.335556637391224544e-01,2.335903012338214069e-01,2.335903012338214069e-01,7.236287199429384032e+01
2.918976068496704102e+00,2.601580713774244713e-01,2.329766011334740983e-01,2.329586620032081667e-01,2.329586620032081667e-01,7.351193321625163435e+01
2.939620971679687500e+00,2.599533787988977940e-01,2.323969078116980003e-01,2.323114992176791016e-01,2.323114992176791016e-01,7.470813926957974616e+01
2.959574222564697266e+00,2.596496769736722499e-01,2.315261971735486368e-01,2.316887405402915101e-01,2.316887405402915101e-01,7.557137535246715743e+01
2.979402065277099609e+00,2.594494365643842948e-01,2.309449509456004968e-01,2.310725305271890129e-01,2.310725305271890129e-01,7.669511575115859614e+01
3.000030755996704102e+00,2.592509803357618270e-01,2.303630931241899271e-01,2.304341819461588059e-01,2.304341819461588059e-01,7.788347587782061510e+01
3.019029378890991211e+00,2.589566454131106421e-01,2.294891716361032452e-01,2.298487062588322749e-01,2.298487062588322749e-01,7.867610679568963405e+01
3.039622545242309570e+00,2.587626577716350962e-01,2.289058088039220284e-01,2.292166514802885802e-01,2.292166514802885802e-01,7.985849020783081187e+01
3.059681415557861328e+00,2.585704607750486939e-01,2.283218535714607866e-01,2.286034656081530614e-01,2.286034656081530614e-01,8.099545499752028377e+01
3.080045461654663086e+00,2.583800562323825267e-01,2.277373114351285976e-01,2.279833341688487225e-01,2.279833341688487225e-01,8.215599369595427959e+01
3.099085330963134766e+00,2.581914459357967928e-01,2.271521878968585650e-01,2.274055868193808616e-01,2.274055868193808616e-01,8.320784314633223744e+01
3.119324445724487305e+00,2.580046316605635881e-01,2.265664884640563870e-01,2.267934980763341712e-01,2.267934980763341712e-01,8.435664630785679208e+01
3.139467239379882812e+00,2.578196151650497536e-01,2.259802186495482035e-01,2.261862677643983743e-01,2.261862677643983743e-01,8.549734719262406202e+01
3.159341096878051758e+00,2.572299938744431191e-01,2.254024249998781704e-01,2.255888847279509390e-01,2.255888847279509390e-01,8.551799605783234881e+01
3.179441690444946289e+00,2.571390473566725343e-01,2.251081741361368460e-01,2.249862686243209453e-01,2.249862686243209453e-01,8.690002656913509327e+01
3.199712038040161133e+00,2.569585089800681676e-01,2.245192556095144676e-01,2.243799846355034322e-01,2.243799846355034322e-01,8.805087035181527710e+01
3.219286680221557617e+00,2.564624558404629551e-01,2.242305130433316640e-01,2.237956742114842745e-01,2.237956742114842745e-01,8.829642066446024273e+01
3.240008115768432617e+00,2.562846132743124006e-01,2.236395228936315926e-01,2.231781650676694095e-01,2.231781650676694095e-01,8.948557485649554621e+01
3.259093046188354492e+00,2.557020894933949018e-01,2.230507959569474896e-01,2.226101676915456518e-01,2.226101676915456518e-01,8.944555463947011731e+01
3.279297113418579102e+00,2.552082502458994373e-01,2.227557630071170525e-01,2.220094257528119897e-01,2.220094257528119897e-01,8.974922317643864744e+01
3.299801111221313477e+00,2.546284333022615920e-01,2.221606201633627153e-01,2.214001291129919780e-01,2.214001291129919780e-01,8.982974505505889340e+01
3.318943977355957031e+00,2.540504506991265732e-01,2.215618305656276432e-01,2.208313998145096657e-01,2.208313998145096657e-01,8.980291995318377474e+01
3.339225292205810547e+00,2.534743222247145544e-01,2.209593999049720148e-01,2.202287505564647918e-01,2.202287505564647918e-01,8.987459341850592409e+01
3.359366893768310547e+00,2.524936155088920997e-01,2.203467867632580846e-01,2.196299280955240352e-01,2.196299280955240352e-01,8.884190523225146308e+01
3.379497051239013672e+00,2.515148847021041467e-01,2.197261800279891875e-01,2.190308953595238584e-01,2.190308953595238584e-01,8.781467405088854150e+01
3.399523973464965820e+00,2.505381849213409451e-01,2.190975864560961994e-01,2.184341671172990718e-01,2.184341671172990718e-01,8.678613985797910857e+01
3.419107913970947266e+00,2.495635712579939991e-01,2.184610131613337336e-01,2.178496902933516888e-01,2.178496902933516888e-01,8.572911461080995821e+01
3.439447641372680664e+00,2.481849555468041424e-01,2.177993245058708338e-01,2.172414530845001857e-01,2.172414530845001857e-01,8.364467812073314690e+01
3.459583282470703125e+00,2.468087923145253770e-01,2.171240651550024325e-01,2.166379044713551139e-01,2.166379044713551139e-01,8.155352562382749682e+01
3.479306936264038086e+00,2.458410273240306254e-01,2.164586171680109583e-01,2.160451498287134509e-01,2.160451498287134509e-01,8.053715170435452819e+01
3.499523162841796875e+00,2.444699176364297510e-01,2.157593624609672467e-01,2.154358094400195822e-01,2.154358094400195822e-01,7.847543502894306755e+01
3.519491910934448242e+00,2.431015762072531450e-01,2.150465713505372300e-01,2.148319842570687310e-01,2.148319842570687310e-01,7.640650371827041454e+01
3.539510250091552734e+00,2.417361161184001239e-01,2.143202573964679836e-01,2.142245594916495910e-01,2.142245594916495910e-01,7.435600828921805316e+01
3.559637546539306641e+00,2.399687257644897431e-01,2.135446262144234386e-01,2.136115604545293645e-01,2.136115604545293645e-01,7.123581162122309252e+01
3.578798055648803711e+00,2.382770855075687366e-01,2.130719817776144109e-01,2.130257700278173350e-01,2.130257700278173350e-01,6.824691287879183221e+01
3.598876476287841797e+00,2.369203883857251003e-01,2.123010656036528332e-01,2.124094625634037337e-01,2.124094625634037337e-01,6.624639326528688343e+01
3.619627952575683594e+00,2.352331802523116577e-01,2.117989317182103481e-01,2.117697505116076795e-01,2.117697505116076795e-01,6.341472401856221097e+01
3.639194011688232422e+00,2.339517831315950924e-01,2.113300310708431107e-01,2.111639434609624277e-01,2.111639434609624277e-01,6.159039168022641775e+01
3.659395694732666016e+00,2.326033971395399802e-01,2.105198300943951217e-01,2.105357037634125461e-01,2.105357037634125461e-01,5.964242996007406106e+01
3.679486274719238281e+00,2.313260261675273988e-01,2.100301872724031349e-01,2.099080995797188709e-01,2.099080995797188709e-01,5.788722851517177048e+01
3.699229955673217773e+00,2.300503977816153178e-01,2.095311685109231548e-01,2.092885665063443645e-01,2.092885665063443645e-01,5.611688818686234015e+01
3.720002412796020508e+00,2.287765718538095627e-01,2.090227827081113099e-01,2.086337852343786159e-01,2.086337852343786159e-01,5.445011467210095191e+01
3.739116907119750977e+00,2.279065749612731451e-01,2.085656108593799130e-01,2.080285912341143240e-01,2.080285912341143240e-01,5.374388219282638346e+01
3.759208917617797852e+00,2.266361541245600075e-01,2.080409844328429680e-01,2.073897178930274032e-01,2.073897178930274032e-01,5.204716744041636645e+01
3.778991937637329102e+00,2.257689931028737940e-01,2.075719019263662646e-01,2.067579890749504934e-01,2.067579890749504934e-01,5.142815936286527290e+01
3.799069643020629883e+00,2.245021595094587041e-01,2.070310658610723109e-01,2.061142056884729956e-01,2.061142056884729956e-01,4.975891316868050041e+01
3.819594383239746094e+00,2.236379700599278320e-01,2.065500973323226852e-01,2.054534353020802395e-01,2.054534353020802395e-01,4.923668422571036274e+01
3.839220762252807617e+00,2.223749055387561346e-01,2.059930845917999631e-01,2.048191931046320913e-01,2.048191931046320913e-01,4.755382635470801489e+01
3.859315156936645508e+00,2.211748138115820494e-01,2.057763050043656394e-01,2.041675393601347921e-01,2.041675393601347921e-01,4.617079411390029975e+01
3.879393577575683594e+00,2.199152767924352214e-01,2.052026301688466281e-01,2.035142498001650535e-01,2.035142498001650535e-01,4.456135654609357744e+01
3.899207353591918945e+00,2.186580191188018940e-01,2.046196727985724606e-01,2.028676343515764258e-01,2.028676343515764258e-01,4.293861364930192792e+01
3.919335365295410156e+00,2.174031001064419266e-01,2.040274451164116598e-01,2.022089902349893109e-01,2.022089902349893109e-01,4.135821820227958057e+01
3.939348459243774414e+00,2.161505789979701608e-01,2.034259597126445718e-01,2.015525481132384444e-01,2.015525481132384444e-01,3.977770377420443282e+01
3.959425687789916992e+00,2.145031499812187770e-01,2.027295132588362303e-01,2.008926737490256687e-01,2.008926737490256687e-01,3.711855354374213789e+01
3.978555679321289062e+00,2.128594396677958855e-01,2.020183535921893647e-01,2.002629225680968850e-01,2.002629225680968850e-01,3.437363781731399115e+01
3.998630285263061523e+00,2.112195640167069399e-01,2.012925071058970783e-01,1.996012708843587502e-01,1.996012708843587502e-01,3.173173427829535242e+01
4.018691062927246094e+00,2.095308683834110619e-01,2.001846908960317473e-01,1.989395273978881440e-01,1.989395273978881440e-01,2.882238700661594066e+01
4.039394140243530273e+00,2.075059228515687137e-01,1.993279761320769228e-01,1.982563327967185873e-01,1.982563327967185873e-01,2.516611511623975872e+01
4.059361696243286133e+00,2.062736741221522507e-01,1.986548155927959636e-01,1.975974671761236701e-01,1.975974671761236701e-01,2.362269659322732096e+01
