1.970658063888549805e+00,8.435603792869923154e+02,5.284692757083126935e+02,8.310000000000000000e+02,6.820000000000000000e+02,1.540436510517820921e+02
1.980665206909179688e+00,8.432967542886029833e+02,5.296409137626776555e+02,8.310000000000000000e+02,6.830000000000000000e+02,1.538512902044722637e+02
1.990672588348388672e+00,8.430111673444110920e+02,5.308459911236412836e+02,8.310000000000000000e+02,6.840000000000000000e+02,1.536242772997653958e+02
2.000679731369018555e+00,8.427255872042824194e+02,5.320510397738298707e+02,8.300000000000000000e+02,6.850000000000000000e+02,1.534774413520122778e+02
2.010686635971069336e+00,8.424290232126103319e+02,5.332672438982422136e+02,8.300000000000000000e+02,6.860000000000000000e+02,1.532376435620785458e+02
2.020693540573120117e+00,8.421324521551803173e+02,5.344834769992132806e+02,8.300000000000000000e+02,6.870000000000000000e+02,1.529983208520513358e+02
2.030700683593750000e+00,8.418133892201032040e+02,5.357017094827390338e+02,8.300000000000000000e+02,6.880000000000000000e+02,1.527557706253537049e+02
2.040724277496337891e+00,8.414838265687479861e+02,5.369180874665039482e+02,8.300000000000000000e+02,6.890000000000000000e+02,1.525148726928197789e+02
2.050732612609863281e+00,8.411542796190771014e+02,5.381344074971513010e+02,8.290000000000000000e+02,6.900000000000000000e+02,1.523511887032720722e+02
2.060740470886230469e+00,8.408248268795118747e+02,5.392388463295532119e+02,8.290000000000000000e+02,6.910000000000000000e+02,1.522211361609004427e+02
2.070745468139648438e+00,8.404749444168350010e+02,5.400722678637634999e+02,8.290000000000000000e+02,6.920000000000000000e+02,1.523604612142844701e+02
2.081737279891967773e+00,8.401558814817578877e+02,5.408322771503884496e+02,8.290000000000000000e+02,6.930000000000000000e+02,1.525761107410698969e+02
2.091760873794555664e+00,8.398373118412619078e+02,5.410443422316560600e+02,8.290000000000000000e+02,6.940000000000000000e+02,1.533391032036235231e+02
2.101768970489501953e+00,8.394869133165617541e+02,5.410934754299605629e+02,8.280000000000000000e+02,6.950000000000000000e+02,1.543345958713416906e+02
2.112776994705200195e+00,8.391684119783924416e+02,5.411381359758972849e+02,8.280000000000000000e+02,6.960000000000000000e+02,1.552640665290548725e+02
2.122782945632934570e+00,8.388498423378964617e+02,5.412162765086751506e+02,8.280000000000000000e+02,6.970000000000000000e+02,1.561610949743205765e+02
2.132791042327880859e+00,8.384994058674592452e+02,5.420141992048322663e+02,8.280000000000000000e+02,6.980000000000000000e+02,1.563387590243679313e+02
2.143800258636474609e+00,8.381496220636986436e+02,5.428106358183517841e+02,8.280000000000000000e+02,6.990000000000000000e+02,1.565187921992226734e+02
