1.111717438697814941e+01,1.265777396236499042e-01,1.252218300735941925e-01,1.283020559835531815e-01,1.283020559835531815e-01,5.079956054687500416e-02,-4.920654296875000278e-02,9.540601242212787270e+00,3.693226480736419570e-02,2.426602609309546910e-01,1.376350703168690258e-02,2.244000910589974696e-01,1.694419860839843750e+00,7.978498935699462891e-02,2.148441092171941236e+00,3.154506842242639775e-01,2.149898409993280080e+00,3.435398445556529512e-01
1.113630032539367676e+01,1.265777396236499042e-01,1.252218300735941925e-01,1.282003469535029916e-01,1.282003469535029916e-01,5.079956054687500416e-02,-4.920654296875000278e-02,9.167070896953060100e+00,4.575875188721850728e-02,2.362574959289772125e-01,1.851479358593367125e-02,2.269941237812882207e-01,1.328226923942565918e+00,8.256077766418457031e-02,2.173173085847173169e+00,3.181286017047327275e-01,2.151265579458604638e+00,3.442557412101211467e-01
1.115643072128295898e+01,1.265777396236499042e-01,1.252218300735941925e-01,1.280877622122142123e-01,1.280877622122142123e-01,5.079956054687500416e-02,-4.920654296875000278e-02,8.755144680253273748e+00,5.096939237490970276e-02,2.324049336392942366e-01,2.365664222057966420e-02,2.282580140055770479e-01,4.711351990699768066e-01,8.861622214317321777e-02,2.180779711404118970e+00,3.200292746173303837e-01,2.152317051428938477e+00,3.456123098817208694e-01
1.117728209495544434e+01,1.266304371680438690e-01,1.247467721087502368e-01,1.279649491914408299e-01,1.279649491914408299e-01,5.079956054687500416e-02,-4.920654296875000278e-02,9.415956366905907871e+00,5.087806177781804828e-02,2.325469576639950520e-01,2.835368113977870114e-02,2.289845965942507444e-01,-4.852051138877868652e-01,1.891252771019935608e-02,2.170586363473210767e+00,3.208699385272424931e-01,2.152826739848880511e+00,3.480357770781325466e-01
1.119713068008422852e+01,1.266304371680438690e-01,1.247467721087502368e-01,1.278420071234641631e-01,1.278420071234641631e-01,5.079956054687500416e-02,-4.920654296875000278e-02,8.983542111910329808e+00,4.687917193569673957e-02,2.356270907111853719e-01,3.188931475762239731e-02,2.298635428077923926e-01,-9.959170818328857422e-01,4.529310390353202820e-02,2.151626900830541089e+00,3.211426893817346806e-01,2.152897027245743278e+00,3.512744983536571497e-01
1.121619272232055664e+01,1.266304371680438690e-01,1.247467721087502368e-01,1.277182581103558645e-01,1.277182581103558645e-01,5.079956054687500416e-02,-4.920654296875000278e-02,8.552285569408130783e+00,4.153461224645739469e-02,2.396446407060884021e-01,3.401114554486944080e-02,2.312024062525256107e-01,-1.044791698455810547e+00,6.737412512302398682e-02,2.130471960702214673e+00,3.229432264911096806e-01,2.152775523781029321e+00,3.548044628650806609e-01
1.123724436759948730e+01,1.265777396236499042e-01,1.252218300735941925e-01,1.275749980811060336e-01,1.275749980811060336e-01,5.079956054687500416e-02,-4.920654296875000278e-02,6.907467350980258658e+00,3.751852644529697633e-02,2.426548567617844987e-01,3.496123464996549191e-02,2.329159394382294412e-01,-7.269895672798156738e-01,1.735772937536239624e-01,2.118350700536046460e+00,3.256435553180139775e-01,2.152748569465347206e+00,3.580966302246404442e-01
1.125680136680603027e+01,1.264745310316692795e-01,1.261721857194166296e-01,1.274356125557056518e-01,1.274356125557056518e-01,5.079956054687500416e-02,-4.920654296875000278e-02,4.290343742240708913e+00,3.666856738575853536e-02,2.433806207862976301e-01,3.532854761180954928e-02,2.346560794233141234e-01,-2.042988687753677368e-02,2.166897803544998169e-01,2.118170813718114331e+00,3.290867964373987431e-01,2.153035920039563678e+00,3.607869306495855022e-01
1.127665591239929199e+01,1.264240202269423796e-01,1.266474811641166986e-01,1.272878344763974379e-01,1.272878344763974379e-01,5.079956054687500416e-02,-4.920654296875000278e-02,2.906162594118179676e+00,3.918203247413866441e-02,2.417162151764133404e-01,3.577586520246252288e-02,2.360156168130527754e-01,5.492071509361267090e-01,2.007173895835876465e-01,2.129257694878850415e+00,3.323178450213831181e-01,2.153692011882447854e+00,3.628226474050165740e-01
1.129671502113342285e+01,1.263251861942993048e-01,1.275983017050164592e-01,1.271320763461129266e-01,1.271320763461129266e-01,5.079956054687500416e-02,-5.079956054687500416e-02,2.518648927617389344e+00,4.861868430457214063e-02,2.392242669950413181e-01,3.717539364121706658e-02,2.367829721680467514e-01,7.354200482368469238e-01,1.357412338256835938e-01,2.144455925622258619e+00,3.345918814288538212e-01,2.155150598056159605e+00,3.646120771780917424e-01
1.131686496734619141e+01,1.263251861942993048e-01,1.275983017050164592e-01,1.269690656790264383e-01,1.269690656790264383e-01,5.079956054687500416e-02,-5.079956054687500416e-02,2.433211237569388175e+00,5.295084420856424612e-02,2.360650638287671021e-01,3.951974925474162348e-02,2.369314077901243099e-01,5.611513257026672363e-01,8.179043233394622803e-02,2.155308381715093091e+00,3.361377874957483525e-01,2.156132669291989767e+00,3.661911270499181303e-01
1.133694648742675781e+01,1.263251861942993048e-01,1.275983017050164592e-01,1.268000967082325847e-01,1.268000967082325847e-01,5.079956054687500416e-02,-5.079956054687500416e-02,2.510272850080017548e+00,5.545174005418879171e-02,2.342437496066605840e-01,4.204879768988502992e-02,2.366253008762126686e-01,2.432186305522918701e-01,2.470489218831062317e-02,2.159148112931523755e+00,3.374018828021448368e-01,2.156953445569766536e+00,3.681083365270610419e-01
1.135706782341003418e+01,1.263251861942993048e-01,1.275983017050164592e-01,1.266243189044095607e-01,1.266243189044095607e-01,5.079956054687500416e-02,-5.079956054687500416e-02,2.753738244280430791e+00,5.587616880106739681e-02,2.339927681907463530e-01,4.439415002316198650e-02,2.361934368246388083e-01,-1.316296458244323730e-01,6.815847754478454590e-02,2.156314448514256910e+00,3.384628454791467900e-01,2.157566731872631483e+00,3.704418126388478449e-01
1.137635254859924316e+01,1.263742385754386688e-01,1.271228535321822506e-01,1.264498380108489972e-01,1.264498380108489972e-01,5.079956054687500416e-02,-5.079956054687500416e-02,1.830400624717804847e+00,5.468141655992177219e-02,2.349799546650215565e-01,4.626914291123450373e-02,2.358993753355221046e-01,-3.974811434745788574e-01,5.342020839452743530e-02,2.148893968262944654e+00,3.399763266192835087e-01,2.158002658570055576e+00,3.731156616642496981e-01
1.139684844017028809e+01,1.263742385754386688e-01,1.271228535321822506e-01,1.262580540896482417e-01,1.262580540896482417e-01,5.079956054687500416e-02,-5.079956054687500416e-02,2.358294982985595034e+00,5.312037122160433167e-02,2.362648460568062270e-01,4.758379138070141512e-02,2.358516635158589558e-01,-3.167021274566650391e-01,1.309989094734191895e-01,2.142221407094273999e+00,3.420372168170374150e-01,2.158385295699897455e+00,3.758820960327683980e-01
1.141766476631164551e+01,1.263742385754386688e-01,1.271228535321822506e-01,1.260567231747833083e-01,1.260567231747833083e-01,5.079956054687500416e-02,-5.079956054687500416e-02,3.006506176768844796e+00,5.267668789277678287e-02,2.367289862211502116e-01,4.849931030002684745e-02,2.359628149902295025e-01,-1.408903598785400391e-01,1.285711079835891724e-01,2.140393213429723218e+00,3.444676558123987431e-01,2.158877388473583903e+00,3.784343798909352019e-01
1.143735575675964355e+01,1.266488864647766777e-01,1.278441966894298398e-01,1.258603652011646701e-01,1.258603652011646701e-01,4.920654296875000278e-02,-4.920654296875000278e-02,5.769718409587796693e+00,5.171025001412477007e-02,2.289280667853701989e-01,4.913566754395669312e-02,2.354229012046100689e-01,6.441636383533477783e-02,1.348832696676254272e-01,2.142322198548589185e+00,3.468079725848596806e-01,2.159306296677476755e+00,3.787021698114839685e-01
1.145665240287780762e+01,1.266488864647766777e-01,1.278441966894298398e-01,1.256625410870583215e-01,1.256625410870583215e-01,4.761962890625000278e-02,-4.920654296875000278e-02,6.470982807243411905e+00,5.678325906326051054e-02,2.209261586481840456e-01,5.001610542943876053e-02,2.336148924909622338e-01,2.525852620601654053e-01,1.368107497692108154e-01,2.146952585377965406e+00,3.488569418536585087e-01,2.160403035936424132e+00,3.788342640572917031e-01
1.147684431076049805e+01,1.266488864647766777e-01,1.278441966894298398e-01,1.254500296972381745e-01,1.254500296972381745e-01,4.127197265625000278e-02,-4.920654296875000278e-02,7.236631278018943014e+00,7.181836629875919253e-02,1.923045568225901225e-01,5.247679480143669500e-02,2.289639418588010067e-01,1.846165657043457031e-01,2.682407572865486145e-02,2.150886193909917310e+00,3.497915426837366337e-01,2.162669377246775326e+00,3.731730300539797818e-01
1.149659061431884766e+01,1.266488864647766777e-01,1.278441966894298398e-01,1.252369947240802028e-01,1.252369947240802028e-01,3.809814453125000278e-02,-4.761962890625000278e-02,8.013383789830093917e+00,7.398395576597424639e-02,1.776361294005752434e-01,5.599510427947766017e-02,2.213855869813276811e-01,4.764354228973388672e-02,-1.027600932866334915e-02,2.151940600075993970e+00,3.495688597308557743e-01,2.163644995429353290e+00,3.710829296890658657e-01
1.151683020591735840e+01,1.266488864647766777e-01,1.278441966894298398e-01,1.250135595039283676e-01,1.250135595039283676e-01,3.016357421875000278e-02,-4.285888671875000278e-02,8.835317081961171937e+00,7.513152871302439251e-02,1.421122163328894239e-01,5.919271170258023212e-02,2.107896062375359814e-01,-4.513299092650413513e-02,-1.774084940552711487e-02,2.151105598607335523e+00,3.488760153399866337e-01,2.164528472509671175e+00,3.630658028586704611e-01
1.153684687614440918e+01,1.269729635524388667e-01,1.280895948347346713e-01,1.247878235301753957e-01,1.247878235301753957e-01,2.222900390625000278e-02,-3.651123046875000278e-02,1.070097265040813461e+01,7.092746278024678053e-02,1.063744493633498045e-01,6.157624164409113837e-02,1.958811106439743710e-01,-4.411339759826660156e-02,-5.128303542733192444e-02,2.149704412617955640e+00,3.473105589496057743e-01,2.164823145604157340e+00,3.546250202176704502e-01
1.155668210983276367e+01,1.269729635524388667e-01,1.280895948347346713e-01,1.245597754489735087e-01,1.245597754489735087e-01,1.593017578125000087e-03,-9.527587890625001388e-03,1.155641724490618039e+01,2.726163630151487438e-02,9.650961217868599465e-03,5.942614038110990288e-02,1.721318441163024737e-01,-5.815377458930015564e-03,-1.751336306333541870e-01,2.149464623132024244e+00,3.430771986590784306e-01,2.160646907427213215e+00,3.289258026287841252e-01
1.157678198814392090e+01,1.269253934288739616e-01,1.285641234378992193e-01,1.243245986940176295e-01,1.243245986940176295e-01,-1.093750000000000104e-02,0.000000000000000000e+00,1.344243558872082112e+01,2.332588208630933038e-02,-4.743688769580863690e-02,5.354648277601039424e-02,1.392258345657480245e-01,-7.815100252628326416e-03,-4.022639989852905273e-01,2.150371269383702710e+00,3.339419523822229618e-01,2.160483369121942054e+00,3.132126208535336298e-01
1.159676074981689453e+01,1.269253934288739616e-01,1.285641234378992193e-01,1.240871227223831891e-01,1.240871227223831891e-01,-1.093750000000000104e-02,0.000000000000000000e+00,1.432669944869255474e+01,2.363032659050840964e-02,-4.763522846911330544e-02,4.836689190644739150e-02,1.070541564039065863e-01,3.234971687197685242e-02,-8.179914951324462891e-01,2.150930301347051099e+00,3.156204382525842900e-01,2.160755477370768673e+00,3.126710524438595096e-01
1.161757946014404297e+01,1.272502218622673931e-01,1.288085261738209086e-01,1.238361299573721014e-01,1.238361299573721014e-01,-1.093750000000000104e-02,0.000000000000000000e+00,1.630174464629390840e+01,2.408234989042364049e-02,-4.790083783339625645e-02,4.414469415009981274e-02,8.038442424359680538e-02,-1.037857960909605026e-02,-9.322710633277893066e-01,2.150471822419438794e+00,3.003540197955530400e-01,2.161047251142977021e+00,3.121088173053207515e-01
1.163668155670166016e+01,1.272502218622673931e-01,1.288085261738209086e-01,1.236030397347809284e-01,1.236030397347809284e-01,-6.250000000000000347e-03,-1.593017578125000087e-03,1.717844014966987842e+01,1.876673943630757097e-02,-2.683227910773229238e-02,4.023091213219654599e-02,6.010059296835792986e-02,-8.686010539531707764e-02,-2.536991834640502930e-01,2.148977712788854078e+00,2.969198385821741337e-01,2.160696446643284752e+00,3.174529930106914088e-01
1.165691447257995605e+01,1.272502218622673931e-01,1.288085261738209086e-01,1.233536492559709208e-01,1.233536492559709208e-01,-9.375000000000001388e-03,0.000000000000000000e+00,1.811798042001021258e+01,2.087622262414953050e-02,-4.115030098038637008e-02,3.671517538543098841e-02,4.389228764978279212e-02,-4.107669740915298462e-02,1.874525099992752075e-01,2.148682729401860669e+00,3.017797628985803837e-01,2.161124591644841164e+00,3.132119295138778292e-01
1.167783880233764648e+01,1.272502218622673931e-01,1.288085261738209086e-01,1.230934939245209442e-01,1.230934939245209442e-01,-1.093750000000000104e-02,0.000000000000000000e+00,1.909952036826799215e+01,2.417324181388305279e-02,-4.790733347659628660e-02,3.427072398236166717e-02,2.866083283572951404e-02,5.128601938486099243e-02,3.584005534648895264e-01,2.149236933388982251e+00,3.074088255511682743e-01,2.161707509462970300e+00,3.109182264119281225e-01
1.169709086418151855e+01,1.272502218622673931e-01,1.288085261738209086e-01,1.228525468448232599e-01,1.228525468448232599e-01,-1.093750000000000104e-02,0.000000000000000000e+00,2.000971921010017951e+01,2.409519088620150698e-02,-4.788008718998495311e-02,3.252460513226895777e-02,1.547351667750395711e-02,4.091760516166687012e-02,3.381605818867683411e-02,2.150147394337926343e+00,3.074436346637171025e-01,2.161945341571604562e+00,3.104343150071467994e-01
1.171677136421203613e+01,1.272502218622673931e-01,1.288085261738209086e-01,1.226051028069526372e-01,1.226051028069526372e-01,-1.406250000000000035e-02,3.125000000000000173e-03,2.094543896625428658e+01,2.136398985196021755e-02,-6.272116563559781977e-02,3.083731198009820318e-02,3.281934543722598002e-03,-6.884217262268066406e-03,-7.131753861904144287e-02,2.150143877663884595e+00,3.054304281817835087e-01,2.161884666059104010e+00,3.058324561107420569e-01
1.173702454566955566e+01,1.272502218622673931e-01,1.288085261738209086e-01,1.223497221915522126e-01,1.223497221915522126e-01,-1.562500000000000000e-02,6.250000000000000347e-03,2.191207709795881442e+01,1.531874693531802556e-02,-7.077628476147992953e-02,2.868475575092494997e-02,-8.781574851811834934e-03,-6.628603488206863403e-02,-8.624767512083053589e-02,2.149452702203069165e+00,3.036585013019006962e-01,2.161424259222103572e+00,1.425452095045440792e-01
1.175691723823547363e+01,1.272502218622673931e-01,1.288085261738209086e-01,1.220986281273444274e-01,1.220986281273444274e-01,-1.718750000000000139e-02,1.093750000000000104e-02,2.286327542296854176e+01,4.611555615948330356e-03,-7.950270912824544678e-02,2.546010921325864498e-02,-2.021241699415105356e-02,-1.453719660639762878e-02,-2.892637252807617188e-01,2.149315492310796216e+00,2.931051413165491337e-01,2.160379065326584413e+00,1.383278640483958100e-01
1.177795743942260742e+01,1.272502218622673931e-01,1.288085261738209086e-01,1.218332922736300727e-01,1.218332922736300727e-01,-1.875000000000000278e-02,1.562500000000000000e-02,2.386916708957867428e+01,-4.247224795171991585e-03,-8.936403991459783425e-02,2.110572052567504658e-02,-3.127514476755398343e-02,6.039923802018165588e-02,-1.818205833435058594e+00,2.149887279668126538e+00,2.629504362689417118e-01,2.159432059013146166e+00,1.335669427332954462e-01
1.179685640335083008e+01,1.275754248224386100e-01,1.290524303418101315e-01,1.215956220790376657e-01,1.215956220790376657e-01,-2.656250000000000278e-02,2.500000000000000139e-02,2.583337492805365088e+01,-1.114603112378951405e-02,-1.299767104531441009e-01,1.614421648097655662e-02,-4.477953844559341701e-02,4.077834635972976685e-02,-6.075466275215148926e-01,2.150031165280614331e+00,2.453670660602014775e-01,2.158614614410371946e+00,1.164017992072602925e-01
1.181696772575378418e+01,1.275754248224386100e-01,1.290524303418101315e-01,1.213438648300689676e-01,1.213438648300689676e-01,-3.125000000000000000e-02,2.968750000000000208e-02,2.679008601056870376e+01,-1.013254991133348548e-02,-1.555351483620711073e-01,1.153047887645642158e-02,-6.165699065382310856e-02,-3.396715223789215088e-02,-1.443140029907226562e+00,2.149816230931554273e+00,2.208447615252893681e-01,2.158614637487116017e+00,1.048429585332625869e-01
1.183648848533630371e+01,1.275754248224386100e-01,1.290524303418101315e-01,1.211010947156870160e-01,1.211010947156870160e-01,-3.593750000000000416e-02,3.437500000000000278e-02,2.771300910068227807e+01,-8.253703372986906373e-03,-1.817592030992877528e-01,7.960622319296024180e-03,-8.008716263356441267e-02,-7.049684971570968628e-02,-1.175211668014526367e+00,2.149137751260076001e+00,1.960597197162073368e-01,2.158722102161302114e+00,9.275562489442878977e-02
1.185685825347900391e+01,1.275754248224386100e-01,1.290524303418101315e-01,1.208499227580582119e-01,1.208499227580582119e-01,-3.906250000000000000e-02,4.062500000000000139e-02,2.866821217281406931e+01,-1.244787445859696362e-02,-2.033358590764827722e-01,4.806291312091879112e-03,-9.945963058498734355e-02,-1.293042674660682678e-02,-1.038219094276428223e+00,2.148659364381108716e+00,1.736698309527796025e-01,2.158167276237455301e+00,8.225861231533670992e-02
1.187707614898681641e+01,1.275754248224386100e-01,1.290524303418101315e-01,1.206032838957586950e-01,1.206032838957586950e-01,-4.375000000000000416e-02,4.531250000000000555e-02,2.960647975197209192e+01,-8.065532182673113004e-03,-2.315452094877774036e-01,2.211533845211588554e-03,-1.197830681405131353e-01,8.517676033079624176e-03,-1.189854145050048828e+00,2.148834125199590162e+00,1.515560309039514775e-01,2.158532041009225022e+00,6.888663319021393061e-02
1.189688062667846680e+01,1.275754248224386100e-01,1.290524303418101315e-01,1.203647183152207895e-01,1.203647183152207895e-01,-4.375000000000000416e-02,4.531250000000000555e-02,3.051429494010288934e+01,-3.172563135994593830e-03,-2.352331521687525684e-01,8.626347501545753201e-04,-1.393529024508386172e-01,3.680186718702316284e-02,-1.049797534942626953e+00,2.148900822797093824e+00,1.308908621417444462e-01,2.158998807584057378e+00,6.503584355084368607e-02
1.191699695587158203e+01,1.275754248224386100e-01,1.290524303418101315e-01,1.201259203720972946e-01,1.201259203720972946e-01,-4.375000000000000416e-02,4.531250000000000555e-02,3.142322804452208018e+01,2.975391301207885864e-04,-2.379168399273795254e-01,4.664105525081543011e-04,-1.561004190939797864e-01,4.812959581613540649e-02,-6.457927823066711426e-01,2.148951844373021558e+00,1.213317076312463993e-01,2.159355826474104401e+00,6.154900548400737970e-02
1.193699932098388672e+01,1.275754248224386100e-01,1.290524303418101315e-01,1.198924371398735894e-01,1.198924371398735894e-01,-4.375000000000000416e-02,4.531250000000000555e-02,3.231213898385519201e+01,1.284746268184117080e-03,-2.386905102139438017e-01,5.223490416855098304e-04,-1.702607847747815428e-01,3.068567626178264618e-02,-1.140161752700805664e-01,2.148789183297429517e+00,1.200509230243128056e-01,2.159469636712284313e+00,5.879880050756725041e-02
1.195633339881896973e+01,1.275754248224386100e-01,1.290524303418101315e-01,1.196709102107825079e-01,1.196709102107825079e-01,-4.375000000000000416e-02,4.531250000000000555e-02,3.315570447650808461e+01,1.316508356349443964e-03,-2.387152131897968821e-01,6.564155671766526857e-04,-1.820506442605914210e-01,-6.106337998062372208e-03,2.535149268805980682e-02,2.148869589963231519e+00,1.201338926898401493e-01,2.159486306397462307e+00,5.634030721384319929e-02
1.197653722763061523e+01,1.275754248224386100e-01,1.290524303418101315e-01,1.194441879556237679e-01,1.194441879556237679e-01,-4.375000000000000416e-02,4.531250000000000555e-02,3.401921584945929311e+01,1.314858305563479379e-03,-2.387141884288998261e-01,7.699812952706184882e-04,-1.918116172555739407e-01,1.570604182779788971e-02,1.717960461974143982e-02,2.149094120660100415e+00,1.198015371905725712e-01,2.159499550891981645e+00,5.389185371040855488e-02
1.199650120735168457e+01,1.275754248224386100e-01,1.290524303418101315e-01,1.192253344950883337e-01,1.192253344950883337e-01,-4.375000000000000416e-02,4.531250000000000555e-02,3.485290191321007569e+01,1.519529595729152138e-03,-2.388754609076255142e-01,8.814704055798538562e-04,-1.999049633148754224e-01,1.761081442236900330e-02,-1.072975024580955505e-01,2.149092868962560132e+00,1.179928938495081181e-01,2.159535929985089808e+00,5.137847850422050389e-02
1.201725649833679199e+01,1.272502218622673931e-01,1.288085261738209086e-01,1.190036602699347801e-01,1.190036602699347801e-01,-4.062500000000000139e-02,4.531250000000000555e-02,3.462637618357509695e+01,-6.127879122958979075e-03,-2.247210484580930423e-01,3.327098973844908698e-04,-2.053989144141252776e-01,-2.096860669553279877e-02,-1.242110729217529297e-01,2.148976461091313794e+00,1.155429045306604618e-01,2.158693310722518799e+00,5.459089771456260287e-02
1.203667378425598145e+01,1.272502218622673931e-01,1.288085261738209086e-01,1.188020198320189069e-01,1.188020198320189069e-01,-3.906250000000000000e-02,4.531250000000000555e-02,3.539429232568539874e+01,-9.536020108967355191e-03,-2.179755938288909234e-01,-1.073737608795013706e-03,-2.081463655825283587e-01,-1.230925694108009338e-02,-1.196250319480895996e-01,2.148793653645787671e+00,1.136193434344690556e-01,2.066748371112510974e+00,5.498432900386079902e-02
1.205668997764587402e+01,1.269253934288739616e-01,1.285641234378992193e-01,1.186002924638917821e-01,1.186002924638917821e-01,-3.906250000000000000e-02,4.531250000000000555e-02,3.509199365480167643e+01,-9.320103991588016279e-03,-2.181490122971107004e-01,-2.512856871187880894e-03,-2.098544889302372263e-01,-2.185551449656486511e-02,-1.296962425112724304e-02,2.146767810979161695e+00,1.134967962848108525e-01,2.066675322629211831e+00,5.267884157988189653e-02
1.207642793655395508e+01,1.269253934288739616e-01,1.285641234378992193e-01,1.184077542220439705e-01,1.184077542220439705e-01,-3.906250000000000000e-02,4.531250000000000555e-02,3.582503677724983504e+01,-7.913666513128331248e-03,-2.193246947375221967e-01,-3.564339236167222199e-03,-2.113845685988445522e-01,-5.779612064361572266e-01,-2.816407475620508194e-03,2.133371130624089673e+00,1.134700934039514775e-01,2.066738065751434483e+00,4.997058729722747561e-02
1.209653806686401367e+01,1.269253934288739616e-01,1.285641234378992193e-01,1.182183772997966453e-01,1.182183772997966453e-01,-3.906250000000000000e-02,4.531250000000000555e-02,3.654615671558211432e+01,-3.226509641183858412e-03,-2.231716923261245489e-01,-3.909850331984441110e-03,-2.130836805662448818e-01,-1.474182844161987305e+00,-4.261818900704383850e-02,2.102680162587438062e+00,1.123585859881799931e-01,2.067183287204849229e+00,4.618152697005251106e-02
1.211684060096740723e+01,1.269253934288739616e-01,1.285641234378992193e-01,1.180343911876706869e-01,1.180343911876706869e-01,-3.750000000000000555e-02,4.687500000000000000e-02,3.724685014842776809e+01,-3.348316204156917553e-03,-2.238355095036461129e-01,-3.802629015449265643e-03,-2.148786202039574267e-01,-1.687192082405090332e+00,-7.251318544149398804e-02,2.069248006739888623e+00,1.094451109515588993e-01,2.067136705731484891e+00,4.362653556412859901e-02
1.213701462745666504e+01,1.269253934288739616e-01,1.285641234378992193e-01,1.178589558389156189e-01,1.178589558389156189e-01,-3.750000000000000555e-02,4.687500000000000000e-02,3.791506635039094419e+01,3.839604412894687124e-03,-2.295585643445945678e-01,-3.105271872215837042e-03,-2.169144653847502879e-01,-1.377181053161621094e+00,-1.906952112913131714e-01,2.045042977729115918e+00,1.052680174456995243e-01,2.067909110205456535e+00,3.904062411254222154e-02
1.215609741210937500e+01,1.266009402866114797e-01,1.283192227091484450e-01,1.176999530586498727e-01,1.176999530586498727e-01,-4.062500000000000139e-02,4.843750000000000139e-02,3.744940209964841671e+01,1.429120273912957984e-02,-2.495761479208855604e-01,-1.008746462344592768e-03,-2.208166613854753435e-01,-4.855754375457763672e-01,-1.905139833688735962e-01,2.036890880265508130e+00,1.006727377520960087e-01,2.069121057425709953e+00,2.867701800031469128e-02
1.217663288116455078e+01,1.266009402866114797e-01,1.283192227091484450e-01,1.175365348186312581e-01,1.175365348186312581e-01,-4.218750000000000278e-02,5.000000000000000278e-02,3.807165254850337988e+01,1.631921630472510376e-02,-2.594733834144904994e-01,1.801502106195372772e-03,-2.266232328815986630e-01,4.811191856861114502e-01,-2.254607379436492920e-01,2.047086731591496900e+00,9.525634447206671185e-02,2.160994405910466654e+00,2.215703100635205147e-02
1.219673967361450195e+01,1.266009402866114797e-01,1.283192227091484450e-01,1.173843647335482687e-01,1.173843647335482687e-01,-4.531250000000000555e-02,5.312500000000000555e-02,3.865114184661632635e+01,1.567661603163618411e-02,-2.757646159923689000e-01,4.246982058118586173e-03,-2.336851800352087172e-01,1.189428448677062988e+00,-3.315208554267883301e-01,2.071197168031011060e+00,8.792068163026983685e-02,2.161088771036456357e+00,1.297738950089707965e-02
1.221641254425048828e+01,1.266009402866114797e-01,1.283192227091484450e-01,1.172430594612433874e-01,1.172430594612433874e-01,-4.531250000000000555e-02,5.312500000000000555e-02,3.918931275246452373e+01,1.019533424852721304e-02,-2.716683153781651594e-01,5.743751474082548457e-03,-2.405809852772572144e-01,1.721382021903991699e+00,-3.492305576801300049e-01,2.109301702180180982e+00,7.987977663149053997e-02,2.160633629920649224e+00,1.178731059200888165e-02
1.223700237274169922e+01,1.266975612670331042e-01,1.273692447770895519e-01,1.171032408960809013e-01,1.171032408960809013e-01,-4.687500000000000000e-02,5.468750000000000000e-02,3.797675455493254049e+01,1.827062050840322360e-03,-2.733160689370791041e-01,5.789821945156130995e-03,-2.460780225098196383e-01,2.243954658508300781e+00,-2.610577344894409180e-01,2.151767865815434888e+00,7.533504167665655560e-02,2.159798623698819142e+00,8.341160569688338411e-03
1.225666141510009766e+01,1.265257708707625273e-01,1.256969683164982365e-01,1.169774522361397007e-01,1.169774522361397007e-01,-4.687500000000000000e-02,5.468750000000000000e-02,3.494756057220965317e+01,-8.026463469955807950e-03,-2.649683239025199533e-01,4.258509224961357434e-03,-2.500510663121669475e-01,2.037268161773681641e+00,-8.877555280923843384e-02,2.190162078538213208e+00,7.409001985658819622e-02,2.158711591987323430e+00,8.877126792613321271e-03
1.227678966522216797e+01,1.264177433872322454e-01,1.235465611255929380e-01,1.168564303692998380e-01,1.168564303692998380e-01,-4.687500000000000000e-02,5.468750000000000000e-02,3.153911112849602461e+01,-1.546113889920926188e-02,-2.583956549382609436e-01,1.501944847497771246e-03,-2.520546137685408250e-01,9.732865691184997559e-01,-1.225637458264827728e-02,2.207961694398198560e+00,7.411719957460577435e-02,2.157795465360865084e+00,8.788552374307839754e-03
1.229734182357788086e+01,1.261535057435184404e-01,1.228199379309143219e-01,1.167408951404513423e-01,1.167408951404513423e-01,-4.687500000000000000e-02,5.468750000000000000e-02,3.028378072207748772e+01,-1.668763639731067616e-02,-2.572910929869163255e-01,-1.525761202708912417e-03,-2.530517879097869960e-01,-2.772593498229980469e-01,-2.586743049323558807e-02,2.199748293557439283e+00,7.381345430483038372e-02,2.066000120962432796e+00,6.579712213907545904e-03
1.231654572486877441e+01,1.258911555842520957e-01,1.220919312104444959e-01,1.166401726296264069e-01,1.166401726296264069e-01,-4.687500000000000000e-02,5.468750000000000000e-02,2.902133383827084501e+01,-1.170821652613612818e-02,-2.617391029827442761e-01,-3.708673447524353517e-03,-2.541651602827375567e-01,-1.384820699691772461e+00,-1.428627595305442810e-02,2.170392469563756421e+00,7.342292467226202435e-02,2.066388634500998744e+00,2.160718750384704734e-03
1.233656454086303711e+01,1.255156537785745152e-01,1.223158255269367889e-01,1.165424709189181868e-01,1.165424709189181868e-01,-4.687500000000000000e-02,5.468750000000000000e-02,2.883793080645110507e+01,-1.605612906797615480e-03,-2.704545936950557561e-01,-4.216538665117431327e-03,-2.562205176290748287e-01,-2.253301382064819336e+00,-7.969288527965545654e-02,2.123654262223515943e+00,7.173206010927374310e-02,2.067402818151784949e+00,-4.011247199173118005e-03
1.235670590400695801e+01,1.250290672042535245e-01,1.234950732596829664e-01,1.164515005108660434e-01,1.164515005108660434e-01,-4.687500000000000000e-02,5.468750000000000000e-02,2.999714710654460958e+01,1.298381141466130317e-02,-2.823536341896576429e-01,-2.510189523969754213e-03,-2.596973519850135914e-01,-2.868699550628662109e+00,-1.935948431491851807e-01,2.064303563037190870e+00,6.671191850771124310e-02,2.069023526655602740e+00,-1.154630231801315188e-02
