1.885738372802734375e-01,4.465059727182059124e-01,4.183039626617639506e-01,4.391757134788641381e-01,4.028958739829889280e-01
1.965789794921875000e-01,4.465634912004141643e-01,4.183878860016077006e-01,4.391465724142067928e-01,4.029053549952151259e-01
2.095868587493896484e-01,4.466821640481619671e-01,4.182662925262659037e-01,4.391174307704888702e-01,4.029148396536583188e-01
2.215800285339355469e-01,4.466610043992667034e-01,4.182400664825647318e-01,4.390882893660682518e-01,4.029243265814947406e-01
2.295858860015869141e-01,4.464671402921347454e-01,4.183683356781213725e-01,4.390591479585136403e-01,4.029338132872367639e-01
2.376084327697753906e-01,4.463327616204886272e-01,4.182281455536096537e-01,4.390300071526545556e-01,4.029432972817648673e-01
2.495999336242675781e-01,4.462403446187643841e-01,4.183058700103967631e-01,4.390008673360375480e-01,4.029527779232018325e-01
2.626092433929443359e-01,4.461168139924673870e-01,4.184551200409143412e-01,4.389717273143737830e-01,4.029622557350030498e-01
2.706141471862792969e-01,4.463087409486441448e-01,4.184741935272424662e-01,4.389425862699971037e-01,4.029717330541635056e-01
2.786197662353515625e-01,4.463029891004233196e-01,4.187383613128869975e-01,4.389134430324001523e-01,4.029812123271446778e-01
2.906281948089599609e-01,4.464477389802603557e-01,4.187498054046838725e-01,4.388842971060546438e-01,4.029906944416893344e-01
2.996349334716796875e-01,4.465410202493338421e-01,4.187083205719202006e-01,4.388551495238414701e-01,4.030001798175002481e-01
3.116440773010253906e-01,4.465506762017874554e-01,4.187307319183557475e-01,4.388260009972293485e-01,4.030096676480780515e-01
3.236517906188964844e-01,4.465098172177939251e-01,4.187974891205041850e-01,4.387968516048669221e-01,4.030191567543496278e-01
3.316576480865478516e-01,4.463867336263327434e-01,4.187340697784631693e-01,4.387677020172940368e-01,4.030286452552545584e-01
3.396635055541992188e-01,4.462841838349966839e-01,4.186782798309534037e-01,4.387385532709180413e-01,4.030381313599459836e-01
3.526730537414550781e-01,4.463690012445120647e-01,4.188280066986291850e-01,4.387094045454886238e-01,4.030476163266263345e-01
3.606781959533691406e-01,4.462176650514273479e-01,4.187293014068811381e-01,4.386802556985684443e-01,4.030571003163394561e-01
3.726868629455566406e-01,4.462180226792960003e-01,4.188141784210412943e-01,4.386511071051992783e-01,4.030665825803948499e-01
3.806924819946289062e-01,4.462825149049429729e-01,4.187121352691858256e-01,4.386219586180489793e-01,4.030760644043551166e-01
3.937017917633056641e-01,4.463764220227866009e-01,4.188065490265100443e-01,4.385928099592760199e-01,4.030855472150373098e-01
4.017074108123779297e-01,4.464710145940451458e-01,4.187259635467737162e-01,4.385636608315887641e-01,4.030950320494642303e-01
4.097132682800292969e-01,4.463428944101004436e-01,4.188132247467248881e-01,4.385345114831155633e-01,4.031045176961110532e-01
4.217216968536376953e-01,4.463177412500052288e-01,4.187564811248987162e-01,4.385053621288790837e-01,4.031140026514180019e-01
4.297282695770263672e-01,4.463480502118735149e-01,4.188055953521936381e-01,4.384762127994137892e-01,4.031234872657953328e-01
4.427375793457031250e-01,4.461548119535116985e-01,4.187283477325647318e-01,4.384428587361718921e-01,4.031401963127020927e-01
4.507505893707275391e-01,4.463290363301901653e-01,4.187569579620569193e-01,4.384031063417718199e-01,4.031679015576040692e-01
4.627673625946044922e-01,4.462882369508414104e-01,4.187974891205041850e-01,4.383579129283545761e-01,4.032049598633601906e-01
4.717583656311035156e-01,4.463635474195151165e-01,4.187679252166955912e-01,4.383077780195353546e-01,4.032505128131737004e-01
4.837822914123535156e-01,4.463177412500052288e-01,4.188189467926233256e-01,4.382550643812967439e-01,4.033004992885427797e-01
4.917886257171630859e-01,4.463352054109244182e-01,4.187607726593225443e-01,4.382010047800125596e-01,4.033527992761636316e-01
5.037801265716552734e-01,4.463077574720053509e-01,4.187707862396448100e-01,4.381399362899860428e-01,4.034171456936305189e-01
5.117866992950439453e-01,4.463134795179037884e-01,4.187550506134241068e-01,4.380689034075554988e-01,4.034986179504703174e-01
5.247957706451416016e-01,4.462655275811819866e-01,4.187779387970178568e-01,4.379884652756987351e-01,4.035962534386819955e-01
5.338215827941894531e-01,4.462404340257315472e-01,4.187245330352991068e-01,4.378992392096050512e-01,4.037138428775728927e-01
5.448265075683593750e-01,4.462936609735159710e-01,4.187192878265588725e-01,4.378057534991975919e-01,4.038461397859652857e-01
5.548341274261474609e-01,4.463372319688467815e-01,4.188213309784143412e-01,4.377055087989624171e-01,4.039890598325455717e-01
5.658249855041503906e-01,4.463015883912710979e-01,4.186859092254846537e-01,4.375971973474111487e-01,4.041404711479176792e-01
5.738472938537597656e-01,4.461511462678580120e-01,4.186949691314905131e-01,4.374846703589952979e-01,4.042963119425600493e-01
5.858554840087890625e-01,4.460071712484030559e-01,4.177389106292932475e-01,4.373705679791149437e-01,4.044630588176292285e-01
5.938611030578613281e-01,4.451442748059897259e-01,4.139113387603967631e-01,4.372561679346704255e-01,4.046441290481039843e-01
6.048529148101806641e-01,4.439472049226431682e-01,4.111332854767053568e-01,4.371414161765613815e-01,4.048327294537065746e-01
6.148600578308105469e-01,4.416428893556265667e-01,4.081363639373987162e-01,4.370193548632855252e-01,4.050274796971588542e-01
6.238665580749511719e-01,4.384495109071402386e-01,4.055390319366662943e-01,4.368863128781612648e-01,4.052276055697007773e-01
6.348893642425537109e-01,4.338429957379965618e-01,4.039506873626916850e-01,4.367472490201837476e-01,4.054304349698348853e-01
6.448981761932373047e-01,4.292210131635336712e-01,4.029297790069787943e-01,4.366047346162941212e-01,4.056345326424664610e-01
6.558890342712402344e-01,4.236140936364798382e-01,4.020495376129358256e-01,4.364694915342703374e-01,4.058423128335266750e-01
6.639113426208496094e-01,4.170707851400046184e-01,4.014401397247522318e-01,4.363470039480212836e-01,4.060550918599714065e-01
6.759185791015625000e-01,4.118030458440451458e-01,4.009060821075647318e-01,4.362307024306122383e-01,4.062704458623242476e-01
6.839253902435302734e-01,4.060106962670950725e-01,4.001121482391565287e-01,4.361380727593668905e-01,4.064949448783198305e-01
6.949338912963867188e-01,4.016830712308554485e-01,3.993844947357385600e-01,4.360527677074810260e-01,4.067224155500535621e-01
7.049241065979003906e-01,3.976596683015494182e-01,3.983864745636194193e-01,4.359454536872610086e-01,4.069417798460510105e-01
7.139458656311035156e-01,3.946268647660879925e-01,3.975696525116174662e-01,4.358263920099536559e-01,4.071568445338927811e-01
7.249531745910644531e-01,3.927535503854422405e-01,3.965907058258264506e-01,4.357010084108609016e-01,4.073696222378988541e-01
7.349617481231689453e-01,3.921478181829123333e-01,3.957214316864221537e-01,4.355699632108137043e-01,4.075802773216080643e-01
7.459530830383300781e-01,3.921019822110800579e-01,3.949241599579065287e-01,4.354336655890869157e-01,4.077889154390445525e-01
7.539753913879394531e-01,3.924298971643118694e-01,3.941631278534143412e-01,4.352946110788399880e-01,4.079965196697294405e-01
7.659673690795898438e-01,3.926048069944052532e-01,3.935780486602991068e-01,4.351541118691346632e-01,4.082036048223562363e-01
7.739889621734619141e-01,3.925189167012839153e-01,3.929958304901330912e-01,4.350128432973164316e-01,4.084104311102270124e-01
7.849812507629394531e-01,3.917753785600333050e-01,3.923473319549768412e-01,4.348711297528510267e-01,4.086171196579911347e-01
7.949881553649902344e-01,3.902049749841360882e-01,3.918771705169885600e-01,4.347290986230190613e-01,4.088237078686746684e-01
8.039948940277099609e-01,3.878772347917227581e-01,3.913712462921350443e-01,4.345867723006061056e-01,4.090301871916100507e-01
8.150188922882080078e-01,3.848634749402670696e-01,3.908591231842248881e-01,4.344441200809786574e-01,4.092365286298583205e-01
8.250246047973632812e-01,3.818721264352469280e-01,3.904433211822717631e-01,4.343011086736171533e-01,4.094427041197171713e-01
8.360171318054199219e-01,3.782390147199301556e-01,3.900227508087366068e-01,4.341577050513166225e-01,4.096486864213257917e-01
8.450236320495605469e-01,3.744976907720236614e-01,3.895564040680139506e-01,4.340138706011654746e-01,4.098544474765695167e-01
8.541133403778076172e-01,3.707092791547446087e-01,3.892211875457971537e-01,4.338695831795805202e-01,4.100599676733285848e-01
8.651206493377685547e-01,3.672133475293783977e-01,3.887362441559045756e-01,4.337248392289330678e-01,4.102652397802823425e-01
8.771288394927978516e-01,3.638143330564169720e-01,3.883337935943811381e-01,4.335796481921734280e-01,4.104702661401322672e-01
8.851928710937500000e-01,3.615891426553397014e-01,3.880672416229455912e-01,4.334340550144477611e-01,4.106750680478554183e-01
8.971590995788574219e-01,3.593432992448477581e-01,3.877949676056116068e-01,4.332881182497072547e-01,4.108796757007273648e-01
9.052896499633789062e-01,3.581030159940390423e-01,3.876757583160608256e-01,4.331418985863343396e-01,4.110841212780106946e-01
9.180498123168945312e-01,3.568899124612479046e-01,3.876504859466760600e-01,4.329954603765543419e-01,4.112884382564159225e-01
9.261221885681152344e-01,3.561096280564932659e-01,3.874840697784631693e-01,4.328488495689247761e-01,4.114926528537299344e-01
9.385135173797607422e-01,3.555854946126608684e-01,3.875317534942834818e-01,4.327021105128279754e-01,4.116967908297579637e-01
9.461367130279541016e-01,3.548919349660544231e-01,3.873510322113244975e-01,4.325552686337522101e-01,4.119008672976690599e-01
9.591484069824218750e-01,3.541607945909170940e-01,3.873376807708948100e-01,4.324083306106987212e-01,4.121048867505021085e-01
9.671537876129150391e-01,3.529996961106924847e-01,3.871922454376428568e-01,4.322591639178432477e-01,4.123077751600949803e-01
9.791624546051025391e-01,3.518126696099905804e-01,3.871221503753869975e-01,4.321066451991420476e-01,4.125089595621482808e-01
9.871845245361328125e-01,3.502289741983084514e-01,3.870553931732385600e-01,4.319523050311795953e-01,4.127091938444205077e-01
9.991772174835205078e-01,3.483124464502005413e-01,3.871092757721155131e-01,4.317969250726433339e-01,4.129088542022336106e-01
1.008183479309082031e+00,3.460846036424307659e-01,3.870062789459436381e-01,4.316408968152927739e-01,4.131081224154308229e-01
1.020191192626953125e+00,3.436311870565085247e-01,3.869938811798303568e-01,4.314844106717407035e-01,4.133070812217399803e-01
1.028213262557983398e+00,3.411055892457632854e-01,3.869948348541467631e-01,4.313275599827241513e-01,4.135057659085378812e-01
1.036218643188476562e+00,3.386717825879721477e-01,3.870010337372034037e-01,4.311703945949924566e-01,4.137041946520582103e-01
1.049212694168090820e+00,3.363459497441916302e-01,3.869309386749475443e-01,4.310129452939692185e-01,4.139023813389569040e-01
1.057218313217163086e+00,3.343782216062216595e-01,3.868293723602502787e-01,4.308552391482485255e-01,4.141003440283186898e-01
1.069243907928466797e+00,3.325663000096945598e-01,3.867778739471643412e-01,4.306973035950718010e-01,4.142981034615144664e-01
1.077249288558959961e+00,3.312470704068808391e-01,3.866848907013147318e-01,4.305391693692574018e-01,4.144956851203191461e-01
1.090258359909057617e+00,3.303160458554892376e-01,3.867244681854455912e-01,4.303808753152561506e-01,4.146931220460763901e-01
1.098263025283813477e+00,3.295146912088064983e-01,3.866052588958948100e-01,4.302224543503976317e-01,4.148904435578262273e-01
1.110272169113159180e+00,3.289444535722403362e-01,3.866782149810998881e-01,4.300639329052828863e-01,4.150876731226960104e-01
1.118277072906494141e+00,3.286149888982443645e-01,3.866739234466760600e-01,4.299053374892080615e-01,4.152848333333709618e-01
1.126282453536987305e+00,3.282753616323141888e-01,3.866538962860315287e-01,4.297466867742218422e-01,4.154819418543891363e-01
1.139292955398559570e+00,3.279450028886465862e-01,3.865795096893518412e-01,4.295879898513046413e-01,4.156790082527452301e-01
1.147287607192993164e+00,3.275712519635824993e-01,3.865036925811975443e-01,4.294292501283655250e-01,4.158760370122610572e-01
1.159310340881347656e+00,3.269513040532736614e-01,3.863892516632287943e-01,4.292704619245737985e-01,4.160730238890111288e-01
1.167313575744628906e+00,3.261992424478201702e-01,3.864555320282190287e-01,4.291188707399320457e-01,4.162593814939752890e-01
1.180324077606201172e+00,3.251767843713431194e-01,3.864965400238244975e-01,4.289855277712619763e-01,4.164189924289957156e-01
1.188311576843261719e+00,3.239904135217337444e-01,3.864550551910608256e-01,4.288713710639082133e-01,4.165504967771726519e-01
1.200320005416870117e+00,3.226674288262991741e-01,3.864030799408166850e-01,4.287696235108138798e-01,4.166637705471225028e-01
1.208345413208007812e+00,3.213916212072043255e-01,3.864579162140100443e-01,4.286743266448080902e-01,4.167674903125821451e-01
1.216360569000244141e+00,3.199926107873587444e-01,3.864421805877893412e-01,4.285823702046662187e-01,4.168661829818912645e-01
1.229356765747070312e+00,3.187355190267233684e-01,3.864240607757776225e-01,4.284921311572552627e-01,4.169622113462267410e-01
1.237346410751342773e+00,3.176392107953696087e-01,3.864970168609827006e-01,4.284027655763462117e-01,4.170568130332524825e-01
1.249371290206909180e+00,3.169276505460409954e-01,3.864002189178674662e-01,4.283138382846384817e-01,4.171506423402505659e-01
1.257382869720458984e+00,3.164149015893606975e-01,3.864164313812463725e-01,4.282251277879880469e-01,4.172440497346752708e-01
1.270370244979858398e+00,3.161751717080740764e-01,3.864650687713830912e-01,4.281365232245049612e-01,4.173372252919651526e-01
1.278375625610351562e+00,3.161939471711783245e-01,3.863353690643518412e-01,4.280504114559633422e-01,4.174267632369737524e-01
1.290384054183959961e+00,3.163017421712546184e-01,3.864150008697717631e-01,4.279725149257791461e-01,4.175085745614337540e-01
1.298406362533569336e+00,3.165522306909231975e-01,3.863840064544885600e-01,4.279033822404732512e-01,4.175840405899799435e-01
1.310398101806640625e+00,3.167212098588614300e-01,3.864064178009241068e-01,4.278388265910283983e-01,4.176561991114471351e-01
1.319404602050781250e+00,3.168099909772543743e-01,3.864240607757776225e-01,4.277770646094900542e-01,4.177219252259141702e-01
1.331413984298706055e+00,3.167811721315054729e-01,3.864965400238244975e-01,4.277171639356745492e-01,4.177795862637731505e-01
1.339436531066894531e+00,3.166852086534170940e-01,3.864016494293420756e-01,4.276606729114553196e-01,4.178295229402615441e-01
1.347448348999023438e+00,3.164885729303030804e-01,3.864793738861291850e-01,4.276083993227598468e-01,4.178719113878129887e-01
1.360450506210327148e+00,3.162317663182883098e-01,3.864054641266077006e-01,4.275583261037846916e-01,4.179103557392348511e-01
1.372442483901977539e+00,3.160243123521475628e-01,3.865356406707971537e-01,4.275138742504468459e-01,4.179444212218799692e-01
1.380463361740112305e+00,3.158860891809134319e-01,3.864283523102014506e-01,4.274768291284568589e-01,4.179738829061346861e-01
1.388469219207763672e+00,3.159262925138144329e-01,3.865480384369104350e-01,4.274481231404646531e-01,4.179986261035900097e-01
1.401478290557861328e+00,3.159286170949606731e-01,3.865361175079553568e-01,4.274306924589994505e-01,4.180150655323193187e-01
1.409468889236450195e+00,3.159261136998801067e-01,3.865251502533166850e-01,4.274215956381676729e-01,4.180236450326690889e-01
1.421477079391479492e+00,3.158937483777670696e-01,3.865704497833459818e-01,4.274168481387993213e-01,4.180281225499516973e-01
1.429497957229614258e+00,3.158995896329550579e-01,3.865532836456506693e-01,4.274143704874671656e-01,4.180304593015338188e-01
1.441491365432739258e+00,3.158197194089560345e-01,3.865675887603967631e-01,4.274130774370321073e-01,4.180316788184249566e-01
1.450514078140258789e+00,3.158116429795889690e-01,3.865823707123010600e-01,4.274131407787383763e-01,4.180230023281447105e-01
1.462506294250488281e+00,3.156505912294058636e-01,3.864946326751916850e-01,4.274146523489272820e-01,4.179998471422565198e-01
1.470527648925781250e+00,3.155126064767508343e-01,3.866739234466760600e-01,4.274169215971441727e-01,4.179691348477989066e-01
1.478533744812011719e+00,3.155248552312521770e-01,3.866090735931604350e-01,4.274188459195573664e-01,4.179437927199931568e-01
1.491543292999267578e+00,3.155291169633536175e-01,3.866491279144494975e-01,4.274198501956236740e-01,4.179305670296146746e-01
1.499534130096435547e+00,3.154663532724051311e-01,3.865981063385217631e-01,4.274203743127936717e-01,4.179236647328806176e-01
1.511540651321411133e+00,3.155422299852042034e-01,3.866114577789514506e-01,4.274206478419726452e-01,4.179200625239340994e-01
1.519563436508178711e+00,3.154571741571097210e-01,3.865857085724084818e-01,4.274344881447571520e-01,4.179361856189848234e-01
1.532556533813476562e+00,3.155265241613058880e-01,3.865427932281702006e-01,4.274790612902615861e-01,4.179914278782541071e-01
1.540562391281127930e+00,3.155221134175925091e-01,3.865852317352502787e-01,4.275430602184262519e-01,4.180789836258182457e-01
1.552586555480957031e+00,3.154808073987631634e-01,3.865451774139612162e-01,4.276106254159338094e-01,4.181844821016268976e-01
1.560592651367187500e+00,3.155370741834311321e-01,3.866562804718225443e-01,4.276800557338993891e-01,4.182993420392212558e-01
1.568597078323364258e+00,3.153835624208121136e-01,3.866152724762170756e-01,4.277504588321554557e-01,4.184190896051369069e-01
1.581591129302978516e+00,3.154019206514029339e-01,3.866596183319299662e-01,4.278213643586827875e-01,4.185413933763451610e-01
1.589596748352050781e+00,3.154090136041312054e-01,3.865508994598596537e-01,4.279400173970672183e-01,4.186930520731315664e-01
1.601620912551879883e+00,3.154104143132834270e-01,3.865756949920862162e-01,4.281310748271782152e-01,4.188880515739929478e-01
1.609627008438110352e+00,3.153333455075888470e-01,3.866047820587366068e-01,4.283616057891908024e-01,4.191116237939048750e-01
1.622620344161987305e+00,3.153849333276419475e-01,3.866414985199182475e-01,4.286144310685734427e-01,4.193560540490611221e-01
1.630626440048217773e+00,3.158875792970328167e-01,3.866367301483362162e-01,4.288744469196395515e-01,4.196135932099339660e-01
1.642650604248046875e+00,3.167670458306937054e-01,3.865599593658655131e-01,4.290800741148122488e-01,4.198485546001314295e-01
1.650656938552856445e+00,3.188368469228415325e-01,3.866596183319299662e-01,4.292037154256874709e-01,4.200400134865894808e-01
1.663649797439575195e+00,3.218550473203329876e-01,3.865981063385217631e-01,4.292618728885753132e-01,4.201954503364105364e-01
1.671655416488647461e+00,3.249660521497397259e-01,3.866238555450647318e-01,4.292631122981599434e-01,4.203188587897392914e-01
1.683663606643676758e+00,3.290928989400534466e-01,3.866567573089807475e-01,4.292347381654244010e-01,4.204256032407792665e-01
1.691691398620605469e+00,3.343207925309805706e-01,3.866634330291955912e-01,4.292118573250953695e-01,4.205399230832743140e-01
1.699690580368041992e+00,3.389173835267691448e-01,3.866972884674280131e-01,4.292232682205005534e-01,4.206846454685347902e-01
1.712700843811035156e+00,3.436973780145315960e-01,3.867392501373498881e-01,4.292633823706047402e-01,4.208551939969490396e-01
1.720690011978149414e+00,3.479425996293692425e-01,3.866510352630823100e-01,4.293144775152096804e-01,4.210412061717987986e-01
1.732698440551757812e+00,3.515260308732657268e-01,3.867464026947229350e-01,4.293672376588855699e-01,4.212373485577426413e-01
1.740720748901367188e+00,3.530868082990317181e-01,3.866562804718225443e-01,4.293819304484794985e-01,4.214282968319785772e-01
1.753729343414306641e+00,3.533951431264548138e-01,3.867440185089319193e-01,4.293307730328329019e-01,4.216122730957690412e-01
1.761719465255737305e+00,3.523971229543356731e-01,3.867917022247522318e-01,4.292383882909768245e-01,4.217986405853776932e-01
1.773727655410766602e+00,3.499918371190695598e-01,3.868150672455041850e-01,4.291199178513958601e-01,4.219886688296408672e-01
1.781756877899169922e+00,3.473763555040030315e-01,3.869209250946252787e-01,4.289832236609704696e-01,4.221829790861937326e-01
1.790739774703979492e+00,3.443863779058127239e-01,3.868861159820764506e-01,4.288368775034993030e-01,4.223793976799129490e-01
1.802748680114746094e+00,3.413390904416708782e-01,3.868980369110315287e-01,4.286805688596951325e-01,4.225838649179132767e-01
1.810754299163818359e+00,3.396363645543722942e-01,3.869519195099084818e-01,4.285141623167195712e-01,4.227995050944869382e-01
1.822780609130859375e+00,3.380768984307913616e-01,3.870420417328088725e-01,4.283376056870683568e-01,4.230279704923730066e-01
1.831785678863525391e+00,3.373178928842215374e-01,3.869676551361291850e-01,4.281502770392545121e-01,4.232794666446590415e-01
1.843794345855712891e+00,3.369206279267935589e-01,3.869881591339319193e-01,4.279566662736616345e-01,4.235522730724901042e-01
1.851783275604248047e+00,3.370362907399802044e-01,3.872623404998987162e-01,4.277573848131918099e-01,4.238397322058423677e-01
1.863806962966918945e+00,3.371026009072928264e-01,3.873572310943811381e-01,4.275479755035391238e-01,4.241454491920362280e-01
1.873821020126342773e+00,3.370695799340872600e-01,3.875060042877405131e-01,4.273284903008366942e-01,4.244677617996158725e-01
1.883805751800537109e+00,3.365692287435202434e-01,3.876485785980432475e-01,4.271013407867145228e-01,4.248022576982941056e-01
1.893829584121704102e+00,3.357845931996970013e-01,3.876957854767053568e-01,4.268629419643661937e-01,4.251536816293142729e-01
1.903820514678955078e+00,3.346118420114188030e-01,3.878765067596643412e-01,4.266137718195056050e-01,4.255209462354397343e-01
1.913871765136718750e+00,3.332080036153464153e-01,3.879756888885705912e-01,4.263588468243387219e-01,4.258963960256612058e-01
1.923934459686279297e+00,3.316250532617239788e-01,3.879966697235315287e-01,4.261007579477375518e-01,4.262760258923637413e-01
1.933920860290527344e+00,3.299141019334463909e-01,3.881010970611780131e-01,4.258408409419101037e-01,4.266577358829639066e-01
1.944084167480468750e+00,3.281833618631033733e-01,3.882956466217248881e-01,4.256011202228607848e-01,4.270474278296405024e-01
1.954029083251953125e+00,3.265127926816611126e-01,3.885474166412561381e-01,4.253930710967831486e-01,4.274482308048006551e-01
1.966732740402221680e+00,3.250019341458945110e-01,3.888120612640588725e-01,4.252232738612758967e-01,4.278525199214558983e-01
1.974159717559814453e+00,3.235589056958823040e-01,3.892016372223108256e-01,4.251083937046643557e-01,4.282540430216720262e-01
1.987142324447631836e+00,3.225838333120016888e-01,3.893642386932580912e-01,4.250352215794654387e-01,4.286518823857649596e-01
1.996155261993408203e+00,3.217877238740591839e-01,3.896274528045862162e-01,4.249836935995333076e-01,4.290478598976655844e-01
2.007582426071166992e+00,3.211301356305746868e-01,3.897428473968713725e-01,4.249433632420689388e-01,4.294429139020078945e-01
2.015643358230590820e+00,3.208839088430075481e-01,3.899702987213342631e-01,4.248747208207807602e-01,4.298278482853488125e-01
2.027956247329711914e+00,3.208408444871573284e-01,3.902921638031213725e-01,4.247551177447244086e-01,4.301966388427380661e-01
2.036087989807128906e+00,3.208122938623099163e-01,3.905739745636194193e-01,4.245963970390199127e-01,4.305498406287169288e-01
2.048113107681274414e+00,3.209961443891196087e-01,3.908071479339807475e-01,4.244068318278825247e-01,4.308889450640968066e-01
2.056117534637451172e+00,3.210234433164267376e-01,3.910746535797327006e-01,4.242011910825306265e-01,4.312206907351784912e-01
2.068110704421997070e+00,3.209601729859976604e-01,3.912744483490198100e-01,4.239871703375551748e-01,4.315485884151935014e-01
2.077117443084716797e+00,3.208812862386374309e-01,3.915529212494104350e-01,4.237687811530846393e-01,4.318744673952123470e-01
2.089142084121704102e+00,3.205529242505698040e-01,3.919157943268030131e-01,4.235481088044077413e-01,4.321992731185378966e-01
2.097146511077880859e+00,3.201322644700674847e-01,3.921437224884241068e-01,4.233262245861683648e-01,4.325234907726817069e-01
2.105158090591430664e+00,3.195145219316153362e-01,3.924035987396448100e-01,4.231036637122566613e-01,4.328473628530822293e-01
2.118146181106567383e+00,3.186017960061697796e-01,3.925886115570276225e-01,4.228806818092210040e-01,4.331710035669749104e-01
2.126152038574218750e+00,3.177834242334036663e-01,3.927049598236291850e-01,4.226574076865243224e-01,4.334944737764924172e-01
2.138160467147827148e+00,3.168599992742209270e-01,3.927459678192346537e-01,4.224311380668368532e-01,4.338260324339525131e-01
2.146182537078857422e+00,3.158877581109671429e-01,3.928146323700159037e-01,4.222004479479848915e-01,4.341699871246323950e-01
2.159175872802734375e+00,3.151463955392508343e-01,3.928213080902307475e-01,4.219604088352820748e-01,4.345261752912258912e-01
2.167181491851806641e+00,3.142145961274771526e-01,3.928561172027795756e-01,4.217060113403925392e-01,4.348980148118888334e-01
2.179205894470214844e+00,3.134786575784354046e-01,3.929700812835901225e-01,4.214415959714372106e-01,4.352814734421831533e-01
2.187211513519287109e+00,3.128398746003775432e-01,3.936476668853967631e-01,4.211718980065327633e-01,4.356709375308027155e-01
2.196201801300048828e+00,3.123297482480673626e-01,3.944010695953577006e-01,4.208969727253923931e-01,4.360669727694254649e-01
2.208210229873657227e+00,3.118133038034109905e-01,3.948726615448205912e-01,4.206168492749327026e-01,4.364698809721019312e-01
2.216232061386108398e+00,3.112830608834891155e-01,3.954358062286584818e-01,4.203246107591026015e-01,4.368856305068084533e-01
2.228240013122558594e+00,3.109129160394339397e-01,3.958296737213342631e-01,4.200166520759177624e-01,4.373173399120869886e-01
2.236247301101684570e+00,3.104557186116843059e-01,3.962154349823205912e-01,4.196955694130680148e-01,4.377643445852622550e-01
2.249239683151245117e+00,3.100859910001425579e-01,3.964457473297327006e-01,4.193602701604058347e-01,4.382297988304011405e-01
2.257245540618896484e+00,3.096469729890494182e-01,3.967127761383264506e-01,4.190150713493902557e-01,4.387083359139012373e-01
2.269268989562988281e+00,3.091578870763449505e-01,3.969936332245080912e-01,4.186646605330578974e-01,4.391936486028986120e-01
2.278276443481445312e+00,3.086990803231863811e-01,3.973393401642053568e-01,4.183114852804296069e-01,4.396824428422226316e-01
2.286282062530517578e+00,3.081281274308829143e-01,3.976855239410608256e-01,4.179519306972337422e-01,4.401799872349301812e-01
2.298274517059326172e+00,3.075372069825796917e-01,3.980636558075159037e-01,4.175816553346087812e-01,4.406925182835316201e-01
2.306280374526977539e+00,3.068538993348746136e-01,3.986649474640100443e-01,4.172032804225488389e-01,4.412162845432043290e-01
2.318303585052490234e+00,3.060937314977316692e-01,3.990101775665491068e-01,4.168157100188472075e-01,4.417528103206090351e-01
2.326310396194458008e+00,3.054411202420859173e-01,3.995966872711389506e-01,4.164159244050993358e-01,4.423063824826306556e-01
2.339303731918334961e+00,3.046797901143698528e-01,4.001073798675744975e-01,4.160072446645504129e-01,4.428722449840440945e-01
2.347309112548828125e+00,3.039400666703848675e-01,4.005970916290491068e-01,4.155938403666047387e-01,4.434444202594583495e-01
