4.712154865264892578e-01,4.372760742654471233e-01,2.863554915924280131e-01,4.802746242978863100e-01,3.970558232394785780e-01
4.792389869689941406e-01,4.357721298684744671e-01,2.884402236480920756e-01,4.801796427196117212e-01,3.971595611661337122e-01
4.912457466125488281e-01,4.341777056207327679e-01,2.904357871551721537e-01,4.800733790379598243e-01,3.972807751997058934e-01
4.992351531982421875e-01,4.327375679959921673e-01,2.919883689422815287e-01,4.799555785343112557e-01,3.974198680120670235e-01
5.122442245483398438e-01,4.309460609903006389e-01,2.934422454376428568e-01,4.798262903763477194e-01,3.975767475871607726e-01
5.202496051788330078e-01,4.295057147493033245e-01,2.946104964752405131e-01,4.796852608320991140e-01,3.977518052701622953e-01
5.322742462158203125e-01,4.280675440778403118e-01,2.958855590362756693e-01,4.795325447577180045e-01,3.979449411211003484e-01
5.402805805206298828e-01,4.266220718373923138e-01,2.972316703338830912e-01,4.793684956182772128e-01,3.981555775514716844e-01
5.532736778259277344e-01,4.252595692624716595e-01,2.987365684051721537e-01,4.791934571923653907e-01,3.983831546014343639e-01
5.612795352935791016e-01,4.240951925267844036e-01,3.001737555999963725e-01,4.790074642375679592e-01,3.986276092042415620e-01
5.732877254486083984e-01,4.231100469579367473e-01,3.018465003509729350e-01,4.788105533074412667e-01,3.988888811112359378e-01
5.813090801239013672e-01,4.222852378835348919e-01,3.034758529205530131e-01,4.786030629706087836e-01,3.991664340116921617e-01
5.943028926849365234e-01,4.214501470079092815e-01,3.054065665741174662e-01,4.783853231999538602e-01,3.994597482136167388e-01
6.023242473602294922e-01,4.207465439786581829e-01,3.069825133819787943e-01,4.781576543013924541e-01,3.997683207890002643e-01
6.143167018890380859e-01,4.199059992780356243e-01,3.090219459076135600e-01,4.779203670087062705e-01,4.000916641113857475e-01
6.223394870758056641e-01,4.186247378339438274e-01,3.118109664459436381e-01,4.776737632269282274e-01,4.004293001822820663e-01
6.343312263488769531e-01,4.178657322873740032e-01,3.131785354156702006e-01,4.774181335067760878e-01,4.007807678559792142e-01
6.453382968902587891e-01,4.169994383802084759e-01,3.143849334259241068e-01,4.771537561542701367e-01,4.011456259920992973e-01
6.553461551666259766e-01,4.160808115949301556e-01,3.154959640045373881e-01,4.768808988713706953e-01,4.015234470621356078e-01
6.673710346221923828e-01,4.152109712114004925e-01,3.163781127472131693e-01,4.765998198382943585e-01,4.019138175554822223e-01
6.753754615783691406e-01,4.140876322736410931e-01,3.170800170440881693e-01,4.763107664114097362e-01,4.023163368802049056e-01
6.863679885864257812e-01,4.132284909238486126e-01,3.174462279815881693e-01,4.760139764574765064e-01,4.027306181386032247e-01
6.963753700256347656e-01,4.121508091439871624e-01,3.190979918976037943e-01,4.757096842475027065e-01,4.031562842897393195e-01
7.084007263183593750e-01,4.112469047059683636e-01,3.218102416534631693e-01,4.753981250833231309e-01,4.035929641041992033e-01
7.164046764373779297e-01,4.103611498822836712e-01,3.239397964019983256e-01,4.750795299231132529e-01,4.040402975598876845e-01
7.293989658355712891e-01,4.093951970090536907e-01,3.261733016510217631e-01,4.747541203815541788e-01,4.044979367181159025e-01
7.374036312103271484e-01,4.086752027024893597e-01,3.281774482269494975e-01,4.744221117906240459e-01,4.049655454650325503e-01
7.494356632232666016e-01,4.077806561937002972e-01,3.296604117889612162e-01,4.740837105074277025e-01,4.054428002197031922e-01
7.574410438537597656e-01,4.070087164392142132e-01,3.310074767608850443e-01,4.737391137455753687e-01,4.059293887769614972e-01
7.704434394836425781e-01,4.064326077451376751e-01,3.321766814727991068e-01,4.733885135215281093e-01,4.064250107177320159e-01
7.784337997436523438e-01,4.057517438878683880e-01,3.330841025848596537e-01,4.730350310552434157e-01,4.069258514019719053e-01
7.904572486877441406e-01,4.051912516107230022e-01,3.341965636749475443e-01,4.726816911595583814e-01,4.074282159074410492e-01
7.984645366668701172e-01,4.044405907144217327e-01,3.354992827911584818e-01,4.723297181181916327e-01,4.079295611667526633e-01
8.114731311798095703e-01,4.036718100061087444e-01,3.367891273040979350e-01,4.719802975358282637e-01,4.084274231137242084e-01
8.194630146026611328e-01,4.032148509969382122e-01,3.379011115570276225e-01,4.716342803005668105e-01,4.089198883934618833e-01
8.314716815948486328e-01,4.025969594468741253e-01,3.393535575409143412e-01,4.712933895497230519e-01,4.094036897637163830e-01
8.394932746887207031e-01,4.018295794477133587e-01,3.408050498504846537e-01,4.709583646350127828e-01,4.098776774571173953e-01
8.474998474121093750e-01,4.012314766397147014e-01,3.421368560333459818e-01,4.706296221175537697e-01,4.103412104018331341e-01
8.604922294616699219e-01,4.003433376302389934e-01,3.436608275909631693e-01,4.703078649155982838e-01,4.107931970417941225e-01
8.684976100921630859e-01,3.996777921666769817e-01,3.446979484100549662e-01,4.699931752903172555e-01,4.112335219783635476e-01
8.805232048034667969e-01,3.989200979222922161e-01,3.456225356598108256e-01,4.696853337538015594e-01,4.116625443856500310e-01
8.885283470153808594e-01,3.982316642751364544e-01,3.465399703521936381e-01,4.693841276318446720e-01,4.120806122783395864e-01
9.015214443206787109e-01,3.975555389871268108e-01,3.476276359100549662e-01,4.690893507987712874e-01,4.124880630444777152e-01
9.095270633697509766e-01,3.966820329179434612e-01,3.485979995269983256e-01,4.687993056061708352e-01,4.128875716982961519e-01
9.215354919433593750e-01,3.961407333364157513e-01,3.494949302215784037e-01,4.685123470001368862e-01,4.132817298352763902e-01
9.295582771301269531e-01,3.954902082433371380e-01,3.504562339325159037e-01,4.682280790160329720e-01,4.136711692708454624e-01
9.375638961791992188e-01,3.948036521424918011e-01,3.514099082489221537e-01,4.679466416511081084e-01,4.140573567579264869e-01
9.505562782287597656e-01,3.941353350629477337e-01,3.523764571685998881e-01,4.676684706370476952e-01,4.144412441724650842e-01
9.625647068023681641e-01,3.936137646188406780e-01,3.532495460052698100e-01,4.673934651034126198e-01,4.148228992770566781e-01
9.705872535705566406e-01,3.930013566960959270e-01,3.538951835174768412e-01,4.671212259487893537e-01,4.152028586317124681e-01
9.825940132141113281e-01,3.926383346070914104e-01,3.547615966339319193e-01,4.668513669309217740e-01,4.155816422057829196e-01
9.916007518768310547e-01,3.921260028829245403e-01,3.554038962860315287e-01,4.665835359892739342e-01,4.159591528826038775e-01
1.003593921661376953e+00,3.913655072202353313e-01,3.563165626068323100e-01,4.663173905772698968e-01,4.163352959787838814e-01
1.011599540710449219e+00,3.908317178239493206e-01,3.570647201080530131e-01,4.660528776437716236e-01,4.167101100432567540e-01
1.019621610641479492e+00,3.905519932260184124e-01,3.577332458038537943e-01,4.657902991810417559e-01,4.170819715201362077e-01
1.032631158828735352e+00,3.898553639402060345e-01,3.585338553924768412e-01,4.655299473916261754e-01,4.174493070546090867e-01
1.040635347366333008e+00,3.892803281297354534e-01,3.594574889679162943e-01,4.652740159386649643e-01,4.178120970010591462e-01
1.052628993988037109e+00,3.889268725862173870e-01,3.600344619293420756e-01,4.650260465500576368e-01,4.181703774098635140e-01
1.060649394989013672e+00,3.882168322553305462e-01,3.608016929168909037e-01,4.647872085888947735e-01,4.185243414751549373e-01
1.073643684387207031e+00,3.876275211324362591e-01,3.614792785186975443e-01,4.645603107725670977e-01,4.188749625445038482e-01
1.081649541854858398e+00,3.873157590379385784e-01,3.620033225555627787e-01,4.643494718498101248e-01,4.192238366077298273e-01
1.093658208847045898e+00,3.866809695710806682e-01,3.625240287323205912e-01,4.641555925664617166e-01,4.195716739819156382e-01
1.101679325103759766e+00,3.861505776395468548e-01,3.631772956390588725e-01,4.639714529351627870e-01,4.199153713941932708e-01
1.109685659408569336e+00,3.856543093671469524e-01,3.637514075775354350e-01,4.637900559098255826e-01,4.202519177008766094e-01
1.122678518295288086e+00,3.851876646032004192e-01,3.643717727203577006e-01,4.636127097660210916e-01,4.205821865644718827e-01
1.130684137344360352e+00,3.847775250425009563e-01,3.647584876556604350e-01,4.634406825060053414e-01,4.209070252120160616e-01
1.142709016799926758e+00,3.844414144506125286e-01,3.652653655548303568e-01,4.632738099298793211e-01,4.212266013452412028e-01
1.150713682174682617e+00,3.841703623284964397e-01,3.656353911895959818e-01,4.631119332011154888e-01,4.215410773158139723e-01
1.163707971572875977e+00,3.837308972825674847e-01,3.658757171173303568e-01,4.629548975458587790e-01,4.218506109673296756e-01
1.171713590621948242e+00,3.834912270059256389e-01,3.659663161773889506e-01,4.628025524104258381e-01,4.221553556117556560e-01
1.183737516403198242e+00,3.832324236383108929e-01,3.661842307586877787e-01,4.626547522657853961e-01,4.224554596081532276e-01
1.191743612289428711e+00,3.826437979688315227e-01,3.665375670929162943e-01,4.625113558754019305e-01,4.227510668250105685e-01
1.204736709594726562e+00,3.822492748250632122e-01,3.669252357025354350e-01,4.623722264446587515e-01,4.230423166241998878e-01
1.213743209838867188e+00,3.819538742055563763e-01,3.674397429962366068e-01,4.622361128222784998e-01,4.233288158665787226e-01
1.224751234054565430e+00,3.815431087960867718e-01,3.679504355926721537e-01,4.621018024588040007e-01,4.236101831670746054e-01
1.233757495880126953e+00,3.812809079637198284e-01,3.685193023224084818e-01,4.619692395338836355e-01,4.238865764687812510e-01
1.245766401290893555e+00,3.808476119985251263e-01,3.692140540619104350e-01,4.618383700484139931e-01,4.241581487445308940e-01
1.254772186279296875e+00,3.805286079396872356e-01,3.698406180877893412e-01,4.617091416469714660e-01,4.244250481832991806e-01
1.265780210494995117e+00,3.802146106710104778e-01,3.702998122711389506e-01,4.615815035721531068e-01,4.246874185483286990e-01
1.273802518844604492e+00,3.798648506154684856e-01,3.707694968719690287e-01,4.614554064986038373e-01,4.249453992031351213e-01
1.285811185836791992e+00,3.796621948232321575e-01,3.712363204498498881e-01,4.613308027561284774e-01,4.251991252568344537e-01
1.294800758361816406e+00,3.793008118619589641e-01,3.715562781830041850e-01,4.612076460374533449e-01,4.254487276933868745e-01
1.306808948516845703e+00,3.788735061635641888e-01,3.720779380340784037e-01,4.610858912506619611e-01,4.256943333052379819e-01
1.314815282821655273e+00,3.785244613637595013e-01,3.725805243988244975e-01,4.609654948312950085e-01,4.259360648973509744e-01
1.326840400695800781e+00,3.781768172731070354e-01,3.729929885406702006e-01,4.608461138910033283e-01,4.261745063030424330e-01
1.334844589233398438e+00,3.778414219369559124e-01,3.735332450409143412e-01,4.607274161802837886e-01,4.264102231925870345e-01
1.344836711883544922e+00,3.774791747083334759e-01,3.739705047149866068e-01,4.606093803837488232e-01,4.266432988908362978e-01
1.355844736099243164e+00,3.771915226926474407e-01,3.744749984283655131e-01,4.604930916949259712e-01,4.268749403060468905e-01
1.367852210998535156e+00,3.768254011621146038e-01,3.749585113067834818e-01,4.603796021937692218e-01,4.271063171447941342e-01
1.375881671905517578e+00,3.767830222596793011e-01,3.753099402923791850e-01,4.602730472893976632e-01,4.273394203362105848e-01
1.388867855072021484e+00,3.766576736917166546e-01,3.757052382965295756e-01,4.601886964930471113e-01,4.275814662233324293e-01
1.396873474121093750e+00,3.764732271184592083e-01,3.760433158416955912e-01,4.601371303844091765e-01,4.278374646247290469e-01
1.408882141113281250e+00,3.763350635518698528e-01,3.764619788665979350e-01,4.601173480076174438e-01,4.281069809889520017e-01
1.416904926300048828e+00,3.761580079545645550e-01,3.768520316620080912e-01,4.601283808547748100e-01,4.283895932017250385e-01
1.424910306930541992e+00,3.758432954301504925e-01,3.773312530060022318e-01,4.601692884557112007e-01,4.286848960464849645e-01
1.437902927398681641e+00,3.756546169271139934e-01,3.776845893402307475e-01,4.602352285506759455e-01,4.289900511184046028e-01
1.445924997329711914e+00,3.753920882692007854e-01,3.781642875213830912e-01,4.603215079136205867e-01,4.293023064280144796e-01
1.457934141159057617e+00,3.754339605321554973e-01,3.785238227386682475e-01,4.604275104234349381e-01,4.296214370420455841e-01
1.466925621032714844e+00,3.758898764600424602e-01,3.790392837066858256e-01,4.605568724772146627e-01,4.299497815703006154e-01
1.478931903839111328e+00,3.766619056214957073e-01,3.793797454376428568e-01,4.607131347630102347e-01,4.302895847365058590e-01
1.486937522888183594e+00,3.780277162542013958e-01,3.797664603729455912e-01,4.608955270490608935e-01,4.306404218702038489e-01
1.498961687088012695e+00,3.798638969411520794e-01,3.801073989410608256e-01,4.611033241509350789e-01,4.310018521098474276e-01
1.506968259811401367e+00,3.819113164891867473e-01,3.805293998260705912e-01,4.613358377382049680e-01,4.313734288553082719e-01
1.519961357116699219e+00,3.841855317105917766e-01,3.810400924225061381e-01,4.615924137925146442e-01,4.317547045184129129e-01
1.527966976165771484e+00,3.864502697934775188e-01,3.814415893097131693e-01,4.618646794578677439e-01,4.321418317095886974e-01
1.539975404739379883e+00,3.887256473054556682e-01,3.818926772613733256e-01,4.621444958910522205e-01,4.325311144313409573e-01
1.547996759414672852e+00,3.908492713918356731e-01,3.824109992523401225e-01,4.624316960191428016e-01,4.329224110175521334e-01
1.556988000869750977e+00,3.928803890695242718e-01,3.829879722137659037e-01,4.627261168646926714e-01,4.333155866860700645e-01
1.568996191024780273e+00,3.945640414704947307e-01,3.833651504059045756e-01,4.630191746191241187e-01,4.337081566130046584e-01
1.577001810073852539e+00,3.960792511453299358e-01,3.839712104339807475e-01,4.633045598769769402e-01,4.340991787959245229e-01
1.589027166366577148e+00,3.971448331823019817e-01,3.844003638763635600e-01,4.635845622289910817e-01,4.344901229844642665e-01
1.597016096115112305e+00,3.980189054956106975e-01,3.848566970367639506e-01,4.638549943605053127e-01,4.348791759470365670e-01
1.610025405883789062e+00,3.988249391069083050e-01,3.852157554168909037e-01,4.641117903508674702e-01,4.352645893346672179e-01
1.618031024932861328e+00,3.996487945069937542e-01,3.856120070953577006e-01,4.643550850212859737e-01,4.356469429324432152e-01
1.630039453506469727e+00,4.006468742837576702e-01,3.860635718841760600e-01,4.645850100532481486e-01,4.360267987751207386e-01
1.638068437576293945e+00,4.018826573838858440e-01,3.862733802337854350e-01,4.648019866695173863e-01,4.364042360767068640e-01
1.647051572799682617e+00,4.034661441793112591e-01,3.866672477264612162e-01,4.650055526261252514e-01,4.367795697890392015e-01
1.659060001373291016e+00,4.050537734975485638e-01,3.871493300934045756e-01,4.651952607608959012e-01,4.371531070558209997e-01
1.667065858840942383e+00,4.070079117765097454e-01,3.874392470855920756e-01,4.653712600983190284e-01,4.375253775390689492e-01
1.679089784622192383e+00,4.089370161046652630e-01,3.879275283355920756e-01,4.655334073990758936e-01,4.378973623959228623e-01
1.687096834182739258e+00,4.110468715181021526e-01,3.882794341583459818e-01,4.656815671087236042e-01,4.382700134638431999e-01
1.700089454650878906e+00,4.131415277471213177e-01,3.887119254608362162e-01,4.658158990105902841e-01,4.386437868819390573e-01
1.708095073699951172e+00,4.151268690576224163e-01,3.891453704376428568e-01,4.659368534321143285e-01,4.390192340316834696e-01
1.720120191574096680e+00,4.170034020890860393e-01,3.895130118866174662e-01,4.660448672360316680e-01,4.393968879197494015e-01
1.728124380111694336e+00,4.186560600747732952e-01,3.897938689727991068e-01,4.661400709726292724e-01,4.397771547499887967e-01
1.737115621566772461e+00,4.200550108899741009e-01,3.902826270599573100e-01,4.662225899757367342e-01,4.401604270439790079e-01
1.749124050140380859e+00,4.212060957898764446e-01,3.906927070160119975e-01,4.662928303835612298e-01,4.405466161090619837e-01
1.757129669189453125e+00,4.220851450910239056e-01,3.911108932037561381e-01,4.663511832678034486e-01,4.409356349346676418e-01
1.769154548645019531e+00,4.228294878949789837e-01,3.914523086090295756e-01,4.663980256046104667e-01,4.413273983981569892e-01
1.777160882949829102e+00,4.232873707761435345e-01,3.918395003814905131e-01,4.664331393965298056e-01,4.417221864567026923e-01
1.790153503417968750e+00,4.238748639573721722e-01,3.923053702850549662e-01,4.664560289022401940e-01,4.421207384481403713e-01
1.798159122467041016e+00,4.243437736978201702e-01,3.926444015045373881e-01,4.664667951250791589e-01,4.425234079270378706e-01
1.810183763504028320e+00,4.248676389207510784e-01,3.931641540069787943e-01,4.664673445018732156e-01,4.429311669672202911e-01
1.819191217422485352e+00,4.254518836488394573e-01,3.933663329620569193e-01,4.664595264280645415e-01,4.433449562131293042e-01
1.831198692321777344e+00,4.261245518674521282e-01,3.937230071563928568e-01,4.664436112584899874e-01,4.437645876134515555e-01
1.839188337326049805e+00,4.269737988462118938e-01,3.941431006927698100e-01,4.664222946234636846e-01,4.441907123106791921e-01
1.851210832595825195e+00,4.277090817441611126e-01,3.945360145111291850e-01,4.663981923600173385e-01,4.446239576817639927e-01
1.859217643737792969e+00,4.282655805101065472e-01,3.949804267425744975e-01,4.663747579054079995e-01,4.450652319924494060e-01
1.872211933135986328e+00,4.286764949311880901e-01,3.954439124603479350e-01,4.663568623788871270e-01,4.455159283764363876e-01
1.880217552185058594e+00,4.285747498025564983e-01,3.958783111114709818e-01,4.663458741513500372e-01,4.459762610716056508e-01
1.892241716384887695e+00,4.281539708127646282e-01,3.964304885406702006e-01,4.663415872435804910e-01,4.464459292090804943e-01
1.900248289108276367e+00,4.274852066983847454e-01,3.967819175262659037e-01,4.663437930391486352e-01,4.469246482771656592e-01
1.908256053924560547e+00,4.261141806592612102e-01,3.972744903106897318e-01,4.663522754616669097e-01,4.474121536673154598e-01
1.921263217926025391e+00,4.248342305173544720e-01,3.975033721466272318e-01,4.663582888366907819e-01,4.479052732141855508e-01
1.929252386093139648e+00,4.235639959325461223e-01,3.979206046600549662e-01,4.663533634947811257e-01,4.484009185283131527e-01
1.941276311874389648e+00,4.226289480676321819e-01,3.982410392303674662e-01,4.663378276134576561e-01,4.488990055853919192e-01
1.949282407760620117e+00,4.222735851754813030e-01,3.985977134247034037e-01,4.663120042971054535e-01,4.493994549012954032e-01
1.962275743484497070e+00,4.223710387696890667e-01,3.992586097259729350e-01,4.662762138241868248e-01,4.499021908174989370e-01
1.970281124114990234e+00,4.228008478631644085e-01,3.996939620514123881e-01,4.662307713895310068e-01,4.504071414228888459e-01
1.982290267944335938e+00,4.234260409822134807e-01,4.001655540008752787e-01,4.661773177803739676e-01,4.509175146993444350e-01
1.990311622619628906e+00,4.238053351392416790e-01,4.005646667022912943e-01,4.661174460165899425e-01,4.514364169041602537e-01
2.003304243087768555e+00,4.238307863225607708e-01,4.011101684112756693e-01,4.660533177891861278e-01,4.519670597078104257e-01
2.011311054229736328e+00,4.233626514424948528e-01,4.013814887542932475e-01,4.659944458814430646e-01,4.525173461407069331e-01
2.023319244384765625e+00,4.212871283044485882e-01,4.022068938751428568e-01,4.659438567320518532e-01,4.530917300454894714e-01
2.035327672958374023e+00,4.197008400907187298e-01,4.026384315033166850e-01,4.658970336197487683e-01,4.536897552697215508e-01
2.046335458755493164e+00,4.185441821565298870e-01,4.029478988189905131e-01,4.658431852831528830e-01,4.543081510342069640e-01
2.056342840194702148e+00,4.173187702645926311e-01,4.033279380340784037e-01,4.657718665228985921e-01,4.549437272437745206e-01
2.065348863601684570e+00,4.163496881475119427e-01,4.038662871856897318e-01,4.656818106557182868e-01,4.555964480741355738e-01
2.076371908187866211e+00,4.157645195474295452e-01,4.043273887176721537e-01,4.655715349077603205e-01,4.562673179898410480e-01
2.086363315582275391e+00,4.152901261796622112e-01,4.047312697906702006e-01,4.654413941703096635e-01,4.569568064701566845e-01
2.097371816635131836e+00,4.149672478189139202e-01,4.052090606231897318e-01,4.652919995777292650e-01,4.576643303216528791e-01
2.105377197265625000e+00,4.144705623140005901e-01,4.059295615692346537e-01,4.651236819002602108e-01,4.583903615097841833e-01
2.117401361465454102e+00,4.140783041467337444e-01,4.063873252411096537e-01,4.649367606065269998e-01,4.591353571130549760e-01
2.130413293838500977e+00,4.133098512639670208e-01,4.070868453521936381e-01,4.647303241765382564e-01,4.598993300062640399e-01
2.138400316238403320e+00,4.123921185483603313e-01,4.077091178436487162e-01,4.645026290270988234e-01,4.606836846268868024e-01
2.150409698486328125e+00,4.113126784314780071e-01,4.085841140289514506e-01,4.642534626134438569e-01,4.614891682534352224e-01
2.158430814743041992e+00,4.099185257901816204e-01,4.093651732940881693e-01,4.639828965656713766e-01,4.623160348386331497e-01
2.170439958572387695e+00,4.088085978974966839e-01,4.100842437286584818e-01,4.636909980817219279e-01,4.631645306574779242e-01
2.179430246353149414e+00,4.074876993646292522e-01,4.107623061676233256e-01,4.633781165391972490e-01,4.640344295469603364e-01
2.191438913345336914e+00,4.060836821546225384e-01,4.114799460907190287e-01,4.630445856826306272e-01,4.649255103194657734e-01
2.199461936950683594e+00,4.049035697927145794e-01,4.120945891876428568e-01,4.626910158762863601e-01,4.658370951024439766e-01
2.207450866699218750e+00,4.036631077279715374e-01,4.128460845489709818e-01,4.623191803447322390e-01,4.667678200557996426e-01
2.219459056854248047e+00,4.027623027314810589e-01,4.134063682098596537e-01,4.619313554042690506e-01,4.677148640383995692e-01
2.228465318679809570e+00,4.016922503461508587e-01,4.142198524017541850e-01,4.615285721729776025e-01,4.686762029468541368e-01
2.240473985671997070e+00,4.008202045907645061e-01,4.151534995575159037e-01,4.611115536137833093e-01,4.696503399594956774e-01
2.252498149871826172e+00,4.002435296525626018e-01,4.160141906280725443e-01,4.606822064609012446e-01,4.706356970355387026e-01
2.261488676071166992e+00,3.994353800763754681e-01,4.169092139740198100e-01,4.602421061397993229e-01,4.716317825673256303e-01
2.269494295120239258e+00,3.989771097650198772e-01,4.177093467254846537e-01,4.597915636912560111e-01,4.726376769481357987e-01
2.281502962112426758e+00,3.983334988107352093e-01,4.185266456146448100e-01,4.593308820376461044e-01,4.736524901107870278e-01
2.289508581161499023e+00,3.977271705617575481e-01,4.195270499725549662e-01,4.588603526077981165e-01,4.746753578337128410e-01
2.301532983779907227e+00,3.970689266671805218e-01,4.204797706146448100e-01,4.583802441418526330e-01,4.757048695951791029e-01
2.310523748397827148e+00,3.961323588838248089e-01,4.215326270599573100e-01,4.578908329413902689e-01,4.767402315965986181e-01
2.322532176971435547e+00,3.953485876073508098e-01,4.224104842682092631e-01,4.573926861121558884e-01,4.777807848552759196e-01
2.330553770065307617e+00,3.942478388299612835e-01,4.232554397125452006e-01,4.568869247949003953e-01,4.788249674620587704e-01
2.342561721801757812e+00,3.932582825174002483e-01,4.240307769317834818e-01,4.563743454541978606e-01,4.798717276827313416e-01
2.350552082061767578e+00,3.920710474004416302e-01,4.248776397247522318e-01,4.558560078713871366e-01,4.809195857765378723e-01
2.363561153411865234e+00,3.909572452058462932e-01,4.258098563690393412e-01,4.553329391287714856e-01,4.819671072820756463e-01
