7.639055252075195312e-01,8.428525633851267003e+02,5.000004390184246290e+02,8.499941143351543360e+02,5.000000000000000000e+02,7.141550963521705597e+00
7.748961448669433594e-01,8.427497303059280966e+02,5.000005193567677679e+02,8.499938461958352036e+02,5.000000000000000000e+02,7.244115908524385361e+00
7.849204540252685547e-01,8.426559384534637047e+02,5.000005926316525233e+02,8.499935939518859414e+02,5.000000000000000000e+02,7.337655522354422644e+00
7.949283123016357422e-01,8.425623005226979103e+02,5.000006657862859356e+02,8.499933346685008928e+02,5.000000000000000000e+02,7.431034175628668415e+00
8.049356937408447266e-01,8.424686670534306359e+02,5.000007389374338231e+02,8.499930678093733150e+02,5.000000000000000000e+02,7.524400792226534129e+00
8.159255981445312500e-01,8.423658406664798122e+02,5.000008192705486181e+02,8.499927658384428923e+02,5.000000000000000000e+02,7.626925215965362881e+00
8.259327411651611328e-01,8.422722094279617977e+02,5.000008924199536864e+02,8.499924826004289571e+02,5.000000000000000000e+02,7.720273224046510840e+00
8.359396457672119141e-01,8.421785804201930432e+02,5.000009655676159923e+02,8.499921913360244616e+02,5.000000000000000000e+02,7.813610975491466881e+00
8.459630012512207031e-01,8.420847974907256912e+02,5.000010388355296413e+02,8.499918913929375321e+02,5.000000000000000000e+02,7.907093970453047405e+00
8.559713363647460938e-01,8.419162411846499481e+02,5.000011119936485784e+02,8.499915835630856691e+02,5.000000000000000000e+02,8.075342454997791464e+00
8.669617176055908203e-01,8.416694471483715461e+02,5.000011923302489549e+02,8.499912357543380494e+02,5.000000000000000000e+02,8.321788691383922298e+00
8.769686222076416016e-01,8.414447375297265808e+02,5.000012654779112609e+02,8.499909100077131825e+02,5.000000000000000000e+02,8.546172571679676366e+00
8.869755268096923828e-01,8.411638505064203173e+02,4.999825396763575327e+02,8.499905754671067371e+02,5.000000000000000000e+02,8.826742229979663179e+00
8.970003128051757812e-01,8.408074245133611839e+02,4.999262618879797628e+02,8.499902313574932577e+02,5.000000000000000000e+02,9.183102898574270867e+00
9.079911708831787109e-01,8.404166503355593250e+02,4.998645607020110333e+02,8.499898435836203134e+02,5.000000000000000000e+02,9.574151281871424501e+00
9.179978370666503906e-01,8.400046925166735718e+02,4.997896592803954263e+02,8.499894808103681498e+02,5.000000000000000000e+02,9.987003579063344461e+00
9.280052185058593750e-01,8.395927052518976552e+02,4.997147525049816181e+02,8.499891085805130615e+02,5.000000000000000000e+02,1.040031577908381344e+01
9.380118846893310547e-01,8.390871206559924076e+02,4.996585764387699555e+02,8.499887267888193492e+02,5.000000000000000000e+02,1.090695128454569485e+01
9.480192661285400391e-01,8.384878664526820558e+02,4.994900361940889297e+02,8.499883352209551504e+02,5.000000000000000000e+02,1.151176984539580594e+01
9.580264091491699219e-01,8.378886265261669450e+02,4.993214999647565264e+02,8.499879337524951097e+02,5.000000000000000000e+02,1.211831661803331173e+01
9.680333137512207031e-01,8.371770460671245928e+02,4.991716935523265306e+02,8.499875222218166755e+02,5.000000000000000000e+02,1.283722675974806826e+01
9.780580997467041016e-01,8.363891570298360421e+02,4.990216194499858489e+02,8.499870996929406601e+02,5.000000000000000000e+02,1.363309477593868557e+01
9.890482425689697266e-01,8.355253966411553392e+02,4.988570936616657150e+02,8.499866244758843550e+02,5.000000000000000000e+02,1.450632087698827632e+01
9.990551471710205078e-01,8.346827355712366625e+02,4.988570936616657150e+02,8.499861806770467183e+02,5.000000000000000000e+02,1.534606356707629438e+01
1.009078502655029297e+00,8.337824194483496285e+02,4.988570936616657150e+02,8.499857253712866623e+02,5.000000000000000000e+02,1.624356357855292288e+01
1.019088268280029297e+00,8.328833239914554269e+02,4.988570936616657150e+02,8.499852597493363646e+02,5.000000000000000000e+02,1.714008289259102114e+01
1.029093027114868164e+00,8.319846782536112642e+02,4.988570936616657150e+02,8.499847832721168288e+02,5.000000000000000000e+02,1.803635261286033753e+01
1.040084600448608398e+00,8.309973950325334044e+02,4.988570936616657150e+02,8.499842468142223879e+02,5.000000000000000000e+02,1.902121908495958635e+01
1.050091505050659180e+00,8.300423791532922451e+02,4.988571668093280209e+02,8.499837464053857730e+02,5.000000000000000000e+02,1.997408810395532797e+01
1.060116529464721680e+00,8.290293548704006525e+02,4.988762929188357589e+02,8.499832334330028516e+02,5.000000000000000000e+02,2.098398781024566517e+01
1.070122480392456055e+00,8.280182579548661579e+02,4.988953826392462361e+02,8.499827096261409451e+02,5.000000000000000000e+02,2.199221036488702907e+01
1.080129861831665039e+00,8.269695630990729569e+02,4.988954557903941236e+02,8.499821737657404128e+02,5.000000000000000000e+02,2.303910301219625723e+01
1.090135812759399414e+00,8.259022941326754790e+02,4.988205597225767747e+02,8.499816258269299851e+02,5.000000000000000000e+02,2.410819972975870584e+01
1.101128101348876953e+00,8.247298190160208833e+02,4.987382807670220473e+02,8.499810096510896074e+02,5.000000000000000000e+02,2.528269297190172793e+01
1.111134767532348633e+00,8.236250230471910072e+02,4.986259286345986652e+02,8.499804355797738253e+02,5.000000000000000000e+02,2.639120766239846105e+01
1.121141910552978516e+00,8.225014481849750609e+02,4.984012136621554987e+02,8.499798487643117824e+02,5.000000000000000000e+02,2.752487268185942071e+01
1.131148815155029297e+00,8.213779000917502344e+02,4.981765040435105334e+02,8.499792490627926327e+02,5.000000000000000000e+02,2.865941905319578353e+01
1.141156196594238281e+00,8.202355717666897590e+02,4.980828705742432589e+02,8.499786362471846815e+02,5.000000000000000000e+02,2.980478602382478215e+01
1.151163578033447266e+00,8.190932434416292836e+02,4.979892371049759845e+02,8.499780101597475550e+02,5.000000000000000000e+02,3.095015319271604781e+01
1.161170482635498047e+00,8.179322437452970007e+02,4.978581564940997737e+02,8.499773706439775651e+02,5.000000000000000000e+02,3.211662578099242893e+01
1.171177625656127930e+00,8.167524901399702912e+02,4.977832515032853848e+02,8.499767174660678393e+02,5.000000000000000000e+02,3.329809687225222348e+01
1.181184768676757812e+00,8.155727365346435818e+02,4.977083465124709960e+02,8.499760504512219086e+02,5.000000000000000000e+02,3.447955458165803577e+01
1.191191673278808594e+00,8.143930110367574571e+02,4.976708949093634828e+02,8.499753694246692248e+02,5.000000000000000000e+02,3.565850472144091299e+01
1.201198816299438477e+00,8.131945311837271220e+02,4.976334424139562884e+02,8.499746741615044812e+02,5.000000000000000000e+02,3.685620045899748476e+01
1.211205720901489258e+00,8.119960798842872691e+02,4.975959908108487753e+02,8.499739645011172797e+02,5.000000000000000000e+02,3.805389572896284989e+01
1.221212863922119141e+00,8.107788737835534221e+02,4.975398120677379552e+02,8.499732402146530603e+02,5.000000000000000000e+02,3.927150219430570388e+01
1.231220006942749023e+00,8.095616676828195750e+02,4.974836333246271352e+02,8.499725011225127673e+02,5.000000000000000000e+02,4.048910421996951214e+01
1.241227149963378906e+00,8.083257353343821023e+02,4.973150970952947318e+02,8.499717470270693411e+02,5.000000000000000000e+02,4.173246929568315267e+01
1.251234531402587891e+00,8.070710468462009430e+02,4.971278301567602398e+02,8.499709777108921571e+02,5.000000000000000000e+02,4.299596990188384638e+01
1.261241674423217773e+00,8.058163882500598447e+02,4.969405676797242677e+02,8.499701930104222356e+02,5.000000000000000000e+02,4.425967239981051193e+01
1.271248579025268555e+00,8.045617595459588074e+02,4.969786776117926479e+02,8.499693927252639014e+02,5.000000000000000000e+02,4.550803819019022711e+01
1.281255722045898438e+00,8.032883747021140834e+02,4.970358072971696402e+02,8.499685766144901891e+02,5.000000000000000000e+02,4.677422034582419741e+01
1.291263103485107422e+00,8.020149595200795147e+02,4.970929383436522357e+02,8.499677444728757791e+02,5.000000000000000000e+02,4.804082214328695954e+01
1.301270008087158203e+00,8.007228792128709074e+02,4.970929383436522357e+02,8.499668961550921722e+02,5.000000000000000000e+02,4.932974976704809933e+01
1.311276912689208984e+00,7.994307989056623001e+02,4.970929383436522357e+02,8.499660314152140472e+02,5.000000000000000000e+02,5.061877845491989802e+01
1.321283817291259766e+00,7.981387185984536927e+02,4.970929383436522357e+02,8.499651500452911250e+02,5.000000000000000000e+02,5.190789924460001714e+01
1.331290960311889648e+00,7.968466075069053431e+02,4.971690868743531837e+02,8.499642518144787573e+02,5.000000000000000000e+02,5.319302779416533156e+01
1.341315746307373047e+00,7.955522183742169773e+02,4.972453696578183440e+02,8.499633349041698693e+02,5.000000000000000000e+02,5.448080019931958162e+01
1.352322340011596680e+00,7.941310593305144039e+02,4.973291234261887439e+02,8.499623082335868958e+02,5.000000000000000000e+02,5.589509760032061081e+01
1.362330436706542969e+00,7.928388251016071990e+02,4.974052792137958932e+02,8.499613563343477836e+02,5.000000000000000000e+02,5.718143186729222549e+01
1.373320817947387695e+00,7.914197593930064158e+02,4.974889096147613259e+02,8.499602905902995644e+02,5.000000000000000000e+02,5.859436293521835637e+01
1.383328199386596680e+00,7.901276175171184377e+02,4.974889827659092134e+02,8.499593013442844267e+02,5.000000000000000000e+02,5.988435185542093819e+01
1.393335103988647461e+00,7.888355372099098304e+02,4.974890559135715193e+02,8.499582939795178618e+02,5.000000000000000000e+02,6.117431025620014395e+01
1.403358221054077148e+00,7.875413635675995465e+02,4.974891291797424060e+02,8.499572665538702267e+02,5.000000000000000000e+02,6.246638630389606561e+01
1.413366794586181641e+00,7.862490677700128572e+02,4.976223532879515119e+02,8.499562219952008491e+02,5.000000000000000000e+02,6.375150745950406872e+01
1.423372745513916016e+00,7.849571106001632188e+02,4.977555424866775411e+02,8.499551588860233551e+02,5.000000000000000000e+02,6.503678859307335358e+01
1.434364318847656250e+00,7.835378909698637244e+02,4.979018513038636229e+02,8.499539690978924682e+02,5.000000000000000000e+02,6.644921114550207619e+01
1.444371223449707031e+00,7.822645364642089589e+02,4.979589796281350118e+02,8.499528656606257755e+02,5.000000000000000000e+02,6.771909386252049501e+01
1.454378604888916016e+00,7.809911212821743902e+02,4.980161106746176074e+02,8.499517426506938591e+02,5.000000000000000000e+02,6.898915216458070176e+01
1.464385509490966797e+00,7.797177667765196247e+02,4.980352022144829789e+02,8.499505999486848395e+02,5.000000000000000000e+02,7.026031088550037396e+01
1.474392652511596680e+00,7.784443819326749008e+02,4.980542942092120597e+02,8.499494372459006399e+02,5.000000000000000000e+02,7.153152246647472623e+01
1.484400272369384766e+00,7.771709364124504873e+02,4.980733871136685593e+02,8.499482542834587093e+02,5.000000000000000000e+02,7.280281473756046751e+01
1.494406938552856445e+00,7.758788868895816222e+02,4.979984856920529523e+02,8.499470510015958098e+02,5.000000000000000000e+02,7.409520223637413494e+01
1.504414081573486328e+00,7.745867757980332726e+02,4.979984856920529523e+02,8.499458269981571448e+02,5.000000000000000000e+02,7.538562633093796705e+01
1.514420986175537109e+00,7.732946954908246653e+02,4.979984856920529523e+02,8.499445821270071519e+02,5.000000000000000000e+02,7.667601437779967455e+01
1.524428367614746094e+00,7.720025536149366872e+02,4.979984856920529523e+02,8.499433160642269058e+02,5.000000000000000000e+02,7.796645760005776538e+01
1.534435749053955078e+00,7.707104117390487090e+02,4.979984856920529523e+02,8.499420286331405805e+02,5.000000000000000000e+02,7.925689354988031710e+01
1.544442415237426758e+00,7.693996368607760132e+02,4.979797603366490648e+02,8.499407196912992504e+02,5.000000000000000000e+02,8.056641602932688784e+01
1.554449558258056641e+00,7.680700732738205261e+02,4.980178711767021014e+02,8.499393888454874286e+02,5.000000000000000000e+02,8.189330660588403532e+01
1.564456701278686523e+00,7.667405096868650389e+02,4.980559820167551379e+02,8.499380359182098346e+02,5.000000000000000000e+02,8.322023538139318077e+01
1.574463844299316406e+00,7.654109460999095518e+02,4.980372557690515123e+02,8.499366606688231514e+02,5.000000000000000000e+02,8.454849962182400702e+01
1.584471225738525391e+00,7.640813508363146411e+02,4.980185290751980460e+02,8.499352628218196060e+02,5.000000000000000000e+02,8.587677468466470998e+01
1.594477891921997070e+00,7.627518506026380010e+02,4.979998037197941585e+02,8.499338422688133505e+02,5.000000000000000000e+02,8.720493366800079116e+01
1.604485034942626953e+00,7.614222870156825138e+02,4.979810774720905329e+02,8.499323985968810575e+02,5.000000000000000000e+02,8.853313447681561854e+01
1.614492177963256836e+00,7.600927234287270267e+02,4.979623512243869072e+02,8.499309316273620425e+02,5.000000000000000000e+02,8.986131350516778582e+01
1.624499559402465820e+00,7.587631281651321160e+02,4.979436245305334410e+02,8.499294410773647996e+02,5.000000000000000000e+02,9.118950208265503932e+01
1.634522914886474609e+00,7.575064369102690307e+02,4.980579957437354892e+02,8.499279242967647860e+02,5.000000000000000000e+02,9.244188829347626779e+01
1.645514011383056641e+00,7.561284138649278930e+02,4.981834093382887545e+02,8.499262333369426869e+02,5.000000000000000000e+02,9.381540885876314917e+01
1.655521154403686523e+00,7.549486602596011835e+02,4.980523256043635456e+02,8.499246682507216519e+02,5.000000000000000000e+02,9.499597638574381619e+01
1.665547847747802734e+00,7.538228903401175103e+02,4.977708831244926273e+02,8.499230754634003233e+02,5.000000000000000000e+02,9.612603467726056294e+01
1.675552129745483398e+00,7.526996367057944326e+02,4.974900697159118863e+02,8.499214613973686028e+02,5.000000000000000000e+02,9.725421814188916869e+01
1.685560941696166992e+00,7.516507919436512566e+02,4.972091291546235539e+02,8.499198215174080815e+02,5.000000000000000000e+02,9.830865238341671386e+01
1.695567369461059570e+00,7.506021970254247435e+02,4.969282555158129071e+02,8.499181566920490241e+02,5.000000000000000000e+02,9.936345132229796207e+01
1.705574274063110352e+00,7.496097295430761278e+02,4.966473684925067005e+02,8.499164661949894253e+02,5.000000000000000000e+02,1.003627498416684745e+02
1.715581417083740234e+00,7.486172384147854473e+02,4.963664747769527139e+02,8.499147498049293290e+02,5.000000000000000000e+02,1.013626574206835329e+02
1.725588083267211914e+00,7.476247945783788964e+02,4.960855944458942872e+02,8.499130073853614249e+02,5.000000000000000000e+02,1.023630844107804307e+02
1.735595464706420898e+00,7.467446399672667212e+02,4.958046940380925207e+02,8.499112384663530975e+02,5.000000000000000000e+02,1.032518650581465636e+02
1.746585845947265625e+00,7.459631255190518004e+02,4.954962014927445466e+02,8.499092650889122069e+02,5.000000000000000000e+02,1.040436645474910904e+02
1.756592988967895508e+00,7.452515281063150496e+02,4.952153077771905600e+02,8.499074400156914635e+02,5.000000000000000000e+02,1.047652288560005331e+02
1.766600131988525391e+00,7.448582769045394798e+02,4.950467715478581567e+02,8.499055877497397660e+02,5.000000000000000000e+02,1.051640242093618269e+02
1.776607036590576172e+00,7.447084704921095408e+02,4.948782393338744328e+02,8.499037080694597535e+02,5.000000000000000000e+02,1.053198482778826701e+02
1.786614418029785156e+00,7.445586569412819244e+02,4.947096990891934070e+02,8.499018005715104209e+02,5.000000000000000000e+02,1.054758986386265889e+02
1.796621322631835938e+00,7.446157852655533134e+02,4.945973442798709243e+02,8.498998651683889420e+02,5.000000000000000000e+02,1.054226074891762579e+02
1.806628465652465820e+00,7.446729149509303625e+02,4.944849867936493411e+02,8.498979014521835325e+02,5.000000000000000000e+02,1.053694128049270944e+02
1.816635370254516602e+00,7.447300432752017514e+02,4.943726319843268584e+02,8.498959092446089016e+02,5.000000000000000000e+02,1.053163170447919157e+02
1.826642751693725586e+00,7.451105755463956939e+02,4.942602718212061745e+02,8.498938881290841891e+02,5.000000000000000000e+02,1.049403977282716767e+02
1.836649894714355469e+00,7.454910987516851719e+02,4.941479143349845913e+02,8.498918379745823586e+02,5.000000000000000000e+02,1.045646271782100456e+02
1.846656799316406250e+00,7.460047416364915307e+02,4.939981079225545955e+02,8.498897585074545304e+02,5.000000000000000000e+02,1.040582502197186159e+02
1.856664419174194336e+00,7.467467314062316746e+02,4.938108365225215834e+02,8.498876492503793543e+02,5.000000000000000000e+02,1.033264471385916465e+02
1.866671085357666016e+00,7.474886504681915085e+02,4.936235829684825944e+02,8.498855102778672972e+02,5.000000000000000000e+02,1.025952025829776488e+02
1.876678228378295898e+00,7.484398121826051238e+02,4.934175942437429967e+02,8.498833410066790748e+02,5.000000000000000000e+02,1.016568620695166203e+02
1.886685371398925781e+00,7.493909738970187391e+02,4.932116055190033990e+02,8.498811412571316168e+02,5.000000000000000000e+02,1.007191939785715391e+02
1.896692514419555664e+00,7.505514160594011628e+02,4.930805217850781901e+02,8.498789107470412318e+02,5.000000000000000000e+02,9.956821972743081517e+01
1.906699895858764648e+00,7.519401174504710070e+02,4.929868883158109156e+02,8.498766491386822963e+02,5.000000000000000000e+02,9.818731065983487838e+01
1.916706562042236328e+00,7.533287195871412223e+02,4.928932615387914211e+02,8.498743563650565420e+02,5.000000000000000000e+02,9.680684744587634327e+01
1.926713705062866211e+00,7.548886306507320114e+02,4.928933346881964894e+02,8.498720318681048411e+02,5.000000000000000000e+02,9.524889080023145027e+01
1.936721086502075195e+00,7.565817139680683567e+02,4.929885043315688904e+02,8.498696754124721338e+02,5.000000000000000000e+02,9.355108135110461376e+01
1.946727991104125977e+00,7.582747166124491969e+02,4.930836694402463536e+02,8.498672868791009023e+02,5.000000000000000000e+02,9.185333176571937486e+01
1.956735372543334961e+00,7.600438771235651529e+02,4.931788390836187546e+02,8.498648657504356834e+02,5.000000000000000000e+02,9.007962163639217579e+01
1.966742277145385742e+00,7.618129533367580279e+02,4.932740041922962178e+02,8.498624119660080396e+02,5.000000000000000000e+02,8.830598045721059464e+01
1.976749420166015625e+00,7.636772390749373471e+02,4.933691715683211214e+02,8.498599250591138343e+02,5.000000000000000000e+02,8.643739496963991087e+01
1.986756324768066406e+00,7.655985355734167115e+02,4.934262998925925103e+02,8.498574048544883226e+02,5.000000000000000000e+02,8.451491339182004481e+01
1.996763467788696289e+00,7.675198778475679546e+02,4.934834295779695026e+02,8.498548509369794601e+02,5.000000000000000000e+02,8.259245415714076444e+01
2.006770849227905273e+00,7.695363623896155332e+02,4.935595799228970009e+02,8.498522630078150542e+02,5.000000000000000000e+02,8.057371099112944535e+01
2.016777992248535156e+00,7.716098554263585356e+02,4.935596530723020692e+02,8.498496408926565664e+02,5.000000000000000000e+02,7.850440814604901618e+01
2.026785135269165039e+00,7.736833484631015381e+02,4.935597262217071375e+02,8.498469842313221534e+02,5.000000000000000000e+02,7.643544033871684462e+01
2.036791801452636719e+00,7.758328144548941054e+02,4.935597993676266810e+02,8.498442928526767446e+02,5.000000000000000000e+02,7.429115101282700095e+01
2.046799182891845703e+00,7.779824340860560596e+02,4.935598725187745686e+02,8.498415661333435764e+02,5.000000000000000000e+02,7.214714201244522940e+01
2.056822538375854492e+00,7.802117568945751600e+02,4.935411159328810982e+02,8.498387995240784676e+02,5.000000000000000000e+02,6.992597692362369344e+01
2.067830324172973633e+00,7.827437120056644062e+02,4.935205171942520792e+02,8.498357198556778940e+02,5.000000000000000000e+02,6.740416318578738242e+01
2.077844381332397461e+00,7.850470946908706082e+02,4.935017780082027912e+02,8.498328802808631508e+02,5.000000000000000000e+02,6.511086624801701817e+01
2.087844848632812500e+00,7.874233761373195648e+02,4.934643504971872403e+02,8.498300081853193433e+02,5.000000000000000000e+02,6.274792775859653915e+01
2.097853183746337891e+00,7.898205482211659501e+02,4.934644236553061774e+02,8.498270971296648213e+02,5.000000000000000000e+02,6.036140878131812570e+01
2.107859849929809570e+00,7.922173205669450908e+02,4.934644968012257209e+02,8.498241495443909344e+02,5.000000000000000000e+02,5.797637059093888467e+01
2.117866992950439453e+00,7.946142071236006359e+02,4.934645699506307892e+02,8.498211644934024207e+02,5.000000000000000000e+02,5.559244542166956649e+01
2.127873659133911133e+00,7.970109794693797767e+02,4.934646430965503328e+02,8.498181419492702844e+02,5.000000000000000000e+02,5.321003006044088579e+01
2.137880086898803711e+00,7.994040751740200221e+02,4.935976374896333141e+02,8.498150815308470101e+02,5.000000000000000000e+02,5.081594048743169623e+01
2.147887706756591797e+00,8.017974559746460272e+02,4.937306477266992601e+02,8.498119824806815359e+02,5.000000000000000000e+02,4.842209757461491648e+01
2.157894134521484375e+00,8.041905516792862727e+02,4.938636421197822415e+02,8.498088452213246455e+02,5.000000000000000000e+02,4.602916025436147862e+01
2.167902946472167969e+00,8.065842175758981512e+02,4.939966682008311523e+02,8.498056683074685225e+02,5.000000000000000000e+02,4.363638156438359772e+01
