2.457659244537353516e-01,3.956574588765768841e-01,3.766345939178674662e-01,4.248293033054498236e-01,4.383443253110055893e-01
2.587752342224121094e-01,3.948165267457632854e-01,3.734884223480432475e-01,4.248293467523624467e-01,4.383316254246237276e-01
2.667813301086425781e-01,3.932592361917166546e-01,3.700246772308557475e-01,4.248296949533642564e-01,4.383180727709204416e-01
2.787897586822509766e-01,3.914051741113333538e-01,3.663372954864709818e-01,4.248304212071645769e-01,4.383035627840758397e-01
2.867953777313232422e-01,3.896109848966269329e-01,3.628568610687463725e-01,4.248315980313200901e-01,4.382879924705606056e-01
2.998042106628417969e-01,3.878526776780752972e-01,3.594160041351526225e-01,4.248332229867268217e-01,4.382713763623942715e-01
3.078103065490722656e-01,3.866174608220724895e-01,3.562307319183557475e-01,4.248352932585470754e-01,4.382537288824704391e-01
3.198192119598388672e-01,3.863763898362784222e-01,3.534827193756311381e-01,4.248378050345378854e-01,4.382350645084990282e-01
3.278245925903320312e-01,3.867069869985251263e-01,3.510446509857385600e-01,4.248407534830220267e-01,4.382153977849217452e-01
3.358304500579833984e-01,3.876862317075400188e-01,3.489012679596155131e-01,4.248441330026847540e-01,4.381947432606844717e-01
3.488392829895019531e-01,3.895644932737021282e-01,3.468632659454553568e-01,4.248479371604879096e-01,4.381731154595998046e-01
3.568449020385742188e-01,3.916322082032828167e-01,3.443803748626916850e-01,4.248521592296425897e-01,4.381505286629118201e-01
3.688533306121826172e-01,3.937010556211142376e-01,3.417386970062463725e-01,4.248567927409611644e-01,4.381269967855155323e-01
3.768594264984130859e-01,3.954956918706564739e-01,3.391618690033166850e-01,4.248618314999687007e-01,4.381025334794739767e-01
3.898687362670898438e-01,3.972639530648855999e-01,3.366913756866662943e-01,4.248672694888308010e-01,4.380771522040774468e-01
3.978743553161621094e-01,3.983296245088248089e-01,3.343672713775842631e-01,4.248731010382698625e-01,4.380508662201085812e-01
4.098827838897705078e-01,3.990800767888693645e-01,3.320908507843225443e-01,4.248790964781344881e-01,4.380240396319361462e-01
4.178884029388427734e-01,3.992664903154043987e-01,3.298554381866662943e-01,4.248850298689742511e-01,4.379970310260184463e-01
4.258942604064941406e-01,3.994449168195395306e-01,3.274741134185998881e-01,4.248909033587175976e-01,4.379698424653772904e-01
4.389030933380126953e-01,3.991721957673697307e-01,3.250241240997522318e-01,4.248967192495606837e-01,4.379424758630949821e-01
4.469091892242431641e-01,3.991563409318594768e-01,3.227210006256311381e-01,4.249024798390358404e-01,4.379149330822095232e-01
4.589176177978515625e-01,3.991808086385397747e-01,3.205699882049768412e-01,4.249081872198417487e-01,4.378872160592768292e-01
4.669232368469238281e-01,3.994364827623038128e-01,3.185782393951623881e-01,4.249138432875206872e-01,4.378593268013326045e-01
4.799323081970214844e-01,3.999478608121542766e-01,3.167300185699670756e-01,4.249194496856097958e-01,4.378312674195076748e-01
4.879381656646728516e-01,4.007559209813742473e-01,3.149585685272424662e-01,4.249250078144308773e-01,4.378030401235142866e-01
4.999468326568603516e-01,4.017208009709982708e-01,3.131079635162561381e-01,4.249305189245820014e-01,4.377746471629639369e-01
5.079522132873535156e-01,4.027376860131888225e-01,3.114242515106409037e-01,4.249359841637039836e-01,4.377460908025287978e-01
5.159583091735839844e-01,4.038274079312949016e-01,3.095140418548791850e-01,4.249414046423842795e-01,4.377173732805372808e-01
5.289678573608398438e-01,4.048589855184225872e-01,3.076219520111291850e-01,4.249467815067133891e-01,4.376884967634934176e-01
5.369729995727539062e-01,4.059897750367789104e-01,3.058376273651330912e-01,4.249518113336323011e-01,4.376599394491754169e-01
5.489816665649414062e-01,4.070300549020438030e-01,3.040213546295373881e-01,4.249560420768292990e-01,4.376324122484384072e-01
5.579881668090820312e-01,4.078915506353049114e-01,3.024735412140100443e-01,4.249593332018757330e-01,4.376061393935242183e-01
5.699965953826904297e-01,4.084830671300558880e-01,3.008756598968713725e-01,4.249616995907221084e-01,4.375811018279909814e-01
5.780019760131835938e-01,4.089243799199728802e-01,2.995390853424280131e-01,4.249631558396080866e-01,4.375572806394782965e-01
5.900113582611083984e-01,4.091550200929312542e-01,2.980098685760705912e-01,4.249637162740828589e-01,4.375346570770731192e-01
5.980167388916015625e-01,4.093045085420279339e-01,2.965483626861780131e-01,4.249633949659001875e-01,4.375132125713147579e-01
6.060223579406738281e-01,4.095062702645926311e-01,2.950386962433069193e-01,4.249622057632533312e-01,4.374929288319280851e-01
6.190314292907714844e-01,4.095271616925864056e-01,2.935862502594202006e-01,4.249601622837200221e-01,4.374737878057440854e-01
6.270370483398437500e-01,4.096120089044241741e-01,2.919197043915002787e-01,4.249572779229215391e-01,4.374557716747869973e-01
6.390457153320312500e-01,4.096019059171347454e-01,2.903661689300744975e-01,4.249535658664377324e-01,4.374388628855581662e-01
6.480522155761718750e-01,4.092410295953421429e-01,2.890095672149866068e-01,4.249490390393303452e-01,4.374230439947832672e-01
6.600608825683593750e-01,4.086799710740713909e-01,2.875280341644494975e-01,4.249437101051569132e-01,4.374082976236494114e-01
6.680665016174316406e-01,4.076449066152243450e-01,2.862820586700647318e-01,4.249375914576247748e-01,4.373946064096414510e-01
6.800749301910400391e-01,4.062720924367575481e-01,2.850294074554651225e-01,4.249306952093957479e-01,4.373819529546186802e-01
6.890814304351806641e-01,4.048892050733237102e-01,2.837524375457971537e-01,4.249230332529196907e-01,4.373703199957259535e-01
6.970868110656738281e-01,4.034678131093649700e-01,2.824511489410608256e-01,4.249146172964101131e-01,4.373596905158987913e-01
7.090957164764404297e-01,4.022216588010458782e-01,2.813105544586389506e-01,4.249054588808404698e-01,4.373500478141140180e-01
7.171015739440917969e-01,4.011041611184744671e-01,2.799310645599573100e-01,4.248955694044314613e-01,4.373413755609563691e-01
7.291097640991210938e-01,3.998081475248007610e-01,2.788348159332483256e-01,4.248849600856277053e-01,4.373336576600092562e-01
7.371153831481933594e-01,3.986733048905997112e-01,2.776179275055139506e-01,4.248736419658835639e-01,4.373268782589996295e-01
7.501246929168701172e-01,3.972614794721274212e-01,2.765960654754846537e-01,4.248616259053173416e-01,4.373210217062502569e-01
7.581303119659423828e-01,3.957843571653036907e-01,2.755560836334436381e-01,4.248488440203340155e-01,4.373161927686872730e-01
7.701392173767089844e-01,3.941647797574667766e-01,2.745795211334436381e-01,4.248352293289223147e-01,4.373124944636620492e-01
7.791454792022705078e-01,3.926840811719565227e-01,2.735605201263635600e-01,4.248207943050018587e-01,4.373099078639227644e-01
7.861499786376953125e-01,3.911146014680533245e-01,2.724938354034631693e-01,4.248055512410602863e-01,4.373084143541423052e-01
7.991595268249511719e-01,3.895930737008719280e-01,2.716016730804651225e-01,4.247895122386427524e-01,4.373079955860165180e-01
8.071656227111816406e-01,3.880501180638937786e-01,2.706522902984827006e-01,4.247726100075552291e-01,4.373087536524736252e-01
8.191738128662109375e-01,3.866994768132834270e-01,2.697167357940881693e-01,4.247547590607954060e-01,4.373109476740448809e-01
8.281803131103515625e-01,3.854567497720389202e-01,2.690501174469202006e-01,4.247359541453136211e-01,4.373147128392935734e-01
8.401885032653808594e-01,3.843627065171866253e-01,2.692456206817834818e-01,4.247162092293332858e-01,4.373200238030840459e-01
8.481941223144531250e-01,3.833486824979452923e-01,2.700800857086389506e-01,4.246955384121775534e-01,4.373268555126635926e-01
8.562004566192626953e-01,3.822984486570029095e-01,2.723784408111780131e-01,4.246738163771537344e-01,4.373352641413708608e-01
8.692095279693603516e-01,3.812773912896780804e-01,2.757906875152795756e-01,4.246508406074255282e-01,4.373454243822003096e-01
8.772151470184326172e-01,3.803319126119284466e-01,2.797098121185510600e-01,4.246265515310251870e-01,4.373574268314721625e-01
8.892238140106201172e-01,3.792191833009390667e-01,2.832732162018030131e-01,4.246008907154387169e-01,4.373713601949466567e-01
8.972296714782714844e-01,3.780828207482962444e-01,2.864608726043909037e-01,4.245737209736536455e-01,4.373874314316352763e-01
9.092381000518798828e-01,3.769748598088888958e-01,2.885818442840784037e-01,4.245449863149322045e-01,4.374057247845127838e-01
9.182446002960205078e-01,3.758315533151297405e-01,2.900772056122034037e-01,4.245145523599438420e-01,4.374264418293999923e-01
9.302527904510498047e-01,3.747553020467428997e-01,2.917256316681116068e-01,4.244822867177997505e-01,4.374497809301684526e-01
9.382584095001220703e-01,3.736397117128043011e-01,2.932863196869104350e-01,4.244481382660185709e-01,4.374758178862036551e-01
9.462645053863525391e-01,3.724756926049856975e-01,2.952041587372034037e-01,4.244119774748780216e-01,4.375047459789052628e-01
9.592733383178710938e-01,3.714618772020010784e-01,2.977986297149866068e-01,4.243737565064669703e-01,4.375366361533684079e-01
9.672789573669433594e-01,3.703634828080801800e-01,3.008265456695764506e-01,4.243334907032998982e-01,4.375715959936185562e-01
9.792876243591308594e-01,3.693930893888144329e-01,3.036823234100549662e-01,4.242911955414721548e-01,4.376097311997949602e-01
9.873030185699462891e-01,3.685190468778281048e-01,3.066067657013147318e-01,4.242466044979851802e-01,4.376513060516079578e-01
9.993021488189697266e-01,3.676995128144888714e-01,3.092279395599573100e-01,4.241994386772341974e-01,4.376967370753966358e-01
1.008308649063110352e+00,3.668758958329825237e-01,3.118066749115198100e-01,4.241495651063792449e-01,4.377463533934922157e-01
1.020316839218139648e+00,3.662215560426382854e-01,3.134465178985803568e-01,4.240968691927622936e-01,4.378003229041853017e-01
1.028322696685791016e+00,3.656064957132010296e-01,3.151869735260217631e-01,4.240412379649353136e-01,4.378588110501009933e-01
1.036328554153442383e+00,3.648838191976218059e-01,3.169712981720178568e-01,4.239825602666438265e-01,4.379219804190992438e-01
1.049337387084960938e+00,3.642865508546500042e-01,3.187684974212854350e-01,4.239208845810245596e-01,4.379897547368223898e-01
1.057343244552612305e+00,3.634924679746298626e-01,3.207364043731897318e-01,4.238561798570718575e-01,4.380621766257026262e-01
1.069352149963378906e+00,3.626874774446158245e-01,3.230390510101526225e-01,4.237884156643209055e-01,4.381392874775892343e-01
1.077357530593872070e+00,3.618515223016409710e-01,3.254628142852991068e-01,4.237173262316875633e-01,4.382214805641078681e-01
1.089365959167480469e+00,3.609901755799918011e-01,3.280239066620080912e-01,4.236426502199099886e-01,4.383091424513870793e-01
1.098372459411621094e+00,3.600972980012564495e-01,3.302445373077600443e-01,4.235641448626935590e-01,4.384024980269410343e-01
1.110380649566650391e+00,3.591802209367422893e-01,3.323445281524866068e-01,4.234814773308610558e-01,4.385020410687900938e-01
1.118386745452880859e+00,3.583084434022574261e-01,3.341636619110315287e-01,4.233946199719902381e-01,4.386079421690085578e-01
1.126392364501953125e+00,3.576170593251852825e-01,3.356318435211389506e-01,4.233036386538627238e-01,4.387200974989741709e-01
1.139401674270629883e+00,3.568066149701742962e-01,3.372373542328088725e-01,4.232085980845107231e-01,4.388384051093328075e-01
1.147407293319702148e+00,3.561209827413229778e-01,3.386998137970178568e-01,4.231097315884597698e-01,4.389631888604202947e-01
1.159416198730468750e+00,3.553682058801321819e-01,3.404440841217248881e-01,4.230072697563503348e-01,4.390947672816832292e-01
1.167421817779541016e+00,3.547395556916861370e-01,3.422980269928186381e-01,4.229008645796991095e-01,4.392329566244846939e-01
1.180430412292480469e+00,3.539342075338034466e-01,3.441710433502405131e-01,4.227901729323189084e-01,4.393775758868667114e-01
1.188436746597290039e+00,3.533364325513510540e-01,3.461637458343713725e-01,4.226752633206399823e-01,4.395285195356851138e-01
1.200445652008056641e+00,3.526876955976157024e-01,3.479485473175256693e-01,4.225562034288832813e-01,4.396856840066514782e-01
1.208451032638549805e+00,3.520107060422568157e-01,3.496346435089319193e-01,4.224330592921515803e-01,4.398489674933634963e-01
1.216456651687622070e+00,3.513470977296500042e-01,3.513536414642541850e-01,4.223058957864943563e-01,4.400182698190370778e-01
1.229465484619140625e+00,3.507677703847555950e-01,3.526744803924768412e-01,4.221747765283225817e-01,4.401934928231430733e-01
1.237471342086791992e+00,3.500512331475882366e-01,3.539929351349084818e-01,4.220397634903107487e-01,4.403745401286892069e-01
1.249479770660400391e+00,3.492390304555563763e-01,3.551144561310022318e-01,4.219009168585508007e-01,4.405613166759212995e-01
1.257485628128051758e+00,3.485921412458090618e-01,3.564443549652307475e-01,4.217582960543353465e-01,4.407537289895592791e-01
1.270495176315307617e+00,3.479487985124258831e-01,3.578443488617151225e-01,4.216119603277458938e-01,4.409516850896736395e-01
1.278500556945800781e+00,3.470735043038992718e-01,3.594670257110803568e-01,4.214619678259634017e-01,4.411550938583829740e-01
1.290508985519409180e+00,3.465554803361563518e-01,3.610563239593713725e-01,4.213083763255437431e-01,4.413638656455995402e-01
1.298514842987060547e+00,3.458816498269705608e-01,3.626646956939905131e-01,4.211512431585596183e-01,4.415779125247569770e-01
1.306520700454711914e+00,3.452417939653067425e-01,3.640608748932092631e-01,4.209906242148304667e-01,4.417971479176263094e-01
1.319529294967651367e+00,3.445762485017447307e-01,3.655247649688928568e-01,4.208265743393062031e-01,4.420214867309557039e-01
1.327534914016723633e+00,3.440012424935965374e-01,3.668193778534143412e-01,4.206591475412633785e-01,4.422508453831105468e-01
1.339544296264648438e+00,3.433235674848227337e-01,3.679242095489709818e-01,4.204883964918982864e-01,4.424851418655085245e-01
1.347550153732299805e+00,3.427404254426626995e-01,3.686852416534631693e-01,4.203143723337580684e-01,4.427242958577403686e-01
1.360558986663818359e+00,3.420048147191672161e-01,3.691945037384241068e-01,4.201371245066929938e-01,4.429682286710220906e-01
1.368564367294311523e+00,3.415258615960745647e-01,3.696064910431116068e-01,4.199567014846122825e-01,4.432168632729824309e-01
1.380573034286499023e+00,3.409123509874014690e-01,3.713121375580041850e-01,4.197731528014606583e-01,4.434701230900569557e-01
1.389579296112060547e+00,3.403642862786917522e-01,3.735518416900842631e-01,4.195865293721148248e-01,4.437279312292291000e-01
1.396584510803222656e+00,3.397669881333975628e-01,3.757896384735315287e-01,4.193968820259947883e-01,4.439902116235032725e-01
1.409593820571899414e+00,3.391581564893393352e-01,3.778538665313928568e-01,4.192042604204294087e-01,4.442568894504233534e-01
1.417599439620971680e+00,3.385573714723257854e-01,3.794517478485315287e-01,4.190087126076139645e-01,4.445278915522890006e-01
1.429608345031738281e+00,3.379265457143454388e-01,3.804640731353967631e-01,4.188102844916136158e-01,4.448031466914196264e-01
1.437617778778076172e+00,3.373874217023520306e-01,3.812127074737756693e-01,4.186090203275905641e-01,4.450825854850973817e-01
1.450623035430908203e+00,3.368733912458090618e-01,3.817448577423303568e-01,4.184049633546086944e-01,4.453661401744400394e-01
1.458628416061401367e+00,3.363288730134634807e-01,3.821678123016565287e-01,4.181981557092518398e-01,4.456537442963072748e-01
1.470637559890747070e+00,3.357647746553091839e-01,3.829226455230920756e-01,4.179886390276897901e-01,4.459453321806850501e-01
1.478643178939819336e+00,3.351834505548147991e-01,3.838472327728479350e-01,4.177764548377423948e-01,4.462408387487721284e-01
1.487649440765380859e+00,3.346583932389883831e-01,3.850274047394006693e-01,4.175616446486556388e-01,4.465401996782262239e-01
1.499657869338989258e+00,3.341559260835318401e-01,3.865365943451135600e-01,4.173442502492537565e-01,4.468433513345271280e-01
1.507663488388061523e+00,3.335910230626730755e-01,3.880567512054651225e-01,4.171243131015013872e-01,4.471502307675794818e-01
1.519672393798828125e+00,3.331512301911978557e-01,3.893585166473596537e-01,4.169018739088708458e-01,4.474607762647352383e-01
1.528678655624389648e+00,3.328045695771841839e-01,3.906416854400842631e-01,4.166769729770045672e-01,4.477749275859035372e-01
1.540687084197998047e+00,3.323204010476736858e-01,3.917055091400354350e-01,4.164496495693805755e-01,4.480926255452314377e-01
1.548692703247070312e+00,3.319073408593802288e-01,3.926854095001428568e-01,4.162199417871388363e-01,4.484138120089167234e-01
1.560701131820678711e+00,3.314959197988180950e-01,3.933539351959436381e-01,4.159878768080622624e-01,4.487385819756104510e-01
1.568707227706909180e+00,3.311095922937064007e-01,3.939499816436975443e-01,4.157534809954305799e-01,4.490670292684768028e-01
1.577713251113891602e+00,3.306588619699148968e-01,3.945565185089319193e-01,4.155167121730364288e-01,4.493992094512268554e-01
1.589721918106079102e+00,3.301960319032339886e-01,3.954181632538049662e-01,4.152775289888629429e-01,4.497351768614924472e-01
1.597727537155151367e+00,3.296283572663931682e-01,3.962120971222131693e-01,4.150359686554406236e-01,4.500748695814306144e-01
1.609736204147338867e+00,3.291466921319632366e-01,3.972430190582483256e-01,4.147920679928459586e-01,4.504182264925278290e-01
1.618742704391479492e+00,3.286309927453665569e-01,3.981900176544397318e-01,4.145458636030841526e-01,4.507651873804364162e-01
1.630751132965087891e+00,3.282041042794852093e-01,3.992581328888147318e-01,4.142973917153818797e-01,4.511156930225728168e-01
1.638756513595581055e+00,3.276643842210440472e-01,4.002757033844202006e-01,4.140466880255054827e-01,4.514696850297898467e-01
1.650765419006347656e+00,3.272278696050314739e-01,4.012107810516565287e-01,4.137937874524731385e-01,4.518271060232497693e-01
1.658771038055419922e+00,3.267225414266257122e-01,4.021062812347619975e-01,4.135387242859605017e-01,4.521878996732514588e-01
1.666776895523071289e+00,3.262530058374075725e-01,4.028654059906213725e-01,4.132815319363875028e-01,4.525520106280072063e-01
1.679786205291748047e+00,3.258137792100577190e-01,4.036617240448205912e-01,4.130222433285924422e-01,4.529193845793518247e-01
1.687791824340820312e+00,3.254660457124380901e-01,4.042887649078577006e-01,4.127613274972351531e-01,4.532898891006523767e-01
1.699800491333007812e+00,3.249687641610770061e-01,4.049186667938440287e-01,4.124992459090947583e-01,4.536633940174862878e-01
1.707805871963500977e+00,3.245998710145621136e-01,4.056615790863244975e-01,4.122360166656604541e-01,4.540398503565417077e-01
1.720814943313598633e+00,3.242215007295279339e-01,4.064607581634729350e-01,4.119715342219896215e-01,4.544188312241942973e-01
1.728820562362670898e+00,3.238320439805655315e-01,4.072213134308069193e-01,4.117064906925870793e-01,4.547998728231584242e-01
1.740829706192016602e+00,3.235152750959067181e-01,4.081363639373987162e-01,4.114416920415320811e-01,4.551828972211711122e-01
1.749835968017578125e+00,3.230113774289755657e-01,4.090423545379846537e-01,4.111771357986975794e-01,4.555678711654185253e-01
1.757841825485229492e+00,3.225799292077689007e-01,4.098424872894494975e-01,4.109128189675265719e-01,4.559547620252194511e-01
1.769849777221679688e+00,3.221551269044546917e-01,4.106197318573205912e-01,4.106487385621659381e-01,4.563435378527589403e-01
1.777856111526489258e+00,3.216357618322043255e-01,4.113345107574670756e-01,4.103848912147783357e-01,4.567341672741577208e-01
1.789864301681518555e+00,3.210609942426352337e-01,4.119439086456506693e-01,4.101212728345833280e-01,4.571266195576383917e-01
1.798870325088500977e+00,3.206334203233389690e-01,4.124984702606409037e-01,4.098577383147250508e-01,4.575207896957833587e-01
1.810879230499267578e+00,3.201629012574820354e-01,4.130377730865686381e-01,4.095941449223066133e-01,4.579165743885429962e-01
1.818885564804077148e+00,3.196612983693747356e-01,4.136581382293909037e-01,4.093304930276639997e-01,4.583139467789709154e-01
1.826890945434570312e+00,3.192111044873862102e-01,4.142603835602014506e-01,4.090689013914320382e-01,4.587140067688567080e-01
1.838899374008178711e+00,3.186763316144614056e-01,4.150605163116662943e-01,4.088114573558496168e-01,4.591178372634250882e-01
1.847905635833740234e+00,3.183196574201254681e-01,4.158744773407190287e-01,4.085580999768401722e-01,4.595253774415721248e-01
1.859914302825927734e+00,3.179488569249777630e-01,4.167838058014123881e-01,4.083087706537555372e-01,4.599365666433282152e-01
1.867919683456420898e+00,3.176010042180685833e-01,4.175615272064416850e-01,4.080634115627298497e-01,4.603513452362648639e-01
1.880929231643676758e+00,3.172968417157797649e-01,4.182181319732873881e-01,4.078194125761251954e-01,4.607683042352691549e-01
1.888934850692749023e+00,3.170274883260397747e-01,4.188151320953577006e-01,4.075742021231850143e-01,4.611860571285003596e-01
1.900943517684936523e+00,3.167732149114279583e-01,4.195332488556116068e-01,4.073277994143719716e-01,4.616045900629466292e-01
1.908948898315429688e+00,3.165845960130362347e-01,4.200911483307092631e-01,4.070802234979973844e-01,4.620238895248506283e-01
1.916954517364501953e+00,3.162638336171774700e-01,4.205789527435510600e-01,4.068314927075319387e-01,4.624439422811781331e-01
1.929963827133178711e+00,3.160115867604880169e-01,4.211029967804162943e-01,4.065816249060117404e-01,4.628647352515378177e-01
1.937969446182250977e+00,3.156734794129996136e-01,4.217419585724084818e-01,4.063306378116001705e-01,4.632862554421980916e-01
1.949978351593017578e+00,3.153603464116720989e-01,4.222502669830530131e-01,4.060785487083524159e-01,4.637084899999815990e-01
1.957984209060668945e+00,3.150066822518973186e-01,4.230403861541955912e-01,4.058253747479793616e-01,4.641314261576781064e-01
1.969992399215698242e+00,3.145550876607565716e-01,4.237470588226526225e-01,4.055711327258357257e-01,4.645550510550956469e-01
1.978998899459838867e+00,3.142835587014822796e-01,4.243783912201135600e-01,4.053158391782284986e-01,4.649793522343187435e-01
1.991007089614868164e+00,3.138683825482992962e-01,4.249277076263635600e-01,4.050595102839221195e-01,4.654043175771416796e-01
1.999013185501098633e+00,3.134528785695700481e-01,4.252748450775354350e-01,4.048021613127318341e-01,4.658299351635573626e-01
2.007018804550170898e+00,3.130267947663931682e-01,4.257526359100549662e-01,4.045436585616833391e-01,4.662562699396227139e-01
2.020028352737426758e+00,3.128234237184195354e-01,4.261207541961877787e-01,4.042839919741815780e-01,4.666839140648516571e-01
2.028033733367919922e+00,3.124810546388296917e-01,4.266152343292444193e-01,4.040233005708865899e-01,4.671133738566256022e-01
2.040041923522949219e+00,3.122161119928030804e-01,4.271697959442346537e-01,4.037630230284751653e-01,4.675455214600086062e-01
2.048048257827758789e+00,3.119522720327048138e-01,4.278364142914026225e-01,4.035032759978679495e-01,4.679808415417217593e-01
2.061057329177856445e+00,3.117504805078177288e-01,4.286179503936975443e-01,4.032427526435002907e-01,4.684189088683586855e-01
2.069062948226928711e+00,3.114358275880484417e-01,4.293122252960412943e-01,4.029806653537086336e-01,4.688595679301218455e-01
2.081071615219116211e+00,3.111882298936514690e-01,4.299693069000452006e-01,4.027162378620351424e-01,4.693026658515417893e-01
2.089077472686767578e+00,3.109282046308188274e-01,4.305911025543420756e-01,4.024497808163281509e-01,4.697486145178427774e-01
2.097083330154418945e+00,3.105627387513785198e-01,4.310588798065393412e-01,4.021823892174991033e-01,4.701982319110044606e-01
2.110092163085937500e+00,3.102429896344809368e-01,4.316301307220666850e-01,4.019148676089511762e-01,4.706518714831371408e-01
2.118097782135009766e+00,3.099723249425558880e-01,4.320449790497034037e-01,4.016461998656136734e-01,4.711092455261606804e-01
2.130106449127197266e+00,3.095544963826803997e-01,4.323325118560998881e-01,4.013753842601144317e-01,4.715700709807649216e-01
2.138112545013427734e+00,3.092815369119314983e-01,4.328508338470666850e-01,4.011027344633300018e-01,4.720345932674843148e-01
2.151121377944946289e+00,3.089539199819235638e-01,4.332985839386194193e-01,4.008293446159509332e-01,4.725036177711607888e-01
2.159127235412597656e+00,3.086639731874136761e-01,4.338784179229944193e-01,4.005560116338897081e-01,4.729776362047958815e-01
2.171135425567626953e+00,3.083548933019308880e-01,4.344162902374475443e-01,4.002810742543084221e-01,4.734558560305079378e-01
2.179141283035278320e+00,3.081216603269247845e-01,4.350657424469202006e-01,4.000028964943598830e-01,4.739374971347484200e-01
2.187146902084350586e+00,3.078988283624319866e-01,4.355988463897912943e-01,3.997215887514456445e-01,4.744228432457036071e-01
2.200155973434448242e+00,3.076822548856406048e-01,4.360279998321741068e-01,3.994384007170855844e-01,4.749130756169925860e-01
2.208161592483520508e+00,3.073721915235190227e-01,4.364800414581506693e-01,3.991545032418200023e-01,4.754090181151404138e-01
2.220170736312866211e+00,3.071075469007162884e-01,4.369573554535119975e-01,3.988699081865663687e-01,4.759105798671310894e-01
2.228176593780517578e+00,3.069049209108023479e-01,4.374546966095178568e-01,3.985868600762052516e-01,4.764189855328365697e-01
2.241185426712036133e+00,3.065003543843893841e-01,4.378104171295373881e-01,3.983075674314315306e-01,4.769354417733884244e-01
2.249190807342529297e+00,3.059683531274466350e-01,4.382314643402307475e-01,3.980345700743621595e-01,4.774611762752057342e-01
2.261199712753295898e+00,3.055810123433737591e-01,4.386858901519983256e-01,3.977703574958531552e-01,4.779976990011756688e-01
2.269205331802368164e+00,3.051579385747580364e-01,4.392085036773889506e-01,3.975147832497969436e-01,4.785451433690656731e-01
2.277210950851440430e+00,3.048291891564993694e-01,4.396543464203088725e-01,3.972677161394320700e-01,4.791033389623384209e-01
2.290220260620117188e+00,3.044270962228445843e-01,4.401426276703088725e-01,3.970290268303974801e-01,4.796721180750916913e-01
2.298225641250610352e+00,3.040589779367117718e-01,4.407243690033166850e-01,3.967956890206449927e-01,4.802499599492888183e-01
2.310234069824218750e+00,3.036265760411887005e-01,4.410605391998498881e-01,3.965609588767416982e-01,4.808334088353418689e-01
2.318240165710449219e+00,3.033703356732992962e-01,4.415760001678674662e-01,3.963210948597607475e-01,4.814204176529426338e-01
2.331249475479125977e+00,3.030384272088675335e-01,4.419374427337854350e-01,3.960765322027030577e-01,4.820112677202479379e-01
