2.189660072326660156e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
2.309744358062744141e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
2.389800548553466797e-01,7.530000000000000000e+02,8.450000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
2.509932518005371094e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
2.589988708496093750e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
2.721676826477050781e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
2.805647850036621094e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
2.927229404449462891e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
2.999901771545410156e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
3.131155967712402344e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
3.231968879699707031e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
3.332037925720214844e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
3.433437347412109375e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
3.540313243865966797e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
3.631112575531005859e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
3.741190433502197266e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
3.821256160736083984e-01,7.650000000000000000e+02,8.390000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
3.948335647583007812e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
4.028391838073730469e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
4.147231578826904297e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
4.280552864074707031e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
4.360599517822265625e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
4.482505321502685547e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
4.562561511993408203e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
4.681160449981689453e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
4.761223793029785156e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
4.884259700775146484e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
4.964315891265869141e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
5.089700222015380859e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.340205324682183345e+02,8.511452554638565289e+02
5.169763565063476562e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.350428205349201107e+02,8.522889441036786593e+02
5.294079780578613281e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.350428205349201107e+02,8.522889441036786593e+02
5.425672531127929688e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.350428205349201107e+02,8.522889441036786593e+02
5.498888492584228516e-01,7.770000000000000000e+02,8.260000000000000000e+02,7.350428205349201107e+02,8.522889441036786593e+02
5.628774166107177734e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.350428205349201107e+02,8.522889441036786593e+02
5.708827972412109375e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.350428205349201107e+02,8.522889441036786593e+02
5.830681324005126953e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.350428205349201107e+02,8.522889441036786593e+02
5.940232276916503906e-01,7.800000000000000000e+02,8.220000000000000000e+02,7.350428205349201107e+02,8.522889441036786593e+02
6.040306091308593750e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.350428205349201107e+02,8.522889441036786593e+02
6.131572723388671875e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.350428205349201107e+02,8.522889441036786593e+02
6.241648197174072266e-01,7.830000000000000000e+02,8.200000000000000000e+02,7.360668617945634651e+02,8.534310632282572442e+02
6.321706771850585938e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.360668617945634651e+02,8.534310632282572442e+02
6.441791057586669922e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.360668617945634651e+02,8.534310632282572442e+02
6.521852016448974609e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.360668617945634651e+02,8.534310632282572442e+02
6.651940345764160156e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.370926538374803840e+02,8.545716101500750028e+02
6.731994152069091797e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.370926538374803840e+02,8.545716101500750028e+02
6.848704814910888672e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.381201942498832977e+02,8.557105821853153884e+02
6.972324848175048828e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.381201942498832977e+02,8.557105821853153884e+02
7.062408924102783203e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.391494806138700824e+02,8.568479766538669082e+02
7.142465114593505859e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.391494806138700824e+02,8.568479766538669082e+02
7.262556552886962891e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.401805105074299718e+02,8.579837908793302859e+02
7.342610359191894531e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.401805105074299718e+02,8.579837908793302859e+02
7.464649677276611328e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.412132815044512881e+02,8.591180221890253961e+02
7.544710636138916016e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.412132815044512881e+02,8.591180221890253961e+02
7.674794197082519531e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.422477911747228063e+02,8.602506679139963808e+02
7.754857540130615234e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.422477911747228063e+02,8.602506679139963808e+02
7.874941825866699219e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.432840370839439856e+02,8.613817253890177881e+02
7.955000400543212891e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.432840370839439856e+02,8.613817253890177881e+02
8.085451126098632812e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.448042177993454516e+02,8.607231644865140652e+02
8.165507316589355469e-01,7.950000000000000000e+02,7.980000000000000000e+02,7.448042177993454516e+02,8.607231644865140652e+02
8.283917903900146484e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.448042177993454516e+02,8.607231644865140652e+02
8.363974094390869141e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.458421975091298464e+02,8.618526310500992622e+02
8.496048450469970703e-01,7.970000000000000000e+02,7.940000000000000000e+02,7.463254069455570061e+02,8.600669362859360945e+02
8.576104640960693359e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.473633866553409462e+02,8.611964028495208368e+02
8.704109191894531250e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.478476009430726208e+02,8.594130423314522886e+02
8.774161338806152344e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.478476009430726208e+02,8.594130423314522886e+02
8.909106254577636719e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.483345503008026753e+02,8.576304266867164188e+02
8.979160785675048828e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.493707962100243094e+02,8.587614841617382808e+02
9.104564189910888672e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.498587432529639045e+02,8.569812058349516519e+02
9.184625148773193359e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.498587432529639045e+02,8.569812058349516519e+02
9.314715862274169922e-01,8.020000000000000000e+02,7.830000000000000000e+02,7.503494206334901264e+02,8.552016781038439603e+02
9.394774436950683594e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.518755981940116726e+02,8.545571364655108937e+02
9.514858722686767578e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.523699916759933330e+02,8.527807054019566522e+02
9.594919681549072266e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.528671095863510345e+02,8.510050348182643347e+02
9.715001583099365234e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.533669507553181575e+02,8.492301288927590122e+02
9.805068969726562500e-01,8.050000000000000000e+02,7.760000000000000000e+02,7.548970544191231511e+02,8.485949638372064783e+02
9.925150871276855469e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.554005902008946123e+02,8.468231746424187349e+02
1.002522230148315430e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.564158124644300187e+02,8.432819239157363427e+02
1.012529134750366211e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.569274965572778910e+02,8.415124707167456108e+02
1.025538206100463867e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.574418943542523266e+02,8.397438045128632211e+02
1.033544301986694336e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.594958402836405185e+02,8.373572307594804442e+02
1.043551445007324219e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.605400843807028650e+02,8.338285886315195512e+02
1.053558349609375000e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.610662648501659078e+02,8.320654731062372775e+02
1.066567897796630859e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.621267364401910527e+02,8.285416738769652056e+02
1.074573278427124023e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.631980139031120416e+02,8.250211447123499511e+02
1.086581945419311523e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.642800871556569291e+02,8.215039187489527421e+02
1.094588518142700195e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.653729460129404742e+02,8.179900290922432760e+02
1.107596874237060547e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.669209095037033421e+02,8.173997233231295922e+02
1.115602493286132812e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.680263474268870141e+02,8.138939549103276931e+02
1.127610921859741211e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.691425356935810669e+02,8.103915944320925746e+02
1.135617494583129883e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.702694637977958791e+02,8.068926748539745404e+02
1.148626327514648438e+00,8.140000000000000000e+02,7.500000000000000000e+02,7.714071211324551314e+02,8.033972291091370153e+02
1.156631708145141602e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.725554969894951682e+02,7.999052900980459526e+02
1.164637565612792969e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.746922678264709248e+02,7.975989330753428703e+02
1.176645755767822266e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.758584171445152151e+02,7.941171000401548099e+02
1.184651851654052734e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.770352430876471317e+02,7.906388610868225442e+02
1.197661161422729492e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.782227345791313837e+02,7.871642489538565997e+02
1.205667018890380859e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.794208804418472027e+02,7.836932963456293919e+02
1.217675447463989258e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.806296693983881596e+02,7.802260359320684984e+02
1.225681304931640625e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.812380514852595752e+02,7.784938004981461290e+02
1.238689899444580078e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.834185478118247374e+02,7.762319777097241058e+02
1.246695995330810547e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.846502089575519676e+02,7.727770170811927528e+02
1.258704423904418945e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.858924639766732980e+02,7.693258513955063336e+02
1.266709804534912109e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.871453011766113832e+02,7.658785131363501932e+02
1.278718948364257812e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.877756844132179594e+02,7.641562894330301106e+02
1.287724971771240234e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.890443727429465071e+02,7.607147531416912898e+02
1.299733638763427734e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.896826748507223783e+02,7.589954486519395687e+02
1.307739019393920898e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.909671874421674147e+02,7.555597872127098071e+02
1.319748401641845703e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.925469119761305592e+02,7.550606657179016565e+02
1.328754425048828125e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.931938832210792043e+02,7.533467407062424854e+02
1.340762615203857422e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.944957092798531448e+02,7.499218780863741358e+02
1.348768472671508789e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.951505610303563572e+02,7.482109485371972823e+02
1.360777139663696289e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.958080365424232241e+02,7.465010255306220870e+02
1.369013547897338867e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.980531271277766336e+02,7.443099829135946948e+02
1.381814956665039062e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.987165832288083038e+02,7.426045169755766437e+02
1.389820575714111328e+00,8.260000000000000000e+02,7.070000000000000000e+02,8.000513399746482719e+02,7.391966483154972138e+02
1.402567148208618164e+00,8.260000000000000000e+02,7.040000000000000000e+02,8.007226374786450833e+02,7.374942536124793833e+02
1.414827346801757812e+00,8.270000000000000000e+02,7.020000000000000000e+02,8.020730628506573794e+02,7.340925634899754186e+02
1.422833204269409180e+00,8.270000000000000000e+02,7.010000000000000000e+02,8.027521875409909171e+02,7.323932760749943327e+02
1.433903932571411133e+00,8.280000000000000000e+02,6.980000000000000000e+02,8.041182529400878138e+02,7.289978365305005354e+02
1.442993164062500000e+00,8.280000000000000000e+02,6.970000000000000000e+02,8.054947289719345918e+02,7.256066039951726907e+02
1.453123807907104492e+00,8.290000000000000000e+02,6.950000000000000000e+02,8.070883277440584607e+02,7.251537300355880689e+02
1.463285684585571289e+00,8.290000000000000000e+02,6.930000000000000000e+02,8.084765833506862691e+02,7.217716276524384966e+02
1.472291707992553711e+00,8.290000000000000000e+02,6.910000000000000000e+02,8.091746005784202680e+02,7.200821776072027660e+02
1.483771562576293945e+00,8.300000000000000000e+02,6.880000000000000000e+02,8.105784056702223097e+02,7.167064996865960893e+02
1.492778062820434570e+00,8.300000000000000000e+02,6.870000000000000000e+02,8.112841902310010482e+02,7.150202797545216526e+02
1.504233121871948242e+00,8.310000000000000000e+02,6.840000000000000000e+02,8.127035150784231519e+02,7.116510977860114053e+02
1.517260551452636719e+00,8.310000000000000000e+02,6.820000000000000000e+02,8.141331697508380785e+02,7.082862861007781703e+02
1.524704456329345703e+00,8.310000000000000000e+02,6.800000000000000000e+02,8.148518665700705697e+02,7.066055290131578204e+02
1.537023782730102539e+00,8.320000000000000000e+02,6.780000000000000000e+02,8.162969907187737135e+02,7.032473321228201257e+02
1.545303344726562500e+00,8.320000000000000000e+02,6.760000000000000000e+02,8.170234146477280319e+02,7.015699002222640956e+02
1.557616472244262695e+00,8.330000000000000000e+02,6.730000000000000000e+02,8.177524108693085054e+02,6.998935846152016893e+02
1.565622568130493164e+00,8.330000000000000000e+02,6.720000000000000000e+02,8.184839776681174044e+02,6.982183892461650885e+02
1.578253507614135742e+00,8.330000000000000000e+02,6.690000000000000000e+02,8.192181133227063583e+02,6.965443180570514414e+02
1.586259365081787109e+00,8.340000000000000000e+02,6.670000000000000000e+02,8.208236076611221961e+02,6.961356130300466702e+02
1.599268436431884766e+00,8.340000000000000000e+02,6.640000000000000000e+02,8.215609355004717145e+02,6.944651332374717185e+02
1.607275485992431641e+00,8.340000000000000000e+02,6.630000000000000000e+02,8.215609355004717145e+02,6.944651332374717185e+02
1.618887662887573242e+00,8.350000000000000000e+02,6.600000000000000000e+02,8.223008249552228790e+02,6.927957864565942145e+02
1.627016782760620117e+00,8.350000000000000000e+02,6.590000000000000000e+02,8.223008249552228790e+02,6.927957864565942145e+02
1.640025138854980469e+00,8.350000000000000000e+02,6.560000000000000000e+02,8.230432742843440792e+02,6.911275766155467863e+02
1.648031473159790039e+00,8.360000000000000000e+02,6.540000000000000000e+02,8.230432742843440792e+02,6.911275766155467863e+02
1.660039663314819336e+00,8.360000000000000000e+02,6.510000000000000000e+02,8.230432742843440792e+02,6.911275766155467863e+02
1.668045520782470703e+00,8.360000000000000000e+02,6.500000000000000000e+02,8.237882817407808034e+02,6.894605076397886023e+02
1.680053710937500000e+00,8.370000000000000000e+02,6.470000000000000000e+02,8.237882817407808034e+02,6.894605076397886023e+02
1.689060211181640625e+00,8.370000000000000000e+02,6.450000000000000000e+02,8.237882817407808034e+02,6.894605076397886023e+02
1.701068878173828125e+00,8.370000000000000000e+02,6.420000000000000000e+02,8.245358455714579122e+02,6.877945834520955941e+02
1.709074258804321289e+00,8.380000000000000000e+02,6.410000000000000000e+02,8.253968635534401983e+02,6.890641285008763361e+02
1.722084045410156250e+00,8.380000000000000000e+02,6.380000000000000000e+02,8.253968635534401983e+02,6.890641285008763361e+02
1.730090618133544922e+00,8.380000000000000000e+02,6.360000000000000000e+02,8.253968635534401983e+02,6.890641285008763361e+02
1.742097854614257812e+00,8.390000000000000000e+02,6.330000000000000000e+02,8.261450335292890941e+02,6.874006723121701725e+02
1.753105878829956055e+00,8.390000000000000000e+02,6.310000000000000000e+02,8.261450335292890941e+02,6.874006723121701725e+02
1.762112140655517578e+00,8.390000000000000000e+02,6.290000000000000000e+02,8.268957543337135121e+02,6.857383657585196488e+02
1.773120164871215820e+00,8.400000000000000000e+02,6.260000000000000000e+02,8.268957543337135121e+02,6.857383657585196488e+02
1.783127307891845703e+00,8.400000000000000000e+02,6.240000000000000000e+02,8.276490242001955266e+02,6.840772127514929934e+02
1.793248653411865234e+00,8.400000000000000000e+02,6.220000000000000000e+02,8.276490242001955266e+02,6.840772127514929934e+02
1.803220987319946289e+00,8.400000000000000000e+02,6.200000000000000000e+02,8.284048413562186397e+02,6.824172171999426837e+02
1.813392400741577148e+00,8.410000000000000000e+02,6.170000000000000000e+02,8.284048413562186397e+02,6.824172171999426837e+02
1.823700666427612305e+00,8.410000000000000000e+02,6.150000000000000000e+02,8.291632040232711915e+02,6.807583830099994202e+02
1.832763195037841797e+00,8.410000000000000000e+02,6.130000000000000000e+02,8.299241104168536367e+02,6.791007140850598489e+02
1.844400167465209961e+00,8.420000000000000000e+02,6.100000000000000000e+02,8.299241104168536367e+02,6.791007140850598489e+02
1.853406429290771484e+00,8.420000000000000000e+02,6.080000000000000000e+02,8.306875587464792261e+02,6.774442143257790576e+02
1.864650726318359375e+00,8.420000000000000000e+02,6.050000000000000000e+02,8.314535472156801461e+02,6.757888876300613674e+02
1.872656345367431641e+00,8.420000000000000000e+02,6.040000000000000000e+02,8.322220740220116113e+02,6.741347378930498735e+02
1.886124372482299805e+00,8.430000000000000000e+02,6.000000000000000000e+02,8.330674479002518638e+02,6.754147533625535971e+02
1.893129110336303711e+00,8.430000000000000000e+02,5.990000000000000000e+02,8.338365467223047744e+02,6.737630797574018970e+02
1.906138181686401367e+00,8.430000000000000000e+02,5.960000000000000000e+02,8.346081782740600374e+02,6.721125878778785818e+02
1.914143562316894531e+00,8.430000000000000000e+02,5.940000000000000000e+02,8.353823407397944720e+02,6.704632816077499911e+02
1.926151990890502930e+00,8.440000000000000000e+02,5.910000000000000000e+02,8.353823407397944720e+02,6.704632816077499911e+02
1.938160657882690430e+00,8.440000000000000000e+02,5.880000000000000000e+02,8.361590322978288441e+02,6.688151648279933852e+02
1.947167634963989258e+00,8.440000000000000000e+02,5.860000000000000000e+02,8.369382511205328683e+02,6.671682414167868274e+02
1.955172538757324219e+00,8.440000000000000000e+02,5.840000000000000000e+02,8.377199953743299830e+02,6.655225152494997474e+02
1.967181444168090820e+00,8.440000000000000000e+02,5.810000000000000000e+02,8.377199953743299830e+02,6.655225152494997474e+02
1.975187063217163086e+00,8.450000000000000000e+02,5.800000000000000000e+02,8.385042632196991690e+02,6.638779901986854384e+02
1.988196134567260742e+00,8.450000000000000000e+02,5.760000000000000000e+02,8.392910528111833628e+02,6.622346701340693471e+02
1.996202230453491211e+00,8.450000000000000000e+02,5.750000000000000000e+02,8.400803622973908205e+02,6.605925589225427075e+02
2.008210897445678711e+00,8.450000000000000000e+02,5.720000000000000000e+02,8.400803622973908205e+02,6.605925589225427075e+02
2.020219087600708008e+00,8.450000000000000000e+02,5.690000000000000000e+02,8.408721898209994379e+02,6.589516604281523087e+02
2.028224706649780273e+00,8.460000000000000000e+02,5.670000000000000000e+02,8.416665335187626624e+02,6.573119785120902634e+02
2.041233777999877930e+00,8.460000000000000000e+02,5.640000000000000000e+02,8.416665335187626624e+02,6.573119785120902634e+02
2.049239635467529297e+00,8.460000000000000000e+02,5.620000000000000000e+02,8.424633915215135858e+02,6.556735170326865045e+02
2.061249017715454102e+00,8.460000000000000000e+02,5.590000000000000000e+02,8.432627619541674449e+02,6.540362798453998039e+02
2.069253683090209961e+00,8.460000000000000000e+02,5.570000000000000000e+02,8.432627619541674449e+02,6.540362798453998039e+02
2.082263469696044922e+00,8.470000000000000000e+02,5.540000000000000000e+02,8.440646429357293528e+02,6.524002708028062898e+02
2.093270778656005859e+00,8.470000000000000000e+02,5.510000000000000000e+02,8.448690325792954354e+02,6.507654937545939902e+02
2.102277278900146484e+00,8.470000000000000000e+02,5.490000000000000000e+02,8.456759289920589708e+02,6.491319525475516912e+02
2.112284421920776367e+00,8.470000000000000000e+02,5.460000000000000000e+02,8.456759289920589708e+02,6.491319525475516912e+02
2.123292207717895508e+00,8.470000000000000000e+02,5.440000000000000000e+02,8.464853302753151638e+02,6.474996510255584781e+02
2.132298707962036133e+00,8.470000000000000000e+02,5.420000000000000000e+02,8.472972345244643293e+02,6.458685930295788467e+02
2.143306732177734375e+00,8.470000000000000000e+02,5.390000000000000000e+02,8.472972345244643293e+02,6.458685930295788467e+02
2.153313875198364258e+00,8.480000000000000000e+02,5.360000000000000000e+02,8.481116398290175766e+02,6.442387823976482650e+02
2.164321422576904297e+00,8.480000000000000000e+02,5.340000000000000000e+02,8.481116398290175766e+02,6.442387823976482650e+02
2.172327041625976562e+00,8.480000000000000000e+02,5.320000000000000000e+02,8.489285442726004476e+02,6.426102229648696493e+02
2.183334827423095703e+00,8.480000000000000000e+02,5.290000000000000000e+02,8.497479459329576912e+02,6.409829185634007445e+02
2.192342519760131836e+00,8.480000000000000000e+02,5.270000000000000000e+02,8.497479459329576912e+02,6.409829185634007445e+02
2.202348470687866211e+00,8.480000000000000000e+02,5.240000000000000000e+02,8.505698428819582659e+02,6.393568730224452565e+02
2.213356256484985352e+00,8.480000000000000000e+02,5.220000000000000000e+02,8.505698428819582659e+02,6.393568730224452565e+02
2.222362756729125977e+00,8.480000000000000000e+02,5.190000000000000000e+02,8.513942331855994325e+02,6.377320901682456906e+02
2.233371734619140625e+00,8.490000000000000000e+02,5.170000000000000000e+02,8.513942331855994325e+02,6.377320901682456906e+02
2.243377923965454102e+00,8.490000000000000000e+02,5.140000000000000000e+02,8.513942331855994325e+02,6.377320901682456906e+02
2.254385709762573242e+00,8.490000000000000000e+02,5.110000000000000000e+02,8.522211149040106193e+02,6.361085738240736873e+02
2.263392448425292969e+00,8.490000000000000000e+02,5.090000000000000000e+02,8.522211149040106193e+02,6.361085738240736873e+02
2.274399757385253906e+00,8.490000000000000000e+02,5.070000000000000000e+02,8.522211149040106193e+02,6.361085738240736873e+02
2.283406019210815430e+00,8.490000000000000000e+02,5.040000000000000000e+02,8.530504860914597884e+02,6.344863278102189952e+02
2.295414924621582031e+00,8.490000000000000000e+02,5.010000000000000000e+02,8.530504860914597884e+02,6.344863278102189952e+02
2.303420543670654297e+00,8.490000000000000000e+02,4.990000000000000000e+02,8.530504860914597884e+02,6.344863278102189952e+02
2.315428972244262695e+00,8.490000000000000000e+02,4.960000000000000000e+02,8.530504860914597884e+02,6.344863278102189952e+02
2.323434829711914062e+00,8.490000000000000000e+02,4.940000000000000000e+02,8.530504860914597884e+02,6.344863278102189952e+02
2.336444139480590820e+00,8.490000000000000000e+02,4.910000000000000000e+02,8.530504860914597884e+02,6.344863278102189952e+02
2.344449996948242188e+00,8.500000000000000000e+02,4.890000000000000000e+02,8.538823447963561648e+02,6.328653559439839000e+02
2.352455377578735352e+00,8.500000000000000000e+02,4.870000000000000000e+02,8.538823447963561648e+02,6.328653559439839000e+02
2.364337921142578125e+00,8.500000000000000000e+02,4.840000000000000000e+02,8.538823447963561648e+02,6.328653559439839000e+02
2.377025365829467773e+00,8.500000000000000000e+02,4.810000000000000000e+02,8.538823447963561648e+02,6.328653559439839000e+02
2.385030269622802734e+00,8.500000000000000000e+02,4.790000000000000000e+02,8.538823447963561648e+02,6.328653559439839000e+02
