9.551591873168945312e-01,8.256307148219596002e+02,8.555950637486237156e+02,8.499687162016356297e+02,8.499687162016356297e+02,-1.305935984567868895e-03,-3.319041406091678627e-04,2.497987385629901880e+01
9.752638339996337891e-01,8.256028276913043555e+02,8.555950989654447767e+02,8.499663335121695127e+02,8.499663335121695127e+02,-1.575609271452950563e-03,-3.372140731049592206e-04,2.500526777323761252e+01
9.958477020263671875e-01,8.255287695927841014e+02,8.555724240660124451e+02,8.499637564686604492e+02,8.499637564686604492e+02,-1.769538416121476439e-03,-5.138112848894391647e-04,2.507041554984351706e+01
1.014945983886718750e+00,8.255964169816879803e+02,8.556411575939680461e+02,8.499612364718445860e+02,8.499612364718445860e+02,-2.052100200825475885e-03,-5.213750672995715431e-04,2.501811209387030033e+01
1.035191774368286133e+00,8.255058396665756391e+02,8.556298390394269973e+02,8.499584247428949766e+02,8.499584247428949766e+02,-2.691393560253221243e-03,-7.057447075210374282e-04,2.510167040333258370e+01
1.056158542633056641e+00,8.254999973670160216e+02,8.556309084571369112e+02,8.499553553438817062e+02,8.499553553438817062e+02,-3.086333143832518076e-03,-8.063734251910631163e-04,2.510530694729759560e+01
1.075369358062744141e+00,8.253618766804944471e+02,8.556793546409714963e+02,8.499523974389571777e+02,8.499523974389571777e+02,-3.398290485988327263e-03,-8.177835143604722783e-04,2.524859897036051493e+01
1.095860481262207031e+00,8.252123631451530628e+02,8.558241223482107216e+02,8.499490837617734087e+02,8.499490837617734087e+02,-3.539624537551142817e-03,-8.299540306898262661e-04,2.542481908012046077e+01
1.114989995956420898e+00,8.250183756354645084e+02,8.558918034414996328e+02,8.499458376899726773e+02,8.499458376899726773e+02,-3.588080848762509496e-03,-9.347554374630696796e-04,2.562679990161229782e+01
1.134189844131469727e+00,8.248184340232450040e+02,8.560213495753748703e+02,8.499424268091602244e+02,8.499424268091602244e+02,-3.636715319278511181e-03,-9.474255354009823412e-04,2.584895192274384712e+01
1.155231952667236328e+00,8.246979230406197985e+02,8.561090707778232627e+02,8.499385071760700612e+02,8.499385071760700612e+02,-3.690016355716247212e-03,-9.613113522854526121e-04,2.598389775730394291e+01
1.175446033477783203e+00,8.245412187903048107e+02,8.562429685635588612e+02,8.499345573877494644e+02,8.499345573877494644e+02,-3.741219943798062761e-03,-9.746507485796035517e-04,2.616520010792100237e+01
1.195599555969238281e+00,8.243206621725032619e+02,8.563369768656457381e+02,8.499304338400852430e+02,8.499304338400852430e+02,-3.792270133698940737e-03,-9.879501820664006104e-04,2.639894313043691909e+01
1.215543508529663086e+00,8.242170608565401153e+02,8.564007742029414203e+02,8.499261651431609152e+02,8.499261651431609152e+02,-3.842789469264991549e-03,-1.001111319066330489e-03,2.651185783187092682e+01
1.235823631286621094e+00,8.240160523385455917e+02,8.565241472430941485e+02,8.499216268925870281e+02,8.499216268925870281e+02,-3.894160345914210713e-03,-1.014494296847241782e-03,2.673372529135922449e+01
1.255823373794555664e+00,8.237755943660818048e+02,8.566857527451204533e+02,8.499169504475744361e+02,8.499169504475744361e+02,-3.944821001064276536e-03,-1.027692249976781217e-03,2.700346611682759601e+01
1.276318550109863281e+00,8.237083279383517720e+02,8.567528150628616004e+02,8.499119450274729388e+02,8.499119450274729388e+02,-4.099217048651062831e-03,-1.041217142923966162e-03,2.708185834455163743e+01
1.295166969299316406e+00,8.235428023185058919e+02,8.567722590710698114e+02,8.499071459411310343e+02,8.499071459411310343e+02,-4.148185538828164792e-03,-1.053655330712114941e-03,2.724350184794004903e+01
1.315559625625610352e+00,8.234863701845168862e+02,8.568197334074543505e+02,8.499017363706689139e+02,8.499017363706689139e+02,-4.201165981429841670e-03,-1.174193070200410830e-03,2.730623104255649380e+01
1.335746049880981445e+00,8.233514862486731545e+02,8.568277603869901213e+02,8.498961529177104239e+02,8.498961529177104239e+02,-4.253610629860258251e-03,-1.188850939712896449e-03,2.743476828184397576e+01
1.356004238128662109e+00,8.232755835408222538e+02,8.568497061218834006e+02,8.498903145850028977e+02,8.498903145850028977e+02,-4.306241722273967780e-03,-1.203560918862118774e-03,2.750958086045072548e+01
1.374259710311889648e+00,8.231121140991489256e+02,8.568476201584792307e+02,8.498848463842472256e+02,8.498848463842472256e+02,-4.462511469951336261e-03,-1.216816675590770298e-03,2.766332251629723871e+01
1.394898891448974609e+00,8.229629309814042699e+02,8.568812338819725483e+02,8.498784215312671222e+02,8.498784215312671222e+02,-4.737837443082680740e-03,-1.231803303243335021e-03,2.781156256593557785e+01
1.415315866470336914e+00,8.227421087471823284e+02,8.569210133650369698e+02,8.498718058535264390e+02,8.498718058535264390e+02,-4.906367694451183210e-03,-1.359879256221288579e-03,2.803055104029017386e+01
1.435684919357299805e+00,8.225303236015781749e+02,8.569963306756624206e+02,8.498649411340215920e+02,8.498649411340215920e+02,-5.415904065812529936e-03,-1.490607710821775268e-03,2.824956694251413225e+01
1.456579208374023438e+00,8.222635063078713529e+02,8.570635104478856192e+02,8.498576175574146419e+02,8.498576175574146419e+02,-5.709421350520204989e-03,-1.624508793640202153e-03,2.851946472150400780e+01
1.475776195526123047e+00,8.220224680608655490e+02,8.571490913089412516e+02,8.498506308548060133e+02,8.498506308548060133e+02,-6.002634502351475269e-03,-1.642247209853070359e-03,2.876932688622777334e+01
1.495012760162353516e+00,8.217207677359141371e+02,8.571576533368663604e+02,8.498433757138270721e+02,8.498433757138270721e+02,-6.184289171313439928e-03,-1.660022196486110515e-03,2.905821289457191625e+01
1.514925003051757812e+00,8.213508019659706179e+02,8.572420895265399849e+02,8.498355914291765885e+02,8.498355914291765885e+02,-6.370812505900287810e-03,-1.678421523906890129e-03,2.943194599120855770e+01
1.535766363143920898e+00,8.209768260885164182e+02,8.573100510616088741e+02,8.498271377250296155e+02,8.498271377250296155e+02,-6.443909851679513641e-03,-1.697679374986746847e-03,2.980494042145839373e+01
1.556674242019653320e+00,8.206446367518594798e+02,8.573859572065719021e+02,8.498183345286092845e+02,8.498183345286092845e+02,-6.517240500203947372e-03,-1.716998690808939311e-03,3.013923613771839882e+01
1.575814723968505859e+00,8.203679776167193722e+02,8.574579343362051986e+02,8.498099853989126586e+02,8.498099853989126586e+02,-6.706305140612925028e-03,-1.734684895036382908e-03,3.041912137446057329e+01
1.594946622848510742e+00,8.200223786345025019e+02,8.575243117087643441e+02,8.498013564580701313e+02,8.498013564580701313e+02,-6.897824926185968514e-03,-1.752363168329331648e-03,3.076412777929447273e+01
1.614931583404541016e+00,8.196568021246807803e+02,8.576087680653013194e+02,8.497920331717093632e+02,8.497920331717093632e+02,-7.094988141949695043e-03,-1.770829688389582556e-03,3.113251507113573169e+01
1.635836839675903320e+00,8.192747902808646359e+02,8.576966661928270241e+02,8.497819342040204447e+02,8.497819342040204447e+02,-7.298214286866513967e-03,-1.790146580870679086e-03,3.151711936079788146e+01
1.656773090362548828e+00,8.189246962911893206e+02,8.578164655590242091e+02,8.497714569851461874e+02,8.497714569851461874e+02,-7.631465912461083724e-03,-1.809492112837452274e-03,3.187859482888185880e+01
1.675881624221801758e+00,8.185806226035529107e+02,8.579387175582410237e+02,8.497615698236741082e+02,8.497615698236741082e+02,-7.834364526091305847e-03,-1.827148796364275966e-03,3.223534108113200602e+01
1.695200681686401367e+00,8.182296543721206490e+02,8.580928572687680571e+02,8.497512518705630100e+02,8.497512518705630100e+02,-8.040593115981292671e-03,-1.713286663196114624e-03,3.260664793371393699e+01
1.715250492095947266e+00,8.178554051929638717e+02,8.581773620005953944e+02,8.497401940644423348e+02,8.497401940644423348e+02,-8.252321416243942054e-03,-1.863526450766396329e-03,3.298220071738097658e+01
1.735855579376220703e+00,8.174754003181840289e+02,8.582321953422051592e+02,8.497284509377300310e+02,8.497284509377300310e+02,-8.468962391583350832e-03,-1.748170825704034072e-03,3.335525360664551897e+01
1.755270242691040039e+00,8.171617246278256061e+02,8.582584784696127826e+02,8.497170270612155036e+02,8.497170270612155036e+02,-8.816842808532928191e-03,-1.764829686225045198e-03,3.365715538621013536e+01
1.774146795272827148e+00,8.167261132998555695e+02,8.583410530245982955e+02,8.497055786690903005e+02,8.497055786690903005e+02,-9.032575984401184852e-03,-1.644105773280112991e-03,3.409129732622665898e+01
1.796431779861450195e+00,8.163884544591695658e+02,8.584745169410191465e+02,8.496916209364979977e+02,8.496916209364979977e+02,-9.265815011470314444e-03,-1.661757494589287962e-03,3.444183734417904219e+01
1.815746068954467773e+00,8.160647996962338766e+02,8.585655708831445736e+02,8.496791283786310487e+02,8.496791283786310487e+02,-9.488635474423138400e-03,-1.677056156654723601e-03,3.476912356034091545e+01
1.835886955261230469e+00,8.156625738656705380e+02,8.586315086035469903e+02,8.496657017256818563e+02,8.496657017256818563e+02,-9.578898411133724908e-03,-1.693009558398974723e-03,3.516530104002312385e+01
1.856188535690307617e+00,8.152079132923042835e+02,8.587819567922615533e+02,8.496517468294091486e+02,8.496517468294091486e+02,-9.669881510957857584e-03,-1.709090244407293364e-03,3.563338887472757222e+01
1.875151395797729492e+00,8.147620609699390570e+02,8.587692079234823268e+02,8.496383225960371419e+02,8.496383225960371419e+02,-9.754865032321227009e-03,-1.724110542963477617e-03,3.605172245364978068e+01
1.895858764648437500e+00,8.143167897766822989e+02,8.587946775078421524e+02,8.496232249959355158e+02,8.496232249959355158e+02,-9.847666704280749750e-03,-1.740512650065924967e-03,3.647821142914606440e+01
1.915005683898925781e+00,8.138853658227683354e+02,8.589200427577197843e+02,8.496088499531839489e+02,8.496088499531839489e+02,-1.007743850816121382e-02,-1.755678740093711459e-03,3.691701003411971982e+01
1.935194253921508789e+00,8.133562232934739313e+02,8.590872098909583201e+02,8.495932523253094359e+02,8.495932523253094359e+02,-1.016922639870426401e-02,-1.624125332203772655e-03,3.746007879479741121e+01
1.955075025558471680e+00,8.128837117473866556e+02,8.592080762547666382e+02,8.495774420996567642e+02,8.495774420996567642e+02,-1.055274672897870379e-02,-1.638561259675404193e-03,3.793651224604968064e+01
1.975285053253173828e+00,8.123028882432854516e+02,8.593631275980671944e+02,8.495609030567413811e+02,8.495609030567413811e+02,-1.094301462805652089e-02,-1.653236268237846416e-03,3.852587797569669448e+01
1.995753049850463867e+00,8.118159061732984583e+02,8.595089629299800436e+02,8.495436637956062214e+02,8.495436637956062214e+02,-1.148901449851172027e-02,-1.212897685237565365e-03,3.902167195348186368e+01
2.015856504440307617e+00,8.114016282585591853e+02,8.596680402666695500e+02,8.495262432599213298e+02,8.495262432599213298e+02,-1.158955550047977706e-02,-1.223511820033401686e-03,3.945050462957571114e+01
2.036021471023559570e+00,8.108120718793882133e+02,8.599587912305471491e+02,8.495082740616530828e+02,8.495082740616530828e+02,-1.169040413502026726e-02,-1.234158431664832307e-03,4.008253201118998277e+01
2.055420637130737305e+00,8.104928594585570636e+02,8.600816841526748249e+02,8.494905104300660241e+02,8.494905104300660241e+02,-1.178742286327136637e-02,-1.244400719281032628e-03,4.041026778082660798e+01
2.075593233108520508e+00,8.099904365235794330e+02,8.603435871540862081e+02,8.494715335528596825e+02,8.494715335528596825e+02,-1.188830965378983792e-02,-1.882878588632907330e-03,4.095068463583221074e+01
2.095706701278686523e+00,8.093349331234192050e+02,8.604257024487747003e+02,8.494520903844481836e+02,8.494520903844481836e+02,-1.198890073547898873e-02,-1.898810272735663605e-03,4.159094214422730573e+01
2.115799188613891602e+00,8.085930369129530391e+02,8.602898476695788759e+02,8.494321377201146106e+02,8.494321377201146106e+02,-1.208938688822870297e-02,-1.914725338121449393e-03,4.225780425062571055e+01
2.136707544326782227e+00,8.078993540447015675e+02,8.602959587121124514e+02,8.494108024409024438e+02,8.494108024409024438e+02,-1.219395334587327490e-02,-1.608993133756919137e-03,4.291488057771000086e+01
2.156131982803344727e+00,8.073657545126247896e+02,8.604120144363998861e+02,8.493904489158718434e+02,8.493904489158718434e+02,-1.229109846580142378e-02,-1.621811440216594210e-03,4.344594165407854547e+01
2.175282239913940430e+00,8.068379424527823858e+02,8.606883312925349401e+02,8.493698718871028177e+02,8.493698718871028177e+02,-1.238687235527104538e-02,-1.634448812705965393e-03,4.401218632059111258e+01
2.195822477340698242e+00,8.063191991804919780e+02,8.608629316662365909e+02,8.493472279341781359e+02,8.493472279341781359e+02,-1.265180035564030837e-02,-1.813374029339070645e-03,4.454236961447592336e+01
2.215932607650756836e+00,8.056868524054415275e+02,8.608224572540041208e+02,8.493244733013941641e+02,8.493244733013941641e+02,-1.275368090497804030e-02,-1.827976499902201051e-03,4.512699405492634952e+01
2.235020399093627930e+00,8.048857403910762969e+02,8.609259684055959951e+02,8.493023310616437129e+02,8.493023310616437129e+02,-1.301513064108221832e-02,-1.841836624543973086e-03,4.591233463787763469e+01
2.255447149276733398e+00,8.041328607626353460e+02,8.608497641723615743e+02,8.492780384312196702e+02,8.492780384312196702e+02,-1.328601716816808775e-02,-2.025339140577186309e-03,4.660463392578307662e+01
2.275644540786743164e+00,8.034652345751451321e+02,8.609867050651835143e+02,8.492534013664801478e+02,8.492534013664801478e+02,-1.355835049437016833e-02,-1.871334833858382622e-03,4.726760660110812751e+01
2.296002626419067383e+00,8.027971184429577534e+02,8.610651791884256454e+02,8.492279367041512614e+02,8.492279367041512614e+02,-1.366545401484256690e-02,-1.886117351006916763e-03,4.791598057053085569e+01
2.315412521362304688e+00,8.022580498147666503e+02,8.611478999393139020e+02,8.492030578515325487e+02,8.492030578515325487e+02,-1.393753911039246826e-02,-1.900211363087997559e-03,4.844081989473389882e+01
2.335642814636230469e+00,8.016437131768796007e+02,8.613630688026394182e+02,8.491764936434341280e+02,8.491764936434341280e+02,-1.404528428309840399e-02,-1.914901086996362040e-03,4.907013178087692040e+01
2.356110334396362305e+00,8.011346089703099551e+02,8.615158398623348148e+02,8.491489488754702961e+02,8.491489488754702961e+02,-1.415429290801339078e-02,-1.929763067012877590e-03,4.958141616784723738e+01
2.376131534576416016e+00,8.004688777714301295e+02,8.615313069050534978e+02,8.491213430265975148e+02,8.491213430265975148e+02,-1.443483817804212289e-02,-1.944300963175666112e-03,5.021025372242060314e+01
2.395374059677124023e+00,7.997270305887946051e+02,8.615384024804079672e+02,8.490941842744432506e+02,8.490941842744432506e+02,-1.523922646421101493e-02,-1.958273443811598541e-03,5.091143712153602507e+01
2.415967702865600586e+00,7.991022245959486554e+02,8.616018307820393147e+02,8.490644274668914022e+02,8.490644274668914022e+02,-1.606159899144589398e-02,-1.973227005216266795e-03,5.151124340960836889e+01
2.435210227966308594e+00,7.983204936942239556e+02,8.617676682288242773e+02,8.490359672018589663e+02,8.490359672018589663e+02,-1.724183704845626275e-02,-1.987199485852199875e-03,5.228915245195372563e+01
2.455473184585571289e+00,7.976198766478544258e+02,8.620060901514987108e+02,8.490053021835187792e+02,8.490053021835187792e+02,-1.826483241132162080e-02,-2.001912927435756887e-03,5.300455117506116665e+01
2.475479364395141602e+00,7.968662322042398500e+02,8.621915584903174476e+02,8.489743150444869570e+02,8.489743150444869570e+02,-1.965993691195863993e-02,-1.649366123526920013e-03,5.375823491886990979e+01
2.495937108993530273e+00,7.959528796051486097e+02,8.623171020632860291e+02,8.489418868588896885e+02,8.489418868588896885e+02,-2.016815968104418780e-02,-1.846050933642874939e-03,5.465099515563225197e+01
2.515949726104736328e+00,7.950144936495538559e+02,8.623835105499699694e+02,8.489094275039667536e+02,8.489094275039667536e+02,-2.067843043817979912e-02,-2.045826462737506454e-03,5.555371102907646730e+01
2.535259723663330078e+00,7.938568600970396574e+02,8.623788122827511415e+02,8.488774066248961390e+02,8.488774066248961390e+02,-2.155715073501429657e-02,-2.246975981394051542e-03,5.665287719932659627e+01
2.555407762527465820e+00,7.927769867209113954e+02,8.624476006031322868e+02,8.488432510589389040e+02,8.488432510589389040e+02,-2.208137518284912851e-02,-2.074477933735366288e-03,5.769319130835258136e+01
2.575553894042968750e+00,7.917748539419662848e+02,8.627082491932696939e+02,8.488083267542467638e+02,8.488083267542467638e+02,-2.223708658543891228e-02,-2.089106545677723355e-03,5.870285227175924803e+01
2.595924615859985352e+00,7.908586895692462804e+02,8.630193837606327634e+02,8.487722164876893203e+02,8.487722164876893203e+02,-2.239453386823130748e-02,-2.103898238277245036e-03,5.964024124227245949e+01
2.615205526351928711e+00,7.899588193619354115e+02,8.632385446457521994e+02,8.487372893890830028e+02,8.487372893890830028e+02,-2.254355789369237931e-02,-2.117898591509571795e-03,6.054085350200610094e+01
2.635147333145141602e+00,7.888771891049741498e+02,8.634178204914867365e+02,8.487003880301331264e+02,8.487003880301331264e+02,-2.269769005070506815e-02,-2.132378838140687807e-03,6.160696346918623334e+01
2.655540704727172852e+00,7.875939413819800166e+02,8.634353859454704434e+02,8.486618221460365703e+02,8.486618221460365703e+02,-2.285531239572595116e-02,-2.147186977303298331e-03,6.282948550122761588e+01
2.675702810287475586e+00,7.864514455973500162e+02,8.634839801276129947e+02,8.486228576858812858e+02,8.486228576858812858e+02,-2.301114726325584336e-02,-2.161827188400676850e-03,6.392290232232977587e+01
2.695613384246826172e+00,7.852705801421417391e+02,8.636000849311178627e+02,8.485835519509694223e+02,8.485835519509694223e+02,-2.316503801866923520e-02,-2.176284756086901105e-03,6.506941418215853901e+01
2.715531349182128906e+00,7.843287933348703973e+02,8.637592062617002284e+02,8.485433973581079954e+02,8.485433973581079954e+02,-2.351494376435487449e-02,-2.190747690546343031e-03,6.599269816011343437e+01
2.735988855361938477e+00,7.833172106293877732e+02,8.639158766886882859e+02,8.485012741676673613e+02,8.485012741676673613e+02,-2.367439053498504239e-02,-2.205602399450755109e-03,6.698187896919236550e+01
2.755259037017822266e+00,7.822286910247714786e+02,8.640729259355023260e+02,8.484607679927950130e+02,8.484607679927950130e+02,-2.402312143580984105e-02,-2.219594962205828984e-03,6.804724458143938648e+01
2.775601625442504883e+00,7.809575615590283633e+02,8.641665806225919368e+02,8.484171242434863416e+02,8.484171242434863416e+02,-2.438285324397651208e-02,-2.437348483212559581e-03,6.927364559351316586e+01
2.796066045761108398e+00,7.802298063835548874e+02,8.640850556385360051e+02,8.483722910761277944e+02,8.483722910761277944e+02,-2.567139857722329846e-02,-2.037698599223565412e-03,6.993060267344479541e+01
2.815994977951049805e+00,7.795211958231909648e+02,8.639850342560491754e+02,8.483277241053507396e+02,8.483277241053507396e+02,-2.583656125945947221e-02,-2.050808588740664178e-03,7.056549932792098900e+01
2.835783720016479492e+00,7.780838448832927270e+02,8.643641999831304474e+02,8.482825731120583441e+02,8.482825731120583441e+02,-2.602990443359249131e-02,-1.653083225290099363e-03,7.201722132765524975e+01
2.855085134506225586e+00,7.768317366436385782e+02,8.646254721614384380e+02,8.482376610372818959e+02,8.482376610372818959e+02,-2.619004703220119412e-02,-1.663253414123861459e-03,7.326231222089386108e+01
2.875215768814086914e+00,7.755018984909133906e+02,8.646518325290919620e+02,8.481898888968820529e+02,8.481898888968820529e+02,-2.631000479657986252e-02,-2.297950248041124525e-03,7.452878328141584063e+01
2.895453929901123047e+00,7.739471736664386299e+02,8.647379506455133651e+02,8.481408911804727495e+02,8.481408911804727495e+02,-2.653747382320019790e-02,-1.474754023194810651e-03,7.602742992787791820e+01
2.915582418441772461e+00,7.725236600069679298e+02,8.649384096597502776e+02,8.480911810706179494e+02,8.480911810706179494e+02,-2.670455723761208308e-02,-1.484039267873889017e-03,7.742273148655804960e+01
2.935738086700439453e+00,7.712462415287138811e+02,8.651755369304194119e+02,8.480404136994629880e+02,8.480404136994629880e+02,-2.681125791819441093e-02,-2.341730351619641156e-03,7.868263676015642716e+01
2.955956220626831055e+00,7.701481609807651694e+02,8.653946525871376707e+02,8.479884805287249492e+02,8.479884805287249492e+02,-2.695932988656297644e-02,-2.568573849665820984e-03,7.976271167065195300e+01
2.975139141082763672e+00,7.689224241974156939e+02,8.655408855400905850e+02,8.479382607119551949e+02,8.479382607119551949e+02,-2.711809103300369048e-02,-2.583699957429123895e-03,8.095279378089753664e+01
2.995527267456054688e+00,7.676703675074456896e+02,8.656416669696257031e+02,8.478838633376319649e+02,8.478838633376319649e+02,-2.728682667074129251e-02,-2.599776393617380700e-03,8.215561151334557621e+01
3.015693187713623047e+00,7.663617949614067584e+02,8.657564943892684823e+02,8.478290093101735465e+02,8.478290093101735465e+02,-2.745372329247718068e-02,-2.615677615939751306e-03,8.341643564076018436e+01
3.035855054855346680e+00,7.649997943203685509e+02,8.658607061995460299e+02,8.477731094895797241e+02,8.477731094895797241e+02,-2.759905734361845983e-02,-2.848511106448902829e-03,8.472651803800241055e+01
