1.377498149871826172e+00,8.500274334152470601e+02,7.380027061990854236e+02,8.499598798492045262e+02,7.135890908867791040e+02,2.441370877399750228e+01
1.398236036300659180e+00,8.485626507557578861e+02,7.364282227143215778e+02,8.499577939244983327e+02,7.097571304337626543e+02,2.670755675645701999e+01
1.417280673980712891e+00,8.471016886999110511e+02,7.345600424476114085e+02,8.499558084080326807e+02,7.062025316584154098e+02,2.850077924316554245e+01
1.437548875808715820e+00,8.457401560875400719e+02,7.320215076360217381e+02,8.499536200481552441e+02,7.023828002977063534e+02,2.993670408100586400e+01
1.457613468170166016e+00,8.443548019950959542e+02,7.289233268763522346e+02,8.499513754279902287e+02,6.985647075424442392e+02,3.087017010077706658e+01
1.478326559066772461e+00,8.430447370350340179e+02,7.255127628837295788e+02,8.499489746567198836e+02,6.945855226152116302e+02,3.168852612166335092e+01
1.498292684555053711e+00,8.418263532459563976e+02,7.218359339882141512e+02,8.499465781913801266e+02,6.907142206857811289e+02,3.216362995750196774e+01
1.517480611801147461e+00,8.403996136550249503e+02,7.174945916501384318e+02,8.499441972986144265e+02,6.869614363331955929e+02,3.199019616285637113e+01
1.537332296371459961e+00,8.392958690063856011e+02,7.135931394461696300e+02,8.499416519764951090e+02,6.830460304505069189e+02,3.234901177840787057e+01
1.557753801345825195e+00,8.385320250043816941e+02,7.086091107351791152e+02,8.499389445781064296e+02,6.789840590411781704e+02,3.174525952065367562e+01
1.578332901000976562e+00,8.379667403154414842e+02,7.035630495511416029e+02,8.499361229217163327e+02,6.748563460310858773e+02,3.110210518540143099e+01
1.597584724426269531e+00,8.373660081767358179e+02,6.985184704115808927e+02,8.499333965431524121e+02,6.709642023628114202e+02,3.028492922322555714e+01
1.618332147598266602e+00,8.369853568863798046e+02,6.930887122910959306e+02,8.499303624804119863e+02,6.667371822426332528e+02,2.935943299392132033e+01
1.637564182281494141e+00,8.365639431591458788e+02,6.880637584920664267e+02,8.499274593199230594e+02,6.627893856872319702e+02,2.858981435506548152e+01
1.657490253448486328e+00,8.359091166228913607e+02,6.824392982054771437e+02,8.499243574045854075e+02,6.586697920541296298e+02,2.759377460312030905e+01
1.678342103958129883e+00,8.356340117110646588e+02,6.772341639166654659e+02,8.499210068108956193e+02,6.543275200191617387e+02,2.699689914841404104e+01
1.697574853897094727e+00,8.351240031774142381e+02,6.713623606453027151e+02,8.499178196219544361e+02,6.502946794401096895e+02,2.574304170758365018e+01
1.717690467834472656e+00,8.348350472969409566e+02,6.652708816047992286e+02,8.499143847450255862e+02,6.460488829301270925e+02,2.443095681553026921e+01
1.737684249877929688e+00,8.346044539921928163e+02,6.591911348598217728e+02,8.499108658981474491e+02,6.418012508635069935e+02,2.316666378311807506e+01
1.757787227630615234e+00,8.344272840954579351e+02,6.532206731779069742e+02,8.499072204029778277e+02,6.375033914693466386e+02,2.206040281570393091e+01
1.778072118759155273e+00,8.340515182267090495e+02,6.471017992691193967e+02,8.499034305504770828e+02,6.331398479640472488e+02,2.112390135760046306e+01
1.798073768615722656e+00,8.336690156018694324e+02,6.409964648089480761e+02,8.498995819128620042e+02,6.288115521085960609e+02,2.029540293491919911e+01
1.817670106887817383e+00,8.332402625845841158e+02,6.349683107133164413e+02,8.498957016069125530e+02,6.245468768182420263e+02,1.964713550255880747e+01
1.837735891342163086e+00,8.327258328067177899e+02,6.287136532564494473e+02,8.498916137262145867e+02,6.201559929165183576e+02,1.918065653385696123e+01
1.857832908630371094e+00,8.323595008464685634e+02,6.224102475141277182e+02,8.498874010282049767e+02,6.157345608653263298e+02,1.875612105457577172e+01
1.877922296524047852e+00,8.321353500973600603e+02,6.161900550226015412e+02,8.498830692029117699e+02,6.112917694466157172e+02,1.841126652442671841e+01
1.897435426712036133e+00,8.318243358628365058e+02,6.099082775655202795e+02,8.498787439236091359e+02,6.069550139172682748e+02,1.829435477410937594e+01
1.917706727981567383e+00,8.315390300388046398e+02,6.034253570175943651e+02,8.498741254694394911e+02,6.024280984827526026e+02,1.836219619315188822e+01
1.937541007995605469e+00,8.311545662377534427e+02,5.975658791099284599e+02,8.498694809212106520e+02,5.979780850559470764e+02,1.871945366059104288e+01
1.957646131515502930e+00,8.308458122008810278e+02,5.915814443478110434e+02,8.498646437839458940e+02,5.934471025020940260e+02,1.911011865828227130e+01
1.978467226028442383e+00,8.303894035532641738e+02,5.854954872890388060e+02,8.498594948153279347e+02,5.887340617694894718e+02,1.973759910471681067e+01
1.997864246368408203e+00,8.299566058070124654e+02,5.794613314295547752e+02,8.498545679406506679e+02,5.843250891553500423e+02,2.048377495206713306e+01
2.017718791961669922e+00,8.296385293648841071e+02,5.735383824102149219e+02,8.498493926083167480e+02,5.797945232972450640e+02,2.115699155936653497e+01
2.037826538085937500e+00,8.297485281669898995e+02,5.685407172303217749e+02,8.498440125515932095e+02,5.751887183216748554e+02,2.116658714017135168e+01
2.059066772460937500e+00,8.301011576637949929e+02,5.647725554316733678e+02,8.498381751748694342e+02,5.703051953945866899e+02,2.049780391143609037e+01
2.077326059341430664e+00,8.304251229071521720e+02,5.621097264215624136e+02,8.498330281474700314e+02,5.660926245532644998e+02,1.981237651935459709e+01
2.097401380538940430e+00,8.306763306607903132e+02,5.601533197210879962e+02,8.498272293381942291e+02,5.614463491330042189e+02,1.919450038975413264e+01
2.117708444595336914e+00,8.308726607924833161e+02,5.586213094949068818e+02,8.498212120797235229e+02,5.567314352680274396e+02,1.904256339043133295e+01
2.137840747833251953e+00,8.310534236432066564e+02,5.571672860077728728e+02,8.498150936372192064e+02,5.520429130578590957e+02,1.944889351850225268e+01
2.157895565032958984e+00,8.313621173874590795e+02,5.554320302247806467e+02,8.498088447700515644e+02,5.473590987326973618e+02,2.013588771332313243e+01
2.178037405014038086e+00,8.317123110211243784e+02,5.532871352640005398e+02,8.498024115386102721e+02,5.426422679631803021e+02,2.098963879119446219e+01
2.197481870651245117e+00,8.322141020850215227e+02,5.505274816866574383e+02,8.497960491110782186e+02,5.380773465735528589e+02,2.154369340576549163e+01
2.218295574188232422e+00,8.329096484896947459e+02,5.471666336616559647e+02,8.497890705540359022e+02,5.331792939309954136e+02,2.192169158543843466e+01
2.237563133239746094e+00,8.339903854168828730e+02,5.435422108847823210e+02,8.497824529907460374e+02,5.286349949958805610e+02,2.171668675962762052e+01
2.257489681243896484e+00,8.352095158744368746e+02,5.394272703133862024e+02,8.497754473589337749e+02,5.239257396106261240e+02,2.127119681963550235e+01
2.277501344680786133e+00,8.362851419752435049e+02,5.357507851391109170e+02,8.497682437025212039e+02,5.191873004432583230e+02,2.135750588102136049e+01
2.297619342803955078e+00,8.374910450657539513e+02,5.319883875847812078e+02,8.497608292893035014e+02,5.144152261377047353e+02,2.143276949293955269e+01
2.318049907684326172e+00,8.387431757322048043e+02,5.285795542649408389e+02,8.497531199033146549e+02,5.095610597875996746e+02,2.197548640725870683e+01
2.337436437606811523e+00,8.404418080135458240e+02,5.250152821833445387e+02,8.497456343735980226e+02,5.049482128650347477e+02,2.211896145762391797e+01
2.357560634613037109e+00,8.425118065590240803e+02,5.210397987547067942e+02,8.497376861047600869e+02,5.001535972656665194e+02,2.210083138368948852e+01
2.377578496932983398e+00,8.448999994514476839e+02,5.170241116964076582e+02,8.497295973138044474e+02,4.953786957238108357e+02,2.217767003404168946e+01
2.398276567459106445e+00,8.472590433752347963e+02,5.130405032486992241e+02,8.497210393060884144e+02,4.904363913225972169e+02,2.273779452654295596e+01
2.418012619018554688e+00,8.495507296815205791e+02,5.091488165871398905e+02,8.497126922344556306e+02,4.857196192704467421e+02,2.342975712151311996e+01
2.437742948532104492e+00,8.519807096932767081e+02,5.052243927066352853e+02,8.497041625529029716e+02,4.810008143475115503e+02,2.433031885123891058e+01
2.457863807678222656e+00,8.543488193739907501e+02,5.013125492513592008e+02,8.496952707079826723e+02,4.761857974684851342e+02,2.555404410939823379e+01
2.477527856826782227e+00,8.568845987937268092e+02,4.972785893778776654e+02,8.496863893602485405e+02,4.714780270661293002e+02,2.678587752250475873e+01
2.497738599777221680e+00,8.595899245163519709e+02,4.931536123715843587e+02,8.496770610794399090e+02,4.666379371713384785e+02,2.830805349796771964e+01
2.517786979675292969e+00,8.622880347979709086e+02,4.889425531240607370e+02,8.496676045192261881e+02,4.618359888322831353e+02,2.990051986379047833e+01
2.537842035293579102e+00,8.648109307569059183e+02,4.849213411847275665e+02,8.496579393851662871e+02,4.570324002023271532e+02,3.173966251603550148e+01
2.559167146682739258e+00,8.671955210045789499e+02,4.806942939871620410e+02,8.496474334923298102e+02,4.519253402549961152e+02,3.369848771356154060e+01
2.577854871749877930e+00,8.692088247386824378e+02,4.768090871644344588e+02,8.496380303933065079e+02,4.474511608099326736e+02,3.528319474119866328e+01
2.597387552261352539e+00,8.710343182205576795e+02,4.728158050458366688e+02,8.496280031922699436e+02,4.427765812899714319e+02,3.688611238589987096e+01
2.617585420608520508e+00,8.724273691018470345e+02,4.688052436887213617e+02,8.496174177572145254e+02,4.379455167888074811e+02,3.837468729099653331e+01
2.637566566467285156e+00,8.736946056355745895e+02,4.646976601947956169e+02,8.496067260597725408e+02,4.331696813071357042e+02,3.967668578900045873e+01
2.657460212707519531e+00,8.742514820974258782e+02,4.604117434416555170e+02,8.495958609636377332e+02,4.284187877219605980e+02,4.039119791706183804e+01
2.677563667297363281e+00,8.739844402209487271e+02,4.562654453509611585e+02,8.495846550031301376e+02,4.236225547359483130e+02,4.075423691322623654e+01
2.697564363479614258e+00,8.732254042055627679e+02,4.521907408506173169e+02,8.495732775344781658e+02,4.188562714577983570e+02,4.087309562249739514e+01
2.717619657516479492e+00,8.720856214618080458e+02,4.478668495647245891e+02,8.495616367722767563e+02,4.140830998694883078e+02,4.060383762361160365e+01
2.737585306167602539e+00,8.709341582377566056e+02,4.437204174768826306e+02,8.495498139523439249e+02,4.093380272088563743e+02,4.048998568856166713e+01
2.757584095001220703e+00,8.697001572991466674e+02,4.392947766209150586e+02,8.495377342428503198e+02,4.045925146266383194e+02,4.013440283622635718e+01
2.778321266174316406e+00,8.684101517895744564e+02,4.348046620141841458e+02,8.495249544052796864e+02,3.996803661235821323e+02,3.987940373243230141e+01
2.797565460205078125e+00,8.670080203333347981e+02,4.300957689636817349e+02,8.495128601527383125e+02,3.951303203056522761e+02,3.909812309564262023e+01
2.817564487457275391e+00,8.656223281423782510e+02,4.255230520767482858e+02,8.495000491961159241e+02,3.904110764705322367e+02,3.863649452774674842e+01
2.837470293045043945e+00,8.642315079208617590e+02,4.209318517728623874e+02,8.494870495661022005e+02,3.857238638083063051e+02,3.817068860641061434e+01
2.857633590698242188e+00,8.627319265575274585e+02,4.159859430507630123e+02,8.494736258848563466e+02,3.809868914527784227e+02,3.742614259425273815e+01
2.877747535705566406e+00,8.613103488842396018e+02,4.112796252094196916e+02,8.494599751742066474e+02,3.762730824262112037e+02,3.695794088825900303e+01
2.897810459136962891e+00,8.599217816083830712e+02,4.065733639532357984e+02,8.494460972050435430e+02,3.715834042187737509e+02,3.652447461549099472e+01
2.917348146438598633e+00,8.586945065368576024e+02,4.019450407196619039e+02,8.494323280233537616e+02,3.670288109726149059e+02,3.612382940061285552e+01
2.937324523925781250e+00,8.574018705369418285e+02,3.974751303015762005e+02,8.494179867635971277e+02,3.623851469532843339e+02,3.598679384843386231e+01
2.957293272018432617e+00,8.562085575182227331e+02,3.927821023167346084e+02,8.494033820195231783e+02,3.577572291629543884e+02,3.567985640395004765e+01
2.977360248565673828e+00,8.550809778310305092e+02,3.885271595782718919e+02,8.493884311784661350e+02,3.531212645274699184e+02,3.586059803935268775e+01
2.997565746307373047e+00,8.541701678778455289e+02,3.842549356538892766e+02,8.493730959178703870e+02,3.484688583123097487e+02,3.610616610617487510e+01
3.017585992813110352e+00,8.538138179903833134e+02,3.800541923099826818e+02,8.493576195213186111e+02,3.438751497613774291e+02,3.645244607059289876e+01
3.037590503692626953e+00,8.543118311430569065e+02,3.762754758501336028e+02,8.493418717627941987e+02,3.393016371209439512e+02,3.730637005410182638e+01
3.057643413543701172e+00,8.555909086430599473e+02,3.721150446049965694e+02,8.493257980180911773e+02,3.347343305636073865e+02,3.790210275680238539e+01
3.077608585357666016e+00,8.568049817468584024e+02,3.683303412836149846e+02,8.493095048157820202e+02,3.302048109984993403e+02,3.885535013283972461e+01
3.097555398941040039e+00,8.579395625809888770e+02,3.642902275436134687e+02,8.492929343987154880e+02,3.256978146928704518e+02,3.954919099760043366e+01
3.117716789245605469e+00,8.588154312582945522e+02,3.604478732554894123e+02,8.492758854083867845e+02,3.211616070592494907e+02,4.042788204524590157e+01
3.137401580810546875e+00,8.593465747300019757e+02,3.571207863381605421e+02,8.492589447151244713e+02,3.167519256898262938e+02,4.161015728595226904e+01
3.157437562942504883e+00,8.599782774033957367e+02,3.535536062634510017e+02,8.492413992475690065e+02,3.122837549206983567e+02,4.264365348309137715e+01
3.177452802658081055e+00,8.607153265674721752e+02,3.498533155682733877e+02,8.492235636663626792e+02,3.078411440962740926e+02,4.355551820800652507e+01
3.197543859481811523e+00,8.613734935593831779e+02,3.457816511233364736e+02,8.492053470544803986e+02,3.034033554127837533e+02,4.409063094009688655e+01
3.217675924301147461e+00,8.619417120354165718e+02,3.419420302951439226e+02,8.491867745924760129e+02,2.989788747282158852e+02,4.481652781554352316e+01
3.237749576568603516e+00,8.623942526253943015e+02,3.383204338063112573e+02,8.491679347567876448e+02,2.945901253074819124e+02,4.568670885240268120e+01
3.256850004196166992e+00,8.628147973912055022e+02,3.347847603018318523e+02,8.491497071335929832e+02,2.904359244687041155e+02,4.640639968261286441e+01
3.276947021484375000e+00,8.633011121593096959e+02,3.309044090032391523e+02,8.491302078170665482e+02,2.860884621801480421e+02,4.700301713217073285e+01
3.297064542770385742e+00,8.639054293011184882e+02,3.269134247295203295e+02,8.491103556431273773e+02,2.817612689366667951e+02,4.751432812623471591e+01
3.317202568054199219e+00,8.645312510790486158e+02,3.229749916887355994e+02,8.490901458369414740e+02,2.774550082397088886e+02,4.806762553213435041e+01
3.337692499160766602e+00,8.652221983798285692e+02,3.190807191930708768e+02,8.490692324963451938e+02,2.731001240657193989e+02,4.873534072004007811e+01
3.357629299163818359e+00,8.656868509226036394e+02,3.153584800465897615e+02,8.490485407007272443e+02,2.688891583160515211e+02,4.935819313078295778e+01
3.377463579177856445e+00,8.659147020801568715e+02,3.114388567678826121e+02,8.490276158800295434e+02,2.647262001940903247e+02,4.967137973231255188e+01
3.397564172744750977e+00,8.658350710218149970e+02,3.073661957485051062e+02,8.490060609308395669e+02,2.605347227424356333e+02,4.976346495733960751e+01
3.417421340942382812e+00,8.653591508722997787e+02,3.030080528036103260e+02,8.489844181363669122e+02,2.564216128382728357e+02,4.938044411320361604e+01
3.437562942504882812e+00,8.647111568867626374e+02,2.984511041644209399e+02,8.489621072480757675e+02,2.522781715383449068e+02,4.878495948357423373e+01
3.457493543624877930e+00,8.642100459066109579e+02,2.938473623457892927e+02,8.489396712876891797e+02,2.482070153631136122e+02,4.812718165134172921e+01
3.477621316909790039e+00,8.638187194254770702e+02,2.886735548522982526e+02,8.489166472583651739e+02,2.441252826718700248e+02,4.697467731805431868e+01
3.497712135314941406e+00,8.633700918228175851e+02,2.834681983191151176e+02,8.488932946860104494e+02,2.400813473563914613e+02,4.573834815340254778e+01
3.517315387725830078e+00,8.628190835805758070e+02,2.785665791333293555e+02,8.488701479698258936e+02,2.361652451719035355e+02,4.463682253903395036e+01
3.537607431411743164e+00,8.619614806130003899e+02,2.730001981241133535e+02,8.488458085656868661e+02,2.321429673786790886e+02,4.291076971388815053e+01
3.558602809906005859e+00,8.609630725798191406e+02,2.675907527977356040e+02,8.488202149862864871e+02,2.280154906749233419e+02,4.139626024927991921e+01
3.577585935592651367e+00,8.600455759207391111e+02,2.624510233231721941e+02,8.487967111637063908e+02,2.243140461851549503e+02,3.976136294881832356e+01
3.597556114196777344e+00,8.592480046000214315e+02,2.569214690100433245e+02,8.487716090885164704e+02,2.204518382725813979e+02,3.794454939830369256e+01
3.618261814117431641e+00,8.583948919243209730e+02,2.518305216641266497e+02,8.487451710667074849e+02,2.164822253455306225e+02,3.664176804218281802e+01
3.637256622314453125e+00,8.573537340426339597e+02,2.467731620319526655e+02,8.487205454697773348e+02,2.128722809906921327e+02,3.498287695870938308e+01
3.657586812973022461e+00,8.566116289655454921e+02,2.413194014334731037e+02,8.486937900897762574e+02,2.090426077846594524e+02,3.323377168951396499e+01
3.677564620971679688e+00,8.558569372279539493e+02,2.353945421450396225e+02,8.486670930114623843e+02,2.053141021415279397e+02,3.092776633807044107e+01
3.697563648223876953e+00,8.553987711161340712e+02,2.299050975458256971e+02,8.486399609490335934e+02,2.016166564982507055e+02,2.908465938904951997e+01
3.717494010925292969e+00,8.549910205856519951e+02,2.241088369474758792e+02,8.486125132333017973e+02,1.979672345132106273e+02,2.690852530101135898e+01
3.737579345703125000e+00,8.545436566076355120e+02,2.183172461918646832e+02,8.485844350902956421e+02,1.943255863895265634e+02,2.472068083940758498e+01
3.757675647735595703e+00,8.539372777161017893e+02,2.121088626849962111e+02,8.485559184839585214e+02,1.907187372595134320e+02,2.205666549828551126e+01
3.777147293090820312e+00,8.533132985191377884e+02,2.061912134998891588e+02,8.485278805778544893e+02,1.872595367123522578e+02,1.952712500242981619e+01
3.797190904617309570e+00,8.526270090017520715e+02,1.999050593993782741e+02,8.484985958788626021e+02,1.837356987752399391e+02,1.668808011446137485e+01
3.817518949508666992e+00,8.519130350800257929e+02,1.935316635197390269e+02,8.484684528218618880e+02,1.802006211578615194e+02,1.376887204484921412e+01
3.837557077407836914e+00,8.512154048787630245e+02,1.873309687591126931e+02,8.484382989710508127e+02,1.767546146761364412e+02,1.093487919051410984e+01
3.858328342437744141e+00,8.505168925202578976e+02,1.811705547870456030e+02,8.484065754868961449e+02,1.732235035632115228e+02,8.222472933098625703e+00
3.877564668655395508e+00,8.498108485962657141e+02,1.749788258364542344e+02,8.483767687550848677e+02,1.699909430664201864e+02,5.189947930228568929e+00
3.897572994232177734e+00,8.492352711456823045e+02,1.684793558931964981e+02,8.483453254205553549e+02,1.666674390453754313e+02,2.018674331607147376e+00
3.917667388916015625e+00,8.486141703976281860e+02,1.620934554741473903e+02,8.483132906082895488e+02,1.633698557053514264e+02,1.311383314614830597e+00
3.937773704528808594e+00,8.480956235037974693e+02,1.560624728370369212e+02,8.482807748244860022e+02,1.601110685107362883e+02,4.052827154055541392e+00
3.957313776016235352e+00,8.473662632551236129e+02,1.500177690307357352e+02,8.482487278333087488e+02,1.569835022128606283e+02,7.021408868333139708e+00
3.977388143539428711e+00,8.465882695236116433e+02,1.432228441034122852e+02,8.482153414825589834e+02,1.538112987361010937e+02,1.071273702972782793e+01
3.998057842254638672e+00,8.455033029413428949e+02,1.375538373358316449e+02,8.481804699950769191e+02,1.505887247127695900e+02,1.330697232142064301e+01
4.018109321594238281e+00,8.445643838782710873e+02,1.308377755797648661e+02,8.481461570184203538e+02,1.475053052653076406e+02,1.704803931969727770e+01
4.037471294403076172e+00,8.436468293233278928e+02,1.261921465932344972e+02,8.481125669594991905e+02,1.445682456036983581e+02,1.891094464794098329e+01
4.057554483413696289e+00,8.435349790054297046e+02,1.222182487702395974e+02,8.480772469607088624e+02,1.415640121066560937e+02,1.987185842457098062e+01
