2.565786576271057129e+01,3.456192287302971983e-02,3.657428526925543544e-02,2.984650632832773487e-02,2.984650632832773487e-02,-7.343750000000000278e-02,5.468750000000000000e-02,2.220466633879542329e+01,3.100354831216331486e-01,-7.426401324251132863e-01,2.899024775219020689e-01,-7.022188611374108325e-01,1.378201395273208618e-01,-4.974309504032135010e-01,2.329609409966741040e+00,-7.541616439819336382e-01,2.379460323164188651e+00,-8.859342252094731807e-01
2.567872118949890137e+01,3.389789214834876968e-02,3.610300480417794750e-02,2.963242407319360491e-02,2.963242407319360491e-02,-7.343750000000000278e-02,5.468750000000000000e-02,2.094596911879342471e+01,3.140238883485770294e-01,-7.500181357264764648e-01,2.937141192393916134e-01,-7.098173143576175237e-01,1.288085132837295532e-01,-4.287018179893493652e-01,2.332326785722051099e+00,-7.627041816711426225e-01,2.383070523517325068e+00,-8.965044166454423369e-01
2.569790291786193848e+01,3.289714002897409229e-02,3.590678472691868905e-02,2.944554166233799217e-02,2.944554166233799217e-02,-7.343750000000000278e-02,5.468750000000000000e-02,1.979832452351280736e+01,3.181181273615134031e-01,-7.577519934532972457e-01,2.975653257946698216e-01,-7.174084425994985414e-01,1.575270891189575195e-01,-4.669418632984161377e-01,2.335752741494451001e+00,-7.722676277160644975e-01,2.386733285095321122e+00,-9.072926664102400895e-01
2.571834444999694824e+01,3.205967221528199101e-02,3.608565514443529826e-02,2.925692626909928012e-02,2.925692626909928012e-02,-7.343750000000000278e-02,5.468750000000000000e-02,1.995006968499165012e+01,3.219273191094829678e-01,-7.650033621410398110e-01,3.014338460402843922e-01,-7.249826006022034308e-01,1.711885035037994385e-01,-4.695964753627777100e-01,2.339426354565892652e+00,-7.806890487670898882e-01,2.390405826527425059e+00,-9.179672188545904277e-01
2.573805665969848633e+01,3.140348618117161372e-02,3.561451525775260335e-02,2.908527787186102054e-02,2.908527787186102054e-02,-7.187500000000000833e-02,5.468750000000000000e-02,1.872585479332113678e+01,3.181895671410664428e-01,-7.594124578459789943e-01,3.046421265669811418e-01,-7.313950472540903247e-01,2.148185819387435913e-01,-4.650529623031616211e-01,2.343196765580449537e+00,-7.892883300781250444e-01,2.393270378679387189e+00,-9.235781964359780494e-01
2.575721383094787598e+01,3.072844171563410970e-02,3.617024505171553134e-02,2.892799875329896131e-02,2.892799875329896131e-02,-7.187500000000000833e-02,5.468750000000000000e-02,2.016942958429082822e+01,3.222447310767154183e-01,-7.673393373347836555e-01,3.073250861658410327e-01,-7.369040812961644704e-01,1.949834972620010376e-01,-4.212381839752197266e-01,2.347335533299718335e+00,-7.978837966918945757e-01,2.396971249539666893e+00,-9.345400425368126651e-01
2.577823972702026367e+01,3.005510538196418460e-02,3.672804323754167571e-02,2.876604835006928151e-02,2.876604835006928151e-02,-7.187500000000000833e-02,5.468750000000000000e-02,2.179910778486863521e+01,3.250829348290750209e-01,-7.731728892906961637e-01,3.101396052079619658e-01,-7.426493156417053321e-01,1.821393668651580811e-01,-3.554784953594207764e-01,2.350985364117894605e+00,-8.050587654113769975e-01,2.400576931191739316e+00,-9.447457038377501393e-01
2.579827094078063965e+01,2.922533209807471125e-02,3.691342581143682716e-02,2.862196163718499359e-02,2.862196163718499359e-02,-6.718749999999999722e-02,5.312500000000000555e-02,2.246861849639225284e+01,3.066615791222618848e-01,-7.359320899996990573e-01,3.111271140892944431e-01,-7.446997611459501565e-01,1.681253910064697266e-01,-3.587670922279357910e-01,2.354200200238500074e+00,-8.128865242004394975e-01,2.401826018430892162e+00,-9.377779331867631685e-01
2.581742143630981445e+01,2.857558748663533224e-02,3.644444540022363788e-02,2.849331511721741456e-02,2.849331511721741456e-02,-6.250000000000000000e-02,5.000000000000000278e-02,2.149069167078477349e+01,2.885061939112764651e-01,-6.931061157296070085e-01,3.087941523027238899e-01,-7.395008289057027895e-01,1.356474459171295166e-01,-3.767907619476318359e-01,2.357324854531560376e+00,-8.189361572265625444e-01,2.402917034872812163e+00,-9.281935988973306628e-01
2.583843827247619629e+01,2.775012275317150293e-02,3.663218896416778336e-02,2.836210811424019415e-02,2.836210811424019415e-02,-5.312500000000000555e-02,4.062500000000000139e-02,2.241268478666151154e+01,2.461699827820779674e-01,-5.841685765207048631e-01,3.016529141810752046e-01,-7.221260451086115584e-01,1.005534753203392029e-01,-1.102544218301773071e-01,2.359122411408696607e+00,-8.191740989685059038e-01,2.401109505254226839e+00,-8.917198820998586406e-01
2.585753726959228516e+01,2.708281468436287559e-02,3.719718504880351051e-02,2.825165812782284847e-02,2.825165812782284847e-02,-3.906250000000000000e-02,2.812500000000000069e-02,2.438260988164884324e+01,1.804833442872598448e-01,-4.222823214277348636e-01,2.864377989948586056e-01,-6.844181410580983949e-01,7.962144911289215088e-02,1.893613636493682861e-01,2.359931961694035962e+00,-8.102024078369141069e-01,2.396249941440486975e+00,-8.329447962144962414e-01
2.587832975387573242e+01,2.592925983785851138e-02,3.767306905561600139e-02,2.814058770026287362e-02,2.814058770026287362e-02,-1.406250000000000035e-02,1.562500000000000087e-03,2.644759578678927170e+01,6.532942605294896066e-02,-1.203553351367622343e-01,2.582678123861297803e-01,-6.132574885767263506e-01,3.141564875841140747e-02,7.794064879417419434e-01,2.359809712567601636e+00,-7.906897544860840288e-01,2.385169560370506758e+00,-7.164812124648018976e-01
2.589741992950439453e+01,2.495633212949673746e-02,3.749156744791564549e-02,2.804670212132446758e-02,2.804670212132446758e-02,3.179931640625000087e-03,-6.353759765625000520e-03,2.685837483788461100e+01,-1.234252544816320275e-02,4.567531430717026997e-02,2.183422682754286581e-01,-5.140497139473196864e-01,-3.384896367788314819e-02,1.063132166862487793e+00,2.359533147015843824e+00,-7.685306549072266069e-01,2.377120370934015181e+00,-6.512899938232692421e-01
2.591752910614013672e+01,2.383449738516927804e-02,3.693452322095201745e-02,2.795580661547426501e-02,2.795580661547426501e-02,3.179931640625000087e-03,-6.353759765625000520e-03,2.670108071084289136e+01,-1.146901351321016199e-02,4.420062251973512490e-02,1.786796494025399418e-01,-4.177582726990834439e-01,-7.535941153764724731e-02,1.393498301506042480e+00,2.357986346879277662e+00,-7.440093040466309038e-01,2.377092482592041645e+00,-6.514114306862441861e-01
2.593822598457336426e+01,2.287085396453245045e-02,3.675472336660572797e-02,2.787039532432995098e-02,2.787039532432995098e-02,1.111450195312500139e-02,-4.766845703125000520e-03,2.755255269044289079e+01,-4.628272595381949933e-02,9.927661836372064785e-02,1.429260528434342092e-01,-3.334373425347547659e-01,-1.235833466053009033e-01,1.215754032135009766e+00,2.355045274892125562e+00,-7.203457832336426225e-01,2.373069021913066123e+00,-6.289230796354114972e-01
2.595740008354187012e+01,2.191128966068197834e-02,3.657601423641468341e-02,2.779822007532210468e-02,2.779822007532210468e-02,6.353759765625000520e-03,-1.593017578125000087e-03,2.856510256072593279e+01,-2.636665452249172675e-02,5.229241979639197985e-02,1.120482483035414312e-01,-2.629446213378239805e-01,-1.433344632387161255e-01,1.169565677642822266e+00,2.351833359399114087e+00,-6.971619606018066850e-01,2.374831687013451376e+00,-6.467021843313707219e-01
2.597749423980712891e+01,2.095581350540254989e-02,3.639839751245781824e-02,2.772930208131749868e-02,2.772930208131749868e-02,6.353759765625000520e-03,-1.593017578125000087e-03,2.973382810599528980e+01,-2.570534731928755812e-02,5.115492016577559420e-02,8.826180042449921492e-02,-2.087397358951750270e-01,-8.025367558002471924e-02,1.107999086380004883e+00,2.349912778535161451e+00,-6.737330436706543413e-01,2.374636927498126937e+00,-6.466208349858397764e-01
2.599838447570800781e+01,2.033127807543552712e-02,3.593152414242083148e-02,2.766442616440565466e-02,2.766442616440565466e-02,6.353759765625000520e-03,-1.593017578125000087e-03,2.986700125327577382e+01,-2.500915612499940779e-02,5.001392899801694603e-02,6.868973715782121514e-02,-1.640684525184691878e-01,-4.123655334115028381e-02,1.234522342681884766e+00,2.349760607877049878e+00,-6.493638038635254350e-01,2.374452828302144880e+00,-6.465525515982404325e-01
2.601752042770385742e+01,1.988976429262685405e-02,3.479473958818466578e-02,2.761057275770611996e-02,2.761057275770611996e-02,6.353759765625000520e-03,-1.593017578125000087e-03,2.850334600359989423e+01,-2.437320787965801053e-02,4.902502965250237627e-02,5.260390275617414513e-02,-1.272757101388814760e-01,4.768363758921623230e-02,1.090552687644958496e+00,2.351539746918950513e+00,-6.303766250610352007e-01,2.374269071029613709e+00,-6.464351238743694106e-01
2.603707647323608398e+01,1.956292070919084247e-02,3.508509031229511965e-02,2.756055283153531141e-02,2.756055283153531141e-02,6.353759765625000520e-03,-6.103515625000000339e-06,2.967818429111687095e+01,-2.544941086317733733e-02,4.491284961202252068e-02,3.925110137975444669e-02,-9.726025723051334726e-02,1.396598666906356812e-01,4.002414643764495850e-01,2.354093567528996900e+00,-6.249611854553223100e-01,2.373899679611697344e+00,-6.475774093885898752e-01
2.605793976783752441e+01,1.941691256163381035e-02,3.470571209822139597e-02,2.751221507736137037e-02,2.751221507736137037e-02,6.353759765625000520e-03,-6.103515625000000339e-06,2.926919992680861071e+01,-2.544445246800467256e-02,4.494627125852333760e-02,2.810619238721325658e-02,-7.276658249328391004e-02,3.799347206950187683e-03,-8.617143332958221436e-02,2.354773954549107984e+00,-6.282189369201660600e-01,2.373640627601941944e+00,-6.471032988651435058e-01
2.607722687721252441e+01,1.927148654452607093e-02,3.432611035689919765e-02,2.747161209819207889e-02,2.747161209819207889e-02,6.353759765625000520e-03,-6.103515625000000339e-06,2.888558390351629512e+01,-2.554912728570582145e-02,4.510616597537798339e-02,1.887252127014640499e-02,-5.247554756444823554e-02,-2.992614731192588806e-02,-2.285432070493698120e-01,2.353442923226628736e+00,-6.321890830993652788e-01,2.373369324169699812e+00,-6.465782458777014075e-01
2.609753513336181641e+01,1.912664300006891235e-02,3.394628598156781973e-02,2.743252806281073000e-02,2.743252806281073000e-02,4.766845703125000520e-03,0.000000000000000000e+00,2.852814648214474857e+01,-1.921356202075867256e-02,3.385525660489623057e-02,1.176611386229974021e-02,-3.663512571560126330e-02,-1.357200890779495239e-01,-4.871688038110733032e-02,2.350772873559270337e+00,-6.327689170837402788e-01,2.373819615821528117e+00,-6.506168107061114370e-01
2.611819672584533691e+01,1.898238226909317386e-02,3.356623986599099191e-02,2.739601756190593665e-02,2.739601756190593665e-02,4.766845703125000520e-03,4.687500000000000694e-03,2.819903460033243903e+01,-2.325388543741620934e-02,2.284079602691140021e-02,6.081548668998104298e-03,-2.544110201271690408e-02,-6.475289911031723022e-02,1.316685415804386139e-02,2.349706963696752027e+00,-6.327164649963379350e-01,2.373170252161383331e+00,-6.546761942302857795e-01
2.613829612731933594e+01,1.898238226909317386e-02,3.356623986599099191e-02,2.736304610449420693e-02,2.736304610449420693e-02,3.179931640625000087e-03,6.250000000000000347e-03,2.818014925463790732e+01,-1.819332212676746593e-02,7.900684580445602873e-03,1.464082410182960528e-03,-1.841083776781508863e-02,1.711070537567138672e-02,-2.215292863547801971e-02,2.350281075635228589e+00,-6.329825401306152788e-01,2.373500888813221632e+00,-6.604191522769133904e-01
2.615729641914367676e+01,1.883870469105831946e-02,3.318597290445367276e-02,2.733364736853360552e-02,2.733364736853360552e-02,1.593017578125000087e-03,9.375000000000001388e-03,2.788028321065452886e+01,-1.451752506710978635e-02,-1.061463514835559938e-02,-1.605512806138668968e-03,-1.547313261036893303e-02,7.227686792612075806e-02,-2.417392656207084656e-02,2.352091089883122876e+00,-6.342099189758301225e-01,2.282227762683765704e+00,-6.677457503979924436e-01
2.617752623558044434e+01,1.883870469105831946e-02,3.318597290445367276e-02,2.730366460029515566e-02,2.730366460029515566e-02,1.593017578125000087e-03,9.375000000000001388e-03,2.785975223107017129e+01,-1.450497516506876056e-02,-1.061568642133715011e-02,-3.828660265663956768e-03,-1.463629644495056080e-02,-2.210421487689018250e-03,-1.100222170352935791e-01,2.351423160233769849e+00,-6.367810249328613725e-01,2.282081078238752614e+00,-6.678550613827548554e-01
2.619771122932434082e+01,1.865598446246239175e-02,3.385709162007063261e-02,2.727451618119474536e-02,2.727451618119474536e-02,1.593017578125000087e-03,1.093750000000000104e-02,2.931023305665714673e+01,-1.553442709531558177e-02,-1.484909838371213306e-02,-5.756433431187562254e-03,-1.430832917477873820e-02,-5.964416265487670898e-01,-7.414826005697250366e-02,2.338868872323308423e+00,-6.381791114807129350e-01,2.281817598218373266e+00,-6.696576747696441068e-01
2.621846437454223633e+01,1.851230688442745062e-02,3.347682465853332040e-02,2.724472208347315447e-02,2.724472208347315447e-02,9.527587890625001388e-03,9.375000000000001388e-03,2.899512285058465721e+01,-4.581560456325996927e-02,4.367482216847987098e-02,-1.004891837976893548e-02,-9.360805339292633739e-03,-1.283658862113952637e+00,1.045622862875461578e-02,2.312167243161473706e+00,-6.387398719787598100e-01,2.278261264654742657e+00,-6.463956332929126081e-01
2.623771858215332031e+01,1.851230688442745062e-02,3.347682465853332040e-02,2.721668746664158978e-02,2.721668746664158978e-02,1.111450195312500139e-02,9.375000000000001388e-03,2.897765681448789721e+01,-5.125849013562547296e-02,5.174734930526195265e-02,-1.667889883620047795e-02,4.704213941424451365e-04,-1.739610910415649414e+00,5.827321484684944153e-02,2.277807490029607251e+00,-6.369584083557129350e-01,2.277183152384424591e+00,-4.973881323815478872e-01
2.625773620605468750e+01,1.836921279742080929e-02,3.309633774584064964e-02,2.718658948880452869e-02,2.718658948880452869e-02,1.270141601562500139e-02,9.375000000000001388e-03,2.868830200399035846e+01,-5.665737895909812166e-02,5.933321996007963339e-02,-2.310060040538714637e-02,9.956778013283013040e-03,-1.582948923110961914e+00,5.076447725296020508e-01,2.246811405816350415e+00,-6.254122734069824663e-01,2.276054454361433610e+00,-4.947561478002456825e-01
2.627774381637573242e+01,1.836921279742080929e-02,3.309633774584064964e-02,2.715499432952099904e-02,2.715499432952099904e-02,2.064208984375000278e-02,3.125000000000000173e-03,2.866515571360127623e+01,-8.499751110273293109e-02,1.287331458619571378e-01,-3.132204570774838048e-02,2.443981307477499990e-02,-9.535505771636962891e-01,1.427587151527404785e+00,2.229434923329625562e+00,-5.989640235900879350e-01,2.272296433015529082e+00,-4.749250930268483217e-01
2.629808354377746582e+01,1.836921279742080929e-02,3.309633774584064964e-02,2.712077372097907585e-02,2.712077372097907585e-02,2.698974609375000278e-02,1.562500000000000087e-03,2.864063937175420094e+01,-1.082217681561008366e-01,1.725196560923006883e-01,-4.256851269213111216e-02,4.617676506627312050e-02,-1.991001144051551819e-02,1.181710839271545410e+00,2.231509403386388257e+00,-5.743153572082519975e-01,2.268823370292996966e+00,-4.614764992426748647e-01
2.631768083572387695e+01,1.836921279742080929e-02,3.309633774584064964e-02,2.708529310826211095e-02,2.708529310826211095e-02,3.175048828125000278e-02,0.000000000000000000e+00,2.861582944479700075e+01,-1.237835242718987178e-01,2.057460411104818088e-01,-5.521830583922314462e-02,7.080243706796049419e-02,8.374034762382507324e-01,1.393226623535156250e+00,2.249144987263951734e+00,-5.459177970886230913e-01,2.265973211306667512e+00,-4.505036632600815660e-01
2.633815717697143555e+01,1.836921279742080929e-02,3.309633774584064964e-02,2.704507657459541414e-02,2.704507657459541414e-02,3.492431640625000278e-02,-6.103515625000000339e-06,2.858845972644191846e+01,-1.332403494571094971e-01,2.246725475730390054e-01,-6.784389597018024298e-02,9.567801993285825202e-02,1.174993276596069336e+00,1.345742464065551758e+00,2.272353247800145581e+00,-5.205519676208496538e-01,2.263649345129892687e+00,-4.431507527594709117e-01
2.635798120498657227e+01,1.836921279742080929e-02,3.309633774584064964e-02,2.700260563863841196e-02,2.700260563863841196e-02,3.968505859375000278e-02,-4.766845703125000520e-03,2.856042547264458875e+01,-1.426743194612276611e-01,2.634039412694467730e-01,-7.992166486566178174e-02,1.212346114118782042e-01,1.058791637420654297e+00,1.232119321823120117e+00,2.291356400647435620e+00,-4.958785057067870983e-01,2.261231574860562699e+00,-4.301181288635327893e-01
2.637694144248962402e+01,1.859667623290828589e-02,3.137236377843910518e-02,2.695832079493425820e-02,2.695832079493425820e-02,4.127197265625000278e-02,-6.353759765625000520e-03,2.555460434210859688e+01,-1.424223520976704849e-01,2.725115176597542321e-01,-9.070976019076687491e-02,1.465091942829429283e-01,5.003858208656311035e-01,1.534583449363708496e+00,2.300789133706365064e+00,-4.688485145568847545e-01,2.259804433388950873e+00,-4.248933801580778158e-01
2.639728689193725586e+01,1.915935945178221661e-02,2.935960582506409386e-02,2.690639614342033373e-02,2.690639614342033373e-02,4.603271484375000278e-02,-7.940673828124999653e-03,2.196265095206417683e+01,-1.547617114045470865e-01,3.017389602980461993e-01,-1.006805833898189312e-01,1.707317702603171339e-01,-8.925771713256835938e-02,7.651663422584533691e-01,2.297237471738133863e+00,-4.513619422912597545e-01,2.256966982562945478e+00,-4.140024028407445766e-01
2.641710543632507324e+01,1.953962489978996325e-02,2.801921497137125142e-02,2.685104226707487121e-02,2.685104226707487121e-02,4.920654296875000278e-02,-9.527587890625001388e-03,2.001121880117953822e+01,-1.619548089030893867e-01,3.197486788268549818e-01,-1.106161630076018532e-01,1.948503017501044821e-01,-7.353191375732421875e-01,7.850574851036071777e-01,2.281854108968053296e+00,-4.346030235290527233e-01,2.254581123296511613e+00,-4.059186794043896374e-01
2.643731498718261719e+01,1.992400081938087292e-02,2.667999706376574312e-02,2.678937053654302514e-02,2.678937053654302514e-02,5.079956054687500416e-02,-1.428833007812500139e-02,1.855740780104239462e+01,-1.612959441208347833e-01,3.347653898615599033e-01,-1.194030304829817174e-01,2.176587383485827643e-01,-9.438050389289855957e-01,4.607913494110107422e-01,2.262587384381566480e+00,-4.254992485046386608e-01,2.253002960526968579e+00,-3.984792059045549339e-01
2.645747852325439453e+01,2.011772907693884505e-02,2.601083190431454154e-02,2.672223816929000101e-02,2.672223816929000101e-02,5.079956054687500416e-02,-1.428833007812500139e-02,1.795327903433519978e+01,-1.627202538246028118e-01,3.336431828363508045e-01,-1.267421965841567799e-01,2.377349209589509904e-01,-8.631321787834167480e-01,9.235581755638122559e-02,2.245512561002049878e+00,-4.238884925842285045e-01,2.251197764659761624e+00,-3.953558390582180837e-01
2.647769856452941895e+01,2.011772907693884505e-02,2.601083190431454154e-02,2.664898901139153842e-02,2.664898901139153842e-02,5.079956054687500416e-02,-1.428833007812500139e-02,1.773611470904047138e+01,-1.641531969579037853e-01,3.333527367039775813e-01,-1.330632107607800929e-01,2.542311002423634503e-01,-4.585511088371276855e-01,-1.948740892112255096e-02,2.237251118817601636e+00,-4.238846778869628795e-01,2.249377070705962822e+00,-3.920136033456383950e-01
2.649778962135314941e+01,1.986912695648506214e-02,2.773188473338982288e-02,2.657005610864133019e-02,2.657005610864133019e-02,5.079956054687500416e-02,-1.428833007812500139e-02,1.838082202663269982e+01,-1.644870842983781889e-01,3.332584262332312641e-01,-1.384475419739689683e-01,2.678525019360006310e-01,5.931457132101058960e-02,1.375307235866785049e-02,2.238337234654698804e+00,-4.229186058044433483e-01,2.247665085010735808e+00,-3.886200215443065265e-01
2.651798105239868164e+01,1.986912695648506214e-02,2.773188473338982288e-02,2.648431778658289285e-02,2.648431778658289285e-02,5.079956054687500416e-02,-1.428833007812500139e-02,1.819406243809454438e+01,-1.635675831471682107e-01,3.328902983926782522e-01,-1.428539271091827378e-01,2.790876456337374467e-01,4.216976165771484375e-01,1.460746973752975464e-01,2.246425584950719312e+00,-4.201014518737792858e-01,2.246090336753721939e+00,-3.853032491341885635e-01
2.653699421882629395e+01,1.967803905235888245e-02,2.840142921866646228e-02,2.639753247923167304e-02,2.639753247923167304e-02,5.079956054687500416e-02,-1.428833007812500139e-02,1.895116827745403043e+01,-1.618027979188367826e-01,3.320926162419051142e-01,-1.462700684609712365e-01,2.882870075471185012e-01,5.175541043281555176e-01,2.309751808643341064e-01,2.256656185784612134e+00,-4.149334907531738170e-01,2.244619818079484297e+00,-3.821092310759017230e-01
2.655707454681396484e+01,1.967803905235888245e-02,2.840142921866646228e-02,2.629935844651264815e-02,2.629935844651264815e-02,5.079956054687500416e-02,-1.428833007812500139e-02,1.877562958349691513e+01,-1.597568359045331288e-01,3.308728613259612206e-01,-1.487695235197445121e-01,2.957279214488310326e-01,3.479667305946350098e-01,2.959614396095275879e-01,2.263940886655126050e+00,-4.092391014099120983e-01,2.243198852907990926e+00,-3.790403017210451364e-01
2.657814073562622070e+01,2.000754110905389460e-02,2.811409898068490884e-02,2.618904845570032419e-02,2.618904845570032419e-02,5.079956054687500416e-02,-1.428833007812500139e-02,1.749816907888159179e+01,-1.585250813927976676e-01,3.298301739863931381e-01,-1.505561110741583386e-01,3.016921959493388261e-01,8.337583392858505249e-02,2.269894331693649292e-01,2.264685348668370679e+00,-4.050782203674316295e-01,2.241707395841017192e+00,-3.759348410813485031e-01
2.659765720367431641e+01,2.039162372650390673e-02,2.677631617323609353e-02,2.608009989552255783e-02,2.608009989552255783e-02,5.079956054687500416e-02,-1.428833007812500139e-02,1.548898103366581402e+01,-1.583194730965199748e-01,3.291369519993590509e-01,-1.519111399979741484e-01,3.064795479274344814e-01,-2.787366211414337158e-01,8.794245868921279907e-02,2.259042159714971021e+00,-4.032109260559081920e-01,2.240113359422229777e+00,-3.727432819888529258e-01
2.661815547943115234e+01,2.058520368227542002e-02,2.610786822473479610e-02,2.595864983828651690e-02,2.595864983828651690e-02,5.079956054687500416e-02,-1.428833007812500139e-02,1.452842600891785807e+01,-1.589001105310506867e-01,3.287770493196727761e-01,-1.530650524331112761e-01,3.103515229055240909e-01,-4.258760809898376465e-01,5.052553117275238037e-02,2.250891343751225904e+00,-4.020178794860839733e-01,2.238433195341066995e+00,-3.694665115780216280e-01
2.663704824447631836e+01,2.058520368227542002e-02,2.610786822473479610e-02,2.584035802293684070e-02,2.584035802293684070e-02,5.079956054687500416e-02,-1.587524414062500139e-02,1.422150986946923368e+01,-1.576379380638125993e-01,3.314528477038405918e-01,-1.539614907032970936e-01,3.137559784877818059e-01,-3.694636523723602295e-01,7.223740220069885254e-02,2.244296507039342359e+00,-4.004214286804199108e-01,2.236953890909858078e+00,-3.653526050772810119e-01
2.665847539901733398e+01,2.077980879619940185e-02,2.543971801051167839e-02,2.569888753211424862e-02,2.569888753211424862e-02,5.079956054687500416e-02,-1.587524414062500139e-02,1.331324698547484786e+01,-1.579057513441850247e-01,3.309903671787510215e-01,-1.546178638041210696e-01,3.167646147016212610e-01,-1.796502470970153809e-01,1.229210346937179565e-01,2.241594449677739576e+00,-3.979828834533691295e-01,2.235315781309247019e+00,-3.620804890173053847e-01
2.667834138870239258e+01,2.077980879619940185e-02,2.543971801051167839e-02,2.556089050606252799e-02,2.556089050606252799e-02,5.397338867187500416e-02,-2.222900390625000278e-02,1.292599181316555423e+01,-1.607608711184047301e-01,3.612629729949371482e-01,-1.554301486598002602e-01,3.218225340802970957e-01,3.744084015488624573e-02,1.577321439981460571e-01,2.242356197037969068e+00,-3.946540832519531139e-01,2.233384616677393186e+00,-3.503001163848086796e-01
2.669749999046325684e+01,2.077980879619940185e-02,2.543971801051167839e-02,2.542171757475655824e-02,2.542171757475655824e-02,5.556030273437500416e-02,-2.381591796875000278e-02,1.254579372851909547e+01,-1.631970237273660251e-01,3.725198480235776821e-01,-1.565582473482703685e-01,3.295861167203567033e-01,1.465822160243988037e-01,2.254540026187896729e-01,2.245388821759496167e+00,-3.885291099548339733e-01,2.231471339621216465e+00,-3.434761668693365189e-01
2.671777749061584473e+01,2.077980879619940185e-02,2.543971801051167839e-02,2.526809227181259221e-02,2.526809227181259221e-02,5.556030273437500416e-02,-2.381591796875000278e-02,1.213936119504893973e+01,-1.610789161003665093e-01,3.701291073283430877e-01,-1.575194125842152015e-01,3.367759834358101667e-01,5.656169354915618896e-02,4.506088495254516602e-01,2.246832744279180005e+00,-3.795993804931640514e-01,2.230044247508288002e+00,-3.403168536845576631e-01
2.673805165290832520e+01,2.077980879619940185e-02,2.543971801051167839e-02,2.510822939534104736e-02,2.510822939534104736e-02,6.190795898437500416e-02,-2.698974609375000278e-02,1.173269036775479535e+01,-1.768576793249840851e-01,4.106236613452259876e-01,-1.594916021055460265e-01,3.460092098862402876e-01,-3.928408771753311157e-02,4.127877354621887207e-01,2.246326104798589185e+00,-3.720829963684081920e-01,2.226630544442174564e+00,-3.253037015940346555e-01
2.675750207901000977e+01,2.091646256138386673e-02,2.582256518227564468e-02,2.494924268538552953e-02,2.494924268538552953e-02,6.508178710937499722e-02,-3.175048828125000278e-02,1.115204950982849041e+01,-1.803595530724519114e-01,4.360252288276154076e-01,-1.627847065825893946e-01,3.593275631573359385e-01,-1.329212337732315063e-01,2.711582481861114502e-01,2.243930474915776685e+00,-3.662345886230468639e-01,2.224433479354475551e+00,-3.140555893313167757e-01
2.677749204635620117e+01,2.091646256138386673e-02,2.582256518227564468e-02,2.478042437256054720e-02,2.478042437256054720e-02,6.508178710937499722e-02,-3.175048828125000278e-02,1.081630210046856000e+01,-1.792260211502386402e-01,4.340086813544691280e-01,-1.657145253221783132e-01,3.723658480184956487e-01,-1.504249125719070435e-01,3.242942094802856445e-01,2.240829245248113111e+00,-3.586113929748535045e-01,2.222720833206070168e+00,-3.101411612737391410e-01
2.679759454727172852e+01,2.091646256138386673e-02,2.582256518227564468e-02,2.460547295725662789e-02,2.460547295725662789e-02,6.508178710937499722e-02,-3.175048828125000278e-02,1.049891684039208783e+01,-1.775352665313587319e-01,4.312942561564701571e-01,-1.678963959530802852e-01,3.827506731058599176e-01,-1.313458383083343506e-01,4.224483370780944824e-01,2.238945976891789869e+00,-3.500340461730956920e-01,2.221082276434239944e+00,-3.064407180955641130e-01
2.681837701797485352e+01,2.111150493477993023e-02,2.515492344828215709e-02,2.441957074270502751e-02,2.441957074270502751e-02,6.508178710937499722e-02,-3.175048828125000278e-02,9.158949843934154345e+00,-1.762391006078488642e-01,4.293916556484539404e-01,-1.694451526160099253e-01,3.909489387338684341e-01,-6.511597335338592529e-02,3.164773881435394287e-01,2.238232211270604566e+00,-3.455431938171386608e-01,2.219416689967109946e+00,-3.025432617718050721e-01
2.683723568916320801e+01,2.111150493477993023e-02,2.515492344828215709e-02,2.424685743562026569e-02,2.424685743562026569e-02,6.190795898437500416e-02,-3.175048828125000278e-02,8.822169426832859429e+00,-1.648328749847658981e-01,4.102446976872194395e-01,-1.696330603195062015e-01,3.959219651817140750e-01,-5.153054371476173401e-03,1.321128606796264648e-01,2.238278285661015943e+00,-3.431151390075683483e-01,2.218898780972374141e+00,-3.034416635906897475e-01
2.685850596427917480e+01,2.130757122789081470e-02,2.448758169093772155e-02,2.404798542335403327e-02,2.404798542335403327e-02,6.032104492187500416e-02,-3.016357421875000278e-02,7.501212388576788292e+00,-1.612135817259066073e-01,3.978431843103685250e-01,-1.684944480274596645e-01,3.973210599773400187e-01,3.213401883840560913e-02,8.610425144433975220e-02,2.238316313424382642e+00,-3.421690940856933483e-01,2.217623450470106228e+00,-3.026681322354143888e-01
2.687808585166931152e+01,2.130757122789081470e-02,2.448758169093772155e-02,2.386161340833256941e-02,2.386161340833256941e-02,6.032104492187500416e-02,-3.016357421875000278e-02,7.107115206731076107e+00,-1.611827394887695997e-01,3.977715072040461930e-01,-1.672375866446153825e-01,3.974048277598503098e-01,-1.426312513649463654e-02,7.755381055176258087e-03,2.238062397637639478e+00,-3.418734550476074108e-01,2.215982378174713219e+00,-2.986067052510107400e-01
2.689725875854492188e+01,2.144363755231973659e-02,2.487063803643170534e-02,2.367655508028757710e-02,2.367655508028757710e-02,6.032104492187500416e-02,-3.016357421875000278e-02,6.843633262902585557e+00,-1.612406598254400025e-01,3.977409439037547512e-01,-1.661995649472930991e-01,3.974653596840916903e-01,-3.388983756303787231e-02,2.532981149852275848e-02,2.236992196240697339e+00,-3.412178039550781139e-01,2.214331660402682811e+00,-2.945346258696383557e-01
