5.370858907699584961e+01,3.958466327794232104e-02,3.427552404245638729e-02,4.886280204939504740e-02,4.886280204939504740e-02,1.229646934351664445e-01,-1.247463931840041146e-01,4.672413630992371480e+01,-1.145261618375048307e-01,7.567880299413174416e-01,-1.210614999271437398e-01,7.626447384372766480e-01,3.795996773988008499e-03,3.701511621475219727e-01
5.372772383689880371e+01,4.062511756500535032e-02,3.550630726637408335e-02,4.950532808962376796e-02,4.950532808962376796e-02,1.212254446321293783e-01,-1.247900924046190518e-01,4.480545749095598040e+01,-1.059534581110745388e-01,7.451433110098386603e-01,-1.158874936173337894e-01,7.570608073147082617e-01,-5.726015195250511169e-02,3.347010016441345215e-01
5.374773812294006348e+01,4.148707903179515294e-02,3.734700229800094057e-02,5.018398190941931319e-02,5.018398190941931319e-02,1.212698468287748688e-01,-1.248358002528284216e-01,4.190707355306870596e+01,-1.025234337865962575e-01,7.421026619877895136e-01,-1.103179156306542119e-01,7.506359910434571292e-01,-4.276148974895477295e-02,3.419644236564636230e-01
5.376683664321899414e+01,4.272457645000956455e-02,3.893508722929843457e-02,5.083784255025676491e-02,5.083784255025676491e-02,1.230958170434289650e-01,-1.248794167107992042e-01,3.893211779228958136e+01,-1.046300986845177250e-01,7.479899573641591859e-01,-1.070948747139805757e-01,7.479634836262993858e-01,-5.154693499207496643e-02,2.883034944534301758e-01
5.378807377815246582e+01,4.361467130563628780e-02,4.076234389371998640e-02,5.157206547518396189e-02,5.157206547518396189e-02,1.231436248737332456e-01,-1.249279172537583610e-01,3.627770120019300037e+01,-1.010178597772287135e-01,7.448581332469135230e-01,-1.050528978809344149e-01,7.472274559245364323e-01,-5.234967172145843506e-02,3.128170669078826904e-01
5.380826568603515625e+01,4.488057506449882189e-02,4.233732981132524997e-02,5.227709592115051956e-02,5.227709592115051956e-02,1.231890797483479599e-01,-1.249740307478224705e-01,3.348598161835174380e+01,-9.691690394713370349e-02,7.413085018485738864e-01,-1.021433247535713795e-01,7.452460834953071878e-01,-7.104499638080596924e-02,4.010452628135681152e-01
5.382921481132507324e+01,4.579859386511093977e-02,4.415071814574474118e-02,5.301568421382325813e-02,5.301568421382325813e-02,1.232362392277231850e-01,-1.250218735455568830e-01,3.089533409798320562e+01,-9.260033526199029641e-02,7.376250295917519129e-01,-9.861259053335989788e-02,7.424829081719273027e-01,-1.823225244879722595e-02,3.656992912292480469e-01
5.384847497940063477e+01,4.673049404147699981e-02,4.595701209496098200e-02,5.370109112035156840e-02,5.370109112035156840e-02,1.232795966226765544e-01,-1.214933340768731690e-01,2.816003306621032820e+01,-9.612934632056407969e-02,7.300314573086832404e-01,-9.658168001348925447e-02,7.383449879326206000e-01,-1.582571491599082947e-02,4.018980562686920166e-01
5.386796712875366211e+01,4.765847077230298684e-02,4.679250412662887965e-02,5.440093104039581129e-02,5.440093104039581129e-02,1.233234762406878737e-01,-1.143889845380076375e-01,2.747585839448569445e+01,-1.075588365970619464e-01,7.185928306358017048e-01,-9.909771495272166886e-02,7.316356824995604580e-01,-2.361621707677841187e-02,3.485153019428253174e-01
5.388816118240356445e+01,4.822921676013097736e-02,4.787021585085676767e-02,5.513249359117255305e-02,5.513249359117255305e-02,1.233689359457316587e-01,-1.090684797059232602e-01,2.708047539154912542e+01,-1.160615851138463717e-01,7.100044747897142905e-01,-1.051757429040606207e-01,7.233465980865827483e-01,-5.195059254765510559e-02,2.492369711399078369e-01
5.390844821929931641e+01,4.936048624225032599e-02,4.905877849176962235e-02,5.587407316879950542e-02,5.587407316879950542e-02,1.234146049693701092e-01,-1.055324174459437714e-01,2.547934269552951392e+01,-1.212026767652628068e-01,7.038666674134869128e-01,-1.116094364312471554e-01,7.155002489913228070e-01,-3.388441354036331177e-02,2.536658048629760742e-01
5.392760467529296875e+01,5.013796152247207427e-02,5.048687643915060475e-02,5.658041035281875103e-02,5.658041035281875103e-02,1.234577288935833350e-01,-9.841391852952607877e-02,2.396678711267842132e+01,-1.345366601490989855e-01,6.939727345785108303e-01,-1.193836882780177772e-01,7.075728494519109013e-01,-7.024081051349639893e-02,2.484759986400604248e-01
5.394770622253417969e+01,5.112210404810094838e-02,5.226524627102892978e-02,5.732791676916532825e-02,5.732791676916532825e-02,1.235029803534611198e-01,-7.875861592647434573e-02,2.164572037111275193e+01,-1.753510287827378111e-01,6.700429202586550836e-01,-1.363855126969016895e-01,6.953498430742439673e-01,-8.807139098644256592e-02,2.800619900226593018e-01
5.396936154365539551e+01,5.208207228197995337e-02,5.308490414422908227e-02,5.814040664294081034e-02,5.814040664294081034e-02,1.235517295807270211e-01,-7.162888112061431556e-02,2.132593779112991328e+01,-1.894943969725425281e-01,6.605646830989310159e-01,-1.583965632129352985e-01,6.809843966012674166e-01,-1.017661392688751221e-01,2.755182981491088867e-01
5.398782444000244141e+01,5.349410871345511298e-02,5.555535777031278544e-02,5.883898760250148158e-02,5.883898760250148158e-02,1.218024843577941163e-01,-6.448974559160972064e-02,1.695393044651281400e+01,-1.993006352377805490e-01,6.431098561875759900e-01,-1.756091389044448503e-01,6.670487341076453136e-01,-1.390619874000549316e-01,2.258306443691253662e-01
5.400869274139404297e+01,5.467618993846345976e-02,5.671702697784543334e-02,5.963504738246264841e-02,5.963504738246264841e-02,1.128913385731511038e-01,-6.093128094496919056e-02,1.555055147161526996e+01,-1.817323833569617908e-01,5.964378733034316760e-01,-1.827365680593830977e-01,6.444459360751021437e-01,-1.612097173929214478e-01,1.934414952993392944e-01
5.402786421775817871e+01,5.545249136395272865e-02,5.717494592824445138e-02,6.037239163647847850e-02,6.037239163647847850e-02,1.057622888514775511e-01,-5.736832182682792547e-02,1.585845852252863430e+01,-1.694693354076517999e-01,5.584367703172578024e-01,-1.793248826497099713e-01,6.124081495068371961e-01,-1.299450546503067017e-01,1.573638170957565308e-01
5.404842519760131836e+01,5.628414845057286980e-02,5.857218536690336763e-02,6.116953850171538698e-02,6.116953850171538698e-02,1.040090834615286230e-01,-5.738979061590445546e-02,1.495385628571707137e+01,-1.654410951727720291e-01,5.505438501727386580e-01,-1.736498232014219156e-01,5.847167938039063984e-01,-1.383870542049407959e-01,-1.681091077625751495e-02
5.406808185577392578e+01,5.727757246798882707e-02,5.937470211588961877e-02,6.193774488341258905e-02,6.193774488341258905e-02,1.022528549642607587e-01,-5.741031515566259735e-02,1.437431236190063899e+01,-1.611869941472804657e-01,5.426636952659568136e-01,-1.687081381574999372e-01,5.664944077961259206e-01,-7.157480716705322266e-02,8.869370445609092712e-03
5.408826375007629395e+01,5.827616770943744307e-02,6.017487028456891540e-02,6.273266460075191397e-02,6.273266460075191397e-02,1.004963038094273953e-01,-5.743138812179787028e-02,1.388744179070038776e+01,-1.564960674587586864e-01,5.345417811222944460e-01,-1.639907706362621620e-01,5.531589976022842636e-01,-5.856401473283767700e-02,2.253771200776100159e-02
5.410930752754211426e+01,5.927991988721509342e-02,6.097266838110859677e-02,6.356816563827595579e-02,6.356816563827595579e-02,1.005347530899995817e-01,-5.745336102499769976e-02,1.354743246773700882e+01,-1.560556208319918425e-01,5.342103870017849143e-01,-1.603021528217181968e-01,5.441786152777833285e-01,-2.828085049986839294e-02,1.464373022317886353e-01
5.412937927246093750e+01,5.985913746516228345e-02,6.107788514902044719e-02,6.437134413115395970e-02,6.437134413115395970e-02,1.005714263609087805e-01,-5.747431897842926463e-02,1.509814037175721957e+01,-1.552557918060046838e-01,5.335693800296541500e-01,-1.580806196205265524e-01,5.392594239787551480e-01,-3.325551748275756836e-02,1.751550585031509399e-01
5.414844298362731934e+01,6.043925321282708762e-02,6.118333362287309979e-02,6.513981799486483204e-02,6.513981799486483204e-02,9.881021094485395451e-02,-5.749422439136041979e-02,1.660548059525759967e+01,-1.490516070752299638e-01,5.242255963566641030e-01,-1.552468734549840301e-01,5.343052327784814093e-01,-3.957946598529815674e-02,2.282115072011947632e-01
5.416843032836914062e+01,6.102026576514073958e-02,6.128901355453623273e-02,6.595137909376072582e-02,6.595137909376072582e-02,9.884607806040772437e-02,-5.751509421817488366e-02,1.834128432251359087e+01,-1.478545699975686301e-01,5.231917118999649396e-01,-1.519986667340939568e-01,5.292388554347190466e-01,-5.992635339498519897e-02,2.233191877603530884e-01
5.418764233589172363e+01,6.153807995864660207e-02,6.046726831620946596e-02,6.673707156707767152e-02,6.673707156707767152e-02,9.888055384009399040e-02,-5.753515447504910230e-02,2.201333458509636287e+01,-1.470467524113600599e-01,5.224534559460988214e-01,-1.498241995843353214e-01,5.261711433276863303e-01,-7.799509912729263306e-02,2.222204357385635376e-01
5.420682096481323242e+01,6.212018964813013910e-02,6.057463466881432557e-02,6.752685089609812563e-02,6.752685089609812563e-02,9.891496972217217465e-02,-5.755517987958885806e-02,2.380301684281810637e+01,-1.464379556485798095e-01,5.218456841642908905e-01,-1.483507247006882468e-01,5.242483710455486667e-01,-8.322000503540039062e-02,1.659323275089263916e-01
5.422790551185607910e+01,6.270319218685682650e-02,6.068223391155673496e-02,6.840135992757080674e-02,6.840135992757080674e-02,9.895280575767130549e-02,-5.757719535242577374e-02,2.593102358783343675e+01,-1.456109265988941026e-01,5.211028061251670174e-01,-1.472384949142140076e-01,5.229220213739556034e-01,-4.776617139577865601e-02,2.047569453716278076e-01
5.424849987030029297e+01,6.328708620296552567e-02,6.079006579124567045e-02,6.926180637588567890e-02,6.926180637588567890e-02,9.898976215401188161e-02,-5.759869899383675274e-02,2.801800392663851369e+01,-1.446967975265706641e-01,5.202702258306604044e-01,-1.462418018307683476e-01,5.218531939472665915e-01,-7.114785909652709961e-02,2.004314959049224854e-01
5.426763606071472168e+01,6.387187032249730390e-02,6.089813005414202590e-02,7.006684243608267415e-02,7.006684243608267415e-02,9.902410188055982276e-02,-5.761868008612271858e-02,2.990647293936774176e+01,-1.436092059118705133e-01,5.193347571262846296e-01,-1.452431163200797182e-01,5.208727234699834785e-01,-7.706975191831588745e-02,2.484527230262756348e-01
5.428669214248657227e+01,6.408908598238957643e-02,6.124173384568722817e-02,7.087374864175066680e-02,7.087374864175066680e-02,9.905829785284836486e-02,-5.763857753280599017e-02,3.184230644005404898e+01,-1.425515658119601570e-01,5.184411217166461361e-01,-1.442090836425856115e-01,5.199237695417724403e-01,-5.659108608961105347e-02,2.054706811904907227e-01
5.430678439140319824e+01,6.489355445434419334e-02,6.169263239494814782e-02,7.173015346449704288e-02,7.173015346449704288e-02,9.909435321802749497e-02,-5.765955689552872132e-02,3.282319941183934731e+01,-1.412718591354787390e-01,5.173944033140654986e-01,-1.431106772961208140e-01,5.189646686012149290e-01,-7.863229513168334961e-02,2.645438313484191895e-01
5.432805824279785156e+01,6.570048664790990867e-02,6.214275553389783657e-02,7.264316698333725397e-02,7.264316698333725397e-02,9.913252895853240376e-02,-5.768177003089102611e-02,3.402180485520869269e+01,-1.399231964980448828e-01,5.163341397401193245e-01,-1.419091042220123888e-01,5.179604384151752505e-01,-9.063965827226638794e-02,2.528993487358093262e-01
5.434819078445434570e+01,6.673077020926400371e-02,6.293334896364936870e-02,7.351306828943689198e-02,7.351306828943689198e-02,9.916865662868129538e-02,-5.770279146536034381e-02,3.396492285246196730e+01,-1.385321143902809859e-01,5.152336354099465998e-01,-1.406270648218384545e-01,5.169197980133912740e-01,-5.977636948227882385e-02,2.408179640769958496e-01
5.436916685104370117e+01,6.776612146968749584e-02,6.372145576661712718e-02,7.442544035354503595e-02,7.442544035354503595e-02,9.920629799695418471e-02,-6.133118660424118074e-02,3.407140420671241543e+01,-1.290625301140173598e-01,5.182986792192456615e-01,-1.373616662284671552e-01,5.168463401756160369e-01,-6.011632457375526428e-02,2.199717164039611816e-01
5.438825178146362305e+01,6.866117553566097875e-02,6.507895706593656848e-02,7.526085447395790273e-02,7.526085447395790273e-02,9.924054573788972100e-02,-6.135235919743839417e-02,3.279379728494023993e+01,-1.276025729865395142e-01,5.171415947571501581e-01,-1.330447160552065133e-01,5.172641150556473999e-01,-7.253453880548477173e-02,2.576864361763000488e-01
5.440760469436645508e+01,6.948171599033997614e-02,6.552259967883684866e-02,7.611311396965235454e-02,7.611311396965235454e-02,9.927527437105006236e-02,-6.137382908719209162e-02,3.377128764611758527e+01,-1.261247960041464444e-01,5.159796147940365341e-01,-1.300894755677044490e-01,5.169277566269846469e-01,-9.922166168689727783e-02,2.532640099525451660e-01
5.442755079269409180e+01,7.030468741067136262e-02,6.596542422786549897e-02,7.699684344286474025e-02,7.699684344286474025e-02,9.931106747027385051e-02,-6.500625871953118196e-02,3.487189979897912195e+01,-1.161517286605449062e-01,5.187515308051403595e-01,-1.258097711997201995e-01,5.171370828643336859e-01,-5.015216022729873657e-02,2.441331148147583008e-01
5.444847774505615234e+01,7.121633270988740605e-02,6.731183961959535944e-02,7.792981752746550028e-02,7.792981752746550028e-02,1.047661209935344256e-01,-7.044834031009146458e-02,3.395226456599061038e+01,-1.163955449267744247e-01,5.478406650427023461e-01,-1.212504075695378103e-01,5.248629414171902541e-01,-3.661877661943435669e-02,2.722998857498168945e-01
5.446803569793701172e+01,7.204585641728913914e-02,6.775103707076766957e-02,7.880707034043885062e-02,7.880707034043885062e-02,1.120290168769774442e-01,-7.227969874542274076e-02,3.502580551076084703e+01,-1.295430149417009791e-01,5.808718021392611508e-01,-1.220722252800303942e-01,5.437452549738147622e-01,-2.619525976479053497e-02,2.952260673046112061e-01
5.448674178123474121e+01,7.287779218560709593e-02,6.818939220497184650e-02,7.965087510296858797e-02,7.965087510296858797e-02,1.138739373898895180e-01,-7.411119350515087134e-02,3.598151485753272283e+01,-1.269365895590803262e-01,5.886362346606723861e-01,-1.250210329339094817e-01,5.633521372305415609e-01,-4.786659404635429382e-02,4.758188426494598389e-01
5.450790691375732422e+01,7.371213480307550747e-02,6.862689926316511979e-02,8.061117002424307565e-02,8.061117002424307565e-02,1.157252128380193840e-01,-7.594727828825316440e-02,3.737354453293122702e+01,-1.225119640263268028e-01,5.951198944185736028e-01,-1.248791495354972386e-01,5.769907951974000415e-01,-4.933295398950576782e-02,6.276834011077880859e-01
5.452793478965759277e+01,7.417720845426167831e-02,6.929375077887087175e-02,8.152525960155496132e-02,8.152525960155496132e-02,1.175754572669847620e-01,-7.597472312631770031e-02,3.856479883077092552e+01,-1.229040271465988987e-01,6.000788377604548973e-01,-1.238410894653221295e-01,5.868440506775056686e-01,-6.546034663915634155e-02,5.078455805778503418e-01
5.454786586761474609e+01,7.501599637185477065e-02,6.972897404982901504e-02,8.244009070421698393e-02,8.244009070421698393e-02,1.176177245292997775e-01,-7.600203531906894738e-02,3.978481777971737188e+01,-1.198768863696963172e-01,5.979762841698254006e-01,-1.226694065631887404e-01,5.926691629638938252e-01,-6.389921903610229492e-02,3.403579890727996826e-01
5.456795263290405273e+01,7.572049465539490432e-02,7.072441149721035714e-02,8.336722783825609162e-02,8.336722783825609162e-02,1.176603219532508793e-01,-7.602956085514429863e-02,3.993359475175686413e+01,-1.176118398362361595e-01,5.964198048114019990e-01,-1.207927865788845645e-01,5.948344866515725693e-01,-8.404907584190368652e-02,3.315436244010925293e-01
5.458684802055358887e+01,7.656472518505277880e-02,7.115660289194233878e-02,8.424406039454943040e-02,8.424406039454943040e-02,1.177003928569944485e-01,-7.605545380838560354e-02,4.101111869248116193e+01,-1.157276491426410814e-01,5.951873563209116869e-01,-1.188215005894186355e-01,5.952978244528495111e-01,-4.416024684906005859e-02,2.843442261219024658e-01
5.460791873931884766e+01,7.741133573222218345e-02,7.158791340704506734e-02,8.522714446951783207e-02,8.522714446951783207e-02,1.177450769227098848e-01,-7.608432768733791596e-02,4.248623634764999935e+01,-1.137438418278617358e-01,5.939156732780551673e-01,-1.168680420463077962e-01,5.949410030254743686e-01,-3.603046014904975891e-02,2.505306601524353027e-01
5.462795972824096680e+01,7.836587343912160275e-02,7.290426796596011227e-02,8.616732684089005445e-02,8.616732684089005445e-02,1.177875772700390650e-01,-7.611179049459516899e-02,4.158750847563803177e+01,-1.116136947109203359e-01,5.925557161291378216e-01,-1.148650897301982249e-01,5.941256704798176802e-01,-4.349631816148757935e-02,2.457565367221832275e-01
5.464835166931152344e+01,7.921889269051840543e-02,7.333175724936838447e-02,8.712906744739198905e-02,8.712906744739198905e-02,1.178308218714697597e-01,-7.613973422279129988e-02,4.298373427936122937e+01,-1.094706415062116078e-01,5.911904158657639297e-01,-1.127982384486901773e-01,5.930486677329224188e-01,-3.848563507199287415e-02,2.716462910175323486e-01
5.466758060455322266e+01,8.018550537211213691e-02,7.463927072251193284e-02,8.804061803459836688e-02,8.804061803459836688e-02,1.178716001199742597e-01,-7.616608424695213431e-02,4.198323996177792594e+01,-1.073458305784017741e-01,5.898199331039187809e-01,-1.106993148748616068e-01,5.918325868646048260e-01,-5.041005462408065796e-02,2.710717618465423584e-01
5.468847060203552246e+01,8.128879593151576433e-02,7.538808670464684780e-02,8.903598610269249092e-02,8.903598610269249092e-02,1.179159009352760135e-01,-7.619471047775791539e-02,4.241470739513925992e+01,-1.053246192049148988e-01,5.885697339571089870e-01,-1.086127804049180218e-01,5.905714388873695153e-01,-4.541220515966415405e-02,2.787277102470397949e-01
5.470672345161437988e+01,8.239692277101051676e-02,7.613410451051282057e-02,8.990998196751649740e-02,8.990998196751649740e-02,1.179546092270605528e-01,-7.621972294055739949e-02,4.240926017314833274e+01,-1.031614814224957599e-01,5.872010571101735632e-01,-1.065235493178512405e-01,5.892872027540889679e-01,-6.142562255263328552e-02,3.058987259864807129e-01
5.472862410545349121e+01,8.338347794704639715e-02,7.742663708004682288e-02,9.096385985126262397e-02,9.096385985126262397e-02,1.180010533121561150e-01,-7.624973410605070945e-02,4.193272553671087621e+01,-1.007464111351792369e-01,5.857096224213973468e-01,-1.043387560868320463e-01,5.879332481468294569e-01,-6.743607670068740845e-02,3.126758038997650146e-01
5.474767899513244629e+01,8.450236232137768588e-02,7.816528289041319022e-02,9.188537674049326864e-02,9.188537674049326864e-02,1.180414624672542490e-01,-7.627584563001764406e-02,4.210927705138342247e+01,-9.842755863572985597e-02,5.842913521544136346e-01,-1.020668656255629692e-01,5.865310528099325627e-01,-4.571072757244110107e-02,2.951674759387969971e-01
5.476773619651794434e+01,8.512583985924052077e-02,7.826013002624769566e-02,9.285991931461674842e-02,9.285991931461674842e-02,1.180839971958870249e-01,-7.630333065373130774e-02,4.465351000028845618e+01,-9.611780669994918203e-02,5.828908956115270712e-01,-9.977469749085286777e-02,5.851254303161477210e-01,-4.712198674678802490e-02,3.200208842754364014e-01
5.478658223152160645e+01,8.612818211239874067e-02,7.954045872084275492e-02,9.377982308535473543e-02,9.377982308535473543e-02,1.181239634388975557e-01,-7.632915597746556258e-02,4.368917933175106327e+01,-9.398577889505929650e-02,5.816353355948437054e-01,-9.751660852411324354e-02,5.837569162993861971e-01,-3.375015035271644592e-02,2.935775816440582275e-01
5.480779623985290527e+01,8.725955144556186982e-02,8.027103596932669283e-02,9.482013565049760007e-02,9.482013565049760007e-02,1.181689513746639886e-01,-8.362844091901946997e-02,4.431433103006964558e+01,-7.185882786884259521e-02,5.865487100289554778e-01,-9.053886038848821260e-02,5.839171355643767436e-01,-4.757463559508323669e-02,2.736668288707733154e-01
5.482890105247497559e+01,8.839565876893852592e-02,8.099869457748272439e-02,9.586010436225886333e-02,9.586010436225886333e-02,1.182137077422384941e-01,-8.911484132509141232e-02,4.494777822130909328e+01,-5.463086454874727105e-02,5.899143950254150948e-01,-7.748919788651173479e-02,5.859799206456325349e-01,-5.483638122677803040e-02,3.012415766716003418e-01
5.484803271293640137e+01,8.953648707799367890e-02,8.172341489865672659e-02,9.680711064404005917e-02,9.680711064404005917e-02,1.200731458128811158e-01,-9.096429241464071280e-02,4.525553163695239078e+01,-5.104179434466871168e-02,5.975448577855818622e-01,-6.570230531999364521e-02,5.896851669311391486e-01,-3.509286791086196899e-02,3.271338939666748047e-01
5.486814165115356445e+01,9.056416033818627531e-02,8.298350189127062793e-02,9.780681362642242027e-02,9.780681362642242027e-02,1.201164461714666204e-01,-9.463613968636350182e-02,4.458940161828861903e+01,-3.743748481202729961e-02,5.986214090843129387e-01,-5.544069475302955408e-02,5.937003560438910421e-01,6.369448266923427582e-03,3.542605936527252197e-01
5.488817238807678223e+01,9.171548048019220745e-02,8.370052173248693217e-02,9.880698000641910395e-02,9.880698000641910395e-02,1.219797535255360277e-01,-9.831747351426928239e-02,4.510311593774720507e+01,-2.781239450567862814e-02,6.072913882543621300e-01,-4.453215261823900706e-02,5.981258037472139133e-01,-1.543710008263587952e-03,3.948655426502227783e-01
5.490940284729003906e+01,9.287146543221028172e-02,8.441453762752584855e-02,9.987173113695485549e-02,9.987173113695485549e-02,1.220261613380260735e-01,-9.835487889297739317e-02,4.586069604116642040e+01,-2.346112051920506980e-02,6.049150665020863737e-01,-3.549799123220129249e-02,6.019399252368051734e-01,1.142078265547752380e-02,3.661695718765258789e-01
5.492940187454223633e+01,9.365591085158400664e-02,8.534827149067075736e-02,1.008790726352447736e-01,1.008790726352447736e-01,1.220698773545935978e-01,-9.839011464462307788e-02,4.629279654565942081e+01,-1.951963128360545419e-02,6.027963777122691269e-01,-2.880074797142806453e-02,6.028558953984717306e-01,1.138375885784626007e-02,3.627845942974090576e-01
5.494860267639160156e+01,9.482083187536084756e-02,8.605564426721983018e-02,1.018501266400007738e-01,1.018501266400007738e-01,1.239339950245715860e-01,-1.002460905242859024e-01,4.672445832680563171e+01,-1.485177493829387130e-02,6.099621341321463941e-01,-2.324742721850894117e-02,6.045404649676393571e-01,-2.170988731086254120e-02,3.324152529239654541e-01
5.496759724617004395e+01,9.561383792670544168e-02,8.698211873836882158e-02,1.028144801191586966e-01,1.028144801191586966e-01,1.257989010197663182e-01,-9.845741004913051431e-02,4.700783352306558527e+01,-2.156677189076411372e-02,6.148554685367684236e-01,-2.083861309750278945e-02,6.083024302602123567e-01,-3.623749129474163055e-03,2.737243175506591797e-01
5.498841810226440430e+01,9.625564787704855851e-02,8.706796746673928222e-02,1.038757595172822706e-01,1.038757595172822706e-01,1.258457717468237924e-01,-9.849409375905000819e-02,4.987698344091430869e+01,-1.823060128469239372e-02,6.131648103310238795e-01,-2.038922065385321766e-02,6.110313684766884856e-01,-8.605176582932472229e-03,2.742609679698944092e-01
5.500798559188842773e+01,9.705432374076364277e-02,8.798955870361091502e-02,1.048771076079587639e-01,1.048771076079587639e-01,1.258898209665682277e-01,-9.852856919608136976e-02,5.030115699131219031e+01,-1.412368400629182563e-02,6.110492855413317548e-01,-1.837536530523232667e-02,6.115456663668495940e-01,1.872458122670650482e-02,3.141246438026428223e-01
5.502810907363891602e+01,9.732149045267413090e-02,8.829593780948100101e-02,1.059108495460901189e-01,1.059108495460901189e-01,1.259351218041658282e-01,-9.856402422078158754e-02,5.296622992964159238e+01,-1.011593653980868979e-02,6.090214332290410093e-01,-1.538449406895769575e-02,6.108235667791770407e-01,-2.749348990619182587e-03,2.879602611064910889e-01
5.504828643798828125e+01,9.796599535638980671e-02,8.838032066045858892e-02,1.069513155335159588e-01,1.069513155335159588e-01,1.259805439392054360e-01,-9.859957417979274552e-02,5.575812769407541225e+01,-6.543796418519876035e-03,6.072607612256046838e-01,-1.201157469851094582e-02,6.095410393322040488e-01,6.087440997362136841e-04,2.801454663276672363e-01
5.506946277618408203e+01,9.877171617515198565e-02,8.929575908294982989e-02,1.080474920291783769e-01,1.080474920291783769e-01,1.260282149073516933e-01,-9.863688420412657087e-02,5.654190390201722494e+01,-3.517047796423367068e-03,6.058288982684361113e-01,-8.673784786478098280e-03,6.081085082426245236e-01,-3.367153555154800415e-02,2.571189403533935547e-01
5.508756136894226074e+01,9.958164124219048841e-02,9.020747994425690197e-02,1.089877087403887668e-01,1.089877087403887668e-01,1.260689574300149496e-01,-9.866877163102595605e-02,5.676776594743439119e+01,-5.488892770004194510e-04,6.044111548600632489e-01,-5.498714596122393668e-03,6.066796719769369517e-01,3.656611777842044830e-03,2.589696049690246582e-01
5.510779547691345215e+01,1.006680516143319271e-01,9.141729152544360304e-02,1.100424735779572116e-01,1.100424735779572116e-01,1.261145073030687513e-01,-9.870442156510797482e-02,5.635489609963017443e+01,2.807228110431159163e-03,6.028224306425428169e-01,-2.329827495077067476e-03,6.052152651690670959e-01,9.704299271106719971e-03,2.878881394863128662e-01
5.512780261039733887e+01,1.020364699653579371e-01,9.292014447442471792e-02,1.110890966408237673e-01,1.110890966408237673e-01,1.243315545823885371e-01,-1.023956548822611834e-01,5.486292584446383813e+01,2.214732279862680064e-02,5.956915618390845601e-01,4.749662346623840722e-03,6.023665307140387837e-01,-2.329519949853420258e-02,3.380185365676879883e-01
5.514674496650695801e+01,1.036937268695204140e-01,9.470964782180379959e-02,1.120833477015752977e-01,1.120833477015752977e-01,1.262021881787969702e-01,-1.079160931462026657e-01,5.214403726682200357e+01,3.896360137301346782e-02,6.050578910376664954e-01,1.708778802403521785e-02,6.014142203138067577e-01,3.655814379453659058e-02,2.893024384975433350e-01
5.516673636436462402e+01,1.054645160254736869e-01,9.596818982338647941e-02,1.131361180032466884e-01,1.131361180032466884e-01,1.262471916766472746e-01,-1.134423605993234857e-01,5.082168047150221213e+01,6.374500538841254560e-02,6.045160384506140794e-01,3.347110407199602872e-02,6.030267781527345328e-01,4.383246898651123047e-01,3.246327340602874756e-01
5.518777441978454590e+01,1.065875258840408707e-01,9.714410666408154760e-02,1.142477775287761010e-01,1.142477775287761010e-01,1.262945513504732942e-01,-1.171448123426926807e-01,5.065062532619684532e+01,8.878564476610051326e-02,5.990054290534670978e-01,5.393163939219557113e-02,6.024214640339389248e-01,8.185755014419555664e-01,3.904549479484558105e-01
5.520672202110290527e+01,1.080013999997531948e-01,9.860427643318542268e-02,1.152522312037502772e-01,1.152522312037502772e-01,1.263372051129200702e-01,-1.208455076102407516e-01,4.907686545710164694e+01,1.186050665219411937e-01,5.900230742865884004e-01,7.772439107961844063e-02,5.986409115655053625e-01,9.616881012916564941e-01,3.360937833786010742e-01
5.522679185867309570e+01,1.091405368255594643e-01,9.976457762286057573e-02,1.163194834305830011e-01,1.163194834305830011e-01,1.263823851897899753e-01,-1.245511647178023651e-01,4.876878414758812852e+01,1.479537436790703264e-01,5.808456460433701896e-01,1.042860458985907929e-01,5.923266685429421363e-01,7.833517193794250488e-01,3.548390269279479980e-01
5.524794316291809082e+01,1.099995498828102575e-01,1.006302046271948525e-01,1.174478615347057942e-01,1.174478615347057942e-01,1.282619101879478862e-01,-1.264299998029299321e-01,4.971143393780511133e+01,1.631782167344565937e-01,5.812482842565394048e-01,1.288037233438912577e-01,5.869336793903828786e-01,4.378930926322937012e-01,2.342582643032073975e-01
5.526806306838989258e+01,1.111510799557155205e-01,1.017782072621500750e-01,1.185245983037129108e-01,1.185245983037129108e-01,1.283078592457057854e-01,-1.264752925898123825e-01,4.945358004821315490e+01,1.700976081717677779e-01,5.773213361210360883e-01,1.468927957559154618e-01,5.832766445201935657e-01,7.919082045555114746e-02,2.212541401386260986e-01
5.528885412216186523e+01,1.123096323631376237e-01,1.029191226305828100e-01,1.196406505813078641e-01,1.196406505813078641e-01,1.283553410458540822e-01,-1.265220962275766803e-01,4.934585425129242964e+01,1.724449779786282888e-01,5.766896330108609581e-01,1.585485075258120380e-01,5.802783123452327496e-01,-1.776298731565475464e-01,2.234828323125839233e-01
5.530793881416320801e+01,1.137676315547071770e-01,1.043352349591318978e-01,1.206680897667994357e-01,1.206680897667994357e-01,1.283989259233422053e-01,-1.283989259233422053e-01,4.792086776003694126e+01,1.792021893959181988e-01,5.780137648678000950e-01,1.668079710154562190e-01,5.788790561944391344e-01,-2.219875305891036987e-01,2.518444061279296875e-01
