9.450840950012207031e-01,8.993008401994776477e+02,8.889897800976459621e+02,8.499831695286716240e+02,8.499831695286716240e+02,0.000000000000000000e+00,-3.690594454375377442e-04,6.287883832000795792e+01
9.550921916961669922e-01,8.993008401994776477e+02,8.889897800976459621e+02,8.499825640866192771e+02,8.499825640866192771e+02,0.000000000000000000e+00,-3.717027307784905228e-04,6.287968876891036984e+01
9.650976657867431641e-01,9.000057730362725579e+02,8.894849745812066431e+02,8.499819428231121492e+02,8.499819428231121492e+02,0.000000000000000000e+00,-3.743453234511068760e-04,6.374067074698949398e+01
9.751045703887939453e-01,9.007114646622060263e+02,8.899790871291429539e+02,8.499813052140757463e+02,8.499813052140757463e+02,0.000000000000000000e+00,-3.769882939428157559e-04,6.460163802689525880e+01
9.851126670837402344e-01,9.014179134167175107e+02,8.904721165787600512e+02,8.499806509906558176e+02,8.499806509906558176e+02,0.000000000000000000e+00,-3.796315792837685345e-04,6.546259047242300255e+01
9.951188564300537109e-01,9.014179134167175107e+02,8.904721165787600512e+02,8.499799800773157585e+02,8.499799800773157585e+02,0.000000000000000000e+00,-3.822743608659311511e-04,6.546353263214822960e+01
1.006110191345214844e+00,9.014179134167175107e+02,8.904721165787600512e+02,8.499792233967002630e+02,8.499792233967002630e+02,0.000000000000000000e+00,-3.851773338631262204e-04,6.546459523459321872e+01
1.016133308410644531e+00,9.014179134167175107e+02,8.904721165787600512e+02,8.499785150707157300e+02,8.499785150707157300e+02,0.000000000000000000e+00,-3.878245863045501492e-04,6.546558993311630559e+01
1.026384592056274414e+00,9.014179134167175107e+02,8.904721165787600512e+02,8.499777722519021381e+02,8.499777722519021381e+02,0.000000000000000000e+00,-3.905321008912271429e-04,6.546663306997132281e+01
1.036409378051757812e+00,9.014179134167175107e+02,8.904721165787600512e+02,8.499770275847245102e+02,8.499770275847245102e+02,0.000000000000000000e+00,-3.931797941215922263e-04,6.546767880271146112e+01
1.046885490417480469e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499762297769374300e+02,8.499762297769374300e+02,0.000000000000000000e+00,-3.959466892756400300e-04,6.460876608637776997e+01
1.056892633438110352e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499754486567754839e+02,8.499754486567754839e+02,0.000000000000000000e+00,-3.985897227371975921e-04,6.374979212743361501e+01
1.067309379577636719e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499746154921608650e+02,8.499746154921608650e+02,0.000000000000000000e+00,-4.013409383989067331e-04,6.375096234998391509e+01
1.077458620071411133e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499737837132327058e+02,8.499737837132327058e+02,0.000000000000000000e+00,-4.040215018903190315e-04,6.375213062656212770e+01
1.087809801101684570e+00,8.993008401994776477e+02,8.889897800976459621e+02,8.499729147121515780e+02,8.499729147121515780e+02,0.000000000000000000e+00,-4.067554008436220932e-04,6.289324301857062949e+01
1.097950935363769531e+00,8.993008401994776477e+02,8.889897800976459621e+02,8.499720427785664469e+02,8.499720427785664469e+02,0.000000000000000000e+00,-4.094338233601768672e-04,6.289446780515743995e+01
1.108316183090209961e+00,8.993008401994776477e+02,8.889897800976459621e+02,8.499711302065697964e+02,8.499711302065697964e+02,0.000000000000000000e+00,-4.121714375345561336e-04,6.289574967600569977e+01
1.118509054183959961e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499702114140318372e+02,8.499702114140318372e+02,0.000000000000000000e+00,-4.148635245082895728e-04,6.375714810914116981e+01
1.128789901733398438e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499692628627255999e+02,8.499692628627255999e+02,0.000000000000000000e+00,-4.175788473562116110e-04,6.461855059724562977e+01
1.139612436294555664e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499682402755116755e+02,8.499682402755116755e+02,0.000000000000000000e+00,-4.204372377004921154e-04,6.461998674638635975e+01
1.150283098220825195e+00,9.014179134167175107e+02,8.904721165787600512e+02,8.499672074973537974e+02,8.499672074973537974e+02,0.000000000000000000e+00,-4.232555162511192045e-04,6.548146912901263761e+01
1.160529136657714844e+00,9.014179134167175107e+02,8.904721165787600512e+02,8.499661925249031356e+02,8.499661925249031356e+02,0.000000000000000000e+00,-4.259616455011237812e-04,6.548289445485738725e+01
1.170760393142700195e+00,9.014179134167175107e+02,8.904721165787600512e+02,8.499651558988359739e+02,8.499651558988359739e+02,0.000000000000000000e+00,-4.286638706205058900e-04,6.548435018933020046e+01
1.181060791015625000e+00,9.014179134167175107e+02,8.904721165787600512e+02,8.499640885818365632e+02,8.499640885818365632e+02,0.000000000000000000e+00,-4.313843569960252862e-04,6.548584902357262649e+01
1.191148519515991211e+00,9.014179134167175107e+02,8.904721165787600512e+02,8.499630199263023087e+02,8.499630199263023087e+02,0.000000000000000000e+00,-4.340486742664602946e-04,6.548734973800769410e+01
1.201532602310180664e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499618953589829289e+02,8.499618953589829289e+02,0.000000000000000000e+00,-4.367912630588907099e-04,6.462889772874365235e+01
1.211713552474975586e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499607682910346966e+02,8.499607682910346966e+02,0.000000000000000000e+00,-4.394802015401866801e-04,6.377041149952654564e+01
1.221979379653930664e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499596069075410014e+02,8.499596069075410014e+02,0.000000000000000000e+00,-4.421915572876374597e-04,6.377204272973424537e+01
1.232162714004516602e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499584297793453516e+02,8.499584297793453516e+02,0.000000000000000000e+00,-4.448811254674208478e-04,6.377369607487278813e+01
1.243151187896728516e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499571311557688205e+02,8.499571311557688205e+02,0.000000000000000000e+00,-4.477833428264309723e-04,6.377552006803896489e+01
1.253632307052612305e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499558645939691814e+02,8.499558645939691814e+02,0.000000000000000000e+00,-4.505515603473023481e-04,6.377729902924760097e+01
1.263655424118041992e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499546275308902068e+02,8.499546275308902068e+02,0.000000000000000000e+00,-4.531988127887262769e-04,6.377903655841327435e+01
1.274097204208374023e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499533115418432772e+02,8.499533115418432772e+02,0.000000000000000000e+00,-4.559566402845540377e-04,6.378088494454348023e+01
1.284502506256103516e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499519720976478538e+02,8.499519720976478538e+02,0.000000000000000000e+00,-4.587048333935231825e-04,6.464283427539341176e+01
1.295509815216064453e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499505242420937066e+02,8.499505242420937066e+02,0.000000000000000000e+00,-4.616120253705844560e-04,6.464486769370518005e+01
1.306501626968383789e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499490462475912409e+02,8.499490462475912409e+02,0.000000000000000000e+00,-4.645151243074771607e-04,6.464694344111809698e+01
1.316524982452392578e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499476700474497193e+02,8.499476700474497193e+02,0.000000000000000000e+00,-4.671624397187496632e-04,6.464887622579097126e+01
1.327516555786132812e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499461292999154693e+02,8.499461292999154693e+02,0.000000000000000000e+00,-4.700654756857934147e-04,6.465104010766211218e+01
1.337612390518188477e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499446845814238714e+02,8.499446845814238714e+02,0.000000000000000000e+00,-4.727319339310859475e-04,6.465306912377258186e+01
1.347792387008666992e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499431987996294993e+02,8.499431987996294993e+02,0.000000000000000000e+00,-4.754206205329869722e-04,6.465515581163288061e+01
1.358153820037841797e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499416562183407677e+02,8.499416562183407677e+02,0.000000000000000000e+00,-4.781572271897861857e-04,6.465732227183576697e+01
1.368162393569946289e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499401367485421588e+02,8.499401367485421588e+02,0.000000000000000000e+00,-4.808006384704363286e-04,6.379938977848486559e+01
1.379158496856689453e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499384335794478602e+02,8.499384335794478602e+02,0.000000000000000000e+00,-4.837048708646066132e-04,6.380178199305019149e+01
1.389180898666381836e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499368500168368428e+02,8.499368500168368428e+02,0.000000000000000000e+00,-4.863519343964841160e-04,6.380400621344313095e+01
1.400115489959716797e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499350879217874990e+02,8.499350879217874990e+02,0.000000000000000000e+00,-4.892399205696769480e-04,6.380648119593193712e+01
1.410204648971557617e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499334298097212468e+02,8.499334298097212468e+02,0.000000000000000000e+00,-4.919046156592043204e-04,6.380881012844834999e+01
1.420227289199829102e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499317515812326747e+02,8.499317515812326747e+02,0.000000000000000000e+00,-4.945517421609306680e-04,6.381116731705716205e+01
1.430234909057617188e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.499300446091385766e+02,8.499300446091385766e+02,0.000000000000000000e+00,-4.971949015621858654e-04,6.381356487928944432e+01
1.441075563430786133e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499281598605333556e+02,8.499281598605333556e+02,0.000000000000000000e+00,-5.000580776149712555e-04,6.467627711653668143e+01
1.451378345489501953e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499263337933016373e+02,8.499263337933016373e+02,0.000000000000000000e+00,-5.027791936889782322e-04,6.467884172705548451e+01
1.461513519287109375e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499245038922183539e+02,8.499245038922183539e+02,0.000000000000000000e+00,-5.054560419593144343e-04,6.468141172343092649e+01
1.471832275390625000e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499226062489867672e+02,8.499226062489867672e+02,0.000000000000000000e+00,-5.081813770131875067e-04,6.468407686146839808e+01
1.481839418411254883e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499207321657775083e+02,8.499207321657775083e+02,0.000000000000000000e+00,-5.108244104747450146e-04,6.468670891222356545e+01
1.491846323013305664e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499188245002601434e+02,8.499188245002601434e+02,0.000000000000000000e+00,-5.134673809664542198e-04,6.468938812908947966e+01
1.501853466033935547e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499168827641317421e+02,8.499168827641317421e+02,0.000000000000000000e+00,-5.161104144280116192e-04,6.469211519794433229e+01
1.511860847473144531e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499149065552198863e+02,8.499149065552198863e+02,0.000000000000000000e+00,-5.187535108594181887e-04,6.469489068370340590e+01
1.521867752075195312e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499128956139666116e+02,8.499128956139666116e+02,0.000000000000000000e+00,-5.213964813511270686e-04,6.469771495098986236e+01
1.531874895095825195e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499108493935265187e+02,8.499108493935265187e+02,0.000000000000000000e+00,-5.240395148126846848e-04,6.470058876791053137e+01
1.541881799697875977e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499087675847458740e+02,8.499087675847458740e+02,0.000000000000000000e+00,-5.266824853043935648e-04,6.470351256874907619e+01
1.551889181137084961e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499066496285479388e+02,8.499066496285479388e+02,0.000000000000000000e+00,-5.293255817357999174e-04,6.470648713879702996e+01
1.561896085739135742e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499044953154711948e+02,8.499044953154711948e+02,0.000000000000000000e+00,-5.319685522275090141e-04,6.470951277233093890e+01
1.571903228759765625e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499023040792152415e+02,8.499023040792152415e+02,0.000000000000000000e+00,-5.346115856890665220e-04,6.471259026479404497e+01
1.581910371780395508e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.499000755547292556e+02,8.499000755547292556e+02,0.000000000000000000e+00,-5.372546191506243551e-04,6.471572012898717219e+01
1.591917514801025391e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498978093237549274e+02,8.498978093237549274e+02,0.000000000000000000e+00,-5.398976526121819714e-04,6.471890295244187996e+01
1.601924657821655273e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498955049657183736e+02,8.498955049657183736e+02,0.000000000000000000e+00,-5.425406860737395877e-04,6.472213932594523556e+01
1.611931562423706055e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498931621140116022e+02,8.498931621140116022e+02,0.000000000000000000e+00,-5.451836565654485760e-04,6.472542976449486218e+01
1.621938943862915039e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498907801745833694e+02,8.498907801745833694e+02,0.000000000000000000e+00,-5.478267529968549286e-04,6.472877510252669708e+01
1.632558107376098633e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498882095187175310e+02,8.498882095187175310e+02,0.000000000000000000e+00,-5.506314300601524141e-04,6.473238548790118330e+01
1.642675399780273438e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498857186102135302e+02,8.498857186102135302e+02,0.000000000000000000e+00,-5.533035555918321960e-04,6.473588387390962851e+01
1.653088808059692383e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498831117787004814e+02,8.498831117787004814e+02,0.000000000000000000e+00,-5.560538896756589194e-04,6.473954507218488175e+01
1.663241147994995117e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498805278269019254e+02,8.498805278269019254e+02,0.000000000000000000e+00,-5.587352717751047906e-04,6.474317413959572320e+01
1.673261165618896484e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498779359850302626e+02,8.498779359850302626e+02,0.000000000000000000e+00,-5.613817056084950382e-04,6.474681429117745779e+01
1.683935880661010742e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498751288656578708e+02,8.498751288656578708e+02,0.000000000000000000e+00,-5.642010546465508081e-04,6.475075679572213971e+01
