4.044397115707397461e+00,3.142961505986950344e-01,1.762534938131677109e-01,4.438568881521746945e-02,2.501187479209422970e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.563113223069211699e+02,5.655730191556908315e-02,1.291376230326397390e-03,5.655730191556908315e-02,1.291376230326397390e-03,6.631473079323768616e-04,-8.413789793848991394e-03,1.938289151587758496e+00,9.826908270465295470e-01,1.940990190051460784e+00,9.836611311567552418e-01
4.074741363525390625e+00,3.142873384043894380e-01,1.763437371765981532e-01,4.281371664437520069e-02,2.477754779110654670e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.586868287596329310e+02,5.657037213607671311e-02,1.270610123826215699e-03,5.657037213607671311e-02,1.270610123826215699e-03,5.720752850174903870e-02,-8.961515501141548157e-03,1.939067349829945996e+00,9.827656904803674376e-01,1.941555893772821451e+00,9.836738372579935108e-01
4.105442523956298828e+00,3.143142523527521215e-01,1.764496377374196179e-01,4.126901275821547033e-02,2.453745829431002723e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.611088703121361050e+02,5.657615435018606420e-02,1.251111095217345140e-03,5.657615435018606420e-02,1.251111095217345140e-03,1.668526232242584229e-02,-2.846230007708072662e-02,1.939799712100301221e+00,9.827675978290002501e-01,1.942121655316323414e+00,9.836863483689456400e-01
4.136484384536743164e+00,3.143035066846794900e-01,1.765317638877513251e-01,3.975454551316696256e-02,2.429172085784748747e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.634078345765962013e+02,5.658529983014297382e-02,1.232237307637952832e-03,5.658529983014297382e-02,1.232237307637952832e-03,-9.161136113107204437e-03,2.887446433305740356e-03,1.940413103499684766e+00,9.827628294574182188e-01,1.942687508314624889e+00,9.836986707420219966e-01
4.165257930755615234e+00,3.142937555775939806e-01,1.766407639769080329e-01,3.839379042126819797e-02,2.406134202919420206e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.654581384017405981e+02,5.659776883756811872e-02,1.207247995084532620e-03,5.659776883756811872e-02,1.207247995084532620e-03,9.345233440399169922e-03,2.469489350914955139e-02,1.941072479882512525e+00,9.827842871295373595e-01,1.943253486003000630e+00,9.837107432219728276e-01
4.195770263671875000e+00,3.143217856032511359e-01,1.767301266157010609e-01,3.699655635513378338e-02,2.381439675347545304e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.676862424147816455e+02,5.659738565462574256e-02,1.190693965270119958e-03,5.659738565462574256e-02,1.190693965270119958e-03,4.807500168681144714e-03,-1.955072954297065735e-02,1.941758767762456372e+00,9.827823797809045470e-01,1.943819459859546850e+00,9.837226501616255225e-01
4.223925113677978516e+00,3.142944910317784779e-01,1.768288644246365782e-01,3.574948845449980178e-02,2.358419334211991902e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.695343130564663170e+02,5.661136819512909563e-02,1.167389093452124958e-03,5.661136819512909563e-02,1.167389093452124958e-03,1.723526604473590851e-02,9.737718850374221802e-03,1.942466543116841748e+00,9.827513853656213438e-01,1.944385573541498102e+00,9.837343240525600052e-01
4.254120588302612305e+00,3.143093983968795468e-01,1.769196035227879327e-01,3.445751731322038713e-02,2.333489548602781516e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.715794802637028624e+02,5.661996803023703478e-02,1.147724106724304447e-03,5.661996803023703478e-02,1.147724106724304447e-03,3.433615714311599731e-02,5.848732776939868927e-03,1.943182603516850904e+00,9.828047911273400938e-01,1.944951773221800462e+00,9.837458012936272089e-01
4.284699678421020508e+00,3.143069876029963017e-01,1.770251209015127336e-01,3.319757135329852449e-02,2.307997862896219721e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.735313544595245503e+02,5.662128805326901992e-02,1.124329837319135768e-03,5.662128805326901992e-02,1.124329837319135768e-03,3.213946707546710968e-03,-8.328577503561973572e-03,1.944039897122655347e+00,9.828753630267541563e-01,1.945517986102333063e+00,9.837570445920004181e-01
4.314850568771362305e+00,3.143060432717209585e-01,1.771620063824767277e-01,3.200344537842703119e-02,2.282630698308159012e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.753793362873253727e+02,5.663941112762164304e-02,1.094700205227891205e-03,5.663941112762164304e-02,1.094700205227891205e-03,1.762443780899047852e-02,-6.150808185338973999e-03,1.944879041114125684e+00,9.828810850726525938e-01,1.946084380213609188e+00,9.837679915940527042e-01
4.344341754913330078e+00,3.142852528132521472e-01,1.772775321651780533e-01,3.088213932680401036e-02,2.257604072414761409e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.770818495794214869e+02,5.664509038879496361e-02,1.069345020807546199e-03,5.664509038879496361e-02,1.069345020807546199e-03,4.940854385495185852e-02,-2.662850311025977135e-04,1.945637778439794019e+00,9.828577200519006407e-01,1.946650831117497038e+00,9.837786850442608033e-01
4.374221563339233398e+00,3.143033684933779770e-01,1.773491404566534535e-01,2.979354712137083014e-02,2.232040187406778287e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.788685971308619855e+02,5.664639103668404202e-02,1.052377426527919928e-03,5.664639103668404202e-02,1.052377426527919928e-03,2.854322455823421478e-02,-1.496480591595172882e-02,1.946147070327077344e+00,9.828524748431604063e-01,1.947217295027863893e+00,9.837892088185260508e-01
4.403962135314941406e+00,3.143051357215291275e-01,1.774076115664931508e-01,2.875787354474127616e-02,2.206396952298728120e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.805443400116062094e+02,5.664765652646565341e-02,1.046082670408385101e-03,5.664765652646565341e-02,1.046082670408385101e-03,-1.573520712554454803e-02,-5.169635638594627380e-03,1.946433530249867871e+00,9.829497496234338438e-01,1.947783771593128543e+00,9.837996696452301348e-01
4.434800148010253906e+00,3.143138945521805616e-01,1.774605895533569455e-01,2.773477897847372725e-02,2.179607951245116360e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.822345179102794646e+02,5.666410184680823608e-02,1.029592955414322490e-03,5.666410184680823608e-02,1.029592955414322490e-03,2.418269962072372437e-02,-7.106054108589887619e-03,1.947076932587895826e+00,9.829034964190881407e-01,1.948350412611596694e+00,9.838099655747842842e-01
4.464041233062744141e+00,3.143225638330112148e-01,1.775853992716029117e-01,2.681277752098028960e-02,2.154027593914377148e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.837466438154064008e+02,5.666935931312875457e-02,1.006108114245651483e-03,5.666935931312875457e-02,1.006108114245651483e-03,1.549594104290008545e-03,4.221033304929733276e-04,1.947869674363408521e+00,9.830436865435998595e-01,1.948917106204727911e+00,9.838200266559267160e-01
4.495068311691284180e+00,3.143290687419535434e-01,1.776557932591706079e-01,2.588602733841297021e-02,2.126704525895778131e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.852986967471991875e+02,5.668769979104826273e-02,9.936049716550115866e-04,5.668769979104826273e-02,9.936049716550115866e-04,-2.930852770805358887e-02,1.162195950746536255e-02,1.948102549710545972e+00,9.830303351031701720e-01,1.949483983202638493e+00,9.838299627056432684e-01
4.524335145950317383e+00,3.143363643207865987e-01,1.777024478919420614e-01,2.506082535316980428e-02,2.100770567526475952e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.867068175813598145e+02,5.669042147173077029e-02,9.760602534954084235e-04,5.669042147173077029e-02,9.760602534954084235e-04,4.601046442985534668e-02,1.827347651124000549e-02,1.948734269538197950e+00,9.830136458026330626e-01,1.950050887417355883e+00,9.838397233081782600e-01
4.554726600646972656e+00,3.143350634963030243e-01,1.777953697896423879e-01,2.425453593088257309e-02,2.073684224280974986e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.880650913027077422e+02,5.669894556664786811e-02,9.556080407623354991e-04,5.669894556664786811e-02,9.556080407623354991e-04,1.274723000824451447e-02,3.359677270054817200e-03,1.949378357329640821e+00,9.831609884845178282e-01,1.950617876873022460e+00,9.838492793885859067e-01
4.584245204925537109e+00,3.143399215365575983e-01,1.778819464836383091e-01,2.352105435956162657e-02,2.047233057642659781e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.893376020859424216e+02,5.670713055855491208e-02,9.402220984134231335e-04,5.670713055855491208e-02,9.402220984134231335e-04,3.145144134759902954e-02,1.013097912073135376e-02,1.949925647177968457e+00,9.830794493304650938e-01,1.951184948178608103e+00,9.838586816095700183e-01
4.614884138107299805e+00,3.143455094590353327e-01,1.779836848178251441e-01,2.281175586555395790e-02,2.019639041499922127e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.905901135000914337e+02,5.670264761993466796e-02,9.225373633028806928e-04,5.670264761993466796e-02,9.225373633028806928e-04,1.115297619253396988e-02,-4.791776835918426514e-02,1.950599358477864698e+00,9.831485907184045470e-01,1.951751974654807542e+00,9.838679069832030333e-01
4.644178152084350586e+00,3.143431894722920616e-01,1.780749122518052729e-01,2.218338375084845035e-02,1.993133246470869813e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.917047202482028752e+02,5.672634816756207121e-02,8.973669538516101376e-04,5.672634816756207121e-02,8.973669538516101376e-04,4.537295922636985779e-02,-1.357695739716291428e-02,1.951359496512685254e+00,9.832024733172815001e-01,1.952319238136483115e+00,9.838768806527415922e-01
4.674398183822631836e+00,3.143703662428187218e-01,1.781687842003976396e-01,2.158638309048174081e-02,1.965673183739651275e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.928689058736445077e+02,5.673735911904791845e-02,8.751820646110525757e-04,5.673735911904791845e-02,8.751820646110525757e-04,3.787082433700561523e-02,2.161958068609237671e-02,1.952118233838353589e+00,9.832000891314904845e-01,1.952886611727673527e+00,9.838856324733876724e-01
4.704521894454956055e+00,3.143483971790633213e-01,1.782890254860608203e-01,2.104328065372954373e-02,1.938192751920747581e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.938269873668670016e+02,5.675260575604834656e-02,8.504070044392311734e-04,5.675260575604834656e-02,8.504070044392311734e-04,6.160595268011093140e-02,1.746672764420509338e-02,1.952869162955556348e+00,9.833150068866174376e-01,1.953454137785233913e+00,9.838941365434320518e-01
4.734948396682739258e+00,3.143834700483994493e-01,1.783794692884319300e-01,2.054761522471074478e-02,1.910336784524032661e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.948870512978029410e+02,5.674700839296292765e-02,8.318745259361410172e-04,5.674700839296292765e-02,8.318745259361410172e-04,6.323032081127166748e-03,-1.187500730156898499e-02,1.953503058352742627e+00,9.833040396319787657e-01,1.954021607869163457e+00,9.839024552886914687e-01
4.764502525329589844e+00,3.143739679205052040e-01,1.784671268671148281e-01,2.011722869032101998e-02,1.883193552539533799e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.957341295112373700e+02,5.675548870493659498e-02,8.155048475623299887e-04,5.675548870493659498e-02,8.155048475623299887e-04,-1.423027366399765015e-03,-1.530817709863185883e-02,1.954033986726079419e+00,9.833707968341272032e-01,1.954589162756212861e+00,9.839106103371670908e-01
4.794203996658325195e+00,3.143649045618097659e-01,1.785351088207763337e-01,1.973554944922764967e-02,1.855839213614471628e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.965234111906540875e+02,5.676917779385454166e-02,7.998848935377713895e-04,5.676917779385454166e-02,7.998848935377713895e-04,1.648511365056037903e-02,2.007524296641349792e-02,1.954349295296941236e+00,9.833369413958947813e-01,1.955156854534151334e+00,9.839186091861025218e-01
4.822984457015991211e+00,3.143813216923887488e-01,1.785802547164907494e-01,1.941446379337226358e-02,1.829269607295082312e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.972942790230648598e+02,5.676151254970521198e-02,7.958846191457345310e-04,5.676151254970521198e-02,7.958846191457345310e-04,-1.622180268168449402e-02,-1.380905136466026306e-02,1.954675243296895459e+00,9.832925955401818907e-01,1.955724469659648301e+00,9.839265680322939467e-01
4.854270696640014648e+00,3.143904171637706968e-01,1.786274836203540495e-01,1.911998585938034373e-02,1.800326062497493440e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.980372286749767454e+02,5.677433247413431888e-02,7.778183833113091247e-04,5.677433247413431888e-02,7.778183833113091247e-04,3.419128060340881348e-02,2.464409917593002319e-03,1.955216006436620191e+00,9.832816282855432188e-01,1.956292212984389600e+00,9.839343462161270759e-01
4.884524822235107422e+00,3.144052378650397106e-01,1.787179513095964456e-01,1.888938409424236256e-02,1.772287497837768122e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.987016379323692945e+02,5.678564448731081987e-02,7.579499140980001503e-04,5.678564448731081987e-02,7.579499140980001503e-04,-6.500128656625747681e-04,-1.275748666375875473e-02,1.955950454869542554e+00,9.833774725543420470e-01,1.956860069429262605e+00,9.839419257152680620e-01
4.914570808410644531e+00,3.143967469564579176e-01,1.788037406907010129e-01,1.871315708548457538e-02,1.744403439069311390e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.992318470206423626e+02,5.678826552387657850e-02,7.464576143836463467e-04,5.678826552387657850e-02,7.464576143836463467e-04,-4.892230033874511719e-03,-9.838445112109184265e-03,1.956112102666173413e+00,9.833874861346643126e-01,1.957427952084501266e+00,9.839493902914119294e-01
4.944838762283325195e+00,3.143823473269858892e-01,1.788335344900138790e-01,1.858888244374746340e-02,1.716284796246493882e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.996789288288700845e+02,5.678780733506835765e-02,7.354458299203235887e-04,5.678780733506835765e-02,7.354458299203235887e-04,1.717694476246833801e-02,-1.854193583130836487e-02,1.956636355319295362e+00,9.833145300494592345e-01,1.957995830157851946e+00,9.839567447497111763e-01
4.972980737686157227e+00,3.143815878235921013e-01,1.789193243394315291e-01,1.852132691318552835e-02,1.690124313852700844e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.000704886494289667e+02,5.679733426489275844e-02,7.162663371514554249e-04,5.679733426489275844e-02,7.162663371514554249e-04,-2.027722075581550598e-02,9.042367339134216309e-03,1.957254485287938550e+00,9.833717505084436095e-01,1.958563803500500855e+00,9.839639074130827057e-01
5.004188060760498047e+00,3.143795323099338734e-01,1.789981202417993411e-01,1.850051240947704623e-02,1.661105478942858649e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.004312384926710138e+02,5.680218348957730146e-02,7.032467123331686155e-04,5.680218348957730146e-02,7.032467123331686155e-04,-6.447834894061088562e-04,1.275171898305416107e-02,1.957804457345281079e+00,9.834146658526818907e-01,1.959131825335396648e+00,9.839709398802060081e-01
5.034460306167602539e+00,3.143989571908670233e-01,1.790671840511973423e-01,1.853469067520876687e-02,1.632957471356259738e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.007684513394351598e+02,5.681049483264860589e-02,6.806369376930868943e-04,5.681049483264860589e-02,6.806369376930868943e-04,5.284893140196800232e-02,3.186292201280593872e-02,1.958557144799504712e+00,9.834757010089318907e-01,1.959699930283723024e+00,9.839777462495828964e-01
5.064697504043579102e+00,3.143917527861067041e-01,1.791674305051862703e-01,1.862226628128197531e-02,1.604853620045814944e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.009700511686859272e+02,5.681343222118197950e-02,6.605140819044852136e-04,5.681343222118197950e-02,6.605140819044852136e-04,1.103465538471937180e-02,5.836107768118381500e-03,1.959204898276601270e+00,9.834180037127893126e-01,1.960268064605934946e+00,9.839843513904019678e-01
5.094569683074951172e+00,3.144062191708936194e-01,1.792858725272153952e-01,1.876119661165856836e-02,1.577110311537136267e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.011653908671536328e+02,5.682030169197194169e-02,6.356399061602081933e-04,5.682030169197194169e-02,6.356399061602081933e-04,3.709697723388671875e-02,-1.088735368102788925e-02,1.960149959721837476e+00,9.835190931903283751e-01,1.960836267622854567e+00,9.839907077894635146e-01
5.124325275421142578e+00,3.144159981387706915e-01,1.794307531688466018e-01,1.895132507525578228e-02,1.549506048663942537e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.012893676836673649e+02,5.683974575649340666e-02,6.023892654076681147e-04,5.683974575649340666e-02,6.023892654076681147e-04,3.147280961275100708e-02,8.419938385486602783e-03,1.961185918250356153e+00,9.835252920733850157e-01,1.961404665080419552e+00,9.839967316821175425e-01
5.154561281204223633e+00,3.144119631808454662e-01,1.795703074909560659e-01,1.919735115706005732e-02,1.521497510874018910e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.013117171085277732e+02,5.684416903251532371e-02,5.755940795651753221e-04,5.684416903251532371e-02,5.755940795651753221e-04,1.832493394613265991e-02,3.418783657252788544e-03,1.961919562020574048e+00,9.835529486285607970e-01,1.961973106770744657e+00,9.840024876229132023e-01
5.184596538543701172e+00,3.144003784856460593e-01,1.796548725381459377e-01,1.949437830751978365e-02,1.493726186821397184e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.012342735661266033e+02,5.684394853796381764e-02,5.590873576904669762e-04,5.684394853796381764e-02,5.590873576904669762e-04,1.960597932338714600e-02,-1.970612630248069763e-02,1.962355838218007520e+00,9.835190931903283751e-01,1.962541546256124203e+00,9.840080784964900795e-01
5.214678049087524414e+00,3.144115512991990102e-01,1.796974055170018902e-01,1.984433703544441485e-02,1.465973237873224588e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.011380652746412352e+02,5.686895856122210074e-02,5.530255623672258782e-04,5.686895856122210074e-02,5.530255623672258782e-04,4.373906180262565613e-03,3.335158526897430420e-02,1.962451563277516797e+00,9.835233847247522032e-01,1.963110235841736495e+00,9.840136087521137442e-01
5.244742393493652344e+00,3.144217183937108029e-01,1.797118881819105563e-01,2.024644082960681130e-02,1.438307161561663550e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.009606742673786357e+02,5.685369696544698842e-02,5.480231688590763740e-04,5.685369696544698842e-02,5.480231688590763740e-04,-2.072083763778209686e-02,6.364863365888595581e-03,1.962877140441213086e+00,9.835934797870080626e-01,1.963678772811390916e+00,9.840190889838023036e-01
5.273999691009521484e+00,3.144294918569358055e-01,1.798076705684120424e-01,2.068785570336982918e-02,1.411461329257507336e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.007431870412049193e+02,5.686998239999407206e-02,5.223353183003474160e-04,5.686998239999407206e-02,5.223353183003474160e-04,4.267701879143714905e-02,-1.672290731221437454e-03,1.963615343966756299e+00,9.836440245257775938e-01,1.964247472635390901e+00,9.840243123369852851e-01
5.304003953933715820e+00,3.144472767507486277e-01,1.798862852330618822e-01,2.119171497822742653e-02,1.384019163637214556e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.004736425275558531e+02,5.687867991510983656e-02,5.072983573882949501e-04,5.687867991510983656e-02,5.072983573882949501e-04,1.236779615283012390e-02,2.139900811016559601e-03,1.964000002541814283e+00,9.835558096515100157e-01,1.964816259434541967e+00,9.840293853205591690e-01
5.334276437759399414e+00,3.144206693985142631e-01,1.799403775945349337e-01,2.175241443655177853e-02,1.356432912715526962e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.000042883339500577e+02,5.687781307616360249e-02,4.966485187729244993e-04,5.687781307616360249e-02,4.966485187729244993e-04,5.121771991252899170e-02,-2.683123107999563217e-03,1.964380399384770826e+00,9.836945692645471251e-01,1.965385037565303694e+00,9.840343518057469430e-01
5.364262342453002930e+00,3.144401136586358891e-01,1.800138942130389830e-01,2.235943192896434548e-02,1.329217833088304490e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.996017614936903328e+02,5.688622083448935385e-02,4.808011711600888622e-04,5.688622083448935385e-02,4.808011711600888622e-04,2.098610997200012207e-02,2.628261223435401917e-03,1.965056852498326734e+00,9.836301962481897032e-01,1.965953899773648539e+00,9.840391598174585974e-01
5.394373655319213867e+00,3.144494709140431277e-01,1.801014279940794938e-01,2.302047355739281903e-02,1.302008885535033134e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.991089099364567119e+02,5.688964451022017477e-02,4.656426471565978942e-04,5.688964451022017477e-02,4.656426471565978942e-04,2.600052207708358765e-02,-1.625621132552623749e-02,1.965468124547276929e+00,9.836688200580041563e-01,1.966522796218750813e+00,9.840438162439301140e-01
5.424310922622680664e+00,3.144608337644161922e-01,1.801489120893174922e-01,2.372860696702031730e-02,1.275085992631395937e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.985387962727556896e+02,5.689889530667471829e-02,4.535961102786366579e-04,5.689889530667471829e-02,4.535961102786366579e-04,-2.080035023391246796e-02,1.138394698500633240e-02,1.966145590939794019e+00,9.836793104754846251e-01,1.967091785171817486e+00,9.840483522050329501e-01
5.454401731491088867e+00,3.144642556446966553e-01,1.802728676119785545e-01,2.449127513660758274e-02,1.248164053532650197e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.979143220819311182e+02,5.690909892159632527e-02,4.231995498184459512e-04,5.690909892159632527e-02,4.231995498184459512e-04,2.124473452568054199e-02,1.392223965376615524e-02,1.966986046233449414e+00,9.836859861956994688e-01,1.967660876161033467e+00,9.840525842005310997e-01
5.485307693481445312e+00,3.144626914385617034e-01,1.803631508354186785e-01,2.532744332673291660e-02,1.220668002240082595e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.971720295330312638e+02,5.690988958385446300e-02,4.009988925569485016e-04,5.690988958385446300e-02,4.009988925569485016e-04,2.021933533251285553e-02,-5.812996998429298401e-03,1.967666105428014234e+00,9.837241331683557188e-01,1.968229975056871917e+00,9.840565941894566793e-01
5.515121936798095703e+00,3.144367897119821897e-01,1.804670366355107247e-01,2.618452410365864833e-02,1.194301877634587755e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.963341206833401884e+02,5.691326030412397624e-02,3.833873023833613588e-04,5.691326030412397624e-02,3.833873023833613588e-04,-2.195243909955024719e-02,-1.624570600688457489e-02,1.968462870517049268e+00,9.837207953082482970e-01,1.968799107659913172e+00,9.840604280624805078e-01
5.543875932693481445e+00,3.144598527643236441e-01,1.805888879854083695e-01,2.705777171326914296e-02,1.169029741775654274e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.956044869832870745e+02,5.692126778032609302e-02,3.553617919890228677e-04,5.692126778032609302e-02,3.553617919890228677e-04,2.890171669423580170e-02,-1.901157945394515991e-02,1.969205723204884961e+00,9.837646643268029845e-01,1.969368320337716360e+00,9.840639816804004347e-01
5.574408531188964844e+00,3.144545738608264807e-01,1.806699257461893415e-01,2.803485140064179010e-02,1.142371774264186457e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.946569540867961905e+02,5.692704266697980187e-02,3.413003149430913563e-04,5.692704266697980187e-02,3.413003149430913563e-04,3.298489749431610107e-02,8.367624133825302124e-03,1.969603941836629346e+00,9.837503592120568907e-01,1.969937590764386126e+00,9.840673946835498676e-01
5.604692459106445312e+00,3.144402302298230922e-01,1.807088245988878461e-01,2.905431172617006438e-02,1.116120889909884700e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.935987570746310666e+02,5.692695687710316865e-02,3.282098952452722706e-04,5.692695687710316865e-02,3.282098952452722706e-04,1.695707626640796661e-02,6.617140024900436401e-03,1.969975338378224805e+00,9.837217489825647032e-01,1.970506860333157251e+00,9.840706767825023737e-01
5.634466171264648438e+00,3.144498882569347620e-01,1.807973601687024590e-01,3.010511052371381280e-02,1.090505950879238628e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.925859467637479838e+02,5.694200604217859729e-02,3.094698194284271724e-04,5.694200604217859729e-02,3.094698194284271724e-04,3.248529881238937378e-02,-2.465579658746719360e-03,1.970566378035817579e+00,9.837837378131311095e-01,1.971076280393579072e+00,9.840737714806966352e-01
5.664614200592041016e+00,3.144497110392302508e-01,1.808692313174012078e-01,3.121775448849171963e-02,1.064773871831291158e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.914558696543683709e+02,5.694000762360054008e-02,2.936597586378107629e-04,5.694000762360054008e-02,2.936597586378107629e-04,3.620635718107223511e-02,-6.365310400724411011e-05,1.971160129704747632e+00,9.837184111224572813e-01,1.971645680469815032e+00,9.840767080782829579e-01
5.693935632705688477e+00,3.144542112691742775e-01,1.809709546825133963e-01,3.234645819682075568e-02,1.039953823972769309e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.903269430642745874e+02,5.695293868818022270e-02,2.712277724557716260e-04,5.695293868818022270e-02,2.712277724557716260e-04,3.640468418598175049e-02,6.441133096814155579e-03,1.971999929347310498e+00,9.837932745562951720e-01,1.972215209856696738e+00,9.840794203560074838e-01
5.724427938461303711e+00,3.144622212884092827e-01,1.810667675056001624e-01,3.356852408073378313e-02,1.014367791304061767e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.890883135253154705e+02,5.694912546434516276e-02,2.539832905021303239e-04,5.694912546434516276e-02,2.539832905021303239e-04,1.600123755633831024e-02,-2.779112011194229126e-02,1.972450600066457227e+00,9.838247458087365782e-01,1.972784701111340189e+00,9.840819601889124746e-01
5.754424571990966797e+00,3.144753235344340259e-01,1.811271553015482427e-01,3.481833633941353728e-02,9.894306508151670676e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.877915019162924182e+02,5.695640516883025695e-02,2.414783359667251918e-04,5.695640516883025695e-02,2.414783359667251918e-04,8.653993718326091766e-04,8.079968392848968506e-05,1.972984657683644727e+00,9.838175932513635313e-01,1.973354265163028476e+00,9.840843749722721912e-01
5.784650564193725586e+00,3.144676769831609153e-01,1.812147882487013806e-01,3.612501688282582918e-02,9.645455919764266139e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.863840040062442540e+02,5.695362778931994246e-02,2.216275541024958313e-04,5.695362778931994246e-02,2.216275541024958313e-04,2.094161510467529297e-02,-9.028632193803787231e-03,1.973565236726079419e+00,9.837827841388147032e-01,1.973923801440921721e+00,9.840865912478131694e-01
5.815073013305664062e+00,3.144696524071212695e-01,1.812779644177485161e-01,3.748767080743439090e-02,9.397539096066019615e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.849048713982950858e+02,5.696916929519692252e-02,2.066614790935382168e-04,5.696916929519692252e-02,2.066614790935382168e-04,2.926900982856750488e-03,1.737776398658752441e-02,1.974130139746938184e+00,9.838504950152795470e-01,1.974493493133873789e+00,9.840886578626041326e-01
5.845148324966430664e+00,3.144476231095806318e-01,1.813727861663383123e-01,3.888111170521166282e-02,9.155055470250404726e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.833406737785842324e+02,5.697246576551533159e-02,1.841429109586717634e-04,5.697246576551533159e-02,1.841429109586717634e-04,4.675504937767982483e-02,-3.791749477386474609e-04,1.974878625073705152e+00,9.838385740863244688e-01,1.975063217791529047e+00,9.840904992917137717e-01
5.874481678009033203e+00,3.144671392761694273e-01,1.814571280821903054e-01,4.028407827468642038e-02,8.921131322742299752e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.818505575642308258e+02,5.697694667770888260e-02,1.707877384264086594e-04,5.697694667770888260e-02,1.707877384264086594e-04,-1.220000907778739929e-03,2.399810589849948883e-03,1.975275353589330152e+00,9.838609854327600157e-01,1.975632987258306050e+00,9.840922071690980655e-01
5.904407024383544922e+00,3.144564978640467245e-01,1.815031552759285294e-01,4.175953525557948853e-02,8.685192120743913391e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.801523025932666542e+02,5.696863995922983592e-02,1.608975135475496337e-04,5.696863995922983592e-02,1.608975135475496337e-04,9.544191882014274597e-03,-4.086124151945114136e-02,1.975630269446645215e+00,9.838614622699182188e-01,1.976202673657898368e+00,9.840938161442335241e-01
5.935019493103027344e+00,3.144810145552784375e-01,1.815812298127898461e-01,4.331449618642654181e-02,8.446749637981247616e-02,6.103515625000000339e-06,-7.940673828124999653e-03,7.784645124338628648e+02,5.698621180666291197e-02,1.425790359934018810e-04,5.698621180666291197e-02,1.425790359934018810e-04,-1.457275822758674622e-03,2.823743037879467010e-03,1.976205752291951612e+00,9.837737242328088438e-01,1.976772535775964901e+00,9.840952419345934121e-01
