1.890625953674316406e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.970679759979248047e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.100775241851806641e-01,7.510000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.180831432342529297e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.300922870635986328e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.380974292755126953e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.461030483245849609e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.591121196746826172e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.671179771423339844e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.791261672973632812e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.881329059600830078e-01,7.570000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.001415729522705078e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.081471920013427734e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.201556205749511719e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.281612396240234375e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.401699066162109375e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.491766452789306641e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.611848354339599609e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.691904544830322266e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.821997642517089844e-01,7.650000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.902053833007812500e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.022192955017089844e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.102196693420410156e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.232289791107177734e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.302339553833007812e-01,7.680000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.432485103607177734e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.532504081726074219e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.335996177685844941e+02,8.481731006460515800e+02
4.632573127746582031e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.335996177685844941e+02,8.481731006460515800e+02
4.732644557952880859e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.335996177685844941e+02,8.481731006460515800e+02
4.842724800109863281e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.335996177685844941e+02,8.481731006460515800e+02
4.944033622741699219e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.335996177685844941e+02,8.481731006460515800e+02
5.044102668762207031e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.342020372591009618e+02,8.463471232433147406e+02
5.124163627624511719e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.342020372591009618e+02,8.463471232433147406e+02
5.254259109497070312e-01,7.750000000000000000e+02,8.280000000000000000e+02,7.342020372591009618e+02,8.463471232433147406e+02
5.334312915802001953e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.342020372591009618e+02,8.463471232433147406e+02
5.454397201538085938e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.348072570539980006e+02,8.445220720884913135e+02
5.534455776214599609e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.348072570539980006e+02,8.445220720884913135e+02
5.664551258087158203e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.348072570539980006e+02,8.445220720884913135e+02
5.744607448577880859e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.348072570539980006e+02,8.445220720884913135e+02
5.864689350128173828e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.354152757291353737e+02,8.426979514761019345e+02
5.954756736755371094e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.354152757291353737e+02,8.426979514761019345e+02
6.064834594726562500e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.354152757291353737e+02,8.426979514761019345e+02
6.154892444610595703e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.360260918537862835e+02,8.408747656984791092e+02
6.274981498718261719e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.360260918537862835e+02,8.408747656984791092e+02
6.355037689208984375e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.360260918537862835e+02,8.408747656984791092e+02
6.435098648071289062e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.366397039906410100e+02,8.390525190457556164e+02
6.565191745758056641e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.366397039906410100e+02,8.390525190457556164e+02
6.645247936248779297e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.372561106958112305e+02,8.372312158058529121e+02
6.765332221984863281e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.372561106958112305e+02,8.372312158058529121e+02
6.845388412475585938e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.372561106958112305e+02,8.372312158058529121e+02
6.976931095123291016e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.378753105188325208e+02,8.354108602644743087e+02
7.047295570373535156e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.378753105188325208e+02,8.354108602644743087e+02
7.180616855621337891e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.384973020026679933e+02,8.335914567050909909e+02
7.261683940887451172e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.384973020026679933e+02,8.335914567050909909e+02
7.375164031982421875e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.384973020026679933e+02,8.335914567050909909e+02
7.456507682800292969e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.391220836837110255e+02,8.317730094089364457e+02
7.586951255798339844e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.391220836837110255e+02,8.317730094089364457e+02
7.661886215209960938e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.397496540917904895e+02,8.299555226549931604e+02
7.793757915496826172e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.397496540917904895e+02,8.299555226549931604e+02
7.865092754364013672e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.397496540917904895e+02,8.299555226549931604e+02
7.988824844360351562e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.403800117501725708e+02,8.281390007199812544e+02
8.079810142517089844e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.403800117501725708e+02,8.281390007199812544e+02
8.194446563720703125e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.410131551755648616e+02,8.263234478783534769e+02
8.276035785675048828e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.410131551755648616e+02,8.263234478783534769e+02
8.398833274841308594e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.410131551755648616e+02,8.263234478783534769e+02
8.488898277282714844e-01,7.970000000000000000e+02,7.940000000000000000e+02,7.416490828781190885e+02,8.245088684022815642e+02
8.604276180267333984e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.416490828781190885e+02,8.245088684022815642e+02
8.684511184692382812e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.416490828781190885e+02,8.245088684022815642e+02
8.814735412597656250e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.422877933614363428e+02,8.226952665616450986e+02
8.894791603088378906e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.422877933614363428e+02,8.226952665616450986e+02
9.014878273010253906e-01,8.010000000000000000e+02,7.880000000000000000e+02,7.429292851225698087e+02,8.208826466240252557e+02
9.104943275451660156e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.429292851225698087e+02,8.208826466240252557e+02
9.225442409515380859e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.429292851225698087e+02,8.208826466240252557e+02
9.300186634063720703e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.435735566520263546e+02,8.190710128546917304e+02
9.425268173217773438e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.435735566520263546e+02,8.190710128546917304e+02
9.505169391632080078e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.435735566520263546e+02,8.190710128546917304e+02
9.635260105133056641e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.442206064337733551e+02,8.172603695165931867e+02
9.735331535339355469e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.442206064337733551e+02,8.172603695165931867e+02
9.842777252197265625e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.442206064337733551e+02,8.172603695165931867e+02
9.934086799621582031e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.448704329452400543e+02,8.154507208703494143e+02
1.003748416900634766e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.448704329452400543e+02,8.154507208703494143e+02
1.012754201889038086e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.455230346573221141e+02,8.136420711742370031e+02
1.024237632751464844e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.455230346573221141e+02,8.136420711742370031e+02
1.033244132995605469e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.455230346573221141e+02,8.136420711742370031e+02
1.045252323150634766e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.461784100343843420e+02,8.118344246841844551e+02
1.053258180618286133e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.461784100343843420e+02,8.118344246841844551e+02
1.066213607788085938e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.468365575342652392e+02,8.100277856537585421e+02
1.077485799789428711e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.468365575342652392e+02,8.100277856537585421e+02
1.085673570632934570e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.468365575342652392e+02,8.100277856537585421e+02
1.098676919937133789e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.474974756082806380e+02,8.082221583341548694e+02
1.106168508529663086e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.474974756082806380e+02,8.082221583341548694e+02
1.119220018386840820e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.474974756082806380e+02,8.082221583341548694e+02
1.127225399017333984e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.481611627012259760e+02,8.064175469741890083e+02
1.135231494903564453e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.481611627012259760e+02,8.064175469741890083e+02
1.147239923477172852e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.481611627012259760e+02,8.064175469741890083e+02
1.160392761230468750e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.488276172513812980e+02,8.046139558202868329e+02
1.168398380279541016e+00,8.160000000000000000e+02,7.470000000000000000e+02,7.488276172513812980e+02,8.046139558202868329e+02
1.180603981018066406e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.488276172513812980e+02,8.046139558202868329e+02
1.188693284988403320e+00,8.170000000000000000e+02,7.440000000000000000e+02,7.494968376905151217e+02,8.028113891164711049e+02
1.196698904037475586e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.494968376905151217e+02,8.028113891164711049e+02
1.208707332611083984e+00,8.180000000000000000e+02,7.400000000000000000e+02,7.494968376905151217e+02,8.028113891164711049e+02
1.221745967864990234e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.501688224438869383e+02,8.010098511043560165e+02
1.228987693786621094e+00,8.190000000000000000e+02,7.370000000000000000e+02,7.501688224438869383e+02,8.010098511043560165e+02
1.242010831832885742e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.501688224438869383e+02,8.010098511043560165e+02
1.249484539031982422e+00,8.200000000000000000e+02,7.330000000000000000e+02,7.508435699302510784e+02,7.992093460231350264e+02
1.262619733810424805e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.508435699302510784e+02,7.992093460231350264e+02
1.270978689193725586e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.517316516783851057e+02,8.004601087523575416e+02
1.283015012741088867e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.524072406198813496e+02,7.986620016670148061e+02
1.290422677993774414e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.524072406198813496e+02,7.986620016670148061e+02
1.303573608398437500e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.524072406198813496e+02,7.986620016670148061e+02
1.312501192092895508e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.530855870271559525e+02,7.968649330372828672e+02
1.323584318161010742e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.530855870271559525e+02,7.968649330372828672e+02
1.332590579986572266e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.530855870271559525e+02,7.968649330372828672e+02
1.344540834426879883e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.530855870271559525e+02,7.968649330372828672e+02
1.356559038162231445e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.537666893039950082e+02,7.950689070918365360e+02
1.364213228225708008e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.537666893039950082e+02,7.950689070918365360e+02
1.376848459243774414e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.537666893039950082e+02,7.950689070918365360e+02
1.384685277938842773e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.544505458476983222e+02,7.932739280568988534e+02
1.397694587707519531e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.544505458476983222e+02,7.932739280568988534e+02
1.406188964843750000e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.544505458476983222e+02,7.932739280568988534e+02
1.418246507644653320e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.544505458476983222e+02,7.932739280568988534e+02
1.426576137542724609e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.551371550490857771e+02,7.914800001562297211e+02
1.438677310943603516e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.551371550490857771e+02,7.914800001562297211e+02
1.446682929992675781e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.551371550490857771e+02,7.914800001562297211e+02
1.458680391311645508e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.551371550490857771e+02,7.914800001562297211e+02
1.466686487197875977e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.558265152924998347e+02,7.896871276111135103e+02
1.479695320129394531e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.567049777830529820e+02,7.909446649858546152e+02
1.487701177597045898e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.567049777830529820e+02,7.909446649858546152e+02
1.499709367752075195e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.567049777830529820e+02,7.909446649858546152e+02
1.507716178894042969e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.573951573753922730e+02,7.891541980795954032e+02
1.519845485687255859e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.573951573753922730e+02,7.891541980795954032e+02
1.527850866317749023e+00,8.310000000000000000e+02,6.790000000000000000e+02,7.573951573753922730e+02,7.891541980795954032e+02
1.540289402008056641e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.580880826964598782e+02,7.873647920017275510e+02
1.548295021057128906e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.589646151160434329e+02,7.886236754409703735e+02
1.561304092407226562e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.596583524017848958e+02,7.868366775043645021e+02
1.569309234619140625e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.596583524017848958e+02,7.868366775043645021e+02
1.581318140029907227e+00,8.330000000000000000e+02,6.680000000000000000e+02,7.603548300907380053e+02,7.850507458494989805e+02
1.589323759078979492e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.619267126385179836e+02,7.845274513571060879e+02
1.602332830429077148e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.626267299657918102e+02,7.827450020388151870e+02
1.610339403152465820e+00,8.340000000000000000e+02,6.620000000000000000e+02,7.626267299657918102e+02,7.827450020388151870e+02
1.622347831726074219e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.642002105608701186e+02,7.822265324768385426e+02
1.632354259490966797e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.656100270538759105e+02,7.786696955719933158e+02
1.643362522125244141e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.671858769461171050e+02,7.781584725414992363e+02
1.652368545532226562e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.678956579730399881e+02,7.763840981704637443e+02
1.662375926971435547e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.694730688591851049e+02,7.758777121852160690e+02
1.672383069992065430e+00,8.370000000000000000e+02,6.490000000000000000e+02,7.717653028691697727e+02,7.736053048309803444e+02
1.682514190673828125e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.733450274031331446e+02,7.731061833361725348e+02
1.692520856857299805e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.756437996776983255e+02,7.708469903048851393e+02
1.702604770660400391e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.780887688302354945e+02,7.716233666414058234e+02
1.712718009948730469e+00,8.380000000000000000e+02,6.400000000000000000e+02,7.821199412624471279e+02,7.719138544608230177e+02
1.723543405532836914e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.852891855371406109e+02,7.709471633270954953e+02
1.732642412185668945e+00,8.380000000000000000e+02,6.350000000000000000e+02,7.893282318806232070e+02,7.712557691117369814e+02
1.742725610733032227e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.933721395560155543e+02,7.715727803359263817e+02
1.753302812576293945e+00,8.390000000000000000e+02,6.310000000000000000e+02,7.958315134999015754e+02,7.723657248106745783e+02
1.763437986373901367e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.998836211610434930e+02,7.726946863501055986e+02
1.773730993270874023e+00,8.400000000000000000e+02,6.260000000000000000e+02,8.030659089568778199e+02,7.717718399895480843e+02
1.782737255096435547e+00,8.400000000000000000e+02,6.240000000000000000e+02,8.062510130289924746e+02,7.708587610934469012e+02
1.794219255447387695e+00,8.400000000000000000e+02,6.220000000000000000e+02,8.085662373034815573e+02,7.686938915777853936e+02
1.803225755691528320e+00,8.400000000000000000e+02,6.200000000000000000e+02,8.117568839636944631e+02,7.678003733013180181e+02
1.814690589904785156e+00,8.410000000000000000e+02,6.170000000000000000e+02,8.140795270340836396e+02,7.656537441494514269e+02
1.827205657958984375e+00,8.410000000000000000e+02,6.140000000000000000e+02,8.172755961563509572e+02,7.647798201330767824e+02
1.835211515426635742e+00,8.410000000000000000e+02,6.120000000000000000e+02,8.196055398428663921e+02,7.626514675884978942e+02
1.848260164260864258e+00,8.420000000000000000e+02,6.090000000000000000e+02,8.212058978511249734e+02,7.622230914509883632e+02
1.856266021728515625e+00,8.420000000000000000e+02,6.070000000000000000e+02,8.235417245958751664e+02,7.601081371781150438e+02
1.868699073791503906e+00,8.420000000000000000e+02,6.050000000000000000e+02,8.267469933619479434e+02,7.592685818446525445e+02
1.876214504241943359e+00,8.420000000000000000e+02,6.030000000000000000e+02,8.290899139236928477e+02,7.571719665801668953e+02
1.889224052429199219e+00,8.430000000000000000e+02,6.000000000000000000e+02,8.306947794277537014e+02,7.567607992375195636e+02
1.900745391845703125e+00,8.430000000000000000e+02,5.970000000000000000e+02,8.331651826053555396e+02,7.576189917186337652e+02
1.908863067626953125e+00,8.430000000000000000e+02,5.950000000000000000e+02,8.355131338330629660e+02,7.555420749445286219e+02
1.921885967254638672e+00,8.430000000000000000e+02,5.920000000000000000e+02,8.378654994578068909e+02,7.534736936358418689e+02
1.930437564849853516e+00,8.440000000000000000e+02,5.900000000000000000e+02,8.403370456963696142e+02,7.543455372675044828e+02
1.941919803619384766e+00,8.440000000000000000e+02,5.870000000000000000e+02,8.419462336542005687e+02,7.539516261275791749e+02
1.949925422668457031e+00,8.440000000000000000e+02,5.860000000000000000e+02,8.451664128576589974e+02,7.531712115465265924e+02
1.962079524993896484e+00,8.440000000000000000e+02,5.830000000000000000e+02,8.476423053650805741e+02,7.540516074499090564e+02
1.970085859298706055e+00,8.440000000000000000e+02,5.810000000000000000e+02,8.492538800237189207e+02,7.536675775169377403e+02
1.983156681060791016e+00,8.450000000000000000e+02,5.780000000000000000e+02,8.516138783028764010e+02,7.516400387669918928e+02
1.993946075439453125e+00,8.450000000000000000e+02,5.750000000000000000e+02,8.540921120132481974e+02,7.525303267561179155e+02
2.003062248229980469e+00,8.450000000000000000e+02,5.730000000000000000e+02,8.557060126978201424e+02,7.521561924886103725e+02
2.013140201568603516e+00,8.450000000000000000e+02,5.700000000000000000e+02,8.580706174759311580e+02,7.501484557156032906e+02
2.024637937545776367e+00,8.460000000000000000e+02,5.680000000000000000e+02,8.605511316484853523e+02,7.510486499696082774e+02
2.033778667449951172e+00,8.460000000000000000e+02,5.660000000000000000e+02,8.629191115171051933e+02,7.490557830243594708e+02
2.044059753417968750e+00,8.460000000000000000e+02,5.630000000000000000e+02,8.645363872842442561e+02,7.486965185496198956e+02
2.053065538406372070e+00,8.460000000000000000e+02,5.610000000000000000e+02,8.677725826169719312e+02,7.479854343147098916e+02
2.064405441284179688e+00,8.460000000000000000e+02,5.580000000000000000e+02,8.693914945674807768e+02,7.476336162277892754e+02
2.073395252227783203e+00,8.460000000000000000e+02,5.560000000000000000e+02,8.701479798693326302e+02,7.460160591630799445e+02
2.084992408752441406e+00,8.470000000000000000e+02,5.530000000000000000e+02,8.725274594304571565e+02,7.440553001866128398e+02
2.093140840530395508e+00,8.470000000000000000e+02,5.510000000000000000e+02,8.741484996206042979e+02,7.437134221795538451e+02
2.105436086654663086e+00,8.470000000000000000e+02,5.480000000000000000e+02,8.757700623376090334e+02,7.433740312182635535e+02
2.113628387451171875e+00,8.470000000000000000e+02,5.460000000000000000e+02,8.765330742537739752e+02,7.417662637617376049e+02
2.126669168472290039e+00,8.470000000000000000e+02,5.430000000000000000e+02,8.781556705761904595e+02,7.414318492819901394e+02
2.134675025939941406e+00,8.470000000000000000e+02,5.410000000000000000e+02,8.789216589541806570e+02,7.398277435863053597e+02
2.146336317062377930e+00,8.480000000000000000e+02,5.380000000000000000e+02,8.789216589541806570e+02,7.398277435863053597e+02
2.155325412750244141e+00,8.480000000000000000e+02,5.360000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.167979955673217773e+00,8.480000000000000000e+02,5.330000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.175985813140869141e+00,8.480000000000000000e+02,5.310000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.188465595245361328e+00,8.480000000000000000e+02,5.280000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.196470975875854492e+00,8.480000000000000000e+02,5.260000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.208694219589233398e+00,8.480000000000000000e+02,5.230000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.216060876846313477e+00,8.480000000000000000e+02,5.210000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.229105949401855469e+00,8.490000000000000000e+02,5.180000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.237111330032348633e+00,8.490000000000000000e+02,5.160000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.248806715011596680e+00,8.490000000000000000e+02,5.130000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.257812976837158203e+00,8.490000000000000000e+02,5.110000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.269359588623046875e+00,8.490000000000000000e+02,5.080000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.278365373611450195e+00,8.490000000000000000e+02,5.060000000000000000e+02,8.805452736095144246e+02,7.394983087357375098e+02
2.290374517440795898e+00,8.490000000000000000e+02,5.030000000000000000e+02,8.797787779747300192e+02,7.410999242263062570e+02
2.298380136489868164e+00,8.490000000000000000e+02,5.010000000000000000e+02,8.797787779747300192e+02,7.410999242263062570e+02
2.310389041900634766e+00,8.490000000000000000e+02,4.980000000000000000e+02,8.790147400881930935e+02,7.427027136216142935e+02
2.318393945693969727e+00,8.490000000000000000e+02,4.960000000000000000e+02,8.791161261736624510e+02,7.455748959207173812e+02
2.331403255462646484e+00,8.490000000000000000e+02,4.920000000000000000e+02,8.783589535846806484e+02,7.471786965457383758e+02
2.339409112930297852e+00,8.490000000000000000e+02,4.900000000000000000e+02,8.776042420849305472e+02,7.487836567715594356e+02
2.351417541503906250e+00,8.500000000000000000e+02,4.870000000000000000e+02,8.768519934503212880e+02,7.503897728215537200e+02
2.359423637390136719e+00,8.500000000000000000e+02,4.850000000000000000e+02,8.761022094509662566e+02,7.519970409163761360e+02
2.372432470321655273e+00,8.500000000000000000e+02,4.820000000000000000e+02,8.746100424094727259e+02,7.552150181095727248e+02
2.380438566207885742e+00,8.500000000000000000e+02,4.800000000000000000e+02,8.738676628785474350e+02,7.568257196357361636e+02
