2.567870616912841797e-01,-1.761620491743087769e-02,-6.486827507615089417e-03,-2.136437234262381774e-02,1.296605693646717128e-02
2.647926807403564453e-01,8.834712207317352295e-03,-3.072515688836574554e-02,-2.136340405234694872e-02,1.296640655294971356e-02
2.768020629882812500e-01,-7.246841676533222198e-03,-7.005149498581886292e-03,-2.136421908425328864e-02,1.296443455199450950e-02
2.848286628723144531e-01,6.616741418838500977e-03,1.867436431348323822e-02,-2.136471616941862384e-02,1.296443961599206239e-02
2.978157997131347656e-01,-3.025118634104728699e-02,5.514016840606927872e-03,-2.136413820057689317e-02,1.296034341255076702e-02
3.058211803436279297e-01,-2.223218791186809540e-02,-7.837179116904735565e-03,-2.136382874380434588e-02,1.296044707315721634e-02
3.178479671478271484e-01,-2.663837745785713196e-03,5.803259089589118958e-03,-2.136395877107805097e-02,1.295709823512086918e-02
3.258526325225830078e-01,-3.111131116747856140e-02,1.982592418789863586e-02,-2.136423087951505942e-02,1.295405373563594635e-02
3.378617763519287109e-01,-2.533901482820510864e-02,-5.732589401304721832e-03,-2.136391960655240757e-02,1.295053589963109791e-02
3.468508720397949219e-01,-5.470979958772659302e-04,6.394720636308193207e-03,-2.136384091519840864e-02,1.294894994007099280e-02
3.588595390319824219e-01,4.569565411657094955e-03,1.304970681667327881e-02,-1.932511433487373725e-02,9.341343189250523454e-03
3.668818473815917969e-01,1.506220549345016479e-03,-5.629980936646461487e-03,-1.704506925507238285e-02,-6.618466243016832284e-03
3.748872280120849609e-01,7.260465994477272034e-03,5.282052326947450638e-03,-1.877507253118075592e-03,-5.230911692166761995e-02
3.868975639343261719e-01,-1.802271045744419098e-02,-1.931979320943355560e-02,1.673106005318518441e-02,-1.120091051856835496e-01
3.998885154724121094e-01,2.876788377761840820e-03,1.313816569745540619e-02,1.303248296377063770e-02,-1.402911199255659769e-01
4.079117774963378906e-01,-1.827372051775455475e-02,-2.530188485980033875e-02,3.724062058792892982e-02,-2.018687337256183933e-01
4.199204444885253906e-01,-4.356727004051208496e-03,-2.489507757127285004e-02,2.993140876114301629e-02,-2.038234892934929487e-01
4.279255867004394531e-01,1.840897649526596069e-02,-6.542006880044937134e-02,3.003047696499985819e-02,-2.038846170331670704e-01
4.369149208068847656e-01,-1.690253615379333496e-03,-8.335287123918533325e-02,3.018230071843523710e-02,-2.039742052371853742e-01
4.489233493804931641e-01,1.148750074207782745e-02,-1.306997090578079224e-01,3.039880753922113987e-02,-2.041062496985551478e-01
4.569482803344726562e-01,-1.187687925994396210e-02,-1.414120197296142578e-01,3.063174651191494235e-02,-2.042469042081850039e-01
4.689543247222900391e-01,-4.996242001652717590e-03,-1.778300106525421143e-01,3.089006459123729009e-02,-2.044042168836046891e-01
4.769587516784667969e-01,3.447134420275688171e-02,-1.653537303209304810e-01,3.117109148085366044e-02,-2.045757070726016424e-01
4.899525642395019531e-01,6.455500610172748566e-03,-9.717681258916854858e-02,3.140510994029362124e-02,-2.047152504627695047e-01
4.979741573333740234e-01,5.491687916219234467e-03,-1.337435096502304077e-02,3.150455279613893766e-02,-2.047768245543760135e-01
5.059795379638671875e-01,8.148618042469024658e-03,-1.878525763750076294e-01,3.170633508145660751e-02,-2.048992198578005464e-01
5.179882049560546875e-01,-9.839767590165138245e-03,-2.226436585187911987e-01,3.213251096253216810e-02,-2.051600903722338998e-01
5.269944667816162109e-01,8.912347257137298584e-03,-1.653840392827987671e-01,3.240318958041416009e-02,-2.053288767152401662e-01
5.389876365661621094e-01,-1.880265772342681885e-04,-1.934182792901992798e-01,3.475576710972408390e-02,-2.086613084653612671e-01
5.510132312774658203e-01,4.202674608677625656e-03,-1.786012500524520874e-01,3.513265257197410729e-02,-2.088984582009580648e-01
5.610189437866210938e-01,-7.889734581112861633e-03,-1.543144881725311279e-01,3.538392679262386542e-02,-2.090539440387861325e-01
5.710103511810302734e-01,2.594444155693054199e-02,-1.619297713041305542e-01,3.569828642692815523e-02,-2.092518506208380646e-01
5.810177326202392578e-01,-1.384463720023632050e-02,-1.499670296907424927e-01,3.597052080975494948e-02,-2.094183246106248730e-01
5.910246372222900391e-01,2.570015937089920044e-02,-1.336776465177536011e-01,3.619035102402902437e-02,-2.095605700341171829e-01
6.000311374664306641e-01,1.610851287841796875e-02,-1.270695328712463379e-01,3.642610358375827917e-02,-2.097121488617536000e-01
6.100382804870605469e-01,6.240800023078918457e-03,-1.626976430416107178e-01,3.666174302733336832e-02,-2.098601890854522312e-01
6.210460662841796875e-01,7.421009242534637451e-03,-8.825317025184631348e-02,3.678341731262763092e-02,-2.099418102117748264e-01
6.310691833496093750e-01,1.197612285614013672e-02,-8.149899542331695557e-02,3.688601676980193811e-02,-2.100094830832212878e-01
6.410768032073974609e-01,1.314500905573368073e-02,-4.068535566329956055e-02,3.698913029756766002e-02,-2.100745558992396511e-01
6.510677337646484375e-01,3.111019730567932129e-02,-4.990261793136596680e-02,3.706874123329957638e-02,-2.101303602566731155e-01
6.610898971557617188e-01,1.248385012149810791e-02,-1.024886071681976318e-01,3.719850252556865244e-02,-2.102129092979357072e-01
6.700809001922607422e-01,6.176644936203956604e-03,-1.192890703678131104e-01,3.736625164336836169e-02,-2.103191371474448790e-01
6.811041831970214844e-01,1.070433948189020157e-02,-9.362959861755371094e-02,3.748262297769373863e-02,-2.103990473856754417e-01
6.911108493804931641e-01,1.879331469535827637e-02,-1.141123101115226746e-01,3.767021261005629174e-02,-2.105212876221934093e-01
7.011198997497558594e-01,6.715448107570409775e-03,-1.282161325216293335e-01,3.787342311513508530e-02,-2.106523172803176913e-01
7.111098766326904297e-01,1.728824898600578308e-02,-1.400342583656311035e-01,3.807476601110545977e-02,-2.107837671092513965e-01
7.211172580718994141e-01,-2.016943320631980896e-02,-1.427411586046218872e-01,3.829841794787211540e-02,-2.109263140798678660e-01
7.311401367187500000e-01,8.291617967188358307e-03,-1.311191767454147339e-01,3.849702236234325836e-02,-2.110604342274901846e-01
7.401309013366699219e-01,-3.158804029226303101e-03,-1.553913801908493042e-01,3.877099705489803205e-02,-2.112406741462880821e-01
7.521390914916992188e-01,7.106339558959007263e-03,-1.681981831789016724e-01,3.897674157851691024e-02,-2.113759113225163189e-01
7.601451873779296875e-01,1.088138297200202942e-02,-1.874192506074905396e-01,3.921567871111276971e-02,-2.115332929638659154e-01
7.721769809722900391e-01,8.563665673136711121e-03,-1.661490350961685181e-01,3.948037213575787685e-02,-2.117085134243039957e-01
7.801649570465087891e-01,1.881673559546470642e-02,-1.835161149501800537e-01,3.973565982883668635e-02,-2.118775449459696647e-01
7.911670207977294922e-01,-7.495538797229528427e-03,-1.671460419893264771e-01,3.998083328065077380e-02,-2.120369691512736798e-01
8.011741638183593750e-01,-7.315583527088165283e-03,-1.825690716505050659e-01,4.032582589527494710e-02,-2.122609415414363210e-01
8.111813068389892578e-01,1.958575844764709473e-02,-1.786931306123733521e-01,4.060249544068113281e-02,-2.124449680590687617e-01
8.211884498596191406e-01,-3.450205549597740173e-03,-1.868438720703125000e-01,4.084124530490360061e-02,-2.125991160102826683e-01
8.301949501037597656e-01,1.087243016809225082e-02,-1.806662529706954956e-01,4.110224610011146973e-02,-2.127732438085012390e-01
8.422193527221679688e-01,2.950854040682315826e-02,-1.598993986845016479e-01,4.139163022832731409e-02,-2.129678245206880760e-01
8.502089977264404297e-01,-4.527843557298183441e-04,-1.797016561031341553e-01,4.167892321655460031e-02,-2.131567451623760934e-01
8.602163791656494141e-01,-7.296796888113021851e-03,-1.915412396192550659e-01,4.199725729665222673e-02,-2.133739397918156533e-01
8.702232837677001953e-01,2.047685906291007996e-02,-1.473462432622909546e-01,4.220470259183517481e-02,-2.135256239166376802e-01
8.812475204467773438e-01,3.114993125200271606e-02,-1.437144130468368530e-01,4.244546310603422579e-02,-2.136966794773030309e-01
8.912553787231445312e-01,3.888935595750808716e-02,-1.781646460294723511e-01,4.268046353441590224e-02,-2.138656522731316734e-01
9.032630920410156250e-01,4.777991026639938354e-02,-1.547216922044754028e-01,4.287878390547279761e-02,-2.140103185683154274e-01
9.112672805786132812e-01,3.385646268725395203e-02,-1.698764115571975708e-01,4.309252398794877204e-02,-2.141667081264461980e-01
9.222602844238281250e-01,2.697527781128883362e-02,-1.589181125164031982e-01,4.326722394093782120e-02,-2.142901157121216982e-01
9.322826862335205078e-01,2.701969072222709656e-02,-1.066726073622703552e-01,4.346167884300805584e-02,-2.144307333091290402e-01
9.442913532257080078e-01,2.960069105029106140e-02,-1.107822060585021973e-01,4.364503406096907623e-02,-2.145609428350848669e-01
9.523000717163085938e-01,2.369337715208530426e-02,-1.492251902818679810e-01,4.386416680795056366e-02,-2.147147027080858472e-01
9.613051414489746094e-01,2.901550196111202240e-02,-1.320062577724456787e-01,4.408841700404153574e-02,-2.148744584170320382e-01
9.732966423034667969e-01,3.580009564757347107e-03,-1.843785345554351807e-01,4.435383443517831870e-02,-2.150553885674782451e-01
9.813022613525390625e-01,1.477024145424365997e-02,-1.527075469493865967e-01,4.458541236130074414e-02,-2.152202328229639861e-01
9.933111667633056641e-01,-1.056783832609653473e-02,-1.679167300462722778e-01,4.483388043028860293e-02,-2.153951997414045028e-01
1.001332044601440430e+00,1.405738852918148041e-02,-1.494958698749542236e-01,4.506914711874673851e-02,-2.155633320466172065e-01
1.014325618743896484e+00,4.962604865431785583e-02,-1.793720424175262451e-01,4.531546241355804971e-02,-2.157433469078296195e-01
1.022331237792968750e+00,2.324887551367282867e-02,-1.630968451499938965e-01,4.557215673904536912e-02,-2.159246788684784091e-01
1.034355640411376953e+00,1.290389522910118103e-02,-1.738654077053070068e-01,4.583318753646936639e-02,-2.161110173063320317e-01
1.042362689971923828e+00,2.848673611879348755e-03,-1.813107877969741821e-01,4.610897621199584739e-02,-2.163076862460421301e-01
1.050351619720458984e+00,1.720023527741432190e-02,-1.892281621694564819e-01,4.633739398355234129e-02,-2.164782534201235287e-01
1.063360452651977539e+00,-1.856246963143348694e-03,-2.177848964929580688e-01,4.665976441805438912e-02,-2.167072554473379320e-01
1.071367502212524414e+00,-2.207745611667633057e-02,-2.022054493427276611e-01,4.695931431879885043e-02,-2.169203151459802581e-01
1.083392143249511719e+00,2.383308112621307373e-02,-2.016209661960601807e-01,4.721698765146067900e-02,-2.171141916224778312e-01
1.092381477355957031e+00,2.404992654919624329e-02,-1.854763478040695190e-01,4.751530375839588261e-02,-2.173281794152650825e-01
1.104389667510986328e+00,6.460089236497879028e-03,-2.091778218746185303e-01,4.781140439402001285e-02,-2.175490710258060900e-01
1.112412452697753906e+00,1.809866353869438171e-02,-1.942768692970275879e-01,4.811744537684103928e-02,-2.177681477804327692e-01
1.124404191970825195e+00,3.170273452997207642e-02,-2.036901116371154785e-01,4.842266810637152474e-02,-2.179948516140980119e-01
1.132427453994750977e+00,-2.952810376882553101e-03,-2.050783485174179077e-01,4.871610144989374502e-02,-2.182089358775690935e-01
1.141416311264038086e+00,5.953813903033733368e-03,-1.982817649841308594e-01,4.902644942920768301e-02,-2.184379032207877935e-01
1.153424739837646484e+00,2.680111303925514221e-02,-1.990269273519515991e-01,4.935729615019562866e-02,-2.186872880747935954e-01
1.161445379257202148e+00,4.037404805421829224e-02,-2.126327604055404663e-01,4.966701797582626088e-02,-2.189196926689430944e-01
1.173455715179443359e+00,2.638470381498336792e-02,-2.101688981056213379e-01,4.998806060655841543e-02,-2.191605651317335979e-01
1.181459665298461914e+00,3.259281814098358154e-02,-2.197744250297546387e-01,5.030435260904998762e-02,-2.193972562842486651e-01
1.194469690322875977e+00,1.605053246021270752e-02,-2.045762389898300171e-01,5.061156099734667735e-02,-2.196290851393369048e-01
1.202475547790527344e+00,3.460419178009033203e-02,-1.768465936183929443e-01,5.090594227768223401e-02,-2.198582581355451870e-01
1.214484691619873047e+00,1.331897545605897903e-02,-1.874110102653503418e-01,5.117470753003107442e-02,-2.200614311557623493e-01
1.222490549087524414e+00,1.021837070584297180e-02,-1.610080450773239136e-01,5.142194879826490761e-02,-2.202527766870694681e-01
1.235499620437622070e+00,1.257561147212982178e-02,-2.082166671752929688e-01,5.174338346281992518e-02,-2.205023735984985300e-01
1.243505477905273438e+00,9.363207966089248657e-03,-2.110697031021118164e-01,5.199655745227688142e-02,-2.206988751482763245e-01
1.255514144897460938e+00,2.816800586879253387e-02,-1.528212130069732666e-01,5.228604415189960775e-02,-2.209256659128421840e-01
1.263519525527954102e+00,6.844781339168548584e-03,-2.181789726018905640e-01,5.255971276429133310e-02,-2.211370179391590751e-01
1.276512145996093750e+00,8.681164123117923737e-03,-1.898271143436431885e-01,5.282297275106978551e-02,-2.213452484925340080e-01
1.284536361694335938e+00,1.072515547275543213e-02,-2.047573477029800415e-01,5.312339947598999912e-02,-2.215786179771692121e-01
1.296543359756469727e+00,1.842906232923269272e-03,-2.058070600032806396e-01,5.339937162124209352e-02,-2.217969419259046004e-01
1.304547548294067383e+00,2.453564852476119995e-02,-1.836168766021728516e-01,5.368644414927990077e-02,-2.220298329431669992e-01
1.313538551330566406e+00,2.054494991898536682e-02,-2.174934595823287964e-01,5.395162685887442550e-02,-2.222399397677417565e-01
1.325564622879028320e+00,7.573563605546951294e-03,-2.137142568826675415e-01,5.427124588132660465e-02,-2.224933438478095271e-01
1.333552837371826172e+00,4.423308186233043671e-03,-2.310782223939895630e-01,5.460622813902937106e-02,-2.227584948934652753e-01
1.345576763153076172e+00,2.739927172660827637e-02,-2.579172849655151367e-01,5.368702728547977698e-02,-2.235462563490671073e-01
1.354583024978637695e+00,3.097899816930294037e-02,-2.134320288896560669e-01,5.403084008900926882e-02,-2.238228388556764981e-01
1.366576194763183594e+00,1.464008726179599762e-02,-2.325209528207778931e-01,5.436141540856564286e-02,-2.240908593031429308e-01
1.374581813812255859e+00,3.868731111288070679e-02,-2.201603651046752930e-01,5.343897477778637717e-02,-2.248671909766404575e-01
1.386607170104980469e+00,3.438921272754669189e-02,-2.234687358140945435e-01,5.371527229702785511e-02,-2.250933798425527044e-01
1.394613027572631836e+00,-1.003505941480398178e-02,-2.330627441406250000e-01,5.404097533938373443e-02,-2.253516065951017555e-01
1.403619289398193359e+00,4.447977989912033081e-03,-2.402986437082290649e-01,5.435473356571730863e-02,-2.256115658167782700e-01
1.415627717971801758e+00,8.749099448323249817e-03,-2.117743045091629028e-01,5.463518318504800853e-02,-2.258439855203874802e-01
1.423624038696289062e+00,-6.155150942504405975e-03,-2.138743847608566284e-01,5.496961345503068030e-02,-2.261109227818417777e-01
1.435641527175903320e+00,1.104106847196817398e-02,-2.223266959190368652e-01,5.526073896122722651e-02,-2.263577278450454588e-01
1.444632053375244141e+00,-8.138956502079963684e-03,-2.286444455385208130e-01,5.555151147108697979e-02,-2.265995603075186271e-01
1.456640481948852539e+00,4.343849793076515198e-02,-1.856393218040466309e-01,5.578100998694638518e-02,-2.268056577510148553e-01
1.464661836624145508e+00,2.486095950007438660e-02,-1.906076222658157349e-01,5.608643620611179770e-02,-2.270534535679329946e-01
1.476670265197753906e+00,3.885415941476821899e-02,-2.122025340795516968e-01,5.633534576410029887e-02,-2.272707866875270932e-01
1.484678506851196289e+00,2.582976408302783966e-02,-2.163144797086715698e-01,5.664287983707353563e-02,-2.275295509759440171e-01
1.492684841156005859e+00,3.125335648655891418e-02,-2.141941785812377930e-01,5.689995269042617126e-02,-2.277559328828177299e-01
1.505675315856933594e+00,3.216768801212310791e-02,-1.837698817253112793e-01,5.719450308516566689e-02,-2.280033359309430463e-01
1.513696670532226562e+00,1.869127526879310608e-02,-2.251881062984466553e-01,5.751623331286719737e-02,-2.282730715052007642e-01
1.525706768035888672e+00,1.675976812839508057e-02,-2.182136178016662598e-01,5.781380646228372056e-02,-2.285246353130641894e-01
1.534695625305175781e+00,3.203055262565612793e-02,-2.267945408821105957e-01,5.813662804743514878e-02,-2.287995461028853317e-01
1.546704530715942383e+00,2.761002443730831146e-02,-2.049030363559722900e-01,5.842523642237720805e-02,-2.290448421744760155e-01
1.554725170135498047e+00,1.003374159336090088e-02,-2.176778465509414673e-01,5.757796354402870687e-02,-2.298916644595279390e-01
1.566735744476318359e+00,8.883578702807426453e-03,-2.512879073619842529e-01,5.638944526164213489e-02,-2.309676548188391576e-01
1.575725317001342773e+00,3.556011617183685303e-02,-2.208415120840072632e-01,4.874677826304128769e-02,-2.313250472779410649e-01
1.583748102188110352e+00,4.608810693025588989e-02,-2.068359851837158203e-01,3.398513187586069129e-02,-2.173266019090083767e-01
1.595739364624023438e+00,3.606445714831352234e-02,-1.984116137027740479e-01,2.632609927247335502e-02,-2.076604987796993040e-01
1.603762388229370117e+00,1.113100908696651459e-02,-1.992072761058807373e-01,-1.083585022897076700e-02,-1.589593802264871458e-01
1.616771221160888672e+00,6.895337253808975220e-03,-1.682024151086807251e-01,-3.971911226943611317e-02,-1.108187610265029266e-01
1.624759912490844727e+00,4.014391917735338211e-03,-1.781384199857711792e-01,-7.019670419485671276e-02,-1.509674136752212764e-03
1.636768341064453125e+00,1.812223345041275024e-03,-1.227277815341949463e-01,-8.948217616829690080e-02,6.431132950629696310e-02
1.644796371459960938e+00,-2.980588003993034363e-03,-1.134050190448760986e-01,-1.125828180335998741e-01,1.190684146740000893e-01
1.652797698974609375e+00,1.131092384457588196e-02,-3.590990602970123291e-02,-1.344084077192176929e-01,2.012669963305616372e-01
1.665789127349853516e+00,4.646162502467632294e-03,-2.299784868955612183e-02,-1.250644338622463325e-01,2.063196033721866052e-01
1.673794507980346680e+00,-2.917729318141937256e-02,1.310637593269348145e-02,-1.250937847026986627e-01,2.063104164188864498e-01
1.685803651809692383e+00,-3.763767331838607788e-02,-1.477696746587753296e-02,-1.172655093668724252e-01,2.105633536185166910e-01
1.697829246520996094e+00,-9.214463643729686737e-03,-2.029287628829479218e-02,-1.157690353668402727e-01,2.113615373473082815e-01
1.705833435058593750e+00,-1.537686958909034729e-02,1.310576498508453369e-02,-1.142895944430392802e-01,2.121657493195140964e-01
1.714823961257934570e+00,-5.095791071653366089e-02,4.324808716773986816e-02,-1.143346727808672442e-01,2.121505023999135375e-01
1.726832389831542969e+00,-3.847440704703330994e-02,4.859125241637229919e-03,-1.143874079038220415e-01,2.121348224966881635e-01
1.738857746124267578e+00,-7.418819516897201538e-02,-1.717815175652503967e-02,-1.129824341426592660e-01,2.129369731627283879e-01
1.746862649917602539e+00,-9.293516725301742554e-02,-1.340398564934730530e-02,-1.130749582679687476e-01,2.129077641943946109e-01
1.754867553710937500e+00,-7.247553765773773193e-02,-3.980361856520175934e-03,-1.131680592826171394e-01,2.128783856930268892e-01
1.767879009246826172e+00,-5.628577247262001038e-02,-7.019493728876113892e-03,-1.132459560412497207e-01,2.128498830978857725e-01
1.775882959365844727e+00,-6.271317601203918457e-02,7.032559812068939209e-02,-1.133070582574957352e-01,2.128054205453231984e-01
1.787892341613769531e+00,-8.676879853010177612e-02,1.159496903419494629e-01,-1.117940569011185714e-01,2.135344612434816602e-01
1.795897960662841797e+00,-2.370932325720787048e-02,1.191302761435508728e-01,-1.116992238154042583e-01,2.134285475814253485e-01
1.808891296386718750e+00,1.296808663755655289e-02,1.213452741503715515e-01,-1.115865266380313969e-01,2.133279037902163500e-01
1.816896438598632812e+00,-2.915628626942634583e-02,9.778508543968200684e-02,-1.115133650509553265e-01,2.132591609266695776e-01
1.828920841217041016e+00,-1.768144778907299042e-02,1.122050806879997253e-01,-1.099158006757968431e-01,2.140134999868737176e-01
1.837928533554077148e+00,-3.743319585919380188e-02,5.698969960212707520e-02,-1.098533380187255160e-01,2.139582977628328719e-01
1.845932960510253906e+00,-2.265368821099400520e-03,9.920846670866012573e-02,-1.097776898850822136e-01,2.138958551576588540e-01
1.857925891876220703e+00,-3.033100068569183350e-02,6.078317761421203613e-02,-1.097739407541149514e-01,2.138447144939557565e-01
1.865948677062988281e+00,-3.447975218296051025e-02,9.265471249818801880e-02,-1.097480583977336194e-01,2.137785428063015969e-01
1.877955436706542969e+00,-8.078560978174209595e-02,6.339617818593978882e-02,-1.097723290017061787e-01,2.137040652660145978e-01
1.886946678161621094e+00,-6.131529062986373901e-02,7.905557751655578613e-02,-1.082631202399285675e-01,2.144555185373667183e-01
1.898954868316650391e+00,-4.736443981528282166e-02,6.254539638757705688e-02,-1.082701365567872026e-01,2.143747343247653647e-01
1.906977891921997070e+00,-6.616939604282379150e-02,7.849859446287155151e-02,-1.082925979544420991e-01,2.143064265129135393e-01
1.918985366821289062e+00,-6.403134763240814209e-02,8.028446882963180542e-02,-1.082884075135018692e-01,2.142296036589154962e-01
1.926974534988403320e+00,-5.449418723583221436e-02,9.758012741804122925e-02,-1.082935935929158489e-01,2.141494483107227453e-01
1.939984083175659180e+00,-7.239901274442672729e-02,7.194824516773223877e-02,-1.083156936099149703e-01,2.140885925980423599e-01
1.948012828826904297e+00,-6.639935821294784546e-02,7.411499321460723877e-02,-1.082991140542886310e-01,2.140095907950282372e-01
1.959998607635498047e+00,-6.236538290977478027e-02,6.856231391429901123e-02,-1.082921223322246551e-01,2.139328255059134154e-01
1.968026638031005859e+00,-8.809048682451248169e-02,8.795418590307235718e-02,-1.082801244733553880e-01,2.138430242334670717e-01
1.976027250289916992e+00,-5.957522988319396973e-02,1.212922856211662292e-01,-1.082465838827631616e-01,2.137671668436479100e-01
1.989018917083740234e+00,-5.150074511766433716e-02,1.262758523225784302e-01,-1.081996162750332585e-01,2.136638277602774527e-01
1.997040748596191406e+00,-3.962630406022071838e-02,7.698558270931243896e-02,-1.081749146319965355e-01,2.135958675170809562e-01
2.009049177169799805e+00,-6.080584228038787842e-02,1.092020869255065918e-01,-1.081359112977303694e-01,2.135012138326924935e-01
2.018054962158203125e+00,-6.174205243587493896e-02,1.048730760812759399e-01,-1.081059606238309323e-01,2.134110428681407212e-01
2.030048370361328125e+00,-5.046679824590682983e-02,1.073979660868644714e-01,-1.080815913003972950e-01,2.133277443364852144e-01
2.038070678710937500e+00,-7.561678439378738403e-02,7.418733090162277222e-02,-1.080594502500330095e-01,2.132422540516345222e-01
2.050062656402587891e+00,-3.588500991463661194e-02,1.127819418907165527e-01,-1.080097132958484502e-01,2.131495210948297914e-01
2.059085607528686523e+00,-5.640193074941635132e-02,7.891723513603210449e-02,-1.079826004831765662e-01,2.130543218941716166e-01
2.067090988159179688e+00,-4.131402820348739624e-02,1.095888018608093262e-01,-1.079292648514049158e-01,2.129510952697768744e-01
2.079088211059570312e+00,-6.257186830043792725e-02,1.209591776132583618e-01,-1.078784194737072849e-01,2.128302275041847880e-01
2.087104558944702148e+00,-7.211855053901672363e-02,9.248874336481094360e-02,-1.078603404909354996e-01,2.127470552844160923e-01
2.099122762680053711e+00,-3.368773311376571655e-02,1.185808181762695312e-01,-1.078050762503922899e-01,2.126454995814300308e-01
2.108122110366821289e+00,-4.635090008378028870e-02,1.167941987514495850e-01,-1.077476787537176434e-01,2.125227756984323646e-01
2.120112419128417969e+00,-5.948753654956817627e-02,1.017905622720718384e-01,-1.077262318997811025e-01,2.124365924032560748e-01
2.128126859664916992e+00,-5.979568883776664734e-02,1.206788271665573120e-01,-1.076636355021678704e-01,2.123182255183266864e-01
2.140126466751098633e+00,-8.473575115203857422e-02,1.348996311426162720e-01,-1.076172145485594367e-01,2.121975342318615509e-01
2.148148298263549805e+00,-5.201590806245803833e-02,1.477841734886169434e-01,-1.075321909556302136e-01,2.120632645434550323e-01
2.157155036926269531e+00,-9.548887610435485840e-02,1.620397120714187622e-01,-1.074880619316082170e-01,2.119544237927602770e-01
2.169147253036499023e+00,-5.196720361709594727e-02,1.667008250951766968e-01,-1.073987574132352768e-01,2.118137117770001188e-01
2.177168369293212891e+00,-6.678818166255950928e-02,1.776924282312393188e-01,-1.073613418297082178e-01,2.117103020943100211e-01
2.190162181854248047e+00,-7.156106829643249512e-02,1.608083844184875488e-01,-1.072933524002585015e-01,2.115760565376539892e-01
2.198184013366699219e+00,-7.592391222715377808e-02,1.496782600879669189e-01,-1.072116975571274639e-01,2.114351832410492904e-01
2.210176467895507812e+00,-8.482776582241058350e-02,1.597005128860473633e-01,-1.071626581168028391e-01,2.113073935708863760e-01
2.218198299407958984e+00,-8.801887184381484985e-02,1.393817812204360962e-01,-1.071103051338048312e-01,2.111768657890200629e-01
2.226187467575073242e+00,-8.304520696401596069e-02,1.247111186385154724e-01,-1.070840298641225485e-01,2.110771880290332747e-01
2.238213062286376953e+00,-6.412404030561447144e-02,1.319429278373718262e-01,-1.070277267680337790e-01,2.109474169898061247e-01
2.247219800949096680e+00,-9.447024017572402954e-02,1.980626434087753296e-01,-1.069614811310518887e-01,2.108004085485868373e-01
2.259211063385009766e+00,-8.052297681570053101e-02,1.543811857700347900e-01,-1.068897763890506725e-01,2.106472257342487664e-01
