1.254541873931884766e+00,3.190114587297110393e-01,3.904285392303674662e-01,2.804980524206934223e-01,4.032075890311131450e-01
1.266565799713134766e+00,3.182556420316366985e-01,3.907017669220178568e-01,2.801612265749431896e-01,4.033393332125215225e-01
1.274573326110839844e+00,3.175182133664755657e-01,3.908667525787561381e-01,2.798293643439609957e-01,4.034732662352950028e-01
1.287565231323242188e+00,3.168597608556418255e-01,3.909597358246057475e-01,2.795024014569011950e-01,4.036093567213343558e-01
1.295571088790893555e+00,3.162490814675955608e-01,3.912105521698205912e-01,2.792001150169434176e-01,4.037193522122436429e-01
1.307595014572143555e+00,3.156803339471487835e-01,3.912324866790979350e-01,2.789026151133526810e-01,4.038314518932949460e-01
1.315602064132690430e+00,3.152727573861746624e-01,3.913736304779260600e-01,2.786099356898292800e-01,4.039455604607500860e-01
1.323606252670288086e+00,3.149353652944235638e-01,3.913869819183557475e-01,2.783219917580665448e-01,4.040616611002242897e-01
1.336611270904541016e+00,3.145366996278433636e-01,3.915381392975061381e-01,2.780387531731122741e-01,4.041797181698680297e-01
1.344621181488037109e+00,3.142094999303488567e-01,3.916745147247522318e-01,2.777601781143818616e-01,4.042996911386195213e-01
1.356631278991699219e+00,3.138597994794516399e-01,3.917880019684045756e-01,2.774861919460916981e-01,4.044215680639935973e-01
1.365620851516723633e+00,3.136048704137472942e-01,3.918247184295862162e-01,2.772167393109751243e-01,4.045453155674209600e-01
1.377629518508911133e+00,3.132709949960379436e-01,3.920049628753869975e-01,2.769517893657850172e-01,4.046709029593190676e-01
1.385635375976562500e+00,3.129978269090323284e-01,3.919153174896448100e-01,2.766912066396207681e-01,4.047983479902176884e-01
1.398644208908081055e+00,3.126687496652273968e-01,3.920454940338342631e-01,2.764349970544498492e-01,4.049275978437684165e-01
1.406650066375732422e+00,3.123720079412131145e-01,3.921112975616662943e-01,2.761830922934593868e-01,4.050586352858178696e-01
1.414655685424804688e+00,3.120919555177359417e-01,3.921203574676721537e-01,2.759354224167529512e-01,4.051914461560581215e-01
1.426664352416992188e+00,3.118048995484976604e-01,3.922257384796350443e-01,2.756919662963890350e-01,4.053259908198015293e-01
1.439672470092773438e+00,3.114132970323233440e-01,3.922133407135217631e-01,2.754525935569764883e-01,4.054623027737950247e-01
1.446677446365356445e+00,3.110796004285483196e-01,3.922619781036584818e-01,2.752172926902471950e-01,4.056003320657687872e-01
1.459686756134033203e+00,3.107879250993399456e-01,3.923234900970666850e-01,2.749860300984641182e-01,4.057400436973556679e-01
1.467693090438842773e+00,3.104845374574332073e-01,3.924899062652795756e-01,2.747587888973270775e-01,4.058813985862737006e-01
1.479701519012451172e+00,3.102025776853232220e-01,3.925232848663537943e-01,2.745354768240279575e-01,4.060243989558038336e-01
1.487708091735839844e+00,3.096749275674490764e-01,3.927206954498498881e-01,2.743160235326285168e-01,4.061690595945173232e-01
1.499716281890869141e+00,3.093332439412741497e-01,3.926744422455041850e-01,2.741003513019162341e-01,4.063153602807496600e-01
1.509723186492919922e+00,3.091579168786673382e-01,3.928341826935022318e-01,2.738885407500730729e-01,4.064631914065744422e-01
1.520731210708618164e+00,3.090557545175223186e-01,3.929734191436975443e-01,2.736805600554538254e-01,4.066125178035635002e-01
1.530738115310668945e+00,3.089324921121268108e-01,3.930549582977502787e-01,2.734763336672406675e-01,4.067633389382941944e-01
1.541764974594116211e+00,3.087247401227621868e-01,3.931145629425256693e-01,2.732906857895527897e-01,4.068945920731707466e-01
1.550752401351928711e+00,3.087643772115378216e-01,3.931450805206506693e-01,2.731087326077948907e-01,4.070272680637812557e-01
1.561760425567626953e+00,3.086956530561117962e-01,3.932876548309534037e-01,2.729304344729122644e-01,4.071613569122519705e-01
1.573785543441772461e+00,3.086474030961661175e-01,3.932986220855920756e-01,2.727557053321302272e-01,4.072968622980938647e-01
1.582775354385375977e+00,3.083906858911185100e-01,3.934574088592737162e-01,2.725844880976963092e-01,4.074337961300850131e-01
1.590797424316406250e+00,3.081073850145010784e-01,3.934769591827600443e-01,2.724166803276480975e-01,4.075721776774063887e-01
1.602807998657226562e+00,3.080402999868063763e-01,3.935923537750452006e-01,2.722523406407196811e-01,4.077119075124940317e-01
1.610812664031982422e+00,3.076875298967032268e-01,3.936986884613244975e-01,2.720913330871557734e-01,4.078530530438077006e-01
1.623820781707763672e+00,3.075174182405142620e-01,3.937396964569299662e-01,2.719336490257410199e-01,4.079955584528631718e-01
1.631826162338256836e+00,3.073167592038779095e-01,3.938617667694299662e-01,2.717792659646666165e-01,4.081393992263926407e-01
1.643834590911865234e+00,3.070931821813254192e-01,3.939232787628381693e-01,2.716281135170461880e-01,4.082845782745252450e-01
1.651841640472412109e+00,3.069827347745566204e-01,3.941278419037073100e-01,2.714553671616659614e-01,4.084661105755241772e-01
1.663849830627441406e+00,3.068113714208273723e-01,3.941554984588830912e-01,2.711888308612582787e-01,4.087510038000405910e-01
1.672839403152465820e+00,3.066724329938559368e-01,3.943548163910119975e-01,2.708832524745541925e-01,4.090619821985341242e-01
1.680844783782958984e+00,3.064264446248678997e-01,3.943757972259729350e-01,2.705676988198337241e-01,4.093665448963532683e-01
1.692853450775146484e+00,3.061659127225546673e-01,3.946251830597131693e-01,2.702552129594695263e-01,4.096723046115465228e-01
1.700875759124755859e+00,3.061043113221793011e-01,3.947429618377893412e-01,2.699327754140083968e-01,4.099715651022918794e-01
1.712885141372680664e+00,3.057264178743033245e-01,3.948907813568323100e-01,2.695933436873748645e-01,4.103000814092341852e-01
1.721889972686767578e+00,3.055317491044668987e-01,3.950681647796838725e-01,2.692568631827673697e-01,4.106297497106425332e-01
1.733900070190429688e+00,3.053056090821890667e-01,3.951883277435510600e-01,2.689232666585238407e-01,4.109605697599854057e-01
1.741905927658081055e+00,3.050184935083060100e-01,3.953418693084924662e-01,2.685925059646475654e-01,4.112925277494904885e-01
1.749894380569458008e+00,3.048430770387320354e-01,3.954653701324670756e-01,2.682645763214487333e-01,4.116256026422829284e-01
1.762902736663818359e+00,3.045977443208365276e-01,3.956422767181604350e-01,2.679394337109574087e-01,4.119597782270115749e-01
1.770909309387207031e+00,3.043265133847861126e-01,3.959169349212854350e-01,2.676170651891621732e-01,4.122950252180274666e-01
1.782934665679931641e+00,3.041124135007529095e-01,3.961667975921838725e-01,2.672974489377697438e-01,4.126313282476423150e-01
1.790940999984741211e+00,3.038167744626669720e-01,3.964695891876428568e-01,2.669805378132822926e-01,4.129686730186210020e-01
1.803931713104248047e+00,3.034846275796561077e-01,3.967184981842248881e-01,2.666662669132130459e-01,4.133070604022355266e-01
1.810937881469726562e+00,3.032784253110556438e-01,3.970007857818811381e-01,2.663546599842372964e-01,4.136464569588054752e-01
1.823963642120361328e+00,3.028658419599203899e-01,3.971133193512170756e-01,2.660455526951946981e-01,4.139869045047304685e-01
1.831969022750854492e+00,3.025289267053274944e-01,3.973903617401330912e-01,2.657389937775642696e-01,4.143283509543722043e-01
1.843980789184570312e+00,3.021545499314932659e-01,3.976039847870080912e-01,2.654349165357429707e-01,4.146707996756747172e-01
1.852967977523803711e+00,3.018745273103384807e-01,3.977751693268030131e-01,2.651333100617342953e-01,4.150142356152500822e-01
1.864976167678833008e+00,3.015183895578055218e-01,3.981151542206018412e-01,2.648341697689799434e-01,4.153586232927257704e-01
1.872982025146484375e+00,3.012682288636832073e-01,3.983178100128381693e-01,2.645374589588425085e-01,4.157039644485145402e-01
1.885006189346313477e+00,3.009750634183554485e-01,3.986449203033655131e-01,2.642431715948996285e-01,4.160502285543855594e-01
1.893996715545654297e+00,3.007483869542746380e-01,3.987479171295373881e-01,2.639512289793597977e-01,4.163974382303289312e-01
1.902002334594726562e+00,3.006814211358694866e-01,3.990158996124475443e-01,2.636617137301977554e-01,4.167455332602709173e-01
1.914011001586914062e+00,3.004263430585532024e-01,3.991298636932580912e-01,2.633744768792386504e-01,4.170945516246277740e-01
1.922032356262207031e+00,3.002205282201437786e-01,3.993773421783655131e-01,2.630895508476390199e-01,4.174444515081021101e-01
1.934042930603027344e+00,3.001046269883780315e-01,3.995604476471155131e-01,2.628069190342827710e-01,4.177952236911303685e-01
1.943031549453735352e+00,2.998072594155936077e-01,3.998665771026819193e-01,2.625265261218804325e-01,4.181468541203623435e-01
1.955040216445922852e+00,2.997129946698813274e-01,4.000000915069787943e-01,2.622483627416506424e-01,4.184993415381169646e-01
1.963061571121215820e+00,2.994708508004813030e-01,4.002699813385217631e-01,2.619723910014879475e-01,4.188526659688046605e-01
1.971051931381225586e+00,2.993133455266623333e-01,4.005207976837366068e-01,2.616986085151919994e-01,4.192068108908689195e-01
1.984061002731323242e+00,2.990498929967551067e-01,4.007329902191369975e-01,2.614269365899186126e-01,4.195617845736831497e-01
1.992082118988037109e+00,2.987184613694815472e-01,4.010601005096643412e-01,2.611573608255812196e-01,4.199175626320377219e-01
2.004075050354003906e+00,2.983862548818259075e-01,4.012246093292444193e-01,2.608898016400924558e-01,4.202741650479295266e-01
2.012095928192138672e+00,2.980400711049704388e-01,4.014553985138147318e-01,2.606242493851353981e-01,4.206315707881461141e-01
2.024104595184326172e+00,2.977689593782095745e-01,4.017543754120080912e-01,2.603477007696868295e-01,4.209819741052416298e-01
2.033095598220825195e+00,2.974227756013541057e-01,4.019451102752893412e-01,2.600730962590164230e-01,4.213331629021243030e-01
2.045121192932128906e+00,2.971713632096915081e-01,4.021587333221643412e-01,2.598004512273094369e-01,4.216851150008538163e-01
2.053135156631469727e+00,2.968149870385794475e-01,4.023327788849084818e-01,2.595166669210059451e-01,4.220300483503393596e-01
2.061131000518798828e+00,2.966694026937155559e-01,4.026431998748987162e-01,2.592148573901986164e-01,4.224036308151236097e-01
2.074124813079833984e+00,2.963924497117667034e-01,4.028868636627405131e-01,2.589149305643465016e-01,4.227779378078224681e-01
2.082130670547485352e+00,2.961968570699362591e-01,4.032444915313928568e-01,2.586169246828584622e-01,4.231529364793032988e-01
2.094152212142944336e+00,2.958878963937430218e-01,4.034528693695276225e-01,2.583076983855321918e-01,4.235208536975192950e-01
2.102144241333007812e+00,2.956765979280142620e-01,4.036855659027307475e-01,2.579802964673869603e-01,4.239173798400184823e-01
2.115154504776000977e+00,2.954694419850973919e-01,4.039430579681604350e-01,2.576547088140939690e-01,4.243145828935605546e-01
2.123159408569335938e+00,2.951628058900503948e-01,4.041533431549280131e-01,2.573308641110713113e-01,4.247124638486087234e-01
2.135168313980102539e+00,2.949966877450613811e-01,4.045329055328577006e-01,2.570088372113301656e-01,4.251109837105584988e-01
2.143190383911132812e+00,2.946151286115317181e-01,4.048132857818811381e-01,2.566885015178422269e-01,4.255101547080955005e-01
2.151195049285888672e+00,2.943338840951590374e-01,4.051098784942834818e-01,2.563698754543353164e-01,4.259099632965248627e-01
2.164188861846923828e+00,2.939906507482199505e-01,4.052267035980432475e-01,2.560528652479180378e-01,4.263104309196080188e-01
2.176197528839111328e+00,2.936190455903677776e-01,4.054899177093713725e-01,2.557374802368123645e-01,4.267115267181149640e-01
2.184219121932983398e+00,2.932169228543906048e-01,4.057249984283655131e-01,2.554236806458592968e-01,4.271132475821186048e-01
2.192227602005004883e+00,2.930109590043692425e-01,4.060549697418420756e-01,2.551115420631350772e-01,4.275155657620871574e-01
2.204217910766601562e+00,2.926789611329703167e-01,4.063858947296350443e-01,2.548009992610183461e-01,4.279184760303137436e-01
2.213223695755004883e+00,2.924323469152121380e-01,4.065875968475549662e-01,2.544920264576848168e-01,4.283219888246775353e-01
2.225249052047729492e+00,2.921647518624930218e-01,4.069795569915979350e-01,2.541846490976217843e-01,4.287260668037969902e-01
2.233254909515380859e+00,2.918967395772604778e-01,4.072670897979944193e-01,2.538788181945113021e-01,4.291307186958570052e-01
2.245262145996093750e+00,2.917568772782950237e-01,4.076256713409631693e-01,2.535745797460310369e-01,4.295359227048978767e-01
2.254253387451171875e+00,2.915393203248648479e-01,4.078454932708948100e-01,2.532518066109305521e-01,4.299695494771245130e-01
2.266261577606201172e+00,2.913534730424551800e-01,4.080796203155725443e-01,2.529305353559687664e-01,4.304037310546989237e-01
2.274284362792968750e+00,2.911335319032339886e-01,4.083127936859338725e-01,2.526107341595468236e-01,4.308384606704097064e-01
2.282289266586303711e+00,2.908619135369925335e-01,4.085226020355432475e-01,2.523576741939643764e-01,4.313129498472635937e-01
2.295282363891601562e+00,2.905718773355154827e-01,4.088683089752405131e-01,2.521278441197346010e-01,4.318010409020522355e-01
2.307290554046630859e+00,2.900866955270438030e-01,4.092159232635705912e-01,2.518993615095591609e-01,4.322896853604289436e-01
2.315312147140502930e+00,2.898703008641867473e-01,4.096193274994104350e-01,2.516723607424181108e-01,4.327788207376891405e-01
2.323302030563354492e+00,2.894453793515829876e-01,4.098935088653772318e-01,2.515566530195927353e-01,4.333844729504644500e-01
2.336311578750610352e+00,2.889349251737265423e-01,4.102983436126916850e-01,2.514422523052010083e-01,4.339907027948943230e-01
2.344317197799682617e+00,2.886062651624350384e-01,4.104914626617639506e-01,2.513842922257766288e-01,4.348501455502039592e-01
