2.494812011718750000e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.615022659301757812e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.705111503601074219e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.825651168823242188e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.905712127685546875e-01,7.570000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.026928901672363281e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.115088939666748047e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.235170841217041016e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.336758613586425781e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.438222408294677734e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.528280258178710938e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.642950057983398438e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.733017444610595703e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.843088150024414062e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.943164348602294922e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.053237438201904297e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.133298397064208984e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.263386726379394531e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.343445301055908203e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.463531970977783203e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.543588161468505859e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.663677215576171875e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.753735065460205078e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.833796024322509766e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.953877925872802734e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.033934116363525391e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.164027214050292969e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.244088172912597656e-01,7.750000000000000000e+02,8.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.364172458648681641e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.444228649139404297e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.564315319061279297e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.654377937316894531e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.774464607238769531e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.854520797729492188e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.974605083465576172e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.064670085906982422e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.184751987457275391e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.264474391937255859e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.387419700622558594e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.467473506927490234e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.592237949371337891e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.672294139862060547e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.796927452087402344e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.876986026763916016e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.001650333404541016e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.081706523895263672e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.206506729125976562e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.326593399047851562e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.427711486816406250e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.528138160705566406e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.627668380737304688e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.739219665527343750e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.829799652099609375e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.943434715270996094e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.034865856170654297e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.148090839385986328e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.238155841827392578e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.348236083984375000e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.438293933868408203e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.558211326599121094e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.638267517089843750e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.768572807312011719e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.848626613616943359e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.967485427856445312e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.087717533111572266e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.172601699829101562e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.295322895050048828e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.375379085540771484e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.500088691711425781e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.582073688507080078e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.702141284942626953e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.786896705627441406e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.907093048095703125e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.991803169250488281e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.011199712753295898e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.019641399383544922e+00,8.080000000000000000e+02,7.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.031760692596435547e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.040583848953247070e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.052592754364013672e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.062687873840332031e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.072858095169067383e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.082892894744873047e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.093901157379150391e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.103010416030883789e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.113063573837280273e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.123070716857910156e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.133122444152832031e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.143129348754882812e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.153699636459350586e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.162755250930786133e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.172879695892333984e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.184010744094848633e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.193017005920410156e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.204024791717529297e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.214031934738159180e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.224039793014526367e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.234045982360839844e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.244905710220336914e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.256914377212524414e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.265394926071166992e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.277467250823974609e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.285833597183227539e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.298121690750122070e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.306250810623168945e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.318568706512451172e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.326732397079467773e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.339986801147460938e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.347226619720458984e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.359586000442504883e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.367703199386596680e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.379804134368896484e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.388043403625488281e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.401126861572265625e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.408663749694824219e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.420708656311035156e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.429714918136596680e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.441723585128784180e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.449729204177856445e+00,8.280000000000000000e+02,6.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.461804151535034180e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.469811916351318359e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.482886552810668945e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.492893695831298828e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.502900838851928711e+00,8.310000000000000000e+02,6.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.514909267425537109e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.523915767669677734e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.533924102783203125e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.543929815292358398e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.553937196731567383e+00,8.320000000000000000e+02,6.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.563945055007934570e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.573951005935668945e+00,8.330000000000000000e+02,6.700000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.584959030151367188e+00,8.340000000000000000e+02,6.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.593965530395507812e+00,8.340000000000000000e+02,6.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.604974269866943359e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.613980054855346680e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.625988245010375977e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.633994102478027344e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.647003650665283203e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.655009508132934570e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.667017936706542969e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.675023317337036133e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.687031745910644531e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.696038246154785156e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.704043626785278320e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.716052532196044922e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.724057912826538086e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.736067295074462891e+00,8.390000000000000000e+02,6.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.745073318481445312e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.757081508636474609e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.765087366104125977e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.778096437454223633e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.786102056503295898e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.794108152389526367e+00,8.400000000000000000e+02,6.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.806117057800292969e+00,8.410000000000000000e+02,6.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.814122200012207031e+00,8.410000000000000000e+02,6.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.826131582260131836e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.835138082504272461e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.847165822982788086e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.855166673660278320e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.868134021759033203e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.875691413879394531e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.887750864028930664e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.895756721496582031e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.908441305160522461e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.920724153518676758e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.928884506225585938e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.941764831542968750e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.949388504028320312e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.961391687393188477e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.970400571823120117e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.982408523559570312e+00,8.450000000000000000e+02,5.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.990414142608642578e+00,8.450000000000000000e+02,5.760000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.002422571182250977e+00,8.450000000000000000e+02,5.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.010427951812744141e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.023437738418579102e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.033445119857788086e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.043452024459838867e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.053459167480468750e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.063466072082519531e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.073473453521728516e+00,8.460000000000000000e+02,5.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.083480119705200195e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.092487096786499023e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.101493358612060547e+00,8.470000000000000000e+02,5.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.113501548767089844e+00,8.470000000000000000e+02,5.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.121507644653320312e+00,8.470000000000000000e+02,5.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.133515834808349609e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.142522573471069336e+00,8.470000000000000000e+02,5.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.151528835296630859e+00,8.480000000000000000e+02,5.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.162536382675170898e+00,8.480000000000000000e+02,5.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.172543525695800781e+00,8.480000000000000000e+02,5.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.183551311492919922e+00,8.480000000000000000e+02,5.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.192557811737060547e+00,8.480000000000000000e+02,5.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.203679800033569336e+00,8.480000000000000000e+02,5.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.212686538696289062e+00,8.480000000000000000e+02,5.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.223798751831054688e+00,8.480000000000000000e+02,5.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.232939720153808594e+00,8.490000000000000000e+02,5.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.243947982788085938e+00,8.490000000000000000e+02,5.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.253093957901000977e+00,8.490000000000000000e+02,5.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.263213396072387695e+00,8.490000000000000000e+02,5.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.273348331451416016e+00,8.490000000000000000e+02,5.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.283354997634887695e+00,8.490000000000000000e+02,5.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.294426202774047852e+00,8.490000000000000000e+02,5.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.303577184677124023e+00,8.490000000000000000e+02,4.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.313863754272460938e+00,8.490000000000000000e+02,4.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.322870492935180664e+00,8.490000000000000000e+02,4.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.334477901458740234e+00,8.490000000000000000e+02,4.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.343483686447143555e+00,8.500000000000000000e+02,4.890000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.355492591857910156e+00,8.500000000000000000e+02,4.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.363498210906982422e+00,8.500000000000000000e+02,4.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.375506639480590820e+00,8.500000000000000000e+02,4.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
