2.731175494194030762e+01,1.145058730960972632e-01,6.287088624918538149e-02,1.058450435882199447e-01,3.150008791600989594e-02,1.270141601562500139e-02,4.843750000000000139e-02,8.795779566946049499e+01,-1.233843240126972080e-01,-2.688891946808531080e-02,-1.233843240126972080e-01,-2.688891946808531080e-02,-4.567307978868484497e-02,-2.576806955039501190e-02,1.989755765595708326e+00,3.235294023622686810e-02,1.987940822220498838e+00,2.140836616299475123e-02,-1.086854724617930534e+00,-1.563068384620192042e+00
2.733289408683776855e+01,1.145058730960972632e-01,6.287088624918538149e-02,1.062936482909865865e-01,3.129942598535102177e-02,1.587524414062500139e-02,5.156250000000000416e-02,8.816768585280003379e+01,-1.383808019449221938e-01,-1.819431107919322610e-02,-1.383808019449221938e-01,-1.819431107919322610e-02,-5.250197276473045349e-02,-1.917421072721481323e-02,1.988733605542455152e+00,3.194810548891241497e-02,1.986557014201049576e+00,2.122642305220281966e-02,-1.088388705405815893e+00,-1.563068384620192042e+00
2.735346055030822754e+01,1.146993370808573054e-01,6.231685072212725385e-02,1.067307369658510030e-01,3.110563085432721878e-02,1.587524414062500139e-02,5.156250000000000416e-02,8.706054556080933082e+01,-1.381598907848533841e-01,-1.855278719500003115e-02,-1.381598907848533841e-01,-1.855278719500003115e-02,-5.756494402885437012e-02,-3.849316388368606567e-02,1.987569348016057447e+00,3.141309419740850872e-02,1.985175415293201073e+00,2.104089518025282005e-02,-1.088388705405815893e+00,-1.563068384620192042e+00
2.737390136718750000e+01,1.148936507175186694e-01,6.176311261683800624e-02,1.071657734288708336e-01,3.091441980355761135e-02,1.746826171874999931e-02,5.156250000000000416e-02,8.595112748601887631e+01,-1.428344113200172294e-01,-1.167652302053165392e-02,-1.428344113200172294e-01,-1.167652302053165392e-02,-6.954374909400939941e-02,-3.049570322036743164e-02,1.986426339545522168e+00,3.110219637026007122e-02,1.983747071180000932e+00,2.092412995004750212e-02,-1.089922686193701695e+00,-1.563068384620192042e+00
2.739025282859802246e+01,1.148936507175186694e-01,6.176311261683800624e-02,1.075142178241666191e-01,3.076246834016343329e-02,1.746826171874999931e-02,5.156250000000000416e-02,8.612661511116615998e+01,-1.426308340843667755e-01,-1.206456715785773903e-02,-1.426308340843667755e-01,-1.206456715785773903e-02,-5.908924341201782227e-02,-2.988531626760959625e-02,1.984831408658299878e+00,3.085567155946905560e-02,1.982320762839157258e+00,2.080348427846892556e-02,-1.091456666981587498e+00,-1.563068384620192042e+00
2.741009950637817383e+01,1.150888135488425529e-01,6.120967323631700679e-02,1.079376667328026396e-01,3.057923954633821537e-02,1.746826171874999931e-02,5.156250000000000416e-02,8.501116537421165731e+01,-1.424016474248582520e-01,-1.249658640680356703e-02,-1.424016474248582520e-01,-1.249658640680356703e-02,-9.086053073406219482e-02,-1.929976791143417358e-02,1.983418301739964917e+00,3.052617708315069622e-02,1.980896746364908756e+00,2.067851841440088850e-02,-1.092990647769472856e+00,-1.563068384620192042e+00
2.743109464645385742e+01,1.152848251155919324e-01,6.065653388286048470e-02,1.083862386722686671e-01,3.038684580708784014e-02,1.746826171874999931e-02,5.156250000000000416e-02,8.390769003173355145e+01,-1.421831059235544592e-01,-1.288811280820494065e-02,-1.421831059235544592e-01,-1.288811280820494065e-02,-9.164859354496002197e-02,-1.202565431594848633e-02,1.981815264621053174e+00,3.016139665712530560e-02,1.979474915305673210e+00,2.054963728631883924e-02,-1.092990647769472856e+00,-1.563068384620192042e+00
2.745095038414001465e+01,1.154794679990596429e-01,6.101340971054036721e-02,1.088110483112692539e-01,3.020625526805975972e-02,1.905517578125000278e-02,5.156250000000000416e-02,8.519082631398539718e+01,-1.468239937242854509e-01,-6.148667503662039180e-03,-1.468239937242854509e-01,-6.148667503662039180e-03,-6.060392409563064575e-02,-3.580519556999206543e-02,1.980370239415440992e+00,2.980329195131475872e-02,1.978006675368430445e+00,2.048815061128221940e-02,-1.094524628557358659e+00,-1.561534403832306239e+00
2.747181081771850586e+01,1.156757801705450978e-01,6.046086984418364008e-02,1.092579576424196758e-01,3.001795507564748722e-02,2.064208984375000278e-02,5.156250000000000416e-02,8.408661512393781834e+01,-1.515013591734052645e-01,6.242133121730497614e-04,-1.515013591734052645e-01,6.242133121730497614e-04,-8.473804593086242676e-02,-3.591552376747131348e-04,1.978967205682073072e+00,2.954532304872686810e-02,1.976491661776696329e+00,2.049439274440394837e-02,-1.096058609345244461e+00,-1.561534403832306239e+00
2.749212741851806641e+01,1.158729396962668301e-01,5.990863176689813913e-02,1.096938068466579430e-01,2.983597247473937161e-02,2.222900390625000278e-02,5.156250000000000416e-02,8.297546081644750871e+01,-1.561923816415100308e-01,7.417517129853515301e-03,-1.561923816415100308e-01,7.417517129853515301e-03,-8.208091557025909424e-02,-7.760768756270408630e-03,1.977450863518987134e+00,2.915288606752569622e-02,1.974929737960281262e+00,2.056856791570248200e-02,-1.097592590133129820e+00,-1.561534403832306239e+00
2.751292276382446289e+01,1.160709461122895331e-01,5.935669677815352818e-02,1.101405256089882240e-01,2.965114305786515844e-02,2.381591796875000278e-02,5.156250000000000416e-02,8.186958081474726612e+01,-1.608680796006365932e-01,1.414875627130882108e-02,-1.608680796006365932e-01,1.414875627130882108e-02,-9.436639398336410522e-02,-3.023322671651840210e-02,1.976094708838735059e+00,2.904416719545538372e-02,1.973321057164274972e+00,2.071005547841556910e-02,-1.099126570921015622e+00,-1.561534403832306239e+00
2.753284096717834473e+01,1.162697989526850495e-01,5.880506617670590991e-02,1.105689658119280161e-01,2.947547878334796922e-02,2.698974609375000278e-02,5.156250000000000416e-02,8.075267705438037069e+01,-1.705426536425443673e-01,2.816467206074832474e-02,-1.705426536425443673e-01,2.816467206074832474e-02,-8.953937888145446777e-02,1.276292605325579643e-03,1.974511490264211133e+00,2.891112962831671185e-02,1.971615630627849614e+00,2.099170219902305248e-02,-1.100660551708901425e+00,-1.561534403832306239e+00
2.755027318000793457e+01,1.164694977495333711e-01,5.825374126059548047e-02,1.109443818187291070e-01,2.932283977098503261e-02,2.857666015625000278e-02,5.156250000000000416e-02,7.960475624806984740e+01,-1.752851962634021932e-01,3.493040964051748187e-02,-1.752851962634021932e-01,3.493040964051748187e-02,-8.210166543722152710e-02,-1.165030896663665771e-02,1.973045722642217115e+00,2.878619829286749310e-02,1.969862778665215641e+00,2.134100629542822619e-02,-1.102194532496786783e+00,-1.561534403832306239e+00
2.757429742813110352e+01,1.166700420329238180e-01,5.770272332714322661e-02,1.114624443751169591e-01,2.911416568351048867e-02,3.016357421875000278e-02,5.000000000000000278e-02,7.853780158860061533e+01,-1.774101910838621343e-01,4.453964726464992863e-02,-1.774101910838621343e-01,4.453964726464992863e-02,-7.851105183362960815e-02,-1.641474477946758270e-02,1.971564308800969556e+00,2.866698900331671185e-02,1.968088676754377042e+00,2.178640276807472520e-02,-1.103728513284672585e+00,-1.561534403832306239e+00
2.759090209007263184e+01,1.168714313309565100e-01,5.715201367294714396e-02,1.118209683578624686e-01,2.897108122769915042e-02,3.175048828125000278e-02,5.000000000000000278e-02,7.737815321857080164e+01,-1.821841041351692503e-01,5.130023848886419713e-02,-1.821841041351692503e-01,5.130023848886419713e-02,-7.386193424463272095e-02,-4.919919651001691818e-03,1.969986991086278394e+00,2.873469987978155560e-02,1.966266835713025296e+00,2.229940515296336551e-02,-1.105262494072557944e+00,-1.561534403832306239e+00
2.761109972000122070e+01,1.170736651697428798e-01,5.660161359388067581e-02,1.122575720534959992e-01,2.879829699503232143e-02,3.333740234375000278e-02,5.156250000000000416e-02,7.626312370985779410e+01,-1.895501025157412256e-01,5.511715223956027698e-02,-1.895501025157412256e-01,5.511715223956027698e-02,-9.261864423751831055e-02,-2.354324981570243835e-02,1.968301818766866162e+00,2.867080370058233685e-02,1.964371334687867954e+00,2.285057667535896758e-02,-1.106796474860443746e+00,-1.561534403832306239e+00
2.763126993179321289e+01,1.172767430734072136e-01,5.605152438508802237e-02,1.126941279367718873e-01,2.862713054587015180e-02,3.333740234375000278e-02,5.000000000000000278e-02,7.514766271893427074e+01,-1.867832056736347945e-01,5.752296503321134569e-02,-1.867832056736347945e-01,5.752296503321134569e-02,-9.762044996023178101e-02,1.024951040744781494e-02,1.966190294423375562e+00,2.876521745790655560e-02,1.962503502631131713e+00,2.342580632569108215e-02,-1.108330455648329549e+00,-1.561534403832306239e+00
2.765237712860107422e+01,1.174806645640875946e-01,5.550174734098233670e-02,1.131515418094080766e-01,2.844949471774228106e-02,3.333740234375000278e-02,5.000000000000000278e-02,7.404446948315747079e+01,-1.865513610314572523e-01,5.686615060546629241e-02,-1.865513610314572523e-01,5.686615060546629241e-02,-9.936367720365524292e-02,8.882932364940643311e-03,1.964022533097539380e+00,2.868224779237921185e-02,1.960637989020817207e+00,2.399446783174574369e-02,-1.109864436436214907e+00,-1.561534403832306239e+00
2.767287492752075195e+01,1.176854291619368609e-01,5.495228375524234543e-02,1.135963107578918801e-01,2.827843994305935180e-02,3.333740234375000278e-02,4.843750000000000139e-02,7.293366474022798229e+01,-1.837596824400919426e-01,5.918471841858533034e-02,-1.837596824400919426e-01,5.918471841858533034e-02,-1.252301335334777832e-01,-3.738244995474815369e-03,1.961832688250813916e+00,2.861024538149053997e-02,1.958800392196416329e+00,2.458631501593159727e-02,-1.111398417224100710e+00,-1.561534403832306239e+00
2.769287633895874023e+01,1.180974857498365421e-01,5.385430212988159826e-02,1.140308376318189681e-01,2.811290883763234785e-02,3.333740234375000278e-02,4.843750000000000139e-02,7.043416207569183030e+01,-1.835644733237455362e-01,5.860521195740306388e-02,-1.835644733237455362e-01,5.860521195740306388e-02,-1.104888021945953369e-01,1.742172613739967346e-02,1.959972397485051587e+00,2.872039476503546185e-02,1.956964747463178833e+00,2.517236713550562860e-02,-1.114466378799871871e+00,-1.561534403832306239e+00
2.771392917633056641e+01,1.183047767702778003e-01,5.330578667391788761e-02,1.144887659307408656e-01,2.794015180943385662e-02,3.333740234375000278e-02,4.843750000000000139e-02,6.932721509202788468e+01,-1.833713390136922916e-01,5.805037755838754476e-02,-1.833713390136922916e-01,5.805037755838754476e-02,-1.239602416753768921e-01,1.874366961419582367e-02,1.958056823411260083e+00,2.870036760439093060e-02,1.955131034073041896e+00,2.575287091108950308e-02,-1.116000359587757673e+00,-1.561534403832306239e+00
2.773021817207336426e+01,1.185129089586725720e-01,5.275758984362710624e-02,1.148434646501649836e-01,2.780752595886376577e-02,3.492431640625000278e-02,4.843750000000000139e-02,6.815798845844352627e+01,-1.881826108543590004e-01,6.471792408243177974e-02,-1.881826108543590004e-01,6.471792408243177974e-02,-8.465734124183654785e-02,-1.421250402927398682e-03,1.956231282153401807e+00,2.876092592348272747e-02,1.953249207964498302e+00,2.640005015191381962e-02,-1.117534340375643476e+00,-1.561534403832306239e+00
2.775050830841064453e+01,1.187218818252655655e-01,5.220971292896947613e-02,1.152857623650104246e-01,2.764359264525523274e-02,3.492431640625000278e-02,4.843750000000000139e-02,6.704125735704536737e+01,-1.880074283983554917e-01,6.418730848074694073e-02,-1.880074283983554917e-01,6.418730848074694073e-02,-1.064395010471343994e-01,-1.981335878372192383e-02,1.954306081929479078e+00,2.882768312563116497e-02,1.951369133680514789e+00,2.704192323672128737e-02,-1.119068321163528834e+00,-1.561534403832306239e+00
2.777141761779785156e+01,1.189316948783234046e-01,5.166215721915253661e-02,1.157421014637187995e-01,2.747613249452242334e-02,3.651123046875000278e-02,4.843750000000000139e-02,6.593361083855261029e+01,-1.928382467423178648e-01,7.086309933025995711e-02,-1.928382467423178648e-01,7.086309933025995711e-02,-6.821871548891067505e-02,-8.661366067826747894e-03,1.952652708688054517e+00,2.887536684145147747e-02,1.949440751213091572e+00,2.775055423002388555e-02,-1.120602301951414637e+00,-1.561534403832306239e+00
2.779159522056579590e+01,1.191423476241359053e-01,5.111492400262729330e-02,1.161829904920583384e-01,2.731595438349370200e-02,3.651123046875000278e-02,4.843750000000000139e-02,6.481691637537332440e+01,-1.926710925530528140e-01,7.031019574677759010e-02,-1.926710925530528140e-01,7.031019574677759010e-02,-1.111124604940414429e-01,2.775839157402515411e-02,1.950622544684682325e+00,2.893211046327764935e-02,1.947514040287561032e+00,2.845365618749166187e-02,-1.123670263527185798e+00,-1.561534403832306239e+00
2.781212282180786133e+01,1.195661702093047674e-01,5.002143019946159175e-02,1.166320458019483169e-01,2.715443263561979903e-02,3.968505859375000278e-02,4.843750000000000139e-02,6.230938287077613325e+01,-2.024798193776971567e-01,8.402070213000073506e-02,-2.024798193776971567e-01,8.402070213000073506e-02,-9.228403121232986450e-02,3.734701313078403473e-03,1.948719755807195142e+00,2.914954820741827435e-02,1.945489242093784155e+00,2.929386320879166783e-02,-1.125204244315071600e+00,-1.561534403832306239e+00
2.783183431625366211e+01,1.197793390513656742e-01,4.947517218591740429e-02,1.170637362523240382e-01,2.700069596349155207e-02,3.968505859375000278e-02,4.843750000000000139e-02,6.118363669980791997e+01,-2.023091428463103247e-01,8.342564734044677355e-02,-2.023091428463103247e-01,8.342564734044677355e-02,-1.037097573280334473e-01,1.523387245833873749e-02,1.946733699240956739e+00,2.921535173525030560e-02,1.943466150665321024e+00,3.012811968219613473e-02,-1.126738225102956958e+00,-1.561534403832306239e+00
2.785314583778381348e+01,1.199933455915925401e-01,4.892924181185241000e-02,1.175310010862819082e-01,2.683598478710317106e-02,3.968505859375000278e-02,4.843750000000000139e-02,6.008121764002335397e+01,-2.021388494508973843e-01,8.281456694660126183e-02,-2.021388494508973843e-01,8.281456694660126183e-02,-8.611856400966644287e-02,2.136314660310745239e-02,1.944455699124608472e+00,2.955295244325811810e-02,1.941444762170811966e+00,3.095626535166214749e-02,-1.128272205890842761e+00,-1.561534403832306239e+00
2.787348198890686035e+01,1.204238697502618832e-01,4.783836911989265001e-02,1.179773922236971584e-01,2.668027129697656333e-02,3.968505859375000278e-02,4.843750000000000139e-02,5.756505233510907260e+01,-2.019618841135307208e-01,8.216509797646731617e-02,-2.019618841135307208e-01,8.216509797646731617e-02,-1.134963855147361755e-01,2.597530186176300049e-02,1.942320422330174878e+00,2.975656190981085247e-02,1.939425143329676748e+00,3.177791633142681982e-02,-1.131340167466613922e+00,-1.561534403832306239e+00
2.788922834396362305e+01,1.206403863556392980e-01,4.729342936892695637e-02,1.183233748431915949e-01,2.656068176348587093e-02,3.968505859375000278e-02,4.843750000000000139e-02,5.638328640887684173e+01,-2.018236544961949930e-01,8.161297821051445578e-02,-2.018236544961949930e-01,8.161297821051445578e-02,-7.404106110334396362e-02,2.538010478019714355e-02,1.940174208083425000e+00,3.010036150087530560e-02,1.937406906784714833e+00,3.259404611353196313e-02,-1.132874148254499724e+00,-1.561534403832306239e+00
2.791041970252990723e+01,1.208577386330552811e-01,4.674882239129179995e-02,1.187894612134953592e-01,2.640109033721412674e-02,3.968505859375000278e-02,4.687500000000000000e-02,5.527723944886299989e+01,-1.992063611173959803e-01,8.412473791846028504e-02,-1.992063611173959803e-01,8.412473791846028504e-02,-1.133177727460861206e-01,3.777395561337471008e-02,1.938148067393575147e+00,3.047467867006475872e-02,1.935414843173540955e+00,3.343529349271656681e-02,-1.134408129042385527e+00,-1.561534403832306239e+00
2.793099427223205566e+01,1.210759260710587981e-01,4.620454946850005573e-02,1.192424876692297075e-01,2.624762915263395210e-02,4.127197265625000278e-02,4.687500000000000000e-02,5.416476263293356652e+01,-2.041157207375551286e-01,9.070880362270448971e-02,-2.041157207375551286e-01,9.070880362270448971e-02,-9.160848706960678101e-02,1.728644594550132751e-02,1.936210529008183912e+00,3.109218278993780560e-02,1.933373685966165434e+00,3.434238152894360935e-02,-1.135942109830270885e+00,-1.561534403832306239e+00
2.795155930519104004e+01,1.212949481562336368e-01,4.566061188127861631e-02,1.196957973914671985e-01,2.609570299246746425e-02,4.127197265625000278e-02,4.375000000000000416e-02,5.305447005908240499e+01,-1.991146253911405539e-01,9.642769901203930571e-02,-1.991146253911405539e-01,9.642769901203930571e-02,-1.031943112611770630e-01,7.994435727596282959e-03,1.934032456078801587e+00,3.172065416444952435e-02,1.931382539712253932e+00,3.530665851906400476e-02,-1.137476090618156688e+00,-1.561534403832306239e+00
2.797180962562561035e+01,1.219140739816108598e-01,4.493892651714368608e-02,1.201426472643499083e-01,2.594753347115349995e-02,4.761962890625000278e-02,4.062500000000000139e-02,5.155088987788361266e+01,-2.142522208544184181e-01,1.304950512473786461e-01,-2.142522208544184181e-01,1.304950512473786461e-01,-8.046243339776992798e-02,3.744763135910034180e-02,1.932207659879003003e+00,3.245546022524053997e-02,1.929240017503709659e+00,3.661160903153778956e-02,-1.140544052193927849e+00,-1.560000423044420881e+00
2.799225950241088867e+01,1.221350365211950201e-01,4.439627612127661910e-02,1.205943766037591014e-01,2.579934704983598628e-02,5.079956054687500416e-02,3.750000000000000555e-02,5.043415627173115467e+01,-2.194012826184292830e-01,1.504420531972766317e-01,-2.194012826184292830e-01,1.504420531972766317e-01,-8.385883271694183350e-02,2.472592703998088837e-02,1.930165723958287671e+00,3.307582536806280560e-02,1.927046004677525293e+00,3.811602956351055338e-02,-1.142078032981813651e+00,-1.560000423044420881e+00
2.801279211044311523e+01,1.223568312157614357e-01,4.385396531602146764e-02,1.210484099960440763e-01,2.565202178904983296e-02,5.556030273437500416e-02,3.437500000000000278e-02,4.932137823465793502e+01,-2.296164255783800789e-01,1.774014406836778301e-01,-2.296164255783800789e-01,1.774014406836778301e-01,-1.046578288078308105e-01,5.476785451173782349e-02,1.927936063208852246e+00,3.411294618715460247e-02,1.924749840421741576e+00,3.989004397034733029e-02,-1.143612013769699010e+00,-1.560000423044420881e+00
2.803337907791137695e+01,1.225794575434056566e-01,4.331199537748835204e-02,1.215041201017054567e-01,2.550577745106628533e-02,6.032104492187500416e-02,2.656250000000000278e-02,4.821259132665093006e+01,-2.326103657973340177e-01,2.138779040983050383e-01,-2.326103657973340177e-01,2.138779040983050383e-01,-1.050433367490768433e-01,5.250378698110580444e-02,1.925778822102818921e+00,3.541709581484014935e-02,1.922423736763768209e+00,4.202882301133038095e-02,-1.145145994557584812e+00,-1.560000423044420881e+00
2.805387282371520996e+01,1.230272030005271633e-01,4.222908320101228380e-02,1.219582340225073419e-01,2.536165976742436531e-02,6.349487304687499722e-02,2.343750000000000000e-02,4.567908734771079082e+01,-2.378945148565288770e-01,2.337904867689100108e-01,-2.378945148565288770e-01,2.337904867689100108e-01,-1.061097308993339539e-01,9.406656771898269653e-02,1.923294440903935865e+00,3.708459535707647747e-02,1.920044791615203028e+00,4.436672787901948384e-02,-1.148213956133355973e+00,-1.560000423044420881e+00
2.807435512542724609e+01,1.232523210764160937e-01,4.168814351126671341e-02,1.224125555545734073e-01,2.521908394170348233e-02,6.508178710937499722e-02,2.031250000000000069e-02,4.456879919278139113e+01,-2.381643620591879229e-01,2.466399185332666111e-01,-2.381643620591879229e-01,2.466399185332666111e-01,-1.091906651854515076e-01,9.509950131177902222e-02,1.921088681617055371e+00,3.902579942812139935e-02,1.917663147994611128e+00,4.683312706435215078e-02,-1.149747936921241775e+00,-1.560000423044420881e+00
2.809046626091003418e+01,1.234782686782088523e-01,4.114754978463060209e-02,1.227702403824861288e-01,2.510796301136880571e-02,6.825561523437499722e-02,1.875000000000000278e-02,4.339244934069517257e+01,-2.459026163815258847e-01,2.633296879300280335e-01,-2.459026163815258847e-01,2.633296879300280335e-01,-1.114237681031227112e-01,1.037450805306434631e-01,1.918743596473012403e+00,4.106332460512335247e-02,1.915204121830795803e+00,4.946642394365242945e-02,-1.151281917709127578e+00,-1.560000423044420881e+00
2.811086511611938477e+01,1.237050452742288198e-01,4.060730329317338572e-02,1.232235187805637011e-01,2.496856824979201347e-02,6.984252929687499722e-02,1.875000000000000278e-02,4.228688253795222352e+01,-2.510248920668931571e-01,2.697588629845316666e-01,-2.510248920668931571e-01,2.697588629845316666e-01,-1.189269274473190308e-01,1.286921203136444092e-01,1.916333810487065747e+00,4.323388734926397747e-02,1.912693872910126824e+00,5.216401257349774501e-02,-1.152815898497012936e+00,-1.560000423044420881e+00
2.813162064552307129e+01,1.241610833124919405e-01,3.952785709998464514e-02,1.236851787769946975e-01,2.482822763993494664e-02,7.142944335937499722e-02,1.875000000000000278e-02,3.974954381715327401e+01,-2.561489491256244699e-01,2.761942014823793312e-01,-2.561489491256244699e-01,2.761942014823793312e-01,-1.307457983493804932e-01,9.679712355136871338e-02,1.914082990088735059e+00,4.536916414369757122e-02,1.910132383418870594e+00,5.492595458832153638e-02,-1.155883860072784097e+00,-1.560000423044420881e+00
2.815221929550170898e+01,1.243903436816334862e-01,3.898865993829413179e-02,1.241437993035686277e-01,2.469043663220866699e-02,7.142944335937499722e-02,1.875000000000000278e-02,3.864959116607705170e+01,-2.562189045074683147e-01,2.756469363812200646e-01,-2.562189045074683147e-01,2.756469363812200646e-01,-1.070943325757980347e-01,1.157974526286125183e-01,1.911689386763844922e+00,4.795838991274053997e-02,1.907570194373795935e+00,5.768242395213373647e-02,-1.157417840860669900e+00,-1.560000423044420881e+00
2.817228102684020996e+01,1.246204308988018428e-01,3.844981509185878277e-02,1.245908918479059629e-01,2.455766433549121455e-02,7.142944335937499722e-02,1.875000000000000278e-02,3.754643827285286051e+01,-2.562993638910656125e-01,2.750238566187290790e-01,-2.562993638910656125e-01,2.750238566187290790e-01,-1.255229711532592773e-01,1.315557360649108887e-01,1.909246788420949414e+00,5.048658052553350872e-02,1.905007200734885275e+00,6.043266251832103003e-02,-1.158951821648555702e+00,-1.560000423044420881e+00
2.819283652305603027e+01,1.250830837096041648e-01,3.737318741573788378e-02,1.250494199938920192e-01,2.442308626255552603e-02,7.142944335937499722e-02,1.875000000000000278e-02,3.500039164170014772e+01,-2.563856691974731317e-01,2.743980871665445687e-01,-2.563856691974731317e-01,2.743980871665445687e-01,-1.021797508001327515e-01,1.269295364618301392e-01,1.906510070958409742e+00,5.339242616762335247e-02,1.902443344042910489e+00,6.317664338998647822e-02,-1.162019783224326863e+00,-1.560000423044420881e+00
2.821383237838745117e+01,1.254863449356380389e-01,3.720433643231650656e-02,1.255182172517511630e-01,2.428715429759752825e-02,7.142944335937499722e-02,1.875000000000000278e-02,3.491140934082203273e+01,-2.564782849388562158e-01,2.737282084329138443e-01,-2.564782849388562158e-01,2.737282084329138443e-01,-1.211321130394935608e-01,1.469985544681549072e-01,1.903804645934377149e+00,5.594731966127569622e-02,1.899878561193521831e+00,6.591392547431561277e-02,-1.163553764012212666e+00,-1.558466442256535078e+00
2.823319649696350098e+01,1.259528147459606784e-01,3.613037120448077399e-02,1.259509762066430005e-01,2.416315772293607667e-02,7.142944335937499722e-02,1.875000000000000278e-02,3.234382060209013332e+01,-2.565684367060780402e-01,2.731236106748197168e-01,-2.565684367060780402e-01,2.731236106748197168e-01,-1.225724667310714722e-01,1.238144412636756897e-01,1.901091025271687940e+00,5.840493837465460247e-02,1.897312876826461103e+00,6.864516158106380439e-02,-1.166621725587983827e+00,-1.558466442256535078e+00
2.825485301017761230e+01,1.261872846830906780e-01,3.559392652061452167e-02,1.264354109568129325e-01,2.402604201188015751e-02,7.142944335937499722e-02,1.718750000000000139e-02,3.127174406757576719e+01,-2.542389375789280703e-01,2.757385087826428327e-01,-2.542389375789280703e-01,2.757385087826428327e-01,-1.187031567096710205e-01,1.442897021770477295e-01,1.898701028027806714e+00,6.097413698305303997e-02,1.894770487450671892e+00,7.140254666889023216e-02,-1.169689687163754988e+00,-1.558466442256535078e+00
2.827026438713073730e+01,1.268271216626788434e-01,3.489208906776884722e-02,1.267804308869397989e-01,2.392947068390034043e-02,6.984252929687499722e-02,1.562500000000000000e-02,2.962896706356783838e+01,-2.468558325338518489e-01,2.714366673379128292e-01,-2.468558325338518489e-01,2.714366673379128292e-01,-1.617392897605895996e-01,1.341902762651443481e-01,1.896015212931905225e+00,6.374980608095343060e-02,1.892301929125333348e+00,7.411691334226935823e-02,-1.171223667951640790e+00,-1.556932461468649276e+00
2.829134798049926758e+01,1.273006790379906106e-01,3.382224816683698787e-02,1.272528133677541529e-01,2.379870939107222097e-02,6.666870117187499722e-02,1.250000000000000069e-02,2.709095422220200433e+01,-2.319729743750752193e-01,2.635612848885934278e-01,-2.319729743750752193e-01,2.635612848885934278e-01,-1.569152623414993286e-01,1.541937440633773804e-01,1.893563822903905347e+00,6.667615572084600872e-02,1.889982199381582628e+00,7.675252619115528752e-02,-1.174291629527411951e+00,-1.556932461468649276e+00
2.831181144714355469e+01,1.277059819605034507e-01,3.365835853315837095e-02,1.277117134822590983e-01,2.367329091161680943e-02,6.508178710937499722e-02,9.375000000000001388e-03,2.698667369328336108e+01,-2.221440241658143577e-01,2.625688734075471431e-01,-2.221440241658143577e-01,2.625688734075471431e-01,-1.430918872356414795e-01,1.426048129796981812e-01,1.890737430253301099e+00,6.963969865907843060e-02,1.887760759139924582e+00,7.937821492523075562e-02,-1.177359591103183112e+00,-1.555398480680763917e+00
2.833147716522216797e+01,1.281833202316685627e-01,3.259121974379166481e-02,1.281531015171163412e-01,2.355415229275312217e-02,6.825561523437499722e-02,4.687500000000000694e-03,2.442464317436894916e+01,-2.250669603793060969e-01,2.855132862242182323e-01,-2.250669603793060969e-01,2.855132862242182323e-01,-1.747831255197525024e-01,1.492027044296264648e-01,1.887996063628468946e+00,7.252647081484014935e-02,1.885510089536131417e+00,8.223334778747293239e-02,-1.180427552678954717e+00,-1.553864499892878115e+00
2.835238480567932129e+01,1.288295174334055104e-01,3.189680111860653672e-02,1.286227651488533741e-01,2.342898588452276346e-02,6.984252929687499722e-02,-1.593017578125000087e-03,2.289280788009907752e+01,-2.204650844226105078e-01,3.049425222978206507e-01,-2.204650844226105078e-01,3.049425222978206507e-01,-1.415760219097137451e-01,1.408839523792266846e-01,1.885285780825887159e+00,7.524110475649053997e-02,1.883305438691905254e+00,8.528277301045114611e-02,-1.181961533466840075e+00,-1.553864499892878115e+00
2.837323737144470215e+01,1.294772723543104742e-01,3.120462183731605166e-02,1.290915985225951912e-01,2.330568622006913906e-02,7.142944335937499722e-02,-6.353759765625000520e-03,2.137390669567033896e+01,-2.181676452369779584e-01,3.212676662830328267e-01,-2.181676452369779584e-01,3.212676662830328267e-01,-9.672514349222183228e-02,1.393117457628250122e-01,1.882803217568669751e+00,7.822181383241827435e-02,1.881123762239535369e+00,8.849544967328147604e-02,-1.185029495042611680e+00,-1.552330519104992312e+00
2.839413714408874512e+01,1.301265777285401659e-01,3.051468579421088081e-02,1.295618959742658449e-01,2.318364897547787323e-02,7.460327148437499722e-02,-9.527587890625001388e-03,1.987230350176465166e+01,-2.233961903994902132e-01,3.410264913858151448e-01,-2.233961903994902132e-01,3.410264913858151448e-01,-1.469456702470779419e-01,1.251745373010635376e-01,1.880412713685307935e+00,8.127929369081671185e-02,1.878889800335540539e+00,9.190571458713962805e-02,-1.188097456618382841e+00,-1.550796538317106954e+00
2.841416072845458984e+01,1.307774262796792542e-01,2.982699686067786377e-02,1.300128504719095524e-01,2.306817675524454672e-02,7.460327148437499722e-02,-1.428833007812500139e-02,1.838358936128910770e+01,-2.159567837215242703e-01,3.504562060042454297e-01,-2.159567837215242703e-01,3.504562060042454297e-01,-9.930415451526641846e-02,1.499743312597274780e-01,1.878170625367436841e+00,8.459045091737921185e-02,1.876730232498325268e+00,9.541027664718208789e-02,-1.191165418194154002e+00,-1.549262557529221151e+00
