2.477955579757690430e+00,7.606596132526751717e+02,7.466562840345311542e+02,7.356186339874489022e+02,7.356186339874489022e+02,-7.258352690853134281e-02,3.326744983307686199e-02,2.736567852481181973e+01
2.497526407241821289e+00,7.578034682218965372e+02,7.444916411225301545e+02,7.321705745724484586e+02,7.321705745724484586e+02,-7.258352690853134281e-02,3.326744983307686199e-02,2.844035720196667327e+01
2.516598939895629883e+00,7.548404539209236646e+02,7.423605860501245388e+02,7.287432149035034854e+02,7.287432149035034854e+02,-7.258352690853134281e-02,3.326744983307686199e-02,2.943634965951426707e+01
2.538022279739379883e+00,7.515141881296013935e+02,7.401879650310384022e+02,7.248139071810911673e+02,7.248139071810911673e+02,-7.258352690853134281e-02,3.326744983307686199e-02,3.081017133193034141e+01
2.557587862014770508e+00,7.485490372625990858e+02,7.382205060810240411e+02,7.211513763371106052e+02,7.211513763371106052e+02,-7.258352690853134281e-02,3.326744983307686199e-02,3.227982364268102344e+01
2.577975273132324219e+00,7.453060100959999090e+02,7.362582511588684611e+02,7.172594339661984577e+02,7.172594339661984577e+02,-7.258352690853134281e-02,3.326744983307686199e-02,3.387573596728552161e+01
2.598017692565917969e+00,7.419533318222652269e+02,7.342268161484507800e+02,7.133577594649087814e+02,7.133577594649087814e+02,-7.258352690853134281e-02,3.931607707545448083e-02,3.540090797289946778e+01
2.618404150009155273e+00,7.387503497492883753e+02,7.323194100585308206e+02,7.093118308065509154e+02,7.093118308065509154e+02,-7.258352690853134281e-02,4.234039069664328331e-02,3.736275017417813871e+01
2.637812852859497070e+00,7.354321903312059021e+02,7.300926041637078470e+02,7.053871952844245925e+02,7.053871952844245925e+02,-7.560784052972015223e-02,4.234039069664328331e-02,3.889805850236848528e+01
2.657046079635620117e+00,7.324121259782698417e+02,7.278219207999870832e+02,7.014277484532358358e+02,7.014277484532358358e+02,-7.560784052972015223e-02,4.234039069664328331e-02,4.070238303200244445e+01
2.677145004272460938e+00,7.289378864346067530e+02,7.252453146615889636e+02,6.972150409895897383e+02,6.972150409895897383e+02,-7.560784052972015223e-02,4.536470431783208579e-02,4.233243632553659097e+01
2.697238445281982422e+00,7.252458196202233012e+02,7.226505146375764070e+02,6.929265694932694259e+02,6.929265694932694259e+02,-7.258352690853134281e-02,4.536470431783208579e-02,4.390953021509542964e+01
2.717292785644531250e+00,7.215438683220818348e+02,7.201057612794795659e+02,6.885695475771894962e+02,6.885695475771894962e+02,-7.258352690853134281e-02,4.838901793902089521e-02,4.562716957322189160e+01
2.738418579101562500e+00,7.179531528783331851e+02,7.174214705078748011e+02,6.838964563093511515e+02,6.838964563093511515e+02,-7.258352690853134281e-02,4.838901793902089521e-02,4.778896481618873793e+01
2.757764101028442383e+00,7.146538738242074942e+02,7.150444362759758405e+02,6.795420742031371901e+02,6.795420742031371901e+02,-7.258352690853134281e-02,4.838901793902089521e-02,4.993251631333158258e+01
2.777607679367065430e+00,7.111465451447488704e+02,7.125309111931285315e+02,6.750009017311094794e+02,6.750009017311094794e+02,-7.258352690853134281e-02,4.838901793902089521e-02,5.210574966359482829e+01
2.797961711883544922e+00,7.077448157615730224e+02,7.098833491444186166e+02,6.702642708067239710e+02,6.702642708067239710e+02,-7.258352690853134281e-02,4.838901793902089521e-02,5.453863418202591618e+01
2.817817926406860352e+00,7.040756664381415248e+02,7.069909539096577191e+02,6.655667230917092638e+02,6.655667230917092638e+02,-7.258352690853134281e-02,4.838901793902089521e-02,5.655886859297487490e+01
2.837206602096557617e+00,7.006754634369618771e+02,7.043769931079823436e+02,6.609066445000501062e+02,6.609066445000501062e+02,-7.258352690853134281e-02,5.141333156020970463e-02,5.891714663603481483e+01
2.857327938079833984e+00,6.971535048439966431e+02,7.015937938164793195e+02,6.559941138059122068e+02,6.559941138059122068e+02,-7.258352690853134281e-02,5.141333156020970463e-02,6.142822061310305770e+01
2.877389669418334961e+00,6.935248757211671773e+02,6.989618003343127839e+02,6.510188125703671176e+02,6.510188125703671176e+02,-7.258352690853134281e-02,5.746195880258730959e-02,6.407257978506598306e+01
2.897552013397216797e+00,6.899138136047399712e+02,6.961577950731611963e+02,6.459409220775528411e+02,6.459409220775528411e+02,-6.955921328734253339e-02,6.048627242377611901e-02,6.674840464549565411e+01
2.917277812957763672e+00,6.862832942840940404e+02,6.930668933359559105e+02,6.408978456279066904e+02,6.408978456279066904e+02,-6.351058604496492843e-02,6.351058604496492843e-02,6.914801868808775964e+01
2.938473939895629883e+00,6.827910014169276565e+02,6.896762243499435954e+02,6.353963136938220941e+02,6.353963136938220941e+02,-6.048627242377611901e-02,6.653489966615372397e-02,7.205945548786242227e+01
2.957878112792968750e+00,6.794551573316077793e+02,6.860009970441055884e+02,6.302851993247772953e+02,6.302851993247772953e+02,-5.443764518139850711e-02,7.560784052972015223e-02,7.430972268750961973e+01
2.977368831634521484e+00,6.763381328838574973e+02,6.822385262149646223e+02,6.250797403979890987e+02,6.250797403979890987e+02,-5.443764518139850711e-02,8.165646777209775720e-02,7.677597017495911302e+01
2.997205972671508789e+00,6.736935954176240102e+02,6.784286363233079555e+02,6.197085053061995268e+02,6.197085053061995268e+02,-4.838901793902089521e-02,8.468078139328656662e-02,7.976492801353863626e+01
3.017543315887451172e+00,6.711146965216112221e+02,6.745094346644721099e+02,6.141255627463385736e+02,6.141255627463385736e+02,-4.838901793902089521e-02,8.468078139328656662e-02,8.302995457231972409e+01
3.038271903991699219e+00,6.687862245384530979e+02,6.702336655267636161e+02,6.083562917049262069e+02,6.083562917049262069e+02,-4.838901793902089521e-02,9.072940863566417158e-02,8.649038197020510665e+01
3.058097839355468750e+00,6.661432128173971705e+02,6.654018471181955192e+02,6.027642648909907166e+02,6.027642648909907166e+02,-4.838901793902089521e-02,9.072940863566417158e-02,8.910868502860977003e+01
