0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.401257514953613281e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.617740631103515625e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.429198265075683594e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.629993438720703125e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.530619621276855469e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.712722778320312500e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.513284683227539062e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.714199066162109375e-02,7.400000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.514737129211425781e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.081566810607910156e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.161620616912841797e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.281709671020507812e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.361768245697021484e-01,7.450000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.480484008789062500e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.560540199279785156e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.685264110565185547e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.807434558868408203e-01,7.480000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.897943019866943359e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.018387317657470703e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.094550132751464844e-01,7.510000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.225024700164794922e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.305085659027099609e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.385144233703613281e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.505228519439697266e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.585284709930419922e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.708938121795654297e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.790064811706542969e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.920157909393310547e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.000216484069824219e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.128933906555175781e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.198990821838378906e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.329603672027587891e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.409659862518310547e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.529744148254394531e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.619811534881591797e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.731729984283447266e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.820691108703613281e-01,7.650000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.941521644592285156e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.042193889617919922e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.143958091735839844e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.243414402008056641e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.353806972503662109e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.433863162994384766e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.562826156616210938e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.652891159057617188e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.765534400939941406e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.845590591430664062e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.965674877166748047e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.042757987976074219e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.176284313201904297e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.256340503692626953e-01,7.750000000000000000e+02,8.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.371320247650146484e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.451378822326660156e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.576260089874267578e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.656318664550781250e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.786404609680175781e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.866465568542480469e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.986554622650146484e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.066610813140869141e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.196694374084472656e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.276772022247314453e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.356823444366455078e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.476845741271972656e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.556925773620605469e-01,7.850000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.682026386260986328e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.762080192565917969e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
