3.502145195007324219e+01,2.763248105123757847e-01,5.782571345693821030e-02,2.715038502681149657e-01,6.220143131916296142e-02,3.333740234375000278e-02,-3.968505859375000278e-02,1.759635157220275303e+01,-1.829048611382771972e-02,1.994222672704005772e-01,-3.416443246633599218e-02,1.902257404392326545e-01,-1.837342232465744019e-02,8.384400606155395508e-02,1.425849394002232984e+00,7.096014181720178282e-01,1.430008330465571076e+00,7.111311910104062273e-01,-1.632951885105218492e+00,-8.957867418899381207e-01
3.504148411750793457e+01,2.768010697337319193e-01,5.848462285822193102e-02,2.718315205076000107e-01,6.253235701643980460e-02,3.333740234375000278e-02,-3.968505859375000278e-02,1.732273706237006650e+01,-1.799651136101725057e-02,1.993535970921760381e-01,-3.140466002844546911e-02,1.918040232452316307e-01,2.258556336164474487e-02,4.632884636521339417e-02,1.425810397663388684e+00,7.113228003131311095e-01,1.429853154088853495e+00,7.131383856914824682e-01,-1.634485865893104295e+00,-8.927187803141669598e-01
3.505759119987487793e+01,2.774758816044751719e-01,5.884669327726184396e-02,2.720942310638535533e-01,6.279918820938043544e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.804636078394098675e+01,-1.269530248926270533e-02,2.029447756779312051e-01,-2.863837281002896279e-02,1.934138247772313746e-01,-3.328118240460753441e-03,1.320373117923736572e-01,1.425707162418637708e+00,7.140112082110803282e-01,1.430268662552506731e+00,7.161488034391971791e-01,-1.634485865893104295e+00,-8.911847995262811573e-01
3.507864236831665039e+01,2.777152729743565529e-01,5.917523243853960863e-02,2.724365616296668957e-01,6.314892400132550432e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.785728221479109479e+01,-1.202895409592336096e-02,2.027888239697672734e-01,-2.583462043381632572e-02,1.950421980313221115e-01,-2.088522166013717651e-02,1.499999761581420898e-01,1.425635204711232618e+00,7.173414389239709532e-01,1.430213365529291902e+00,7.181678431583631284e-01,-1.634485865893104295e+00,-8.881168379505099963e-01
3.509944820404052734e+01,2.781955662223479786e-01,5.983120716439466191e-02,2.727737644765858005e-01,6.349569434254130618e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.768658239606567051e+01,-1.125447434672598168e-02,2.026092783171336009e-01,-2.338974474544681936e-02,1.963611706041686056e-01,-2.458563074469566345e-02,1.557370275259017944e-01,1.425473288693700269e+00,7.200703779803674376e-01,1.430177194480598102e+00,7.201788265104779319e-01,-1.634485865893104295e+00,-8.865828571626241938e-01
3.511988282203674316e+01,2.784364669702815709e-01,6.015864118540010380e-02,2.731038460648403943e-01,6.383734854298861450e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.750920316158671852e+01,-1.063462438078632832e-02,2.024673300372288876e-01,-2.124593042227992598e-02,1.974252460986700708e-01,-9.527513757348060608e-04,1.005667075514793396e-01,1.425455630817685559e+00,7.219348112689416563e-01,1.430131475375977290e+00,7.221982989757802507e-01,-1.634485865893104295e+00,-8.850488763747383913e-01
3.514040040969848633e+01,2.789197738797123405e-01,6.081239869114908603e-02,2.734341628023828075e-01,6.418145414562669016e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.739887059361264221e+01,-1.021979955424293096e-02,2.023728984507216500e-01,-1.938229366365114975e-02,1.982856640787677427e-01,1.049426198005676270e-02,7.740811258554458618e-02,1.425441579022679761e+00,7.236738363849084532e-01,1.430068901416492233e+00,7.242293634602009478e-01,-1.636019846680990097e+00,-8.819809147989672304e-01
3.516080570220947266e+01,2.793556472483397224e-01,6.084623177475274175e-02,2.737615700563156285e-01,6.452473050266507859e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.809500383477965002e+01,-9.774011108112407031e-03,2.022714765761757238e-01,-1.776556292391191436e-02,1.989809972165502983e-01,-1.831529662013053894e-03,9.438501298427581787e-02,1.425395549335751966e+00,7.254676977740686095e-01,1.430014112932035841e+00,7.262575510842788074e-01,-1.636019846680990097e+00,-8.804469340110818720e-01
3.518064975738525391e+01,2.798409575829973184e-01,6.149850343909309819e-02,2.740789152457761002e-01,6.485957007891925141e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.802885052029499136e+01,-9.324195135202356655e-03,2.021699296778416977e-01,-1.635019227929248448e-02,1.995390702496106783e-01,-3.875476121902465820e-02,8.710731565952301025e-02,1.425252751508031324e+00,7.274804274188440001e-01,1.429964375372455354e+00,7.282846740175427103e-01,-1.636019846680990097e+00,-8.773789724353102670e-01
3.520149469375610352e+01,2.800843626080446458e-01,6.182408016161545367e-02,2.744111407464505659e-01,6.521236154989229483e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.785950712009630337e+01,-8.814852881739554391e-03,2.020564052466469751e-01,-1.509602145734002636e-02,1.999824852627479499e-01,-5.918701179325580597e-03,1.013466492295265198e-01,1.425296411910329297e+00,7.296734015094201720e-01,1.429926021973020989e+00,7.303074797681834429e-01,-1.636019846680990097e+00,-8.758449916474249086e-01
3.522170758247375488e+01,2.803282667749558699e-01,6.214928312259540566e-02,2.747321878976259901e-01,6.555549295334099635e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.770597539634719908e+01,-8.274410608847287962e-03,2.019363304437187812e-01,-1.396747645096779733e-02,2.003293974801127475e-01,2.654199488461017609e-03,1.045024618506431580e-01,1.425260276594434217e+00,7.316880385028283751e-01,1.429896443617049373e+00,7.323273353565974420e-01,-1.636019846680990097e+00,-8.727770300716533036e-01
3.523793363571166992e+01,2.808175702374757776e-01,6.279856469987345202e-02,2.749891216565533703e-01,6.583168084154003563e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.775793043743293609e+01,-7.694528793878274708e-03,2.018091096118052041e-01,-1.293684132054006251e-02,2.005952508380909327e-01,1.642280444502830505e-02,1.019455268979072571e-01,1.425190017619405225e+00,7.336907545672815001e-01,1.429876906250830970e+00,7.343440108415314471e-01,-1.636019846680990097e+00,-8.712430492837679452e-01
3.525920152664184570e+01,2.810629683817063018e-01,6.312264178834933737e-02,2.753248235666401755e-01,6.619467723151656324e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.759119153429891469e+01,-7.208273245204038782e-03,2.017021368101404866e-01,-1.199191718512156168e-02,2.007951370461332485e-01,9.817022830247879028e-03,1.099186763167381287e-01,1.425135538974080518e+00,7.357883612262170470e-01,1.429852731070387017e+00,7.363649479945016951e-01,-1.636019846680990097e+00,-8.697090684958821427e-01
3.527962255477905273e+01,2.813088633650465686e-01,6.344634205964187756e-02,2.756460152900849225e-01,6.654427306904042716e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.744552721231945114e+01,-6.662289241015362240e-03,2.015836843353505659e-01,-1.112085905971245577e-02,2.009411748521629515e-01,-6.522818468511104584e-03,8.889590948820114136e-02,1.425090865292821363e+00,7.377438704120080626e-01,1.429840338519638543e+00,7.383816494065793545e-01,-1.636019846680990097e+00,-8.681750877079963402e-01
3.530012917518615723e+01,2.817446843215679619e-01,6.348084372455052582e-02,2.759674231158044111e-01,6.689636916063025629e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.813885269105002962e+01,-6.161864312154430312e-03,2.014757138240793888e-01,-1.030972234440666671e-02,2.010425542704734891e-01,1.445085369050502777e-02,6.139855086803436279e-02,1.424992621937070325e+00,7.396831671344201720e-01,1.429828408033978926e+00,7.404000226721594302e-01,-1.637553827468875456e+00,-8.666411069201109818e-01
3.532048630714416504e+01,2.819910755654033707e-01,6.380416641696171065e-02,2.762853645239055633e-01,6.724692077142806201e-02,3.333740234375000278e-02,-4.127197265625000278e-02,1.801056747553637294e+01,-5.638571303099609855e-03,2.013638318647605896e-01,-9.550139333124653754e-03,2.011075340925645716e-01,1.539481803774833679e-02,1.090091839432716370e-01,1.425058395662579969e+00,7.418837706195275938e-01,1.429824227458770025e+00,7.424162260748056186e-01,-1.637553827468875456e+00,-8.635731453443398209e-01
3.534030914306640625e+01,2.824853445142635477e-01,6.444967602279208507e-02,2.765938824552506281e-01,6.758924706620893230e-02,2.857666015625000278e-02,-4.127197265625000278e-02,1.804268770084030393e+01,1.425205242088475877e-02,1.861280409573780603e-01,-7.163147672823841697e-03,1.998394223380315915e-01,-4.345051012933254242e-03,9.704370051622390747e-02,1.424890697994504407e+00,7.435460249530236876e-01,1.432021056168042650e+00,7.402827045606883427e-01,-1.637553827468875456e+00,-8.620391645564540184e-01
3.536149740219116211e+01,2.827332210562257808e-01,6.477186141726493096e-02,2.769224711977099074e-01,6.795621351606727367e-02,2.857666015625000278e-02,-4.127197265625000278e-02,1.790831943801964599e+01,1.472703171624724361e-02,1.860283718616882742e-01,-3.433246696663005536e-03,1.974689097902647961e-01,1.171103119850158691e-02,9.383065253496170044e-02,1.424920545020375684e+00,7.445478598224084532e-01,1.432221786093528459e+00,7.421463332854039141e-01,-1.637553827468875456e+00,-8.605051837685682159e-01
3.538115739822387695e+01,2.829815915325607500e-01,6.509366619496696760e-02,2.772262656099959699e-01,6.829768788839729599e-02,2.540283203125000278e-02,-4.127197265625000278e-02,1.780290015993439567e+01,2.770189400914783995e-02,1.759316120119483184e-01,8.125775886152191568e-04,1.946285222203157916e-01,3.065533190965652466e-02,-1.806165277957916260e-02,1.425006792941365674e+00,7.447958151446740782e-01,1.548344485433301498e+00,7.412666813085545536e-01,-1.637553827468875456e+00,-8.574372221927970550e-01
3.539836740493774414e+01,2.832304553588287366e-01,6.541508959866068618e-02,2.774913350790185751e-01,6.859737727018230813e-02,2.222900390625000278e-02,-4.127197265625000278e-02,1.773608497057943367e+01,4.083678387078917837e-02,1.657895523783575187e-01,6.575852651160992400e-03,1.905342473861031394e-01,1.241424679756164551e-01,1.372363790869712830e-02,1.428226024904523328e+00,7.450394789325158751e-01,1.550119046728645200e+00,7.402720252271260959e-01,-1.637553827468875456e+00,-8.559032414049112525e-01
3.542245101928710938e+01,2.837296607176014729e-01,6.605678925956066927e-02,2.778609100304335611e-01,6.901796207919286275e-02,1.746826171874999931e-02,-3.968505859375000278e-02,1.776619089870979451e+01,5.703220517455681593e-02,1.462828569844928650e-01,1.387256920473492992e-02,1.845916007820717075e-01,6.757104396820068359e-01,1.159885898232460022e-02,1.441832498708043531e+00,7.452788511859338438e-01,1.552375940660545073e+00,7.366055493228693685e-01,-1.637553827468875456e+00,-8.543692606170258941e-01
3.543930435180664062e+01,2.837296607176014729e-01,6.605678925956066927e-02,2.781185851937784115e-01,6.931311076416107886e-02,1.428833007812500139e-02,-3.968505859375000278e-02,1.753381336775492372e+01,7.475175787668562888e-02,1.338542644334783649e-01,2.283345393140688920e-02,1.769220441305112412e-01,1.526526570320129395e+00,6.739500910043716431e-03,1.473834672072205976e+00,7.447071234332482970e-01,1.554972532280641584e+00,7.346824654877286420e-01,-1.637553827468875456e+00,-8.543692606170258941e-01
3.545948100090026855e+01,2.839800010754279791e-01,6.637706400678576590e-02,2.784260424464657935e-01,6.966735559599784855e-02,1.270141601562500139e-02,-3.968505859375000278e-02,1.744708690435845355e+01,8.771844239336029636e-02,1.251179117715383315e-01,3.289374481378505577e-02,1.687507074140496277e-01,1.853405714035034180e+00,-4.898891225457191467e-02,1.510471225776944593e+00,7.432542006122033751e-01,1.557212924814498356e+00,7.336459191356112797e-01,-1.637553827468875456e+00,-8.528352798291400916e-01
3.547964572906494141e+01,2.842308324338333470e-01,6.669695436004342837e-02,2.787321947767661401e-01,7.002236292492426684e-02,1.270141601562500139e-02,-3.968505859375000278e-02,1.736754279637133891e+01,9.392287459828960183e-02,1.214983851542950077e-01,4.287225808253687653e-02,1.609227540735886919e-01,1.593505859375000000e+00,-6.477051228284835815e-02,1.541009849929485753e+00,7.415218512164514220e-01,1.558820336920522909e+00,7.339241949977058921e-01,-1.637553827468875456e+00,-8.513012990412542891e-01
3.550085449218750000e+01,2.842308324338333470e-01,6.669695436004342837e-02,2.790529832137442767e-01,7.039679521635812398e-02,1.111450195312500139e-02,-3.968505859375000278e-02,1.719967063320315503e+01,1.040009269820260651e-01,1.134002718355255068e-01,5.253428232000416365e-02,1.534340044337224873e-01,8.881667852401733398e-01,-7.429946213960647583e-02,1.557555378475461438e+00,7.407970587359826720e-01,1.560930833167244458e+00,7.329371923109998521e-01,-1.637553827468875456e+00,-8.513012990412542891e-01
3.552107930183410645e+01,2.844821542025871564e-01,6.701645956660061410e-02,2.793577255334488418e-01,7.075484979688664855e-02,1.111450195312500139e-02,-3.968505859375000278e-02,1.714360151889332329e+01,1.054072690609049734e-01,1.125033367759268599e-01,6.152107559303802986e-02,1.464605244837502429e-01,5.917119979858398438e-02,-5.995595827698707581e-03,1.557461432242069677e+00,7.408042112933557188e-01,1.562162108956687723e+00,7.338432476317999775e-01,-1.637553827468875456e+00,-8.497673182533689307e-01
3.554120469093322754e+01,2.844821542025871564e-01,6.701645956660061410e-02,2.796598391580489285e-01,7.111210348411863003e-02,1.111450195312500139e-02,-3.968505859375000278e-02,1.709959257945519084e+01,1.041871210607359099e-01,1.132799710700639478e-01,6.897583720349897973e-02,1.406779374440516317e-01,-5.747508406639099121e-01,3.008396178483963013e-02,1.545897838720355466e+00,7.408099333392541563e-01,1.563110121334911229e+00,7.351992616795256508e-01,-1.636019846680990097e+00,-8.497673182533689307e-01
3.555714011192321777e+01,2.843673617261850417e-01,6.790432204383393955e-02,2.798982527109717955e-01,7.139565581899752489e-02,1.905517578125000278e-02,-3.968505859375000278e-02,1.532752884161353890e+01,7.218605023803907617e-02,1.420875983961998879e-01,7.228508839754950455e-02,1.384395595122699663e-01,-6.943464279174804688e-01,-1.355165243148803711e-02,1.531469152369771436e+00,7.408938566790979063e-01,1.560556017882485103e+00,7.442522527277398714e-01,-1.631417904317333134e+00,-8.482333374654831282e-01
3.557780385017395020e+01,2.840025042668259392e-01,6.847418726184116566e-02,2.802063494776850239e-01,7.176423015323848964e-02,2.381591796875000278e-02,-3.968505859375000278e-02,1.357692511652798473e+01,5.192144047264278528e-02,1.594030414906405513e-01,7.052263316190170162e-02,1.405593547152100831e-01,-4.765667617321014404e-01,2.725046873092651367e-02,1.522305586436067060e+00,7.426834265338342345e-01,1.559002635864744857e+00,7.504455328450425622e-01,-1.626815961953676171e+00,-8.482333374654831282e-01
3.560327196121215820e+01,2.832780428826278118e-01,6.961726237860364763e-02,2.805844310666155694e-01,7.221987172152005696e-02,2.381591796875000278e-02,-3.968505859375000278e-02,1.012309916224386974e+01,5.206785970808197606e-02,1.595589202041234334e-01,6.733099540371942360e-02,1.438188015841148082e-01,-6.328628212213516235e-02,2.707849442958831787e-01,1.521507297703299955e+00,7.482633749591272032e-01,1.559554342059349397e+00,7.521077472792057073e-01,-1.620680038802133405e+00,-8.482333374654831282e-01
3.561952662467956543e+01,2.827393071037753169e-01,7.047747412479811457e-02,2.808247821766879926e-01,7.251146782584143302e-02,2.381591796875000278e-02,-3.968505859375000278e-02,7.549464869276270029e+00,5.446181054285056944e-02,1.589647293016453466e-01,6.490795302056451277e-02,1.464790229182783010e-01,2.596995830535888672e-01,3.186454474925994873e-01,1.526885141679320768e+00,7.543883482562463438e-01,1.560362353178493144e+00,7.535657963073192356e-01,-1.617612077226362244e+00,-8.482333374654831282e-01
3.564009213447570801e+01,2.826409579406314321e-01,7.136596033282745222e-02,2.811278078136967284e-01,7.288127497222469942e-02,2.381591796875000278e-02,-3.968505859375000278e-02,5.787698702200323453e+00,5.722634681948701729e-02,1.581555017976255528e-01,6.334660640958493516e-02,1.485601167563640190e-01,3.121309876441955566e-01,1.663308739662170410e-01,1.532490988322768644e+00,7.569055716144006407e-01,1.561237048732299959e+00,7.549588226884339504e-01,-1.616078096438476441e+00,-8.466993566775977698e-01
3.566044521331787109e+01,2.824636227860798376e-01,7.165339721713635812e-02,2.814265256232352796e-01,7.324822410178000176e-02,2.540283203125000278e-02,-4.127197265625000278e-02,5.141563058819681231e+00,5.866306246071439912e-02,1.661138065261977825e-01,6.241607265494430318e-02,1.508984719872663305e-01,2.160615026950836182e-01,-7.997833192348480225e-03,1.536835269131932691e+00,7.569184462176721251e-01,1.561989704806431511e+00,7.587486197977407754e-01,-1.616078096438476441e+00,-8.466993566775977698e-01
3.568078231811523438e+01,2.827231901127199021e-01,7.196624064667851706e-02,2.817238356876080596e-01,7.361583725179467186e-02,2.540283203125000278e-02,-4.127197265625000278e-02,5.212698874749257527e+00,5.933271703771726691e-02,1.658697972654245012e-01,6.182725510345082887e-02,1.534984550208654541e-01,7.343411445617675781e-02,-3.789146896451711655e-03,1.538089142241750196e+00,7.572093168841760313e-01,1.562670208390969595e+00,7.603693203614441121e-01,-1.616078096438476441e+00,-8.451653758897119673e-01
3.570174360275268555e+01,2.832437629247708810e-01,7.259073115291538036e-02,2.820290401040778105e-01,7.399572500348770843e-02,2.698974609375000278e-02,-4.127197265625000278e-02,5.019726791184373482e+00,5.402995393887466413e-02,1.711650313046597094e-01,6.094081693687414952e-02,1.560856269375853200e-01,3.417938947677612305e-03,1.201870888471603394e-01,1.537973479428563550e+00,7.594208876239221251e-01,1.562680538422407839e+00,7.635069929848797843e-01,-1.616078096438476441e+00,-8.420974143139408064e-01
3.572185897827148438e+01,2.832437629247708810e-01,7.259073115291538036e-02,2.823207501276212561e-01,7.436122510107306960e-02,2.698974609375000278e-02,-4.127197265625000278e-02,5.396344733278936268e+00,5.470444803234994491e-02,1.710411733663824152e-01,5.980844322966449855e-02,1.586725432429143268e-01,-1.173170655965805054e-02,1.238040253520011902e-01,1.537702587493930295e+00,7.621636549579065001e-01,1.563313841410835181e+00,7.652119697904388174e-01,-1.616078096438476441e+00,-8.405634335260550039e-01
3.573775959014892578e+01,2.835047671852238271e-01,7.290237676012366330e-02,2.825505201672230404e-01,7.465079331362212134e-02,2.857666015625000278e-02,-4.127197265625000278e-02,5.383433598666873543e+00,4.971244942892207030e-02,1.762945308258337951e-01,5.849926514420213802e-02,1.612556411303997239e-01,2.610879391431808472e-02,1.127968877553939819e-01,1.537817415842090085e+00,7.648868719684045470e-01,1.563311702519715629e+00,7.683906940083761183e-01,-1.616078096438476441e+00,-8.405634335260550039e-01
3.575784373283386230e+01,2.837662491967792855e-01,7.321362162530173356e-02,2.828397089451016311e-01,7.501736709861785146e-02,2.857666015625000278e-02,-4.127197265625000278e-02,5.480541693758872235e+00,5.059309313479452841e-02,1.761129333136719488e-01,5.706149478049681034e-02,1.638306052412028535e-01,2.901945635676383972e-02,1.365980803966522217e-01,1.538376313694987729e+00,7.673459211932580626e-01,1.563923879477290724e+00,7.701319456389509321e-01,-1.616078096438476441e+00,-8.390294527381692014e-01
3.577889537811279297e+01,2.840282083441446614e-01,7.352446501606028917e-02,2.831415856886744242e-01,7.540257694077387440e-02,2.857666015625000278e-02,-4.127197265625000278e-02,5.613172011983746934e+00,5.158595893485881656e-02,1.758914710529860814e-01,5.603276106103202703e-02,1.659272893879807365e-01,5.444567650556564331e-02,9.810194373130798340e-02,1.539243512847695783e+00,7.695264975177209532e-01,1.564557854711089657e+00,7.718604171646560319e-01,-1.616078096438476441e+00,-8.359614911623980404e-01
3.579982209205627441e+01,2.845535555795237204e-01,7.414494444948771523e-02,2.834404068233634666e-01,7.578648804072109224e-02,3.016357421875000278e-02,-4.127197265625000278e-02,5.360465563154484414e+00,4.652269506844786129e-02,1.811452585066899712e-01,5.483065322496049471e-02,1.680962330599177490e-01,4.366073757410049438e-02,8.397462218999862671e-02,1.539965997510824636e+00,7.714829603778283751e-01,1.564515497258799792e+00,7.750885359526575868e-01,-1.616078096438476441e+00,-8.344275103745122379e-01
3.581955075263977051e+01,2.848169424313444220e-01,7.445457903210836448e-02,2.837209633691445410e-01,7.614931795050089436e-02,3.175048828125000278e-02,-4.127197265625000278e-02,5.454714359016210601e+00,4.159099477243692611e-02,1.863669521311807631e-01,5.297475270673634995e-02,1.707938089049090280e-01,5.610305070877075195e-02,8.201453089714050293e-02,1.541368792825613454e+00,7.735886732684533751e-01,1.564435872316125797e+00,7.783612270668295308e-01,-1.616078096438476441e+00,-8.313595487987410770e-01
3.584081578254699707e+01,2.853451395043765104e-01,7.507263428616499368e-02,2.840221075169075404e-01,7.654137481717267211e-02,3.333740234375000278e-02,-4.127197265625000278e-02,5.342616668405793412e+00,3.689187891050714485e-02,1.915495191844004130e-01,5.060904623499680455e-02,1.739228203065486811e-01,7.536227256059646606e-02,1.444883644580841064e-01,1.542596661546502546e+00,7.764954725848596251e-01,1.564331788221425379e+00,7.816762353221186066e-01,-1.616078096438476441e+00,-8.298255680108557186e-01
3.586114430427551270e+01,2.856099484826891133e-01,7.538105350325734200e-02,2.843087634592639246e-01,7.691710401980074441e-02,3.333740234375000278e-02,-4.127197265625000278e-02,5.440785332068400315e+00,3.840521596640823765e-02,1.912305018348585128e-01,4.837646553993717874e-02,1.769317254618615609e-01,3.840089589357376099e-02,1.684243977069854736e-01,1.543706459054027036e+00,7.800364653216760313e-01,1.564883561760799013e+00,7.835347749009743401e-01,-1.616078096438476441e+00,-8.267576064350841136e-01
3.588149452209472656e+01,2.861409842073031062e-01,7.599667148887039037e-02,2.845945221804271341e-01,7.729414912139112581e-02,3.333740234375000278e-02,-4.127197265625000278e-02,5.455841059040454688e+00,3.975349897174744462e-02,1.909590043536567583e-01,4.677494199329509939e-02,1.793714542540996437e-01,2.513784915208816528e-02,1.686008125543594360e-01,1.544537481912646726e+00,7.833590666400354063e-01,1.565432220206899538e+00,7.854031084358966686e-01,-1.614544115650591083e+00,-8.236896448593129527e-01
3.590170192718505859e+01,2.865046114839719382e-01,7.689190163369201414e-02,2.848770814761422132e-01,7.766945018074700169e-02,3.333740234375000278e-02,-4.127197265625000278e-02,4.874941268334560540e+00,4.081289637416998795e-02,1.907483901313247743e-01,4.565667152590258127e-02,1.813493900136948778e-01,7.293039932847023010e-03,1.064990311861038208e-01,1.545068540671143964e+00,7.854628721820275938e-01,1.565962024086095417e+00,7.872853843715940103e-01,-1.614544115650591083e+00,-8.206216832835417918e-01
3.591859531402587891e+01,2.870403532734486229e-01,7.750342855872062453e-02,2.851123857847172038e-01,7.798388881984588683e-02,3.492431640625000278e-02,-4.127197265625000278e-02,5.370087797418102937e+00,3.575085537352570841e-02,1.960409048395320986e-01,4.438628628369387097e-02,1.834243108728824956e-01,2.177881076931953430e-02,9.319858253002166748e-02,1.545784966149602369e+00,7.871880690204065001e-01,1.565808777104410243e+00,7.906750652336577145e-01,-1.614544115650591083e+00,-8.175537217077701868e-01
3.593869948387145996e+01,2.875779686797878543e-01,7.811330897314085198e-02,2.853913238289874088e-01,7.835890221814320600e-02,3.492431640625000278e-02,-4.127197265625000278e-02,5.947009576564139977e+00,3.669143703561197900e-02,1.958469113741584111e-01,4.297975599506177052e-02,1.855809416888145880e-01,5.112772434949874878e-02,1.296657919883728027e-01,1.546885128193769887e+00,7.893190542804162657e-01,1.566283859590821503e+00,7.926135299423282543e-01,-1.613010134862705280e+00,-8.160197409198848284e-01
3.595956993103027344e+01,2.879513943539120380e-01,7.900056453228018749e-02,2.856796393411495383e-01,7.874913922636703201e-02,3.492431640625000278e-02,-4.127197265625000278e-02,6.177367159960820864e+00,3.789738185754373823e-02,1.956055052984249087e-01,4.200039592967149543e-02,1.873285693703539700e-01,2.812931686639785767e-02,1.343114376068115234e-01,1.547996430718574956e+00,7.922768751727502501e-01,1.566798719222655567e+00,7.945370181809683352e-01,-1.613010134862705280e+00,-8.129517793441136675e-01
3.597969532012939453e+01,2.882223006915881069e-01,7.930364202183312616e-02,2.859564491610127601e-01,7.912633832874822748e-02,3.492431640625000278e-02,-4.127197265625000278e-02,6.142643196216790891e+00,3.916823578469591505e-02,1.953524104084178314e-01,4.140306799048312086e-02,1.887325585431620101e-01,5.589716136455535889e-02,1.540970504283905029e-01,1.549007884287510350e+00,7.949004332171838438e-01,1.567333365981969484e+00,7.964548475345012424e-01,-1.613010134862705280e+00,-8.114177985562278650e-01
3.599976015090942383e+01,2.887655065167665791e-01,7.990854852412816733e-02,2.862312376153170468e-01,7.950327167585850840e-02,3.492431640625000278e-02,-4.127197265625000278e-02,6.936405367335279237e+00,4.019843258175478939e-02,1.951444422005618740e-01,4.110682595852133137e-02,1.898549845241270795e-01,3.125274181365966797e-02,8.239262551069259644e-02,1.550238323458705381e+00,7.967596212970178282e-01,1.567853827700534275e+00,7.983824841168063458e-01,-1.611476154074819922e+00,-8.083498369804567041e-01
3.602069473266601562e+01,2.888740292038693425e-01,8.048798995566971981e-02,2.865166694697221517e-01,7.989746510987419392e-02,3.492431640625000278e-02,-4.127197265625000278e-02,6.568103920752878189e+00,4.106415636829738314e-02,1.949613597549095245e-01,4.102491071539596246e-02,1.907503796868470491e-01,5.028460174798965454e-02,7.089935243129730225e-02,1.551215293877993062e+00,7.983083883868615782e-01,1.568366260909167975e+00,8.003148341743899774e-01,-1.611476154074819922e+00,-8.068158561925709016e-01
3.604080128669738770e+01,2.891472521256627792e-01,8.078898072541762510e-02,2.867895898239617436e-01,8.027694867390142153e-02,3.492431640625000278e-02,-4.127197265625000278e-02,6.520601924427293916e+00,4.197025935785780870e-02,1.947732005736148020e-01,4.110971401852503426e-02,1.914595586060884314e-01,7.824955135583877563e-02,5.235941708087921143e-02,1.552417515837822393e+00,8.000164190875451720e-01,1.568892194014944064e+00,8.022439316229316164e-01,-1.611476154074819922e+00,-8.037478946167997407e-01
3.606193923950195312e+01,2.892585091053409552e-01,8.136657711383916969e-02,2.870752162288073284e-01,8.067682579060388159e-02,3.492431640625000278e-02,-4.127197265625000278e-02,6.188259503306069220e+00,4.300330969899984757e-02,1.945606312525075543e-01,4.134692873413212816e-02,1.920120592558024475e-01,5.737447738647460938e-02,6.333178281784057617e-02,1.553697259226117566e+00,8.021545569049279845e-01,1.569441857140888574e+00,8.041644216046822669e-01,-1.609942173286934120e+00,-8.022139138289139382e-01
3.608254051208496094e+01,2.895331142712846417e-01,8.166630734471991282e-02,2.873523116683892042e-01,8.106746074002876834e-02,3.492431640625000278e-02,-4.127197265625000278e-02,6.112242829654427112e+00,4.404091680534694131e-02,1.943496328951401786e-01,4.172162688729798286e-02,1.924329039544336595e-01,6.379718333482742310e-02,6.778792291879653931e-02,1.554813643046889737e+00,8.041615645038049376e-01,1.570002683564353907e+00,8.060831829132628634e-01,-1.608408192499048317e+00,-8.006799330410281357e-01
3.609877300262451172e+01,2.896470949689947672e-01,8.224204602243823103e-02,2.875697539213017406e-01,8.137588658062017144e-02,3.492431640625000278e-02,-4.127197265625000278e-02,6.082929453071978187e+00,4.515323949333696629e-02,1.941281305579151961e-01,4.221695326925316294e-02,1.927440024061969903e-01,4.701867699623107910e-02,1.306830644607543945e-01,1.556047317632708982e+00,8.062172094928186095e-01,1.570582673942311658e+00,8.079969192719955728e-01,-1.608408192499048317e+00,-7.991459522531427773e-01
3.611922335624694824e+01,2.899230765635453233e-01,8.254050936681406325e-02,2.878425758734624029e-01,8.176524160420925447e-02,3.492431640625000278e-02,-4.285888671875000278e-02,6.000683687106708852e+00,5.288636384225853249e-02,1.967232085307357436e-01,4.338881464931544640e-02,1.932059474576297564e-01,6.671299040317535400e-02,9.467142820358276367e-02,1.557179612168345884e+00,8.080396811114709532e-01,1.571924708440214147e+00,8.106810118842486812e-01,-1.606874211711162959e+00,-7.976119714652569748e-01
3.613977527618408203e+01,2.900397703464028254e-01,8.311437771819568665e-02,2.881154912988321826e-01,8.215741125538249257e-02,3.492431640625000278e-02,-4.285888671875000278e-02,5.808380801685594008e+00,5.397567331956024117e-02,1.964942334167031901e-01,4.511868870628580469e-02,1.937921105815143541e-01,7.591096311807632446e-02,9.331438690423965454e-02,1.558735529952917531e+00,8.101778189288537657e-01,1.572593251860729069e+00,8.126168127625565951e-01,-1.605340230923277156e+00,-7.960779906773716164e-01
