5.844893455505371094e-01,8.500000000000000000e+02,4.523140132331802192e+02,8.440000000000000000e+02,5.200000000000000000e+02,6.795140031373969691e+01
5.944964885711669922e-01,8.500000000000000000e+02,4.523616992596660680e+02,8.440000000000000000e+02,5.210000000000000000e+02,6.890004592538763006e+01
6.045053005218505859e-01,8.500000000000000000e+02,4.524093761987718949e+02,8.430000000000000000e+02,5.220000000000000000e+02,6.994179666725796096e+01
6.145122051239013672e-01,8.500000000000000000e+02,4.524570474582652650e+02,8.430000000000000000e+02,5.230000000000000000e+02,7.088940790629753508e+01
6.245179176330566406e-01,8.500000000000000000e+02,4.525047289410611029e+02,8.430000000000000000e+02,5.250000000000000000e+02,7.283244006559867501e+01
6.345257759094238281e-01,8.500000000000000000e+02,4.525524024723994216e+02,8.430000000000000000e+02,5.260000000000000000e+02,7.378041462730064382e+01
6.445319652557373047e-01,8.500000000000000000e+02,4.526000805474277513e+02,8.430000000000000000e+02,5.270000000000000000e+02,7.472849533176243142e+01
6.545391082763671875e-01,8.500000000000000000e+02,4.526477597583785837e+02,8.420000000000000000e+02,5.280000000000000000e+02,7.577572242764189525e+01
6.645464897155761719e-01,8.500000000000000000e+02,4.526954412411744215e+02,8.420000000000000000e+02,5.290000000000000000e+02,7.672278466908683470e+01
6.745543479919433594e-01,8.500000000000000000e+02,4.527478879188513474e+02,8.420000000000000000e+02,5.300000000000000000e+02,7.766523560125439474e+01
6.855623722076416016e-01,8.500000000000000000e+02,4.527955614501896662e+02,8.420000000000000000e+02,5.320000000000000000e+02,7.960743109779815541e+01
6.955685615539550781e-01,8.500000000000000000e+02,4.528432395252179958e+02,8.410000000000000000e+02,5.330000000000000000e+02,8.066043794706035897e+01
7.055757045745849609e-01,8.500000000000000000e+02,4.528909187361688282e+02,8.410000000000000000e+02,5.340000000000000000e+02,8.160688122617337115e+01
7.155830860137939453e-01,8.500000000000000000e+02,4.529385934034296497e+02,8.410000000000000000e+02,5.350000000000000000e+02,8.255346420718902323e+01
7.255895137786865234e-01,8.500000000000000000e+02,4.529862805658379443e+02,8.410000000000000000e+02,5.360000000000000000e+02,8.350016535488882141e+01
7.355985641479492188e-01,8.500000000000000000e+02,4.530339506894088117e+02,8.400000000000000000e+02,5.380000000000000000e+02,8.555249578738082050e+01
7.456040382385253906e-01,8.500000000000000000e+02,4.530816276285146387e+02,8.400000000000000000e+02,5.390000000000000000e+02,8.649836247562851099e+01
7.556109428405761719e-01,8.500000000000000000e+02,4.531293068394654711e+02,8.400000000000000000e+02,5.400000000000000000e+02,8.744436705810008448e+01
7.656183242797851562e-01,8.500000000000000000e+02,4.531769837785712980e+02,8.390000000000000000e+02,5.410000000000000000e+02,8.850922086556478519e+01
7.756252288818359375e-01,8.500000000000000000e+02,4.532246698050571467e+02,8.390000000000000000e+02,5.420000000000000000e+02,8.945422992358233216e+01
7.856340408325195312e-01,8.500000000000000000e+02,4.532628186856176171e+02,8.390000000000000000e+02,5.430000000000000000e+02,9.040885858283103005e+01
7.956409454345703125e-01,8.500000000000000000e+02,4.533009693840033378e+02,8.390000000000000000e+02,5.450000000000000000e+02,9.235644111762586306e+01
8.056483268737792969e-01,8.500000000000000000e+02,4.533391182645638082e+02,8.380000000000000000e+02,5.460000000000000000e+02,9.343467773791748243e+01
8.156552314758300781e-01,8.500000000000000000e+02,4.533772680540369038e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.438864305108776875e+01
8.256623744964599609e-01,8.500000000000000000e+02,4.534154123900342483e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.534277221345772091e+01
8.356680870056152344e-01,8.500000000000000000e+02,4.534535621795073439e+02,8.370000000000000000e+02,5.490000000000000000e+02,9.642676900210474855e+01
8.456752300262451172e-01,8.500000000000000000e+02,4.534917210581066342e+02,8.370000000000000000e+02,5.500000000000000000e+02,9.737991530252169525e+01
8.556847572326660156e-01,8.500000000000000000e+02,4.535298672119292291e+02,8.370000000000000000e+02,5.520000000000000000e+02,9.932455412082296675e+01
8.656909465789794922e-01,8.500000000000000000e+02,4.535717635392292095e+02,8.370000000000000000e+02,5.530000000000000000e+02,1.002744942929105463e+02
8.766808509826660156e-01,8.500000000000000000e+02,4.536099833149741585e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.013615087201239646e+02
8.867063522338867188e-01,8.500000000000000000e+02,4.536481303777093785e+02,8.360000000000000000e+02,5.550000000000000000e+02,1.023142290980770497e+02
8.967127799987792969e-01,8.500000000000000000e+02,4.536862819850077244e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.032671142912948596e+02
9.067203998565673828e-01,8.500000000000000000e+02,4.537244299566555696e+02,8.350000000000000000e+02,5.570000000000000000e+02,1.043592035604801964e+02
9.167270660400390625e-01,8.500000000000000000e+02,4.537625779283034149e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.063010583404342810e+02
9.267337322235107422e-01,8.500000000000000000e+02,4.538007295356017607e+02,8.350000000000000000e+02,5.600000000000000000e+02,1.072533684653792534e+02
9.367413520812988281e-01,8.500000000000000000e+02,4.538388738715991053e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.083490053166481317e+02
9.467470645904541016e-01,8.500000000000000000e+02,4.538770236610722009e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.093004026176863732e+02
9.567542076110839844e-01,8.500000000000000000e+02,4.539151870842346170e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.102519678231075062e+02
9.667649269104003906e-01,8.500000000000000000e+02,4.539533277845815178e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.113520097065506889e+02
9.767696857452392578e-01,8.500000000000000000e+02,4.539914748473167379e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.132912605052979416e+02
9.867761135101318359e-01,8.500000000000000000e+02,4.540296319080907779e+02,8.330000000000000000e+02,5.670000000000000000e+02,1.142423041907920407e+02
9.967851638793945312e-01,8.500000000000000000e+02,4.540715909503616672e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.153415900210401759e+02
1.007791519165039062e+00,8.500000000000000000e+02,4.541097407398347627e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.162917523854034272e+02
1.017798662185668945e+00,8.500000000000000000e+02,4.541478896203952331e+02,8.310000000000000000e+02,5.700000000000000000e+02,1.173997933533450748e+02
1.027805566787719727e+00,8.500000000000000000e+02,4.541860403187809538e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.183490649578840959e+02
1.037812948226928711e+00,8.500000000000000000e+02,4.542241919260792997e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.202858785710643872e+02
1.047820568084716797e+00,8.500000000000000000e+02,4.542623362620766443e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.213964913719338341e+02
1.057826280593872070e+00,8.500000000000000000e+02,4.543004896872002405e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.223452973748875081e+02
1.067834377288818359e+00,8.500000000000000000e+02,4.543386340231975851e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.232943144323429721e+02
1.077840089797973633e+00,8.500000000000000000e+02,4.543767838126706806e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.244084126903181016e+02
1.087847232818603516e+00,8.500000000000000000e+02,4.544149345110564013e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.253565650929638338e+02
1.097854614257812500e+00,8.500000000000000000e+02,4.544530870272673724e+02,8.290000000000000000e+02,5.790000000000000000e+02,1.263049228297829814e+02
1.107862472534179688e+00,8.500000000000000000e+02,4.544912340900025924e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.284074291155715173e+02
1.117868900299072266e+00,8.500000000000000000e+02,4.545293911507766325e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.293551549819013076e+02
1.127877950668334961e+00,8.500000000000000000e+02,4.545675382135118525e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.304756576551263834e+02
1.137884378433227539e+00,8.500000000000000000e+02,4.546056852762470726e+02,8.270000000000000000e+02,5.840000000000000000e+02,1.314225577396423432e+02
1.147890806198120117e+00,8.500000000000000000e+02,4.546438332478949178e+02,8.270000000000000000e+02,5.850000000000000000e+02,1.323696725473876370e+02
1.157897472381591797e+00,8.500000000000000000e+02,4.546819875819311392e+02,8.260000000000000000e+02,5.860000000000000000e+02,1.334931473351051352e+02
1.167905807495117188e+00,8.500000000000000000e+02,4.547201346446663592e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.344394390736036939e+02
1.177912235260009766e+00,8.500000000000000000e+02,4.547582844341394548e+02,8.250000000000000000e+02,5.880000000000000000e+02,1.355667907967643941e+02
1.187919378280639648e+00,8.500000000000000000e+02,4.547964369503504258e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.374954670573563646e+02
1.197927236557006836e+00,8.500000000000000000e+02,4.548345803774351452e+02,8.240000000000000000e+02,5.910000000000000000e+02,1.386254720496531547e+02
1.207932710647583008e+00,8.500000000000000000e+02,4.548727338025587414e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.395703662486558017e+02
1.217940807342529297e+00,8.499718535692553587e+02,4.549490003681570442e+02,8.240000000000000000e+02,5.930000000000000000e+02,1.404728289640881087e+02
1.227948427200317383e+00,8.499437111618242398e+02,4.550252560320425914e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.415625057426263709e+02
1.237954616546630859e+00,8.498686540131719767e+02,4.551396742049392401e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.424178194608388139e+02
1.247962236404418945e+00,8.497560763368205698e+02,4.551968792025904236e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.435127820087999169e+02
1.257969141006469727e+00,8.496434879316332172e+02,4.552540896519711282e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.444162924514328949e+02
1.267976999282836914e+00,8.495121379214917852e+02,4.552827125196944849e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.465182607375304258e+02
1.277984619140625000e+00,8.493807910405942039e+02,4.552639486795662833e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.474923518421246627e+02
1.287992000579833984e+00,8.492494504181843240e+02,4.552451857335076966e+02,8.210000000000000000e+02,6.010000000000000000e+02,1.484671590985330454e+02
1.297998905181884766e+00,8.491181097957744441e+02,4.552264227874491098e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.496340445414993781e+02
1.308005809783935547e+00,8.489867879488275548e+02,4.552076625235995380e+02,8.200000000000000000e+02,6.030000000000000000e+02,1.506081302331601819e+02
1.318011283874511719e+00,8.488554254217107200e+02,4.554078584284856674e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.515617727658273566e+02
1.328019857406616211e+00,8.487147033262715468e+02,4.556080209506963570e+02,8.190000000000000000e+02,6.050000000000000000e+02,1.523185051070155112e+02
1.338026762008666992e+00,8.485739946418773343e+02,4.558081643970924688e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.532721652164291299e+02
1.348032712936401367e+00,8.483957424074900473e+02,4.557987827005457575e+02,8.180000000000000000e+02,6.070000000000000000e+02,1.542261627264948629e+02
1.358039855957031250e+00,8.481893155791636900e+02,4.560180379006608860e+02,8.170000000000000000e+02,6.080000000000000000e+02,1.551492513996171851e+02
1.368048429489135742e+00,8.479829477594354330e+02,4.562372304250952766e+02,8.170000000000000000e+02,6.100000000000000000e+02,1.568532191547535604e+02
1.378054141998291016e+00,8.477577602202246680e+02,4.568186716884481484e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.574180337004621038e+02
1.388062477111816406e+00,8.475326102319399979e+02,4.574000159941364245e+02,8.160000000000000000e+02,6.120000000000000000e+02,1.577829539673177806e+02
1.398069143295288086e+00,8.472886686873673625e+02,4.580671902545632292e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.582615988204917699e+02
1.408077001571655273e+00,8.470166383795436786e+02,4.587532753143275386e+02,8.150000000000000000e+02,6.140000000000000000e+02,1.585137554244282398e+02
1.418082714080810547e+00,8.467445238056537846e+02,4.594395729007384261e+02,8.140000000000000000e+02,6.150000000000000000e+02,1.589693376678776531e+02
1.428091526031494141e+00,8.464537466450256034e+02,4.601256252640955609e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.592170417091357422e+02
1.438096761703491211e+00,8.461253559734527698e+02,4.608023446123009421e+02,8.130000000000000000e+02,6.170000000000000000e+02,1.596715276966508839e+02
1.448104858398437500e+00,8.457969653018799363e+02,4.614790639605063234e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.599201186583226217e+02
1.458112955093383789e+00,8.454592966458419596e+02,4.620793637934627327e+02,8.120000000000000000e+02,6.190000000000000000e+02,1.604481554879920111e+02
1.468117952346801758e+00,8.451215072903987675e+02,4.626798782031395376e+02,8.120000000000000000e+02,6.210000000000000000e+02,1.617476281463214320e+02
1.478126525878906250e+00,8.447499864745105924e+02,4.632460281964482078e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.623018334783454293e+02
1.489134550094604492e+00,8.444122534454564857e+02,4.637606899434138654e+02,8.110000000000000000e+02,6.230000000000000000e+02,1.627069038105051959e+02
1.499141454696655273e+00,8.440745284630294236e+02,4.642753394283537318e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.633188313842142918e+02
1.509148120880126953e+00,8.437273726102239380e+02,4.646185003499983850e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.638894782869612641e+02
1.519156217575073242e+00,8.433456144731165978e+02,4.648910350336047941e+02,8.090000000000000000e+02,6.260000000000000000e+02,1.647292318505708124e+02
1.530161857604980469e+00,8.429984917008887351e+02,4.651388437525453128e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.653932626792831115e+02
1.540169000625610352e+00,8.426419277764813387e+02,4.655487383214853025e+02,8.080000000000000000e+02,6.280000000000000000e+02,1.661038096523141405e+02
1.550177812576293945e+00,8.422854318013686452e+02,4.663588065297362846e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.662156690785741091e+02
1.560184717178344727e+00,8.419289358262559517e+02,4.671688747379872666e+02,8.070000000000000000e+02,6.300000000000000000e+02,1.665352992973201083e+02
1.570191621780395508e+00,8.415817882435948150e+02,4.680266649799829679e+02,8.060000000000000000e+02,6.320000000000000000e+02,1.677895057868601327e+02
1.580199480056762695e+00,8.412346158505004041e+02,4.688845165277421074e+02,8.060000000000000000e+02,6.330000000000000000e+02,1.678552056668642365e+02
1.590208053588867188e+00,8.408875757797169399e+02,4.697515671268860160e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.681233648147060933e+02
1.600212812423706055e+00,8.405499795433221379e+02,4.706946826544708529e+02,8.050000000000000000e+02,6.350000000000000000e+02,1.681072227881528818e+02
1.610215663909912109e+00,8.402120855817277061e+02,4.716386299130655857e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.683032237333337378e+02
1.620227336883544922e+00,8.398743123195384896e+02,4.726489443385763138e+02,8.040000000000000000e+02,6.370000000000000000e+02,1.682207947354433770e+02
1.630235433578491211e+00,8.395366034303654033e+02,4.736590662178020352e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.683533958868444245e+02
1.640241622924804688e+00,8.391988543080573208e+02,4.746693084384558574e+02,8.030000000000000000e+02,6.390000000000000000e+02,1.682704170147305263e+02
1.650249004364013672e+00,8.387961903634139844e+02,4.755188793513077030e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.685467254950693814e+02
1.661262035369873047e+00,8.384023562508145915e+02,4.764904979962865923e+02,8.010000000000000000e+02,6.410000000000000000e+02,1.687077725021068488e+02
1.671264171600341797e+00,8.380083156081217339e+02,4.774626261666799678e+02,8.010000000000000000e+02,6.420000000000000000e+02,1.686480441989057226e+02
1.681271553039550781e+00,8.375646411348291167e+02,4.786784989715326901e+02,8.000000000000000000e+02,6.430000000000000000e+02,1.685605468780790375e+02
1.692277431488037109e+00,8.371612377945700700e+02,4.797840102874479271e+02,8.000000000000000000e+02,6.440000000000000000e+02,1.683681943589631658e+02
1.702284336090087891e+00,8.367390513916849386e+02,4.809848594075293704e+02,7.990000000000000000e+02,6.460000000000000000e+02,1.692756114291042309e+02
1.712291717529296875e+00,8.362980696327157375e+02,4.821857943556796045e+02,7.980000000000000000e+02,6.470000000000000000e+02,1.692053915209579884e+02
1.722299814224243164e+00,8.358570983790651781e+02,4.833867006944735749e+02,7.980000000000000000e+02,6.480000000000000000e+02,1.689103259304565086e+02
1.732307672500610352e+00,8.353786660533484110e+02,4.845874353771299070e+02,7.970000000000000000e+02,6.490000000000000000e+02,1.688325010591973410e+02
1.742314100265502930e+00,8.348814124435272106e+02,4.857883131065676139e+02,7.970000000000000000e+02,6.500000000000000000e+02,1.685244181746469962e+02
1.752321720123291016e+00,8.343842654515140111e+02,4.869889333517988916e+02,7.960000000000000000e+02,6.510000000000000000e+02,1.684428146800360082e+02
1.762327194213867188e+00,8.338775814183492230e+02,4.881899255186616529e+02,7.950000000000000000e+02,6.520000000000000000e+02,1.683603481777166735e+02
1.772335767745971680e+00,8.333709698048276096e+02,4.893907460293867757e+02,7.950000000000000000e+02,6.530000000000000000e+02,1.680485623520285117e+02
1.782342910766601562e+00,8.328643823311870165e+02,4.905915093213993714e+02,7.940000000000000000e+02,6.540000000000000000e+02,1.679665890581903511e+02
1.792349576950073242e+00,8.323577586477248360e+02,4.917923584414808147e+02,7.940000000000000000e+02,6.550000000000000000e+02,1.676545612608591966e+02
1.802356958389282227e+00,8.318512073839058303e+02,4.929930359054246196e+02,7.930000000000000000e+02,6.560000000000000000e+02,1.675729293726091385e+02
1.812362909317016602e+00,8.313445957703842168e+02,4.941938564161497425e+02,7.920000000000000000e+02,6.570000000000000000e+02,1.674927986660327974e+02
1.822370052337646484e+00,8.308379358771004490e+02,4.953947913642999765e+02,7.920000000000000000e+02,6.580000000000000000e+02,1.671790630989816862e+02
1.832378149032592773e+00,8.303313001236977016e+02,4.965956690937376834e+02,7.910000000000000000e+02,6.590000000000000000e+02,1.670991258700389892e+02
1.842385768890380859e+00,8.298246885101760881e+02,4.977964896044628063e+02,7.900000000000000000e+02,6.600000000000000000e+02,1.670209106656040774e+02
1.852392911911010742e+00,8.293180648267139077e+02,4.989973387245442495e+02,7.900000000000000000e+02,6.610000000000000000e+02,1.667056462212594852e+02
1.862400293350219727e+00,8.288115377027759223e+02,5.001979589697755273e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.666279058735540559e+02
1.872405767440795898e+00,8.283142604001085374e+02,5.013988939179257613e+02,7.890000000000000000e+02,6.630000000000000000e+02,1.663145470419150058e+02
1.882413864135742188e+00,8.277681876806727814e+02,5.027176708045525402e+02,7.880000000000000000e+02,6.640000000000000000e+02,1.661129087762714960e+02
1.893404006958007812e+00,8.272709459172747302e+02,5.039185199246339835e+02,7.870000000000000000e+02,6.650000000000000000e+02,1.660391288472166309e+02
1.903411388397216797e+00,8.267737160002997143e+02,5.051193404353591063e+02,7.870000000000000000e+02,6.660000000000000000e+02,1.657242743427358675e+02
1.913418531417846680e+00,8.262764979297478476e+02,5.063201323367279656e+02,7.860000000000000000e+02,6.670000000000000000e+02,1.656508863778627472e+02
1.923425436019897461e+00,8.257792443199266472e+02,5.075210100661656725e+02,7.850000000000000000e+02,6.680000000000000000e+02,1.655791441501253018e+02
1.933433055877685547e+00,8.252820380957979296e+02,5.087217733581782682e+02,7.850000000000000000e+02,6.690000000000000000e+02,1.652626773612193745e+02
1.943439722061157227e+00,8.247848081788229138e+02,5.099225938689033910e+02,7.840000000000000000e+02,6.700000000000000000e+02,1.651913331014778805e+02
1.953446865081787109e+00,8.242875782618478979e+02,5.111234143796285139e+02,7.830000000000000000e+02,6.710000000000000000e+02,1.651217331194055475e+02
1.963454008102416992e+00,8.237903483448728821e+02,5.123242348903536367e+02,7.830000000000000000e+02,6.720000000000000000e+02,1.648035269083979131e+02
1.973461151123046875e+00,8.232931184278978662e+02,5.135250554010788164e+02,7.820000000000000000e+02,6.730000000000000000e+02,1.647342696111813325e+02
1.983468294143676758e+00,8.227958885109228504e+02,5.147258759118039961e+02,7.810000000000000000e+02,6.740000000000000000e+02,1.646667631930607740e+02
1.993475437164306641e+00,8.222986585939478346e+02,5.159266964225291758e+02,7.810000000000000000e+02,6.750000000000000000e+02,1.643468743624582942e+02
2.003482580184936523e+00,8.218014286769728187e+02,5.171275169332543555e+02,7.800000000000000000e+02,6.760000000000000000e+02,1.642797166884257365e+02
2.013489723205566406e+00,8.213042106064209520e+02,5.183283088346232717e+02,7.790000000000000000e+02,6.770000000000000000e+02,1.642143471573452587e+02
2.023496627807617188e+00,8.208069688430229007e+02,5.195291579547047149e+02,7.790000000000000000e+02,6.780000000000000000e+02,1.638927406030737473e+02
2.033504009246826172e+00,8.203097507724710340e+02,5.207299498560736311e+02,7.780000000000000000e+02,6.790000000000000000e+02,1.638277259287620780e+02
2.043510913848876953e+00,8.198124971626498336e+02,5.219308275855113379e+02,7.770000000000000000e+02,6.800000000000000000e+02,1.637643831274164654e+02
2.053518533706665039e+00,8.193152672456748178e+02,5.231316480962365176e+02,7.760000000000000000e+02,6.810000000000000000e+02,1.637028677493914017e+02
2.063525676727294922e+00,8.188274306481522444e+02,5.243324399976054337e+02,7.760000000000000000e+02,6.820000000000000000e+02,1.633806851896238754e+02
2.073532581329345703e+00,8.183395824277239399e+02,5.255332605083306134e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.633220543929898838e+02
2.083539724349975586e+00,8.178517342072956353e+02,5.267340810190557931e+02,7.740000000000000000e+02,6.840000000000000000e+02,1.632652561505607309e+02
2.093546867370605469e+00,8.173630142689407876e+02,5.279370472315011966e+02,7.740000000000000000e+02,6.850000000000000000e+02,1.629390135567539630e+02
2.103571891784667969e+00,8.168752706546637228e+02,5.291376102580198904e+02,7.730000000000000000e+02,6.860000000000000000e+02,1.628829294020243879e+02
2.113576889038085938e+00,8.163967357344524771e+02,5.303386024248826516e+02,7.720000000000000000e+02,6.870000000000000000e+02,1.628307822067553445e+02
2.123585462570190430e+00,8.159182806099591971e+02,5.315393943262515677e+02,7.720000000000000000e+02,6.880000000000000000e+02,1.625076505876917849e+02
2.133592367172241211e+00,8.154022683009103503e+02,5.328603455239548339e+02,7.710000000000000000e+02,6.890000000000000000e+02,1.623303826465175348e+02
2.144600629806518555e+00,8.149332505288006132e+02,5.340609943785423184e+02,7.700000000000000000e+02,6.900000000000000000e+02,1.622836112406085647e+02
