8.616125583648681641e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.372754281256115974e+02,8.289656549749868191e+02
8.816270828247070312e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.372673468287277956e+02,8.290115556559366041e+02
9.016411304473876953e-01,8.010000000000000000e+02,7.880000000000000000e+02,7.373145426427795428e+02,8.289132277984004986e+02
9.216554164886474609e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.372896998601670475e+02,8.287059380777347997e+02
9.416697025299072266e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.372942222278484223e+02,8.287502697549958839e+02
9.616842269897460938e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.372617797551597505e+02,8.286144697278361946e+02
9.816980361938476562e-01,8.050000000000000000e+02,7.760000000000000000e+02,7.373299002362662122e+02,8.286147310589916515e+02
1.001712083816528320e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.373779595664911994e+02,8.286633907270361306e+02
1.020725727081298828e+00,8.080000000000000000e+02,7.710000000000000000e+02,7.373410420039481323e+02,8.284989993250061389e+02
1.040740251541137695e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.373357683469471340e+02,8.283729391791322314e+02
1.060754299163818359e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.374200487772757242e+02,8.283431563401389894e+02
1.080768346786499023e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.373747968632164884e+02,8.283210596749569277e+02
1.100782871246337891e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.373278191244021400e+02,8.282614500722768298e+02
1.120797157287597656e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.374848921276777673e+02,8.281684999973696222e+02
1.140811204910278320e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.374232750162591401e+02,8.281140040155337374e+02
1.160825490951538086e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.374219725225964339e+02,8.280626519459111705e+02
1.180840015411376953e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.374466700423768089e+02,8.280065732563343772e+02
1.200853824615478516e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.374539786556588297e+02,8.278872844589216129e+02
1.220868349075317383e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.374893161533216244e+02,8.279913338847115938e+02
1.240882396697998047e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.375064788411048085e+02,8.278181004907918350e+02
1.260896682739257812e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.375352681243894040e+02,8.277350661172275750e+02
1.280910968780517578e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.375004931056560054e+02,8.276917681923888495e+02
1.300925254821777344e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.375147827864727788e+02,8.277812890328663116e+02
1.320939540863037109e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.375339978783704282e+02,8.275630509652079354e+02
1.340954065322875977e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.375491114322544490e+02,8.275142698626731317e+02
1.360967874526977539e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.375536807003368267e+02,8.274988806504812828e+02
1.380982160568237305e+00,8.260000000000000000e+02,7.090000000000000000e+02,7.375893915156370895e+02,8.273461662516073147e+02
1.400996446609497070e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.376340139283770441e+02,8.273514001352663172e+02
1.421010732650756836e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.375619430622286927e+02,8.272707529791867955e+02
1.441025018692016602e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.376301354686227114e+02,8.272648393253642780e+02
1.461039066314697266e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.376193583042766022e+02,8.271650622045477803e+02
1.481053352355957031e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.376847451040400756e+02,8.271564461802298638e+02
1.501067399978637695e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.376426980678816108e+02,8.269932576678003215e+02
1.521081924438476562e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.377291629644480508e+02,8.271271284007128770e+02
1.541096210479736328e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.376702747645106228e+02,8.270344657581067622e+02
1.561110258102416992e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.376128492811533306e+02,8.268621032689976573e+02
1.581124305725097656e+00,8.330000000000000000e+02,6.680000000000000000e+02,7.376666919164297269e+02,8.269151018095975587e+02
1.601402521133422852e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.376956788622910608e+02,8.269595924194487679e+02
1.622417926788330078e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.377455872334669493e+02,8.269500922340936313e+02
1.641431093215942383e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.377312369094324822e+02,8.269656202601078121e+02
1.661445379257202148e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.376896036931036633e+02,8.267986599294559937e+02
1.681459665298461914e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.377608470994871368e+02,8.267707222915890952e+02
1.702474832534790039e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.377139032079553544e+02,8.268274975204039947e+02
1.722489118576049805e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.377117941815342874e+02,8.266738147953027465e+02
1.743504047393798828e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.378360620971909611e+02,8.266613216327132250e+02
1.761517047882080078e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.377134941110580257e+02,8.265300844505266014e+02
1.782531976699829102e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.377629403268399528e+02,8.266251110380674163e+02
1.801592111587524414e+00,8.400000000000000000e+02,6.200000000000000000e+02,7.377337991931988199e+02,8.265676122386553288e+02
1.821606159210205078e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.377427097672850778e+02,8.265262149582753182e+02
1.841620206832885742e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.377882168490959884e+02,8.265135775039834698e+02
1.860633611679077148e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.377790098701857460e+02,8.264579611254447400e+02
1.880647897720336914e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.377967643996719289e+02,8.265348761467804479e+02
1.900662422180175781e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.377857478613152580e+02,8.264581476630593215e+02
1.920676231384277344e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.377933742302434439e+02,8.264109320083025523e+02
1.940690517425537109e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.377684800444405937e+02,8.263180355513969744e+02
1.960705041885375977e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.377992029803137939e+02,8.263504386257862961e+02
1.980719089508056641e+00,8.450000000000000000e+02,5.780000000000000000e+02,7.377887155931350662e+02,8.263912567866269683e+02
2.000733375549316406e+00,8.450000000000000000e+02,5.730000000000000000e+02,7.378256189527337483e+02,8.263615413046039748e+02
2.020747423171997070e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.378151599222103414e+02,8.264828832123235998e+02
2.040762186050415039e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.377731936375089390e+02,8.262155643984840481e+02
2.060775995254516602e+00,8.460000000000000000e+02,5.590000000000000000e+02,7.378424581320516609e+02,8.262755254362366486e+02
2.080790519714355469e+00,8.470000000000000000e+02,5.540000000000000000e+02,7.378393758881779831e+02,8.263507796599989206e+02
2.101792573928833008e+00,8.470000000000000000e+02,5.490000000000000000e+02,7.378418234898188075e+02,8.262843679073359908e+02
2.122010946273803711e+00,8.470000000000000000e+02,5.440000000000000000e+02,7.378122087586261841e+02,8.263018725048995066e+02
2.141074895858764648e+00,8.470000000000000000e+02,5.390000000000000000e+02,7.378067409761074487e+02,8.262761310931855405e+02
2.161067962646484375e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.378344025854314623e+02,8.262441026813166900e+02
2.181248903274536133e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.377658528997924350e+02,8.261513579153091769e+02
2.201449394226074219e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.378558174370198230e+02,8.262449914774471154e+02
2.222431659698486328e+00,8.480000000000000000e+02,5.190000000000000000e+02,7.378568511669413965e+02,8.262028533746465655e+02
2.241445541381835938e+00,8.490000000000000000e+02,5.150000000000000000e+02,7.378238044018528399e+02,8.261989301555114480e+02
2.261317491531372070e+00,8.490000000000000000e+02,5.100000000000000000e+02,7.378300015327408801e+02,8.261996616082566334e+02
2.281332015991210938e+00,8.490000000000000000e+02,5.050000000000000000e+02,7.378157835872730175e+02,8.260396649703499179e+02
2.300801753997802734e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.378592949684225459e+02,8.261659721833592585e+02
2.322157382965087891e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.379194528228499621e+02,8.262465579822973041e+02
2.341171026229858398e+00,8.500000000000000000e+02,4.900000000000000000e+02,7.378700833500008684e+02,8.260707615997185940e+02
2.361185073852539062e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.379049315068220949e+02,8.260093844674744332e+02
2.381199121475219727e+00,8.500000000000000000e+02,4.800000000000000000e+02,7.378376689199774319e+02,8.260560495255139131e+02
2.401214838027954102e+00,8.500000000000000000e+02,4.750000000000000000e+02,7.378333457764620107e+02,8.261900444024046237e+02
2.421227931976318359e+00,8.500000000000000000e+02,4.700000000000000000e+02,7.378206165465171580e+02,8.260742180897972275e+02
2.441241979598999023e+00,8.500000000000000000e+02,4.650000000000000000e+02,7.378345233827624270e+02,8.259488826327921061e+02
2.461256504058837891e+00,8.500000000000000000e+02,4.600000000000000000e+02,7.378775747017025424e+02,8.260085409484884167e+02
2.481270551681518555e+00,8.500000000000000000e+02,4.550000000000000000e+02,7.378881313349058928e+02,8.260990483256872494e+02
2.501285076141357422e+00,8.500000000000000000e+02,4.500000000000000000e+02,7.378478594924131357e+02,8.260461244066696054e+02
2.521298885345458984e+00,8.500000000000000000e+02,4.450000000000000000e+02,7.377815094071104340e+02,8.259373635739921156e+02
2.541313171386718750e+00,8.500000000000000000e+02,4.400000000000000000e+02,7.378355648645001565e+02,8.259146105979305048e+02
2.561327934265136719e+00,8.500000000000000000e+02,4.350000000000000000e+02,7.378584630205366466e+02,8.260244665426605479e+02
2.581341505050659180e+00,8.500000000000000000e+02,4.300000000000000000e+02,7.379176453670299907e+02,8.260054408352486917e+02
2.601355791091918945e+00,8.500000000000000000e+02,4.250000000000000000e+02,7.378732432764520581e+02,8.261327218342956940e+02
2.621370077133178711e+00,8.500000000000000000e+02,4.200000000000000000e+02,7.378656598868722085e+02,8.259773654387214492e+02
2.641384363174438477e+00,8.500000000000000000e+02,4.150000000000000000e+02,7.378327181627555547e+02,8.259120964117093990e+02
2.661398410797119141e+00,8.490000000000000000e+02,4.100000000000000000e+02,7.378338801036006771e+02,8.260795076420972691e+02
2.681412696838378906e+00,8.490000000000000000e+02,4.050000000000000000e+02,7.378599804118109660e+02,8.259722712043389947e+02
2.701427221298217773e+00,8.490000000000000000e+02,4.000000000000000000e+02,7.378421125441045660e+02,8.260099206391581674e+02
2.721441030502319336e+00,8.490000000000000000e+02,3.950000000000000000e+02,7.379073661228801484e+02,8.260982619866011873e+02
2.741455316543579102e+00,8.490000000000000000e+02,3.900000000000000000e+02,7.379607228816903444e+02,8.260708865699967873e+02
2.761469841003417969e+00,8.490000000000000000e+02,3.850000000000000000e+02,7.378657970856452266e+02,8.260709915200382056e+02
2.781484127044677734e+00,8.480000000000000000e+02,3.800000000000000000e+02,7.378437853937537056e+02,8.259589708147619831e+02
2.801498174667358398e+00,8.480000000000000000e+02,3.750000000000000000e+02,7.379243035601580232e+02,8.260236730502615501e+02
2.821512460708618164e+00,8.480000000000000000e+02,3.700000000000000000e+02,7.378865031790255671e+02,8.259966140123939340e+02
2.841526746749877930e+00,8.480000000000000000e+02,3.650000000000000000e+02,7.379007948332728120e+02,8.260894428519249004e+02
2.860540390014648438e+00,8.470000000000000000e+02,3.600000000000000000e+02,7.379081349274761124e+02,8.260279198819056319e+02
2.880554676055908203e+00,8.470000000000000000e+02,3.550000000000000000e+02,7.378259670872084826e+02,8.260297728553399565e+02
2.900568723678588867e+00,8.470000000000000000e+02,3.500000000000000000e+02,7.378683071089546957e+02,8.259062052229789970e+02
2.920583009719848633e+00,8.470000000000000000e+02,3.460000000000000000e+02,7.378557454306082946e+02,8.258976657991915999e+02
2.940597534179687500e+00,8.460000000000000000e+02,3.410000000000000000e+02,7.379273480433407713e+02,8.260331269654000153e+02
2.960611343383789062e+00,8.460000000000000000e+02,3.360000000000000000e+02,7.379029277447582444e+02,8.259813639032502124e+02
2.980625867843627930e+00,8.450000000000000000e+02,3.310000000000000000e+02,7.378877043699367277e+02,8.260244289307825056e+02
3.000640153884887695e+00,8.450000000000000000e+02,3.260000000000000000e+02,7.378075434835614033e+02,8.259698553570127615e+02
3.020654201507568359e+00,8.450000000000000000e+02,3.210000000000000000e+02,7.378540428719513784e+02,8.259742631678171847e+02
3.040668487548828125e+00,8.440000000000000000e+02,3.170000000000000000e+02,7.378880262721597774e+02,8.259895552139237225e+02
3.060683012008666992e+00,8.440000000000000000e+02,3.120000000000000000e+02,7.378803142937906614e+02,8.261156495058731934e+02
3.080697059631347656e+00,8.430000000000000000e+02,3.070000000000000000e+02,7.378844081911136072e+02,8.260455993850442837e+02
3.100711107254028320e+00,8.430000000000000000e+02,3.030000000000000000e+02,7.378607111723733851e+02,8.259787016957473043e+02
3.120725154876708984e+00,8.420000000000000000e+02,2.980000000000000000e+02,7.378604291211274813e+02,8.259878627290930808e+02
3.140739917755126953e+00,8.420000000000000000e+02,2.930000000000000000e+02,7.378988969411118433e+02,8.259548864002424580e+02
3.160753726959228516e+00,8.410000000000000000e+02,2.890000000000000000e+02,7.378681266672608672e+02,8.259934220094559123e+02
3.180768013000488281e+00,8.410000000000000000e+02,2.840000000000000000e+02,7.378565797108849438e+02,8.259585804337348236e+02
3.200782299041748047e+00,8.400000000000000000e+02,2.800000000000000000e+02,7.378892648140199526e+02,8.260270149644046569e+02
3.221797466278076172e+00,8.400000000000000000e+02,2.750000000000000000e+02,7.378882397701843274e+02,8.260003469708278772e+02
3.240810632705688477e+00,8.390000000000000000e+02,2.700000000000000000e+02,7.378514235524778542e+02,8.260099653623016138e+02
3.260825395584106445e+00,8.390000000000000000e+02,2.660000000000000000e+02,7.378826963509013694e+02,8.259671335584146163e+02
3.280839204788208008e+00,8.380000000000000000e+02,2.620000000000000000e+02,7.378889795072750530e+02,8.260852942767222657e+02
3.300853729248046875e+00,8.370000000000000000e+02,2.570000000000000000e+02,7.378552563980229024e+02,8.260196920451564893e+02
3.320867538452148438e+00,8.370000000000000000e+02,2.530000000000000000e+02,7.379047764202339295e+02,8.260650913687474031e+02
3.340881824493408203e+00,8.360000000000000000e+02,2.480000000000000000e+02,7.378983962757042718e+02,8.260062919102656451e+02
3.360896348953247070e+00,8.350000000000000000e+02,2.440000000000000000e+02,7.378727215382843951e+02,8.259799812084258974e+02
3.380910396575927734e+00,8.350000000000000000e+02,2.400000000000000000e+02,7.379468115188396951e+02,8.259331140005178895e+02
3.400924682617187500e+00,8.340000000000000000e+02,2.350000000000000000e+02,7.378268577490002826e+02,8.259569193749247233e+02
3.420938730239868164e+00,8.330000000000000000e+02,2.310000000000000000e+02,7.379056985883084963e+02,8.260608163908829056e+02
3.440953016281127930e+00,8.330000000000000000e+02,2.270000000000000000e+02,7.379146639004877670e+02,8.259269823821020964e+02
3.460967302322387695e+00,8.320000000000000000e+02,2.230000000000000000e+02,7.378895708983511668e+02,8.260098864773394780e+02
3.480981588363647461e+00,8.310000000000000000e+02,2.190000000000000000e+02,7.378951060507927195e+02,8.260451077398257667e+02
3.500995874404907227e+00,8.300000000000000000e+02,2.150000000000000000e+02,7.378762967241098067e+02,8.259909009392109738e+02
3.521009922027587891e+00,8.300000000000000000e+02,2.110000000000000000e+02,7.379346854336515662e+02,8.260658886950656097e+02
3.541024208068847656e+00,8.290000000000000000e+02,2.070000000000000000e+02,7.378494159777644654e+02,8.259741080964973889e+02
3.561038732528686523e+00,8.280000000000000000e+02,2.030000000000000000e+02,7.379027831245643938e+02,8.258779948209198665e+02
3.581053495407104492e+00,8.270000000000000000e+02,1.990000000000000000e+02,7.379382826327412204e+02,8.260197566242671883e+02
3.601067304611206055e+00,8.260000000000000000e+02,1.950000000000000000e+02,7.378420248116055973e+02,8.259789100083933135e+02
3.621081352233886719e+00,8.250000000000000000e+02,1.910000000000000000e+02,7.378994204151861140e+02,8.259249776834886916e+02
3.641095399856567383e+00,8.250000000000000000e+02,1.870000000000000000e+02,7.378689813518553819e+02,8.259757167192540237e+02
3.661109685897827148e+00,8.240000000000000000e+02,1.830000000000000000e+02,7.379188714815163621e+02,8.259644170365888840e+02
3.682124853134155273e+00,8.230000000000000000e+02,1.790000000000000000e+02,7.378311295239398078e+02,8.259783537520910386e+02
3.701138496398925781e+00,8.220000000000000000e+02,1.760000000000000000e+02,7.378760247717414131e+02,8.259705634627420068e+02
3.722118139266967773e+00,8.210000000000000000e+02,1.720000000000000000e+02,7.378150542117105033e+02,8.259821699407962114e+02
3.741261243820190430e+00,8.200000000000000000e+02,1.690000000000000000e+02,7.378891405122128617e+02,8.259529781585993078e+02
3.762276411056518555e+00,8.190000000000000000e+02,1.650000000000000000e+02,7.378519614816843841e+02,8.260172906367175756e+02
3.781289815902709961e+00,8.180000000000000000e+02,1.620000000000000000e+02,7.379444711417311282e+02,8.260558782288364910e+02
3.802304506301879883e+00,8.170000000000000000e+02,1.580000000000000000e+02,7.378778514426246602e+02,8.260426064532333612e+02
3.821431636810302734e+00,8.160000000000000000e+02,1.550000000000000000e+02,7.378913172104873865e+02,8.260116108992158388e+02
3.840501546859741211e+00,8.150000000000000000e+02,1.520000000000000000e+02,7.378171085387568837e+02,8.259765760319685342e+02
3.861289739608764648e+00,8.140000000000000000e+02,1.480000000000000000e+02,7.378716704964731434e+02,8.259259549850040685e+02
3.881705284118652344e+00,8.130000000000000000e+02,1.450000000000000000e+02,7.379048765144318622e+02,8.258957746606507726e+02
3.900718688964843750e+00,8.120000000000000000e+02,1.420000000000000000e+02,7.379051903516940456e+02,8.259905127862981544e+02
3.920733213424682617e+00,8.110000000000000000e+02,1.380000000000000000e+02,7.379054957779069355e+02,8.260990764087154048e+02
3.940747737884521484e+00,8.100000000000000000e+02,1.350000000000000000e+02,7.379346430056784811e+02,8.260484094810548186e+02
3.960761308670043945e+00,8.090000000000000000e+02,1.320000000000000000e+02,7.378909142873542351e+02,8.260154420877781831e+02
3.980775594711303711e+00,8.070000000000000000e+02,1.290000000000000000e+02,7.378528071410869416e+02,8.259898074328237954e+02
4.000790357589721680e+00,8.060000000000000000e+02,1.260000000000000000e+02,7.378670671831562231e+02,8.258982098771901974e+02
4.021804571151733398e+00,8.050000000000000000e+02,1.230000000000000000e+02,7.378809722643059104e+02,8.259594165833664192e+02
4.040818452835083008e+00,8.040000000000000000e+02,1.200000000000000000e+02,7.378804308976775701e+02,8.260718935450996696e+02
4.061833381652832031e+00,8.030000000000000000e+02,1.180000000000000000e+02,7.379035748107601194e+02,8.259921093876886289e+02
4.080847024917602539e+00,8.020000000000000000e+02,1.150000000000000000e+02,7.378858848066652172e+02,8.258601055032487466e+02
4.100861310958862305e+00,8.000000000000000000e+02,1.120000000000000000e+02,7.378893257362906297e+02,8.259580095357524669e+02
4.120875597000122070e+00,7.990000000000000000e+02,1.090000000000000000e+02,7.378670838403297694e+02,8.260139643220984453e+02
4.140889644622802734e+00,7.980000000000000000e+02,1.070000000000000000e+02,7.379378439958456966e+02,8.260237533460400527e+02
4.161904573440551758e+00,7.970000000000000000e+02,1.040000000000000000e+02,7.378534181976385753e+02,8.259575245978452358e+02
4.180917978286743164e+00,7.960000000000000000e+02,1.020000000000000000e+02,7.379004955636819432e+02,8.259769278982699916e+02
4.200932264328002930e+00,7.940000000000000000e+02,9.900000000000000000e+01,7.378861739623862377e+02,8.259549451670408189e+02
4.222947835922241211e+00,7.930000000000000000e+02,9.700000000000000000e+01,7.378589112176641720e+02,8.259477765398904694e+02
4.241961479187011719e+00,7.920000000000000000e+02,9.500000000000000000e+01,7.378718815360532517e+02,8.259701302127479039e+02
4.260975837707519531e+00,7.900000000000000000e+02,9.200000000000000000e+01,7.378933084005536784e+02,8.259297400341203002e+02
4.280989408493041992e+00,7.890000000000000000e+02,9.000000000000000000e+01,7.379321573254237592e+02,8.260756444617196621e+02
4.301003456115722656e+00,7.880000000000000000e+02,8.800000000000000000e+01,7.378704767614281081e+02,8.260119841113963730e+02
4.321017503738403320e+00,7.860000000000000000e+02,8.600000000000000000e+01,7.379177226431897907e+02,8.259304776006671318e+02
4.341032266616821289e+00,7.850000000000000000e+02,8.400000000000000000e+01,7.378940274051867618e+02,8.259715615155060959e+02
4.361046552658081055e+00,7.840000000000000000e+02,8.200000000000000000e+01,7.379428103535026366e+02,8.260085901911448900e+02
4.381060838699340820e+00,7.820000000000000000e+02,8.000000000000000000e+01,7.379102247234773131e+02,8.259671827263645127e+02
4.401074886322021484e+00,7.810000000000000000e+02,7.800000000000000000e+01,7.378924055202899126e+02,8.259888947976586451e+02
4.421088695526123047e+00,7.790000000000000000e+02,7.600000000000000000e+01,7.378541197634865512e+02,8.259915780885316963e+02
4.441103219985961914e+00,7.780000000000000000e+02,7.400000000000000000e+01,7.378983501924572010e+02,8.259279732377596019e+02
4.462118148803710938e+00,7.760000000000000000e+02,7.300000000000000000e+01,7.378832789357720685e+02,8.259565807869716991e+02
4.481131792068481445e+00,7.750000000000000000e+02,7.100000000000000000e+01,7.379146561731793099e+02,8.259486117993604921e+02
4.502146959304809570e+00,7.730000000000000000e+02,6.900000000000000000e+01,7.378327493398812749e+02,8.259256928540621630e+02
4.523161411285400391e+00,7.720000000000000000e+02,6.800000000000000000e+01,7.378771257851672090e+02,8.258418036105022111e+02
4.542175292968750000e+00,7.700000000000000000e+02,6.600000000000000000e+01,7.379141288057521706e+02,8.259765778200153363e+02
4.561188697814941406e+00,7.690000000000000000e+02,6.500000000000000000e+01,7.379657684054125184e+02,8.260258964280279770e+02
4.581202983856201172e+00,7.680000000000000000e+02,6.400000000000000000e+01,7.379776974721407896e+02,8.260020280912358430e+02
4.601217269897460938e+00,7.660000000000000000e+02,6.200000000000000000e+01,7.378347851085898128e+02,8.259712295051389219e+02
4.622232913970947266e+00,7.640000000000000000e+02,6.100000000000000000e+01,7.378963940445264598e+02,8.259880817104426569e+02
4.641245603561401367e+00,7.630000000000000000e+02,6.000000000000000000e+01,7.379103142118685810e+02,8.259059135425731029e+02
