3.387465476989746094e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.431499560547226793e+02,8.110859562302111954e+02
3.588204383850097656e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.433660355252447971e+02,8.104045116651986973e+02
3.789534568786621094e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.434851272185362632e+02,8.100890185456762538e+02
3.992326259613037109e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.436139229573693683e+02,8.096486729785319767e+02
4.191417694091796875e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.436306851121184991e+02,8.094472211605411758e+02
4.401347637176513672e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.436732159675955245e+02,8.092119045780572151e+02
4.592697620391845703e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.437183954338033800e+02,8.091052335593682301e+02
4.802846908569335938e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.437825893534150055e+02,8.089743536597147795e+02
4.993104934692382812e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.441215931315878152e+02,8.089468824691325608e+02
5.194025039672851562e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.454232294345804348e+02,8.090213731839843376e+02
5.395102500915527344e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.467495842939551949e+02,8.077823414594349742e+02
5.588107109069824219e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.487917235137545049e+02,8.049960772028864540e+02
5.791726112365722656e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.508629034008158669e+02,8.007357640634691052e+02
5.992758274078369141e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.529093169442144244e+02,7.962541730365863941e+02
6.192228794097900391e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.548696096107892117e+02,7.918165861128788947e+02
6.392915248870849609e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.565698358107222248e+02,7.876161438678641389e+02
6.598820686340332031e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.579634346515372272e+02,7.845041917403734715e+02
6.792972087860107422e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.590047778003365693e+02,7.818608511122899927e+02
6.995573043823242188e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.599940945617095167e+02,7.794564391298083592e+02
7.192256450653076172e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.609210253136002393e+02,7.774451051839529327e+02
7.392508983612060547e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.617755311956766491e+02,7.757371029147325316e+02
7.603445053100585938e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.625741711828420648e+02,7.743131693119578358e+02
7.796316146850585938e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.631578141501979644e+02,7.728585605610620632e+02
7.991869449615478516e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.637153871668801912e+02,7.715955033791710775e+02
8.193237781524658203e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.642570495969960120e+02,7.703393988563998391e+02
8.394126892089843750e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.648132108112918104e+02,7.690898533967649655e+02
8.594958782196044922e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.653835136938655523e+02,7.678887012369289096e+02
8.794028759002685547e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.658871732165982849e+02,7.666012985006807412e+02
8.995840549468994141e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.664698604341815553e+02,7.654953264451394261e+02
9.182903766632080078e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.667973215359670576e+02,7.641829467796230801e+02
9.402630329132080078e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.672348638560229119e+02,7.628782612941477055e+02
9.594092369079589844e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.675750277056833966e+02,7.617162968697880387e+02
9.794313907623291016e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.680122315708269980e+02,7.603979408615293778e+02
9.992692470550537109e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.684780846732016926e+02,7.589965133130062895e+02
1.019359111785888672e+00,8.080000000000000000e+02,7.710000000000000000e+02,7.689222214578805961e+02,7.576029408908013920e+02
1.039450883865356445e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.695245416648392620e+02,7.557921328063995361e+02
1.058593273162841797e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.702770272150200981e+02,7.533762865769776909e+02
1.079704523086547852e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.711274152065648195e+02,7.495589919607086813e+02
1.099171400070190430e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.724405304171177704e+02,7.427848170971351465e+02
1.120204448699951172e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.743233084051412334e+02,7.326276272853712044e+02
1.139141798019409180e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.771268133030600893e+02,7.229062053302847062e+02
1.159262180328369141e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.800799213555703773e+02,7.129122181595655547e+02
1.179376363754272461e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.827302713508515808e+02,7.039047399294455545e+02
1.198724508285522461e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.852307361236632914e+02,6.960630790475341882e+02
1.219072818756103516e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.873964837309940776e+02,6.882218174099073167e+02
1.239516258239746094e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.894001723318410768e+02,6.810610537486693374e+02
1.258836984634399414e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.917290426773547551e+02,6.733008435801696123e+02
1.279297351837158203e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.938352806490190687e+02,6.659581182253289171e+02
1.299463987350463867e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.959600068878523871e+02,6.587275017916174420e+02
1.319053411483764648e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.982179535927064080e+02,6.515849740494546722e+02
1.339568138122558594e+00,8.240000000000000000e+02,7.160000000000000000e+02,8.003915539394824918e+02,6.440151071511658074e+02
1.359832286834716797e+00,8.250000000000000000e+02,7.130000000000000000e+02,8.028138302647419096e+02,6.365682060075339450e+02
1.379170656204223633e+00,8.250000000000000000e+02,7.090000000000000000e+02,8.051890477591282433e+02,6.290991979132627421e+02
1.399143695831298828e+00,8.260000000000000000e+02,7.050000000000000000e+02,8.075708515159212766e+02,6.214772144325609133e+02
1.420202970504760742e+00,8.270000000000000000e+02,7.010000000000000000e+02,8.099133852373572608e+02,6.138228518026046459e+02
1.439672231674194336e+00,8.280000000000000000e+02,6.970000000000000000e+02,8.123943238070175994e+02,6.058841244193934017e+02
1.459177017211914062e+00,8.290000000000000000e+02,6.930000000000000000e+02,8.148126924493319621e+02,5.977168537763751601e+02
1.480236768722534180e+00,8.300000000000000000e+02,6.890000000000000000e+02,8.172534453768787444e+02,5.896737285445083216e+02
1.499140024185180664e+00,8.300000000000000000e+02,6.850000000000000000e+02,8.206359982150436281e+02,5.832344641644319836e+02
1.519724130630493164e+00,8.310000000000000000e+02,6.810000000000000000e+02,8.236846401543336924e+02,5.789799481898688782e+02
1.539684295654296875e+00,8.320000000000000000e+02,6.770000000000000000e+02,8.260842202480414471e+02,5.802385002957605593e+02
1.559226036071777344e+00,8.330000000000000000e+02,6.730000000000000000e+02,8.258805305279473714e+02,5.838179640661780923e+02
1.579776525497436523e+00,8.330000000000000000e+02,6.690000000000000000e+02,8.251798684460208051e+02,5.879135401984132159e+02
1.598960876464843750e+00,8.340000000000000000e+02,6.650000000000000000e+02,8.253108733429996846e+02,5.897037704290339661e+02
1.619131565093994141e+00,8.350000000000000000e+02,6.600000000000000000e+02,8.259557154681489237e+02,5.899246270210173861e+02
1.639334917068481445e+00,8.350000000000000000e+02,6.560000000000000000e+02,8.264042083965900929e+02,5.900862147330826701e+02
1.658497810363769531e+00,8.360000000000000000e+02,6.520000000000000000e+02,8.264602600612987544e+02,5.906097976005158898e+02
1.678300619125366211e+00,8.370000000000000000e+02,6.470000000000000000e+02,8.264412431037656006e+02,5.911213480415822232e+02
1.699654340744018555e+00,8.370000000000000000e+02,6.430000000000000000e+02,8.264670711108072965e+02,5.916039255302282527e+02
1.719061374664306641e+00,8.380000000000000000e+02,6.380000000000000000e+02,8.267850975503828295e+02,5.914244007442998736e+02
1.740061521530151367e+00,8.390000000000000000e+02,6.340000000000000000e+02,8.269622954824101271e+02,5.913074764892412531e+02
1.759298801422119141e+00,8.390000000000000000e+02,6.300000000000000000e+02,8.270764419477993670e+02,5.916454460904964208e+02
1.779070377349853516e+00,8.400000000000000000e+02,6.250000000000000000e+02,8.268988365886372094e+02,5.920934214956461119e+02
1.798519372940063477e+00,8.400000000000000000e+02,6.210000000000000000e+02,8.269652956865659235e+02,5.921726178604980078e+02
1.819440603256225586e+00,8.410000000000000000e+02,6.160000000000000000e+02,8.270858580041691539e+02,5.919298359866484134e+02
1.839384555816650391e+00,8.410000000000000000e+02,6.110000000000000000e+02,8.271311491301019032e+02,5.917655866479292399e+02
1.858647108078002930e+00,8.420000000000000000e+02,6.070000000000000000e+02,8.270109273599159678e+02,5.919943742501159250e+02
1.878971099853515625e+00,8.420000000000000000e+02,6.020000000000000000e+02,8.269702400365080166e+02,5.920587123576337945e+02
1.899643182754516602e+00,8.430000000000000000e+02,5.970000000000000000e+02,8.270806974568629357e+02,5.919545350069070082e+02
1.918822765350341797e+00,8.430000000000000000e+02,5.930000000000000000e+02,8.271288541329595319e+02,5.918240256589219825e+02
1.939059495925903320e+00,8.440000000000000000e+02,5.880000000000000000e+02,8.270050068634984655e+02,5.918018077930385061e+02
1.958961486816406250e+00,8.440000000000000000e+02,5.830000000000000000e+02,8.270269240897216605e+02,5.916598958180255750e+02
1.979233741760253906e+00,8.450000000000000000e+02,5.790000000000000000e+02,8.266356360430811492e+02,5.880638677154810239e+02
1.999686956405639648e+00,8.450000000000000000e+02,5.740000000000000000e+02,8.270408199405878804e+02,5.813488103123706878e+02
2.019127130508422852e+00,8.450000000000000000e+02,5.690000000000000000e+02,8.279226068674234966e+02,5.703050297337190386e+02
2.039430379867553711e+00,8.460000000000000000e+02,5.640000000000000000e+02,8.289010045918829519e+02,5.572411842262699793e+02
2.058443784713745117e+00,8.460000000000000000e+02,5.600000000000000000e+02,8.297752150645005713e+02,5.431872166596389206e+02
2.079197168350219727e+00,8.470000000000000000e+02,5.550000000000000000e+02,8.308522167891084109e+02,5.306621693383104912e+02
2.099814891815185547e+00,8.470000000000000000e+02,5.500000000000000000e+02,8.316064974931756524e+02,5.202752427194295706e+02
2.119058609008789062e+00,8.470000000000000000e+02,5.450000000000000000e+02,8.308525603160936726e+02,5.085195708810335873e+02
2.139573574066162109e+00,8.470000000000000000e+02,5.400000000000000000e+02,8.300586483175734429e+02,4.974593287651159699e+02
2.159231901168823242e+00,8.480000000000000000e+02,5.350000000000000000e+02,8.295410507164666569e+02,4.862609464985441718e+02
2.179521799087524414e+00,8.480000000000000000e+02,5.300000000000000000e+02,8.284634481156260790e+02,4.757447990721096858e+02
2.198823213577270508e+00,8.480000000000000000e+02,5.250000000000000000e+02,8.279424854099295317e+02,4.654731890687576197e+02
2.219182968139648438e+00,8.480000000000000000e+02,5.200000000000000000e+02,8.271561318807258658e+02,4.558214404612973567e+02
2.239393472671508789e+00,8.490000000000000000e+02,5.150000000000000000e+02,8.265132086284899060e+02,4.459122479249838307e+02
2.259141445159912109e+00,8.490000000000000000e+02,5.100000000000000000e+02,8.261063208584172344e+02,4.372851859656466331e+02
2.280330896377563477e+00,8.490000000000000000e+02,5.050000000000000000e+02,8.256166416261028189e+02,4.283477549110144764e+02
2.299695491790771484e+00,8.490000000000000000e+02,5.000000000000000000e+02,8.256927648483505209e+02,4.206367071818518752e+02
2.319264173507690430e+00,8.490000000000000000e+02,4.950000000000000000e+02,8.267259657669559374e+02,4.151359749111245492e+02
2.339229583740234375e+00,8.490000000000000000e+02,4.900000000000000000e+02,8.283655801922744786e+02,4.137314132381283116e+02
2.359340190887451172e+00,8.500000000000000000e+02,4.850000000000000000e+02,8.297778301271688406e+02,4.158765510336495481e+02
2.379069328308105469e+00,8.500000000000000000e+02,4.800000000000000000e+02,8.316921073583966972e+02,4.214524297367900090e+02
2.400132179260253906e+00,8.500000000000000000e+02,4.750000000000000000e+02,8.330830771116826554e+02,4.282981724129330132e+02
2.420310020446777344e+00,8.500000000000000000e+02,4.700000000000000000e+02,8.361391423088598458e+02,4.383709728619871839e+02
2.439328908920288086e+00,8.500000000000000000e+02,4.650000000000000000e+02,8.388212913771444619e+02,4.457731811392436612e+02
2.458545446395874023e+00,8.500000000000000000e+02,4.600000000000000000e+02,8.422123208754221650e+02,4.538690050873332211e+02
2.478708028793334961e+00,8.500000000000000000e+02,4.550000000000000000e+02,8.455442541592499310e+02,4.609857601106145921e+02
2.498714447021484375e+00,8.500000000000000000e+02,4.500000000000000000e+02,8.489124982077958066e+02,4.682474464169225712e+02
2.518848896026611328e+00,8.500000000000000000e+02,4.450000000000000000e+02,8.520263783244954539e+02,4.742739242496872976e+02
2.538950204849243164e+00,8.500000000000000000e+02,4.400000000000000000e+02,8.547399204270056998e+02,4.795896835553029405e+02
2.559183120727539062e+00,8.500000000000000000e+02,4.350000000000000000e+02,8.573596629959640723e+02,4.845923195063345474e+02
2.579177379608154297e+00,8.500000000000000000e+02,4.300000000000000000e+02,8.592664970063009378e+02,4.883065585606607328e+02
2.599284410476684570e+00,8.500000000000000000e+02,4.250000000000000000e+02,8.604341196635240294e+02,4.902494333983994466e+02
2.619063615798950195e+00,8.500000000000000000e+02,4.200000000000000000e+02,8.614660588422600540e+02,4.921699071360491189e+02
2.639381885528564453e+00,8.500000000000000000e+02,4.150000000000000000e+02,8.622136302804095749e+02,4.935088647366608257e+02
2.659692764282226562e+00,8.490000000000000000e+02,4.100000000000000000e+02,8.628275037426218432e+02,4.943486544986247964e+02
2.679068565368652344e+00,8.490000000000000000e+02,4.050000000000000000e+02,8.628052362779848181e+02,4.944951304188210770e+02
2.699296474456787109e+00,8.490000000000000000e+02,4.000000000000000000e+02,8.628586026875233301e+02,4.942838260751643702e+02
2.719169378280639648e+00,8.490000000000000000e+02,3.950000000000000000e+02,8.629885648092847532e+02,4.938684331892252430e+02
2.740158557891845703e+00,8.490000000000000000e+02,3.900000000000000000e+02,8.631453695202391145e+02,4.931932357485088687e+02
2.759580373764038086e+00,8.490000000000000000e+02,3.850000000000000000e+02,8.633353555601986500e+02,4.925451055080670812e+02
2.778807163238525391e+00,8.480000000000000000e+02,3.800000000000000000e+02,8.634878492926534364e+02,4.916686321419321075e+02
2.799711704254150391e+00,8.480000000000000000e+02,3.750000000000000000e+02,8.638395823900769983e+02,4.906598175262743098e+02
2.819138765335083008e+00,8.480000000000000000e+02,3.700000000000000000e+02,8.640747827056743517e+02,4.893516914199759640e+02
2.839328765869140625e+00,8.480000000000000000e+02,3.650000000000000000e+02,8.642480600717532297e+02,4.878220339350242512e+02
2.859174728393554688e+00,8.470000000000000000e+02,3.600000000000000000e+02,8.643818905379874877e+02,4.856831479332464596e+02
2.879903316497802734e+00,8.470000000000000000e+02,3.550000000000000000e+02,8.647307594914709625e+02,4.834526115734092855e+02
2.899836301803588867e+00,8.470000000000000000e+02,3.510000000000000000e+02,8.647980532840466594e+02,4.808638514190030264e+02
2.919383764266967773e+00,8.470000000000000000e+02,3.460000000000000000e+02,8.644328833865599790e+02,4.759251517263323876e+02
2.939302206039428711e+00,8.460000000000000000e+02,3.410000000000000000e+02,8.642343925540862983e+02,4.698719054510091837e+02
2.958848237991333008e+00,8.460000000000000000e+02,3.360000000000000000e+02,8.647384542141186330e+02,4.632788645624076480e+02
2.979152441024780273e+00,8.450000000000000000e+02,3.310000000000000000e+02,8.635296127888894944e+02,4.523077632914787500e+02
2.999365806579589844e+00,8.450000000000000000e+02,3.270000000000000000e+02,8.629418489919727335e+02,4.422400067285251453e+02
3.018805265426635742e+00,8.450000000000000000e+02,3.220000000000000000e+02,8.615156498998137522e+02,4.298568459112194660e+02
3.039462327957153320e+00,8.440000000000000000e+02,3.170000000000000000e+02,8.605342581377524311e+02,4.192326121589034074e+02
3.058618068695068359e+00,8.440000000000000000e+02,3.120000000000000000e+02,8.591499552591232032e+02,4.090222512326940887e+02
3.079459905624389648e+00,8.430000000000000000e+02,3.080000000000000000e+02,8.577101809542399451e+02,3.995000580930093292e+02
3.099335432052612305e+00,8.430000000000000000e+02,3.030000000000000000e+02,8.562772523256523982e+02,3.906355832797365792e+02
3.119295358657836914e+00,8.420000000000000000e+02,2.980000000000000000e+02,8.550018593104622369e+02,3.824373169752010426e+02
3.138407945632934570e+00,8.420000000000000000e+02,2.940000000000000000e+02,8.541661501022638276e+02,3.753608332817383371e+02
3.159191131591796875e+00,8.410000000000000000e+02,2.890000000000000000e+02,8.537097689219217500e+02,3.694112314767618273e+02
3.180103540420532227e+00,8.410000000000000000e+02,2.840000000000000000e+02,8.526201770802557576e+02,3.623986914039636531e+02
3.200031042098999023e+00,8.400000000000000000e+02,2.800000000000000000e+02,8.510913066861096468e+02,3.565988387464140033e+02
3.219274759292602539e+00,8.400000000000000000e+02,2.750000000000000000e+02,8.491584218595385209e+02,3.509918711563503848e+02
3.238450527191162109e+00,8.390000000000000000e+02,2.710000000000000000e+02,8.473152889876409972e+02,3.460084824710814928e+02
3.259059906005859375e+00,8.390000000000000000e+02,2.660000000000000000e+02,8.456752949022084067e+02,3.419695127730162767e+02
3.279197931289672852e+00,8.380000000000000000e+02,2.620000000000000000e+02,8.440915434010083800e+02,3.384463684977760067e+02
3.299076557159423828e+00,8.370000000000000000e+02,2.580000000000000000e+02,8.423729058550034097e+02,3.352941452680074690e+02
3.319353580474853516e+00,8.370000000000000000e+02,2.530000000000000000e+02,8.409606892825563591e+02,3.340837851636204050e+02
3.338551044464111328e+00,8.360000000000000000e+02,2.490000000000000000e+02,8.399844417684950031e+02,3.375400820824415860e+02
3.359138727188110352e+00,8.360000000000000000e+02,2.440000000000000000e+02,8.406390002896757778e+02,3.482985521625329284e+02
3.379060029983520508e+00,8.350000000000000000e+02,2.400000000000000000e+02,8.408834200802781424e+02,3.586997174906849750e+02
3.399145841598510742e+00,8.340000000000000000e+02,2.360000000000000000e+02,8.418876851837784443e+02,3.675780276740681529e+02
3.419188499450683594e+00,8.330000000000000000e+02,2.320000000000000000e+02,8.432461634833239259e+02,3.746669544609940203e+02
3.440142631530761719e+00,8.330000000000000000e+02,2.270000000000000000e+02,8.448685118578141555e+02,3.806107201642563496e+02
3.459201574325561523e+00,8.320000000000000000e+02,2.230000000000000000e+02,8.460138994089780908e+02,3.851835587866479500e+02
3.479244470596313477e+00,8.310000000000000000e+02,2.190000000000000000e+02,8.477109802250995472e+02,3.904015401378790102e+02
3.499245882034301758e+00,8.300000000000000000e+02,2.150000000000000000e+02,8.491811479037550043e+02,3.953952274498651605e+02
3.518493175506591797e+00,8.300000000000000000e+02,2.110000000000000000e+02,8.509768727286622152e+02,4.005121993589215208e+02
3.540257215499877930e+00,8.290000000000000000e+02,2.070000000000000000e+02,8.525674057120317002e+02,4.048473663692146829e+02
3.559242725372314453e+00,8.280000000000000000e+02,2.030000000000000000e+02,8.542494873970616709e+02,4.090501580955233294e+02
3.579348802566528320e+00,8.270000000000000000e+02,1.990000000000000000e+02,8.560130597470507610e+02,4.133031212592949259e+02
3.599196672439575195e+00,8.260000000000000000e+02,1.950000000000000000e+02,8.576955852099268895e+02,4.173977146769650517e+02
3.619060993194580078e+00,8.260000000000000000e+02,1.910000000000000000e+02,8.592887581115901412e+02,4.211958979584792360e+02
3.639389991760253906e+00,8.250000000000000000e+02,1.870000000000000000e+02,8.609294186179989765e+02,4.249545215621817533e+02
3.659270048141479492e+00,8.240000000000000000e+02,1.840000000000000000e+02,8.623845895413513745e+02,4.285025514036852883e+02
3.679239034652709961e+00,8.230000000000000000e+02,1.800000000000000000e+02,8.638081762645840627e+02,4.318050283521130268e+02
3.699237108230590820e+00,8.220000000000000000e+02,1.760000000000000000e+02,8.652459031385536719e+02,4.349271326671276938e+02
3.719227790832519531e+00,8.210000000000000000e+02,1.730000000000000000e+02,8.667089209661520499e+02,4.382136917495702164e+02
3.740254878997802734e+00,8.200000000000000000e+02,1.690000000000000000e+02,8.680238631733038801e+02,4.406276364409932285e+02
3.758353710174560547e+00,8.190000000000000000e+02,1.660000000000000000e+02,8.689683873367561091e+02,4.432125492006914556e+02
3.779350280761718750e+00,8.180000000000000000e+02,1.620000000000000000e+02,8.700217312090094310e+02,4.452300369333280514e+02
3.799142360687255859e+00,8.170000000000000000e+02,1.590000000000000000e+02,8.709276926016067364e+02,4.473077892524175923e+02
3.819164752960205078e+00,8.160000000000000000e+02,1.550000000000000000e+02,8.713335237293964610e+02,4.478683991117147798e+02
3.838808298110961914e+00,8.150000000000000000e+02,1.520000000000000000e+02,8.713814821302531755e+02,4.467187173553766115e+02
3.859197616577148438e+00,8.140000000000000000e+02,1.480000000000000000e+02,8.692208686811520693e+02,4.392548846935389975e+02
3.879078388214111328e+00,8.130000000000000000e+02,1.450000000000000000e+02,8.637789832889588979e+02,4.252795339296710608e+02
3.899307727813720703e+00,8.120000000000000000e+02,1.420000000000000000e+02,8.586739203141495409e+02,4.135348930760102348e+02
3.918802022933959961e+00,8.110000000000000000e+02,1.390000000000000000e+02,8.538430971390000650e+02,4.031302787219395896e+02
3.939206600189208984e+00,8.100000000000000000e+02,1.360000000000000000e+02,8.493057609387313960e+02,3.932004051811776435e+02
3.959266662597656250e+00,8.090000000000000000e+02,1.330000000000000000e+02,8.458063805288949197e+02,3.848727164173791380e+02
3.979220390319824219e+00,8.080000000000000000e+02,1.290000000000000000e+02,8.423665871645569041e+02,3.756300479860484529e+02
3.999230861663818359e+00,8.060000000000000000e+02,1.270000000000000000e+02,8.399049665442369133e+02,3.696832801273109226e+02
4.019232749938964844e+00,8.050000000000000000e+02,1.240000000000000000e+02,8.374331999068114101e+02,3.644155991118464044e+02
4.039209127426147461e+00,8.040000000000000000e+02,1.210000000000000000e+02,8.352043986361852603e+02,3.601181191745056367e+02
4.058507442474365234e+00,8.030000000000000000e+02,1.180000000000000000e+02,8.335705756958553820e+02,3.564183180311894148e+02
4.079269170761108398e+00,8.020000000000000000e+02,1.150000000000000000e+02,8.320992113781391026e+02,3.528932155025930797e+02
4.099027633666992188e+00,8.010000000000000000e+02,1.120000000000000000e+02,8.308011405432107495e+02,3.496348917569481500e+02
4.119077205657958984e+00,7.990000000000000000e+02,1.100000000000000000e+02,8.295833147848210274e+02,3.469084436858400977e+02
4.139062643051147461e+00,7.980000000000000000e+02,1.070000000000000000e+02,8.285237749345941438e+02,3.444863631111262521e+02
4.159132242202758789e+00,7.970000000000000000e+02,1.050000000000000000e+02,8.274899550646273383e+02,3.420980502413651720e+02
4.179290294647216797e+00,7.960000000000000000e+02,1.020000000000000000e+02,8.266256131531133633e+02,3.399405438710100498e+02
4.199060201644897461e+00,7.940000000000000000e+02,1.000000000000000000e+02,8.255813677762564566e+02,3.380466799484172498e+02
4.219145298004150391e+00,7.930000000000000000e+02,9.700000000000000000e+01,8.248608818345635427e+02,3.364261934585691733e+02
4.239150524139404297e+00,7.920000000000000000e+02,9.500000000000000000e+01,8.240568101673698038e+02,3.349994518807365012e+02
4.259097099304199219e+00,7.900000000000000000e+02,9.300000000000000000e+01,8.235119195647957895e+02,3.338596821463451079e+02
4.279243469238281250e+00,7.890000000000000000e+02,9.000000000000000000e+01,8.229565348019332305e+02,3.328144293607774671e+02
4.299459934234619141e+00,7.880000000000000000e+02,8.800000000000000000e+01,8.224157564717534115e+02,3.322263628486896323e+02
4.319064617156982422e+00,7.860000000000000000e+02,8.600000000000000000e+01,8.220118691288771515e+02,3.314500409200803688e+02
4.339222908020019531e+00,7.850000000000000000e+02,8.400000000000000000e+01,8.215378966511839280e+02,3.308273678297291553e+02
4.359052658081054688e+00,7.840000000000000000e+02,8.200000000000000000e+01,8.210765622777744284e+02,3.304105267774612003e+02
4.379070281982421875e+00,7.820000000000000000e+02,8.000000000000000000e+01,8.208176726793865328e+02,3.298750064809180458e+02
4.398624420166015625e+00,7.810000000000000000e+02,7.800000000000000000e+01,8.203900648711321537e+02,3.293844335027690704e+02
4.419194221496582031e+00,7.790000000000000000e+02,7.600000000000000000e+01,8.201054909489032525e+02,3.288736857258527380e+02
4.439063787460327148e+00,7.780000000000000000e+02,7.500000000000000000e+01,8.197879107806857064e+02,3.283939616036843745e+02
4.459053754806518555e+00,7.770000000000000000e+02,7.300000000000000000e+01,8.195590534685293278e+02,3.281811801604027323e+02
4.479234933853149414e+00,7.750000000000000000e+02,7.100000000000000000e+01,8.193721055301180058e+02,3.277739317762776636e+02
4.499076843261718750e+00,7.740000000000000000e+02,7.000000000000000000e+01,8.189533237882671983e+02,3.274363729370480769e+02
4.519063234329223633e+00,7.720000000000000000e+02,6.800000000000000000e+01,8.183755271037198327e+02,3.274401758438617662e+02
4.539196968078613281e+00,7.710000000000000000e+02,6.700000000000000000e+01,8.178135833703506705e+02,3.277992725799737173e+02
4.559255599975585938e+00,7.690000000000000000e+02,6.500000000000000000e+01,8.171850730451928939e+02,3.282298231057510520e+02
4.578775405883789062e+00,7.680000000000000000e+02,6.400000000000000000e+01,8.166902001329995073e+02,3.285610467857526373e+02
4.599559307098388672e+00,7.660000000000000000e+02,6.300000000000000000e+01,8.163704197816230135e+02,3.286388211706492939e+02
4.619228124618530273e+00,7.650000000000000000e+02,6.100000000000000000e+01,8.192421094028038624e+02,3.376604051235349289e+02
4.638241767883300781e+00,7.630000000000000000e+02,6.000000000000000000e+01,8.231083859087007113e+02,3.492741770354193704e+02
