2.824094533920288086e+00,2.638021060506618443e-01,2.722621365851019548e-01,2.359691591211678097e-01,2.359691591211678097e-01,-1.317009215737036110e-01,1.505153389413755871e-01,1.236129219683678997e+02,-5.368462393782761355e-01,-3.150434226107604041e-01,-5.676674488549704467e-01,-2.837132832511687353e-01,-3.429185152053833008e-01,-2.740404009819030762e-01,2.507329062619481519e+00,4.375186125384729618e-01,2.456505326961148317e+00,3.314591907294888173e-01
2.844656229019165039e+00,2.627141673018744128e-01,2.711504956539775302e-01,2.353118527585609521e-01,2.353118527585609521e-01,-1.317009215737036110e-01,1.505153389413755871e-01,1.219303938387766806e+02,-5.279872084848669100e-01,-3.220765748331187450e-01,-5.615951449115563765e-01,-2.897159923650381441e-01,-2.627057731151580811e-01,-3.055569529533386230e-01,2.502325371899877027e+00,4.323754469500940556e-01,2.452023057252378013e+00,3.254134751028705530e-01
2.864386558532714844e+00,2.618023365556111925e-01,2.703285448053395768e-01,2.346836148872758765e-01,2.346836148872758765e-01,-1.317009215737036110e-01,1.505153389413755871e-01,1.210492867820701122e+02,-5.198601710380214014e-01,-3.283345387070761845e-01,-5.551058450132065891e-01,-2.958294388928807694e-01,-2.311987727880477905e-01,-2.595564424991607666e-01,2.498189524808202222e+00,4.265933195697229618e-01,2.447549020767938899e+00,3.196057487393350049e-01
2.883726835250854492e+00,2.607252979124558001e-01,2.691991479719264557e-01,2.340702348849700853e-01,2.340702348849700853e-01,-1.317009215737036110e-01,1.505153389413755871e-01,1.191806983452975572e+02,-5.128793969376468365e-01,-3.334526996475190019e-01,-5.484331556819138642e-01,-3.018696085823361908e-01,-1.793636828660964966e-01,-2.746314704418182373e-01,2.494550720849309400e+00,4.215059439288538212e-01,2.443029265020372431e+00,3.141898396771237723e-01
2.903664112091064453e+00,2.596546857872634173e-01,2.680600902497327076e-01,2.334405007608174043e-01,2.334405007608174043e-01,-1.303533486575972900e-01,1.516838966197495697e-01,1.173638954349095656e+02,-5.115015738759555175e-01,-3.316213283592299721e-01,-5.421899788363410133e-01,-3.071523880791299788e-01,-2.002877742052078247e-01,-2.503359913825988770e-01,2.490932599702153638e+00,4.169140020953577275e-01,2.437952009657126329e+00,3.115018091128618494e-01
2.924248218536376953e+00,2.583541462234437702e-01,2.672791408676238878e-01,2.327931215079501737e-01,2.327931215079501737e-01,-1.282725603810244142e-01,1.534475488670198617e-01,1.160165322776780243e+02,-5.141747133167535733e-01,-3.253479866375968976e-01,-5.371338199839623684e-01,-3.108270933227291755e-01,-2.096263170242309570e-01,-2.399101406335830688e-01,2.486826495328221753e+00,4.127826849566858525e-01,2.432434248688803091e+00,3.106097184151235258e-01
2.943766117095947266e+00,2.568923240610749836e-01,2.661793664959380412e-01,2.321819055904772722e-01,2.321819055904772722e-01,-1.282725603810244142e-01,1.534475488670198617e-01,1.135917403879832364e+02,-5.078455799259611325e-01,-3.307048704595283439e-01,-5.326337455848991764e-01,-3.137898576727639610e-01,-2.038564831018447876e-01,-1.455370634794235229e-01,2.482255236306462720e+00,4.098172346698206181e-01,2.427899369100737559e+00,3.051289381966897363e-01
2.964361190795898438e+00,2.560009317952062213e-01,2.653152900486830945e-01,2.315397315912778586e-01,2.315397315912778586e-01,-1.282725603810244142e-01,1.534475488670198617e-01,1.127107607634009270e+02,-5.030686034194385980e-01,-3.353775794352049089e-01,-5.279522843361319495e-01,-3.171061058824592438e-01,-2.977780103683471680e-01,-1.435090899467468262e-01,2.477083102860722974e+00,4.078793684588831181e-01,2.423254884367959772e+00,2.998669303949774712e-01
2.983593702316284180e+00,2.547103316386322147e-01,2.644990490954836626e-01,2.309425961185943288e-01,2.309425961185943288e-01,-1.282725603810244142e-01,1.534475488670198617e-01,1.111379741244236357e+02,-4.973420931416330237e-01,-3.407053558511392577e-01,-5.231725860577508547e-01,-3.207124396543922784e-01,-2.831243276596069336e-01,-1.657094955444335938e-01,2.471745089688573316e+00,4.046716848956506962e-01,2.418765677080766174e+00,2.942949068039162341e-01
3.003525733947753906e+00,2.538259398950156731e-01,2.636193880369261389e-01,2.303263048782266675e-01,2.303263048782266675e-01,-1.268448091330452721e-01,1.546298625621885525e-01,1.101384424021541264e+02,-4.964743504763818316e-01,-3.392640351843513313e-01,-5.186482761904934735e-01,-3.240322861407220478e-01,-2.685613036155700684e-01,-2.343021929264068604e-01,2.466645018258367017e+00,3.999033133136194462e-01,2.413789680714104158e+00,2.913764225010192499e-01
3.023653030395507812e+00,2.529452946297264804e-01,2.627331915760742764e-01,2.297065662014253773e-01,2.297065662014253773e-01,-1.268448091330452721e-01,1.546298625621885525e-01,1.091435709696891792e+02,-4.892596269492450745e-01,-3.451965638642530143e-01,-5.142071813206091635e-01,-3.271670831887698583e-01,-2.359467744827270508e-01,-2.346829026937484741e-01,2.462013081708226636e+00,3.950810591327112431e-01,2.409534734354032537e+00,2.855225791105747701e-01
3.043732881546020508e+00,2.518219420498852834e-01,2.622015409508203221e-01,2.290908060556190728e-01,2.290908060556190728e-01,-1.261185250188931462e-01,1.552228000232531158e-01,1.085472603743218372e+02,-4.853808743466143105e-01,-3.470554546211759295e-01,-5.095756279127063859e-01,-3.304329553570850564e-01,-2.388875335454940796e-01,-2.232640683650970459e-01,2.457659200825963453e+00,3.908190886126917118e-01,2.404979053967208458e+00,2.812376662732312127e-01
3.064291238784790039e+00,2.509472663732279507e-01,2.613011821382610345e-01,2.284628800096998313e-01,2.284628800096998313e-01,-1.253838621239485029e-01,1.558168383676253321e-01,1.075628722603894403e+02,-4.823410171224928877e-01,-3.482557694304299067e-01,-5.051460064982999931e-01,-3.333997370681783812e-01,-1.935632973909378052e-01,-2.213625907897949219e-01,2.453613773980412915e+00,3.865709463702600712e-01,2.400368807666267479e+00,2.771971684051344198e-01
3.083596706390380859e+00,2.496720862664444651e-01,2.604357231168903386e-01,2.278754274307847882e-01,2.278754274307847882e-01,-1.253838621239485029e-01,1.558168383676253321e-01,1.058986102046577145e+02,-4.760410940914729938e-01,-3.534241190911460162e-01,-5.006749962994757608e-01,-3.364039941193389116e-01,-1.836285740137100220e-01,-1.817768663167953491e-01,2.449505762257848218e+00,3.825817267047327275e-01,2.396155384593929405e+00,2.715568175003502116e-01
3.103621482849121094e+00,2.489587104957227404e-01,2.598390072401785544e-01,2.272682220713903578e-01,2.272682220713903578e-01,-1.246407410112949643e-01,1.564119102886838697e-01,1.057628497356393922e+02,-4.728924261970874898e-01,-3.548307893121520618e-01,-4.961603550800130491e-01,-3.394570444263218523e-01,-2.176531404256820679e-01,-1.907445043325424194e-01,2.445572034516606763e+00,3.785057226764124150e-01,2.391652622712329368e+00,2.673684274951144690e-01
3.123519897460937500e+00,2.476893175751610776e-01,2.589544820032779193e-01,2.266668661357135461e-01,2.266668661357135461e-01,-1.246407410112949643e-01,1.564119102886838697e-01,1.041306703869347388e+02,-4.668590600996631590e-01,-3.596878508959973630e-01,-4.916325573388197201e-01,-3.425236715392300235e-01,-1.744929999113082886e-01,-1.996790617704391479e-01,2.441503838696752027e+00,3.740730444537561650e-01,2.387505673828055119e+00,2.617851674306692633e-01
3.143684148788452148e+00,2.464234688455816391e-01,2.580579121962076061e-01,2.260593740301715948e-01,2.260593740301715948e-01,-1.246407410112949643e-01,1.564119102886838697e-01,1.025105885394514189e+02,-4.601597727150699146e-01,-3.652791303667736189e-01,-4.867880538583850281e-01,-3.459619579417509416e-01,-2.226594984531402588e-01,-1.920837014913558960e-01,2.437098638215337232e+00,3.698945204364221806e-01,2.383494994455729099e+00,2.558583337185614814e-01
3.163614511489868164e+00,2.451612673607073412e-01,2.571493102993914204e-01,2.254606406421773845e-01,2.254606406421773845e-01,-1.246407410112949643e-01,1.564119102886838697e-01,1.008469059990218994e+02,-4.535727260634347946e-01,-3.707218090693154000e-01,-4.816337118791262917e-01,-3.497583207756209123e-01,-1.955558806657791138e-01,-2.213226109743118286e-01,2.432519570985112622e+00,3.648715178119104618e-01,2.379540059644476457e+00,2.499335942872329408e-01
3.184532165527343750e+00,2.439028161446853138e-01,2.562286896330499553e-01,2.248338865666160979e-01,2.248338865666160979e-01,-1.246407410112949643e-01,1.564119102886838697e-01,9.927633460382460839e+01,-4.472010693371051282e-01,-3.759700091563448199e-01,-4.762511231984762339e-01,-3.538215281560906367e-01,-2.061186879873275757e-01,-2.206069380044937134e-01,2.428123072781835035e+00,3.601379553424280400e-01,2.375628150003817218e+00,2.440308284638490477e-01
3.204682588577270508e+00,2.426482181854166809e-01,2.552960643572674271e-01,2.242315110168387748e-01,2.242315110168387748e-01,-1.246407410112949643e-01,1.564119102886838697e-01,9.760393037946026595e+01,-4.399516922965086563e-01,-3.818542524309326280e-01,-4.706225590357418498e-01,-3.581436453797703923e-01,-1.950765550136566162e-01,-2.285719215869903564e-01,2.424093619981084302e+00,3.555469671832483525e-01,2.371879726848757031e+00,2.378197544295314603e-01
3.224149703979492188e+00,2.413975764278851743e-01,2.543514494720055530e-01,2.236506663479307933e-01,2.236506663479307933e-01,-1.246407410112949643e-01,1.564119102886838697e-01,9.584085991704225194e+01,-4.336699008219607743e-01,-3.869375607655489713e-01,-4.647981313377007040e-01,-3.626658703742027257e-01,-1.969276070594787598e-01,-2.340517193078994751e-01,2.420124308266911939e+00,3.508615652667444462e-01,2.368096680984465685e+00,2.318687565070758350e-01
3.243537425994873047e+00,2.398892185513897268e-01,2.537450093673463414e-01,2.230730794875774581e-01,2.230730794875774581e-01,-1.246407410112949643e-01,1.564119102886838697e-01,9.453858633659855570e+01,-4.266668058645138872e-01,-3.924901070569631889e-01,-4.588327919600769800e-01,-3.673251633675886918e-01,-2.154253870248794556e-01,-2.593831121921539307e-01,2.416193381943974927e+00,3.451652685748499150e-01,2.364458653275702815e+00,2.256778776998261127e-01
3.264278411865234375e+00,2.386451892414028497e-01,2.527752552443787715e-01,2.224559408961056806e-01,2.224559408961056806e-01,-1.246407410112949643e-01,1.564119102886838697e-01,9.289408125718141207e+01,-4.198814124009355719e-01,-3.977546408024443814e-01,-4.527074390652258695e-01,-3.721135219525266158e-01,-1.870238333940505981e-01,-2.969726622104644775e-01,2.412452236810002759e+00,3.395414511310022587e-01,2.360867635446822099e+00,2.195452666705819400e-01
3.283595085144042969e+00,2.369990718150301046e-01,2.518044653358942897e-01,2.218816848089447957e-01,2.218816848089447957e-01,-1.246407410112949643e-01,1.564119102886838697e-01,9.060740509454765856e+01,-4.124407610966670523e-01,-4.035490471059811624e-01,-4.464119498300210820e-01,-3.770295446898130898e-01,-1.850273162126541138e-01,-2.804144918918609619e-01,2.408694700398717359e+00,3.337659994708460087e-01,2.357419361978965622e+00,2.131466568363556413e-01
3.303590059280395508e+00,2.357636140918628331e-01,2.508077186553777649e-01,2.212875578883388428e-01,2.212875578883388428e-01,-1.246407410112949643e-01,1.564119102886838697e-01,8.886082448397779388e+01,-4.048585196677270126e-01,-4.093685006863005404e-01,-4.399069993340886109e-01,-3.820990354577206150e-01,-1.955050677061080933e-01,-3.104685842990875244e-01,2.404964462914739087e+00,3.277430693255823368e-01,2.354062878194631114e+00,2.066785840343609570e-01
3.324248313903808594e+00,2.341261713107152809e-01,2.498031153049825870e-01,2.206738027688951442e-01,2.206738027688951442e-01,-1.246407410112949643e-01,1.564119102886838697e-01,8.671772584216847690e+01,-3.973172967769132979e-01,-4.152627735025666844e-01,-4.332200072069771202e-01,-3.873041593147165673e-01,-1.755180060863494873e-01,-3.193059563636779785e-01,2.401173130669866040e+00,3.219776312457483525e-01,2.350779137830774967e+00,2.001208784483876624e-01
3.344254016876220703e+00,2.326305622786630500e-01,2.491238978867882370e-01,2.200792826651545020e-01,2.200792826651545020e-01,-1.246407410112949643e-01,1.564119102886838697e-01,8.551499525953553871e+01,-3.907143140789272051e-01,-4.204401530677934207e-01,-4.264666757626258686e-01,-3.925662500877033501e-01,-1.640745103359222412e-01,-2.723251283168792725e-01,2.397562042870793775e+00,3.164167563067835087e-01,2.347467044725612517e+00,1.937895225133609012e-01
3.364340782165527344e+00,2.310008383608560256e-01,2.480843168186132597e-01,2.194819751469346547e-01,2.194819751469346547e-01,-1.246407410112949643e-01,1.564119102886838697e-01,8.333700225476007972e+01,-3.840571253122121997e-01,-4.257137142570251442e-01,-4.197345746738095351e-01,-3.978220326167021814e-01,-1.663760989904403687e-01,-2.963650524616241455e-01,2.393826560178075269e+00,3.108058134662073368e-01,2.344228390868170475e+00,1.873665738115981583e-01
3.383785963058471680e+00,2.293760276888285599e-01,2.470260232239102904e-01,2.189031735195631767e-01,2.189031735195631767e-01,-1.246407410112949643e-01,1.564119102886838697e-01,8.110699360456199258e+01,-3.768897408628019141e-01,-4.312666040640017462e-01,-4.129714347555381582e-01,-4.031049363343926495e-01,-1.801098585128784180e-01,-3.072786331176757812e-01,2.390639142194066480e+00,3.048434416400354618e-01,2.341114896056697425e+00,1.807777718344837359e-01
3.404070138931274414e+00,2.282956436698943548e-01,2.463101102446123292e-01,2.182985791167461886e-01,2.182985791167461886e-01,-1.246407410112949643e-01,1.564119102886838697e-01,8.038381158172538221e+01,-3.697365930439345805e-01,-4.367777188382748199e-01,-4.061398857168335153e-01,-4.084307498716687745e-01,-1.660154312849044800e-01,-3.164450526237487793e-01,2.387302533784184888e+00,2.988972822772424931e-01,2.338072917939230777e+00,1.741487188978746437e-01
3.423703432083129883e+00,2.268112605315429076e-01,2.455737411942871540e-01,2.177123811458722136e-01,2.177123811458722136e-01,-1.246407410112949643e-01,1.564119102886838697e-01,7.921478185384277992e+01,-3.626435463172977824e-01,-4.422383203518210903e-01,-3.992581144629787637e-01,-4.137841327567552963e-01,-1.826692819595336914e-01,-2.977093458175659180e-01,2.384140984216008619e+00,2.933716932879846806e-01,2.335097164812117487e+00,1.674833395598916974e-01
3.443466424942016602e+00,2.251987793637907909e-01,2.444681435580943474e-01,2.171211123798957310e-01,2.171211123798957310e-01,-1.238890826341754875e-01,1.570079463086580529e-01,7.706773785063838034e+01,-3.592874914301953382e-01,-4.436429634694100677e-01,-3.926618166646969055e-01,-4.188066446595857806e-01,-1.535027623176574707e-01,-3.326559960842132568e-01,2.381294981637273267e+00,2.870898405658167118e-01,2.331774437661661814e+00,1.623846587849861467e-01
3.463446617126464844e+00,2.241268793141912852e-01,2.437207304707232347e-01,2.165219266986105617e-01,2.165219266986105617e-01,-1.207955125345557823e-01,1.594002639631251772e-01,7.632971379214228591e+01,-3.652176115980468873e-01,-4.339428615957689472e-01,-3.874235045139134415e-01,-4.222494871396509919e-01,-1.441638469696044922e-01,-2.867465615272521973e-01,2.378100411095891431e+00,2.804360548602503056e-01,2.327443938699337966e+00,1.617143778001952636e-01
3.484657287597656250e+00,2.226515787359627518e-01,2.429435462935911061e-01,2.158840670251447602e-01,2.158840670251447602e-01,-1.183819005820079123e-01,1.612008858989044113e-01,7.538625316378335128e+01,-3.683084368160629563e-01,-4.276198309671270792e-01,-3.838645219309229639e-01,-4.237191886003718322e-01,-1.332531720399856567e-01,-2.665361464023590088e-01,2.375264302888188794e+00,2.759790579425256962e-01,2.323371545666631288e+00,1.597924998039013111e-01
3.504015684127807617e+00,2.211791857386005700e-01,2.421525003447290159e-01,2.153001366681595030e-01,2.153001366681595030e-01,-1.167272096305150691e-01,1.624030742685426965e-01,7.429299845946395919e+01,-3.705155766599641520e-01,-4.234961544939854772e-01,-3.813749258959801547e-01,-4.240359417336804215e-01,-1.363147646188735962e-01,-1.807617098093032837e-01,2.371900991597447828e+00,2.730302969561975712e-01,2.319366782072844302e+00,1.570555645503661779e-01
3.524532079696655273e+00,2.201153725882341872e-01,2.413753331937873170e-01,2.146792523844173461e-01,2.146792523844173461e-01,-1.133057645774130373e-01,1.648083848398735340e-01,7.363226365968294829e+01,-3.799985496380549610e-01,-4.109308874341284223e-01,-3.803210604176269216e-01,-4.228607088091650423e-01,-1.792885065078735352e-01,-1.059967726469039917e-01,2.368503050008092359e+00,2.709579626666467900e-01,2.314523078314617344e+00,1.577382611121269651e-01
3.543696880340576172e+00,2.186489124711576415e-01,2.405597140065199036e-01,2.140972430475116262e-01,2.140972430475116262e-01,-1.112418706670322416e-01,1.662084420554481579e-01,7.257046467610227580e+01,-3.838174271796822024e-01,-4.051485266641691729e-01,-3.805944252667207151e-01,-4.203076371311141313e-01,-1.701974123716354370e-01,-1.158082485198974609e-01,2.364516929784093335e+00,2.690715948687952275e-01,2.310218210390553750e+00,1.558361394727577065e-01
3.564666032791137695e+00,2.174679203761265833e-01,2.393964028826761903e-01,2.134580412257375548e-01,2.134580412257375548e-01,-1.100206637540794424e-01,1.670193208796868500e-01,7.093643366072944900e+01,-3.848838348402852105e-01,-4.031487111029719572e-01,-3.812414707671084035e-01,-4.175240781989366101e-01,-2.143950462341308594e-01,-6.263113021850585938e-02,2.360435740151677564e+00,2.674317518817346806e-01,2.306183242406810940e+00,1.524800077557134093e-01
3.584656476974487305e+00,2.165355776038521141e-01,2.389592664627801788e-01,2.128462098307301598e-01,2.128462098307301598e-01,-1.072016273330544806e-01,1.688425630495608010e-01,7.127674033264327136e+01,-3.915787817546529936e-01,-3.938916881699948136e-01,-3.824455429696422826e-01,-4.142504624935657298e-01,-2.108407020568847656e-01,-1.037451177835464478e-01,2.356712476411138013e+00,2.652645269977014775e-01,2.301505814569431596e+00,1.520478697097875087e-01
3.603940486907958984e+00,2.154832561321787521e-01,2.381467332780930479e-01,2.122536139353857487e-01,2.122536139353857487e-01,-1.041214848529312259e-01,1.707592351588071988e-01,7.052367086337189050e+01,-3.983063719564598482e-01,-3.840709955151069277e-01,-3.845982870142348187e-01,-4.098975936856419366e-01,-2.030360698699951172e-01,-1.305395811796188354e-01,2.352601722874913648e+00,2.628274122821253056e-01,2.296756428932641647e+00,1.519362091165440964e-01
3.623626947402954102e+00,2.144339061603303120e-01,2.373260094290910727e-01,2.116461436141802432e-01,2.116461436141802432e-01,-1.007742051048172299e-01,1.727557801796867076e-01,6.981281077617487085e+01,-4.063796844150505683e-01,-3.725371942095831446e-01,-3.876550032101381271e-01,-4.044552849697832242e-01,-1.958771795034408569e-01,-1.037160456180572510e-01,2.348421827950749829e+00,2.606778303729456181e-01,2.291787411193164203e+00,1.526106782938144724e-01
3.644886493682861328e+00,2.133875832648823578e-01,2.364971070709948053e-01,2.109872017859690529e-01,2.109872017859690529e-01,-9.841145133358041031e-02,1.741125677440268638e-01,6.925024221939983704e+01,-4.111747968214206628e-01,-3.654539590526815762e-01,-3.912935282556693206e-01,-3.983469814598552539e-01,-2.123801261186599731e-01,-8.104350417852401733e-02,2.344409124055180982e+00,2.594843069659631962e-01,2.287103886548819798e+00,1.516228754307613058e-01
3.664795875549316406e+00,2.123443429658741222e-01,2.356600387163286514e-01,2.103672867828814130e-01,2.103672867828814130e-01,-9.687500000000000278e-02,1.640625000000000000e-01,6.856730930916904754e+01,-3.772767728924637520e-01,-3.663295629418788502e-01,-3.917986399480303805e-01,-3.927562322305124254e-01,-1.757220476865768433e-01,-5.373286455869674683e-02,2.340637342133794263e+00,2.585587660418909306e-01,2.286713225183901965e+00,1.475235472533774073e-01
3.683914184570312500e+00,2.111889448830598370e-01,2.344379852739711112e-01,2.097693960811003455e-01,2.097693960811003455e-01,-8.437500000000000555e-02,1.718750000000000000e-01,6.678216015000332106e+01,-4.213459362491162041e-01,-3.113754348064606270e-01,-3.930927831671744421e-01,-3.834707536102645031e-01,-2.220256179571151733e-01,-6.093057617545127869e-02,2.336416021981511548e+00,2.566933790790003056e-01,2.277919615372459905e+00,1.657517113315414292e-01
3.704683065414428711e+00,2.101533463591231110e-01,2.335830342979573759e-01,2.091169699449645369e-01,2.091169699449645369e-01,-8.281250000000001110e-02,1.734375000000000222e-01,6.618379686225735270e+01,-4.251837857717848390e-01,-3.081541703089764606e-01,-3.982902373377440464e-01,-3.707741370668591330e-01,-1.923392862081527710e-01,-1.030143275856971741e-01,2.332816497483525708e+00,2.558088461505335087e-01,2.273190835600976900e+00,1.638462320598490507e-01
3.723587512969970703e+00,2.087180775316174186e-01,2.326661812736779966e-01,2.085204700930521071e-01,2.085204700930521071e-01,-7.968750000000000833e-02,1.750000000000000167e-01,6.526086424967793675e+01,-4.341232871343715383e-01,-2.964128585895856594e-01,-4.036928917600393629e-01,-3.589759150810316046e-01,-2.138632088899612427e-01,4.489738494157791138e-02,2.328711704411778882e+00,2.567572752581995243e-01,2.267850446936687803e+00,1.653825162899194567e-01
3.744221448898315430e+00,2.074686701116178200e-01,2.310276140334092398e-01,2.078665435098122904e-01,2.078665435098122904e-01,-7.656250000000000555e-02,1.750000000000000167e-01,6.260672355064926364e+01,-4.375487805477248915e-01,-2.857507871995058624e-01,-4.092298822428270810e-01,-3.472804516653316131e-01,-2.527754306793212891e-01,1.195450499653816223e-02,2.324641660847936109e+00,2.569203535663049931e-01,2.263037596639011273e+00,1.666074642343545187e-01
3.763184547424316406e+00,2.064460837452898045e-01,2.301427308816028638e-01,2.072629760559663303e-01,2.072629760559663303e-01,-7.656250000000000555e-02,1.750000000000000167e-01,6.187657629034396223e+01,-4.352419874457529314e-01,-2.890819114438076265e-01,-4.139094224163570312e-01,-3.369682375046195166e-01,-2.673746645450592041e-01,5.338611546903848648e-03,2.319801823296819165e+00,2.569074789630335087e-01,2.258833026033828961e+00,1.623433625444973272e-01
3.783551931381225586e+00,2.053202118101126739e-01,2.288639413109197218e-01,2.066120054465807043e-01,2.066120054465807043e-01,-7.500000000000001110e-02,1.703125000000000056e-01,6.024162332827913247e+01,-4.198005495041496893e-01,-2.876611117345790336e-01,-4.162542044507225869e-01,-3.285969461041020612e-01,-2.606331706047058105e-01,1.570330746471881866e-02,2.314275519051824048e+00,2.567401091205042118e-01,2.256125832622749350e+00,1.599462480309161716e-01
3.803580522537231445e+00,2.042012225596200048e-01,2.275738268387477448e-01,2.059692091089160293e-01,2.059692091089160293e-01,-7.500000000000001110e-02,1.703125000000000056e-01,5.858604727792452849e+01,-4.167278147457738058e-01,-2.919070940485207766e-01,-4.166004440070431580e-01,-3.219110302426030357e-01,-2.600697278976440430e-01,-7.826704531908035278e-04,2.309110776582036451e+00,2.564916769610803837e-01,2.252188257725656673e+00,1.552965309404534811e-01
3.823585271835327148e+00,2.030892152334468903e-01,2.262724270011561845e-01,2.053246519887765853e-01,2.053246519887765853e-01,-7.187500000000000833e-02,1.703125000000000056e-01,5.693706593601520893e+01,-4.192960021680566252e-01,-2.821283575951260558e-01,-4.168435834364754289e-01,-3.159002956976120768e-01,-2.328045815229415894e-01,-4.659220948815345764e-02,2.304467157521520093e+00,2.554636160479944462e-01,2.247649056701573222e+00,1.562142948677603393e-01
3.843675374984741211e+00,2.023843197169578612e-01,2.250320420714039815e-01,2.046749261432605493e-01,2.046749261432605493e-01,-7.031250000000000000e-02,1.656250000000000222e-01,5.536643630962829832e+01,-4.036708881977966734e-01,-2.800152795822110074e-01,-4.159202438817571346e-01,-3.099007283312297245e-01,-1.963950544595718384e-01,-8.740410208702087402e-02,2.300623313584599927e+00,2.535514990435999150e-01,2.245125138018565725e+00,1.541654816230800251e-01
3.863647937774658203e+00,2.012860069891918291e-01,2.237112594246984110e-01,2.040267404560046904e-01,2.040267404560046904e-01,-7.031250000000000000e-02,1.656250000000000222e-01,5.371460354301772355e+01,-4.005457366464655333e-01,-2.835366366261849458e-01,-4.135409950563583847e-01,-3.050559441876884437e-01,-1.882840842008590698e-01,-9.062971174716949463e-02,2.297068134942326978e+00,2.518577734576624150e-01,2.241357982850422204e+00,1.498841089897480772e-01
3.883762836456298828e+00,2.005939441072795981e-01,2.224570861060073679e-01,2.033718195258154560e-01,2.033718195258154560e-01,-7.031250000000000000e-02,1.656250000000000222e-01,5.212531903428340740e+01,-3.976465065013232159e-01,-2.867524386894720889e-01,-4.110527153855065841e-01,-3.016259973524694216e-01,-1.630977839231491089e-01,-9.600094705820083618e-02,2.293819562592778638e+00,2.498607794391077275e-01,2.237597356460032216e+00,1.456888595324811742e-01
3.903952598571777344e+00,1.999081411458943081e-01,2.211972937803473593e-01,2.027125102101085818e-01,2.027125102101085818e-01,-6.718749999999999722e-02,1.703125000000000056e-01,5.053054601906979570e+01,-4.148231781730370438e-01,-2.758753486951608380e-01,-4.102227866514508992e-01,-2.981270262696730788e-01,-1.450479477643966675e-01,-1.497055292129516602e-01,2.290381268658910230e+00,2.468242804156702275e-01,2.231613577056888342e+00,1.470989341230501402e-01
3.923069715499877930e+00,1.988306281846265733e-01,2.198492482691010996e-01,2.020866123832418537e-01,2.020866123832418537e-01,-6.562500000000000278e-02,1.578125000000000222e-01,4.880699954555927178e+01,-3.743728758085769215e-01,-2.743057562139439298e-01,-4.075312593166685038e-01,-2.941587540967209868e-01,-1.553564220666885376e-01,-1.573790758848190308e-01,2.286837236085210279e+00,2.439022223102014775e-01,2.231920933456317258e+00,1.448968286457450461e-01
3.944571495056152344e+00,1.981579820211304965e-01,2.185758732107452862e-01,2.013810018774083443e-01,2.013810018774083443e-01,-6.406250000000000833e-02,1.671875000000000167e-01,4.728196331849831324e+01,-4.036835342252820258e-01,-2.699761552238486573e-01,-4.043439157986652988e-01,-2.903659593611377376e-01,-2.169180363416671753e-01,-9.369635581970214844e-02,2.282772854962621167e+00,2.422661940204065556e-01,2.224813006103544488e+00,1.438150547680241975e-01
3.963543176651000977e+00,1.970066292098609229e-01,2.168102178310332417e-01,2.007572029937766123e-01,2.007572029937766123e-01,-6.250000000000000000e-02,1.656250000000000222e-01,4.455494462330213423e+01,-3.985708602629148833e-01,-2.669403867118195772e-01,-4.037898025767047150e-01,-2.865921322154315054e-01,-1.933906376361846924e-01,-5.839488655328750610e-02,2.278555587926183179e+00,2.409029165851038212e-01,2.221268742912283933e+00,1.422600569915088986e-01
3.984008550643920898e+00,1.959533365801488791e-01,2.154305923197573636e-01,2.000832683370994958e-01,2.000832683370994958e-01,-6.093750000000000555e-02,1.375000000000000111e-01,4.295483976977956786e+01,-3.102947000607636507e-01,-2.656571110868404251e-01,-3.952875421977693482e-01,-2.830963859065724897e-01,-2.207346856594085693e-01,-7.740768790245056152e-02,2.274311856427464917e+00,2.395029226886194462e-01,2.227108454245148916e+00,1.400350607118860391e-01
4.003750801086425781e+00,1.953872885419617733e-01,2.145361244252608768e-01,1.994324013906892956e-01,1.994324013906892956e-01,-5.781250000000000278e-02,8.437500000000000555e-02,4.225953650473753953e+01,-1.483053358271988476e-01,-2.566816721979315874e-01,-3.666944650263331273e-01,-2.793192331238433246e-01,-1.928881853818893433e-01,-1.193355247378349304e-01,2.270180420079503492e+00,2.376070181476038212e-01,2.242120066063046480e+00,1.409007255208787335e-01
4.024469137191772461e+00,1.947416305960191496e-01,2.132360179457442884e-01,1.987488660214896397e-01,1.987488660214896397e-01,-5.468750000000000000e-02,1.296875000000000111e-01,4.062473299403909266e+01,-2.932188949909901310e-01,-2.435353976490362837e-01,-3.415561002415503089e-01,-2.742873865942367928e-01,-1.423008441925048828e-01,-1.264015436172485352e-01,2.267886237302098706e+00,2.357855002032678837e-01,2.224346379572901267e+00,1.435271415570809062e-01
4.044516324996948242e+00,1.941833492152472418e-01,2.123336007468175635e-01,1.980872990719086124e-01,1.980872990719086124e-01,-4.843750000000000139e-02,1.328125000000000000e-01,3.992303917471097918e+01,-3.142401788540095109e-01,-2.164351013455259876e-01,-3.350400813481174689e-01,-2.666558827775040719e-01,-1.016330067068338394e-02,-4.737633466720581055e-02,2.267915860810552076e+00,2.350645224200647587e-01,2.218996455901737441e+00,1.518711727243753362e-01
