1.697790861129760742e+00,8.377366701824903430e+02,4.904002070200813250e+02,7.940000000000000000e+02,6.530000000000000000e+02,1.683793009718366420e+02
1.718053817749023438e+00,8.375935449098828940e+02,4.910836700750006685e+02,7.930000000000000000e+02,6.560000000000000000e+02,1.708390474205501164e+02
1.737890005111694336e+00,8.374284785544973602e+02,4.916689761022634002e+02,7.920000000000000000e+02,6.580000000000000000e+02,1.724231892021657586e+02
1.758263587951660156e+00,8.372761760374340838e+02,4.923578735040795209e+02,7.910000000000000000e+02,6.600000000000000000e+02,1.739119519892804533e+02
1.777480602264404297e+00,8.371830389447079597e+02,4.930571291945251460e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.756795344880632683e+02
1.797574043273925781e+00,8.370350051833513589e+02,4.936457905292078294e+02,7.880000000000000000e+02,6.640000000000000000e+02,1.772709463441480864e+02
1.818989038467407227e+00,8.369600925324566560e+02,4.942391409735230354e+02,7.860000000000000000e+02,6.660000000000000000e+02,1.791611668984934909e+02
1.837989568710327148e+00,8.367841716554075902e+02,4.949139534637347424e+02,7.850000000000000000e+02,6.680000000000000000e+02,1.806664881476110907e+02
1.858636379241943359e+00,8.366714409037069800e+02,4.956897206742878552e+02,7.840000000000000000e+02,6.710000000000000000e+02,1.830518361670592924e+02
1.878789186477661133e+00,8.365046624830661131e+02,4.964422073158881403e+02,7.820000000000000000e+02,6.730000000000000000e+02,1.847793613742584000e+02
1.898143053054809570e+00,8.363204903795697192e+02,4.972756997399914098e+02,7.810000000000000000e+02,6.750000000000000000e+02,1.861351217764819239e+02
1.917878389358520508e+00,8.362057120932861380e+02,4.979994914575829625e+02,7.800000000000000000e+02,6.770000000000000000e+02,1.876173343013840338e+02
1.938184261322021484e+00,8.360042122578740873e+02,4.986936511084295489e+02,7.780000000000000000e+02,6.790000000000000000e+02,1.894066210306948221e+02
1.959065914154052734e+00,8.358969148165704155e+02,4.993784213245912724e+02,7.770000000000000000e+02,6.810000000000000000e+02,1.909325650994560704e+02
1.979071378707885742e+00,8.356960725456768841e+02,5.001211465120037474e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.926880595043555786e+02
1.997894048690795898e+00,8.356320888701433205e+02,5.009476233411469366e+02,7.740000000000000000e+02,6.850000000000000000e+02,1.940973769329960987e+02
2.017998218536376953e+00,8.354806010507943483e+02,5.016515901425276525e+02,7.720000000000000000e+02,6.870000000000000000e+02,1.959178903175094320e+02
2.038427591323852539e+00,8.353583225232769109e+02,5.024684797933612117e+02,7.710000000000000000e+02,6.890000000000000000e+02,1.973220760802243205e+02
2.059039115905761719e+00,8.351675000511368125e+02,5.032361665534767781e+02,7.690000000000000000e+02,6.910000000000000000e+02,1.990813783696277994e+02
2.078140735626220703e+00,8.350371477056638696e+02,5.039470073435743416e+02,7.680000000000000000e+02,6.930000000000000000e+02,2.005866725504502028e+02
2.098338365554809570e+00,8.350096804933343719e+02,5.046868030924454160e+02,7.660000000000000000e+02,6.950000000000000000e+02,2.024387535008199563e+02
2.118122816085815430e+00,8.349096693893488919e+02,5.054601547337135798e+02,7.650000000000000000e+02,6.970000000000000000e+02,2.038991765524348807e+02
2.138161420822143555e+00,8.349482063314244442e+02,5.062023215533592975e+02,7.630000000000000000e+02,6.990000000000000000e+02,2.057850558440128736e+02
2.158175945281982422e+00,8.348952341502438230e+02,5.069492590553235232e+02,7.620000000000000000e+02,7.010000000000000000e+02,2.072906298485216610e+02
2.178673267364501953e+00,8.348222679248576696e+02,5.076429087847593564e+02,7.600000000000000000e+02,7.030000000000000000e+02,2.091955182729759883e+02
2.198113679885864258e+00,8.348428026640269763e+02,5.083832437021050055e+02,7.580000000000000000e+02,7.050000000000000000e+02,2.110994201279776803e+02
2.218172073364257812e+00,8.347152903545143090e+02,5.090732111386734005e+02,7.570000000000000000e+02,7.070000000000000000e+02,2.126374381519929386e+02
2.238162755966186523e+00,8.346270218962208673e+02,5.097042816871521609e+02,7.550000000000000000e+02,7.090000000000000000e+02,2.146141792936693093e+02
2.258242368698120117e+00,8.345122458827161154e+02,5.103880386408085315e+02,7.530000000000000000e+02,7.110000000000000000e+02,2.165396159348817662e+02
2.277683019638061523e+00,8.344710022547424160e+02,5.110646701662806208e+02,7.520000000000000000e+02,7.120000000000000000e+02,2.172014571504697074e+02
2.298029184341430664e+00,8.343375251378886333e+02,5.117665202371281339e+02,7.500000000000000000e+02,7.140000000000000000e+02,2.191145784364516089e+02
2.318299531936645508e+00,8.343299363929747869e+02,5.124100769429720685e+02,7.490000000000000000e+02,7.160000000000000000e+02,2.207488500880484139e+02
2.338154792785644531e+00,8.342881282449882292e+02,5.131378027286092447e+02,7.470000000000000000e+02,7.180000000000000000e+02,2.226830420202124969e+02
2.358263731002807617e+00,8.342385783932402319e+02,5.138536649916715078e+02,7.450000000000000000e+02,7.200000000000000000e+02,2.246326675063368441e+02
2.378875970840454102e+00,8.341700021287233540e+02,5.145561823804398500e+02,7.430000000000000000e+02,7.220000000000000000e+02,2.265941454599583267e+02
2.398755311965942383e+00,8.340789408234903703e+02,5.152696787159151199e+02,7.420000000000000000e+02,7.240000000000000000e+02,2.281378494825730172e+02
2.419058322906494141e+00,8.339597939870749315e+02,5.160429031348630815e+02,7.400000000000000000e+02,7.260000000000000000e+02,2.300226628185363040e+02
2.438149929046630859e+00,8.338792401735222484e+02,5.167422171339358101e+02,7.380000000000000000e+02,7.270000000000000000e+02,2.310869186085723754e+02
2.458232879638671875e+00,8.338232802321597319e+02,5.174792528717958930e+02,7.370000000000000000e+02,7.290000000000000000e+02,2.326279735126216508e+02
2.479058980941772461e+00,8.336766505035004684e+02,5.182375191490667703e+02,7.350000000000000000e+02,7.310000000000000000e+02,2.345313510224884794e+02
2.498167276382446289e+00,8.336039285758221240e+02,5.190337431838235034e+02,7.330000000000000000e+02,7.330000000000000000e+02,2.364375382650037523e+02
2.519058227539062500e+00,8.334615081231866043e+02,5.198042555922485235e+02,7.310000000000000000e+02,7.350000000000000000e+02,2.383433847583862075e+02
2.538627147674560547e+00,8.334304215660517912e+02,5.205267063677090391e+02,7.290000000000000000e+02,7.360000000000000000e+02,2.394461384470644987e+02
2.558218002319335938e+00,8.332987950487606668e+02,5.212406987044505513e+02,7.280000000000000000e+02,7.380000000000000000e+02,2.409822212049172947e+02
2.578967094421386719e+00,8.332480212954212675e+02,5.219976559192875811e+02,7.260000000000000000e+02,7.400000000000000000e+02,2.429550577709146353e+02
2.598785161972045898e+00,8.332384570893914315e+02,5.227879635087736006e+02,7.240000000000000000e+02,7.410000000000000000e+02,2.440277307539434730e+02
2.618067741394042969e+00,8.332980687825031509e+02,5.235386828851193286e+02,7.220000000000000000e+02,7.430000000000000000e+02,2.460701725616353883e+02
2.638148069381713867e+00,8.332914731856137678e+02,5.243448623428098472e+02,7.200000000000000000e+02,7.450000000000000000e+02,2.480396090770185538e+02
2.658009767532348633e+00,8.333092274079294839e+02,5.251007773703355497e+02,7.180000000000000000e+02,7.470000000000000000e+02,2.500709557886780772e+02
2.678887844085693359e+00,8.333090864695241180e+02,5.259072904911843125e+02,7.170000000000000000e+02,7.480000000000000000e+02,2.507049564973585234e+02
2.698146820068359375e+00,8.333533403004125830e+02,5.266212116302467621e+02,7.150000000000000000e+02,7.500000000000000000e+02,2.527955621718946873e+02
2.718219280242919922e+00,8.333336948907283386e+02,5.273078890014362514e+02,7.130000000000000000e+02,7.520000000000000000e+02,2.548857447387864283e+02
2.738172531127929688e+00,8.333414016232795802e+02,5.280217501427769093e+02,7.110000000000000000e+02,7.530000000000000000e+02,2.560910608747749961e+02
2.758455991744995117e+00,8.332640767756247442e+02,5.286911397409581923e+02,7.090000000000000000e+02,7.550000000000000000e+02,2.581806751262473654e+02
2.779020547866821289e+00,8.332393830910009456e+02,5.294024564453935682e+02,7.070000000000000000e+02,7.570000000000000000e+02,2.602633736723003608e+02
2.798907279968261719e+00,8.331528104474405154e+02,5.300769915931803098e+02,7.050000000000000000e+02,7.580000000000000000e+02,2.614804784047803992e+02
2.818247079849243164e+00,8.331579346817628675e+02,5.307582520237926929e+02,7.030000000000000000e+02,7.600000000000000000e+02,2.636149976306526241e+02
2.838011503219604492e+00,8.330421901701877232e+02,5.315166052595822066e+02,7.010000000000000000e+02,7.610000000000000000e+02,2.647598316333624666e+02
2.858899116516113281e+00,8.330317411815281048e+02,5.321693341220217235e+02,6.990000000000000000e+02,7.630000000000000000e+02,2.669219060958148475e+02
2.879032850265502930e+00,8.329117075936876518e+02,5.328412461277769125e+02,6.970000000000000000e+02,7.640000000000000000e+02,2.681536159606860110e+02
2.899029493331909180e+00,8.329083027592553208e+02,5.334726853835001066e+02,6.950000000000000000e+02,7.660000000000000000e+02,2.703472803870960774e+02
2.918149948120117188e+00,8.328621106851511513e+02,5.342088750657666196e+02,6.930000000000000000e+02,7.670000000000000000e+02,2.715752526528352746e+02
2.937961816787719727e+00,8.327889610108989018e+02,5.349635150823841059e+02,6.910000000000000000e+02,7.690000000000000000e+02,2.736369597425458551e+02
2.958077669143676758e+00,8.327053989182122677e+02,5.357210108400481658e+02,6.890000000000000000e+02,7.700000000000000000e+02,2.748415660704387733e+02
2.977985143661499023e+00,8.326160484975678173e+02,5.364805069109801252e+02,6.870000000000000000e+02,7.720000000000000000e+02,2.768997385425903417e+02
2.998081922531127930e+00,8.326249301079360521e+02,5.373020623311042527e+02,6.850000000000000000e+02,7.730000000000000000e+02,2.781126351152419147e+02
3.018070220947265625e+00,8.325913244883222433e+02,5.380019427100304483e+02,6.830000000000000000e+02,7.750000000000000000e+02,2.802599570423684554e+02
3.038181543350219727e+00,8.325725867010023649e+02,5.386762519978120736e+02,6.810000000000000000e+02,7.760000000000000000e+02,2.815968934577206824e+02
3.058298587799072266e+00,8.324828414237963443e+02,5.393946632385647035e+02,6.790000000000000000e+02,7.780000000000000000e+02,2.837066959776595922e+02
3.078337907791137695e+00,8.324533565424820836e+02,5.401656813583063013e+02,6.770000000000000000e+02,7.790000000000000000e+02,2.849694331351454366e+02
3.097407102584838867e+00,8.323841629578612356e+02,5.408065887056485508e+02,6.750000000000000000e+02,7.810000000000000000e+02,2.871631062291326089e+02
3.118460655212402344e+00,8.323643268961948252e+02,5.415759116605096324e+02,6.730000000000000000e+02,7.820000000000000000e+02,2.884453690752415582e+02
3.137554168701171875e+00,8.323655477512309062e+02,5.423072670937326620e+02,6.710000000000000000e+02,7.830000000000000000e+02,2.897789358717133155e+02
3.158674240112304688e+00,8.322686152119115377e+02,5.431286667212349357e+02,6.690000000000000000e+02,7.850000000000000000e+02,2.918190922048498805e+02
3.177625179290771484e+00,8.322320072916559184e+02,5.438589976024519501e+02,6.670000000000000000e+02,7.860000000000000000e+02,2.931448128071162387e+02
3.197698354721069336e+00,8.322041825966714441e+02,5.445756209552934024e+02,6.650000000000000000e+02,7.880000000000000000e+02,2.953179083481427369e+02
3.217793464660644531e+00,8.321906789383086789e+02,5.452612240166012043e+02,6.620000000000000000e+02,7.890000000000000000e+02,2.972767365862454199e+02
3.238122940063476562e+00,8.321625967562695223e+02,5.459663755115844879e+02,6.600000000000000000e+02,7.900000000000000000e+02,2.986509159584394411e+02
3.258034706115722656e+00,8.321240190035734940e+02,5.466496112739667979e+02,6.580000000000000000e+02,7.920000000000000000e+02,3.008587496516802275e+02
3.278638362884521484e+00,8.321090210052798284e+02,5.473546790880552635e+02,6.560000000000000000e+02,7.930000000000000000e+02,3.022515690039845140e+02
3.298007011413574219e+00,8.321046446191467112e+02,5.480770682334626827e+02,6.540000000000000000e+02,7.940000000000000000e+02,3.036434632979302251e+02
3.317842960357666016e+00,8.321001986781827782e+02,5.486882059010205239e+02,6.520000000000000000e+02,7.950000000000000000e+02,3.051320721854373801e+02
3.338168144226074219e+00,8.320540077993653085e+02,5.493062295909136310e+02,6.490000000000000000e+02,7.970000000000000000e+02,3.079950870888678764e+02
3.357899665832519531e+00,8.321103028286744347e+02,5.500600969627428185e+02,6.470000000000000000e+02,7.980000000000000000e+02,3.094188419140761539e+02
3.378057003021240234e+00,8.320345030673190649e+02,5.507328283351694154e+02,6.450000000000000000e+02,7.990000000000000000e+02,3.108351554507524384e+02
3.397415876388549805e+00,8.320229097859350986e+02,5.514028794790083339e+02,6.430000000000000000e+02,8.000000000000000000e+02,3.122982368750585920e+02
3.417219877243041992e+00,8.319561654524000005e+02,5.521126883306754962e+02,6.410000000000000000e+02,8.020000000000000000e+02,3.144963046803674160e+02
3.438161134719848633e+00,8.319446960731968375e+02,5.528659775943560817e+02,6.380000000000000000e+02,8.030000000000000000e+02,3.165147299885928760e+02
3.458154678344726562e+00,8.319512676837526897e+02,5.535964038219939312e+02,6.360000000000000000e+02,8.040000000000000000e+02,3.179604696904123671e+02
3.478176832199096680e+00,8.319866635432986186e+02,5.543840784026702977e+02,6.340000000000000000e+02,8.050000000000000000e+02,3.193854397105263274e+02
3.497988939285278320e+00,8.319403531404109344e+02,5.552118376523625329e+02,6.320000000000000000e+02,8.060000000000000000e+02,3.207348549621902407e+02
3.517118215560913086e+00,8.319140766753826028e+02,5.560010110360578892e+02,6.300000000000000000e+02,8.070000000000000000e+02,3.221331818062110415e+02
3.538907051086425781e+00,8.318876007573378502e+02,5.567766975942306544e+02,6.270000000000000000e+02,8.090000000000000000e+02,3.249546479442484497e+02
3.558155775070190430e+00,8.319409826090700335e+02,5.575386019436080005e+02,6.250000000000000000e+02,8.100000000000000000e+02,3.264373259781966681e+02
3.577562570571899414e+00,8.319110443072208909e+02,5.583289879394063746e+02,6.230000000000000000e+02,8.110000000000000000e+02,3.278512845319631310e+02
3.598005294799804688e+00,8.318867893720740767e+02,5.590288184229211765e+02,6.210000000000000000e+02,8.120000000000000000e+02,3.293442828411705250e+02
3.617966890335083008e+00,8.319429177449762847e+02,5.597377531941320967e+02,6.180000000000000000e+02,8.130000000000000000e+02,3.315318049756162395e+02
3.637974262237548828e+00,8.319637819011189777e+02,5.605842110914162504e+02,6.160000000000000000e+02,8.140000000000000000e+02,3.329563292102944274e+02
3.658118009567260742e+00,8.319550852030517945e+02,5.613454338086220332e+02,6.140000000000000000e+02,8.150000000000000000e+02,3.344324417810056502e+02
3.678067684173583984e+00,8.319694107290520151e+02,5.620019989759431382e+02,6.110000000000000000e+02,8.160000000000000000e+02,3.366637268880645024e+02
3.698140621185302734e+00,8.319556547183724433e+02,5.626924449289244876e+02,6.090000000000000000e+02,8.170000000000000000e+02,3.382034247862168286e+02
3.718130350112915039e+00,8.319738935128179946e+02,5.634504081998755964e+02,6.070000000000000000e+02,8.180000000000000000e+02,3.397186298216903992e+02
3.738119840621948242e+00,8.319651863083184935e+02,5.642106456503213394e+02,6.040000000000000000e+02,8.190000000000000000e+02,3.418855674908089668e+02
3.757717847824096680e+00,8.320323343135991081e+02,5.650125015018096519e+02,6.020000000000000000e+02,8.200000000000000000e+02,3.434144714774379850e+02
3.778807163238525391e+00,8.320645977630761081e+02,5.657090012410920963e+02,6.000000000000000000e+02,8.210000000000000000e+02,3.450035819846788741e+02
3.798143625259399414e+00,8.320482775760674485e+02,5.663435118386370277e+02,5.970000000000000000e+02,8.220000000000000000e+02,3.472865282882092970e+02
3.818009376525878906e+00,8.320442802746505322e+02,5.668951916078409567e+02,5.950000000000000000e+02,8.230000000000000000e+02,3.489694308854452629e+02
3.838147878646850586e+00,8.320780085825676906e+02,5.675239963951506752e+02,5.930000000000000000e+02,8.240000000000000000e+02,3.506254905350165814e+02
3.857921838760375977e+00,8.320634685634840935e+02,5.682250193749248410e+02,5.900000000000000000e+02,8.250000000000000000e+02,3.528854112711271682e+02
3.878077983856201172e+00,8.321048336324859065e+02,5.689055057923644654e+02,5.880000000000000000e+02,8.250000000000000000e+02,3.537959295500843950e+02
3.898082971572875977e+00,8.321397626613049852e+02,5.695714895971221949e+02,5.860000000000000000e+02,8.260000000000000000e+02,3.554438967128319860e+02
3.917981386184692383e+00,8.321634229290884832e+02,5.702460605182249083e+02,5.830000000000000000e+02,8.270000000000000000e+02,3.577778595234071304e+02
3.937707424163818359e+00,8.321945864190854536e+02,5.709281707972144204e+02,5.810000000000000000e+02,8.280000000000000000e+02,3.594226559580260414e+02
3.957973957061767578e+00,8.322253070594064184e+02,5.716376777234501105e+02,5.790000000000000000e+02,8.290000000000000000e+02,3.610518260068897689e+02
3.977854967117309570e+00,8.322212470543763629e+02,5.723686326972059533e+02,5.760000000000000000e+02,8.300000000000000000e+02,3.633500362741235676e+02
3.998000621795654297e+00,8.322069355850986767e+02,5.731241910976771123e+02,5.740000000000000000e+02,8.300000000000000000e+02,3.642197177302047066e+02
4.018092632293701172e+00,8.322836166548170240e+02,5.738488366396072706e+02,5.710000000000000000e+02,8.310000000000000000e+02,3.666003943667065528e+02
4.038003444671630859e+00,8.323399641087532927e+02,5.746157719462419209e+02,5.690000000000000000e+02,8.320000000000000000e+02,3.682316900371672546e+02
4.058114051818847656e+00,8.323154764324269763e+02,5.754521275130582580e+02,5.670000000000000000e+02,8.330000000000000000e+02,3.697610155994215688e+02
4.078102827072143555e+00,8.324066984203974471e+02,5.762937699376541332e+02,5.640000000000000000e+02,8.330000000000000000e+02,3.714030752561968711e+02
