1.398291206359863281e+01,9.033658170054700842e-02,9.086364310125660815e-02,9.282849187165777283e-02,9.282849187165777283e-02,-1.875000000000000278e-02,3.281250000000000139e-02,8.576662829970260304e+00,1.136755791431815626e-02,-1.552096059584657239e-01,1.604792515928306698e-02,-1.478738902359616469e-01,6.592208519577980042e-03,-9.900354593992233276e-02,2.164537624516759351e+00,-2.247576554668981319e-01,2.182660043553459328e+00,-3.077146086135302827e-01
1.400284910202026367e+01,9.008087298897232698e-02,9.054763793786267667e-02,9.226422349581170357e-02,9.226422349581170357e-02,-1.875000000000000278e-02,3.437500000000000278e-02,7.506357380319263584e+00,9.387265754677007190e-03,-1.582759009547816120e-01,1.507112027092683514e-02,-1.494016441538017492e-01,-1.863086409866809845e-02,-1.210985481739044189e-01,2.164599911370549634e+00,-2.272486527813512569e-01,2.182553793876404136e+00,-3.105335982607890788e-01
1.402249956130981445e+01,9.008087298897232698e-02,9.054763793786267667e-02,9.171657534674358681e-02,9.171657534674358681e-02,-1.875000000000000278e-02,3.437500000000000278e-02,5.433667245098661169e+00,9.708899301466733522e-03,-1.586484968434402898e-01,1.411971958516955797e-02,-1.509624189301791708e-01,-7.453057914972305298e-04,-9.993445128202438354e-02,2.164637879529271558e+00,-2.295842011822301632e-01,2.182685643664931341e+00,-3.123063428300593691e-01
1.404158568382263184e+01,8.982564932391075285e-02,9.023124089416720284e-02,9.119350550046984027e-02,9.119350550046984027e-02,-1.875000000000000278e-02,3.437500000000000278e-02,4.520050042947477920e+00,1.005123433491905693e-02,-1.590458646673904575e-01,1.338939530753945756e-02,-1.523206511489010317e-01,-2.843782305717468262e-03,-1.224461495876312256e-01,2.164647714295659497e+00,-2.317948182476598507e-01,2.182823097349206432e+00,-3.140928204867837747e-01
1.406163120269775391e+01,8.957091130592814698e-02,8.991445271468277711e-02,9.065432071439323558e-02,9.065432071439323558e-02,-1.875000000000000278e-02,3.437500000000000278e-02,3.545777644475650803e+00,1.034741131832162681e-02,-1.593903355128921118e-01,1.283987214885957441e-02,-1.535088084562019339e-01,1.788855344057083130e-02,-1.114674210548400879e-01,2.164566771188054517e+00,-2.337140878094274288e-01,2.182958863759002277e+00,-3.158622114145839266e-01
1.408169054985046387e+01,8.957091130592814698e-02,8.991445271468277711e-02,9.012598938597940479e-02,9.012598938597940479e-02,-1.875000000000000278e-02,3.437500000000000278e-02,1.605458726607115194e+00,1.061725232909360717e-02,-1.597038968428872718e-01,1.243376131158497981e-02,-1.545489697541505558e-01,-2.694301679730415344e-02,-7.737155258655548096e-02,2.164638415971074537e+00,-2.355499108685094600e-01,2.183094696284115344e+00,-3.176227697586821996e-01
1.410213565826416016e+01,8.931665953444761774e-02,8.959727414484265628e-02,8.959985108754586758e-02,8.959985108754586758e-02,-1.875000000000000278e-02,3.437500000000000278e-02,7.654142634808266399e-01,1.087843543934671753e-02,-1.600089833432347952e-01,1.214334450271922945e-02,-1.554632367128741810e-01,4.261589143425226212e-03,-1.075802817940711975e-01,2.164660112061772779e+00,-2.375044663799840694e-01,2.183232309938526239e+00,-3.193831541488795778e-01
1.412229061126708984e+01,8.906289460774842459e-02,8.927970593099875118e-02,8.909414346965136011e-02,8.909414346965136011e-02,-1.875000000000000278e-02,3.437500000000000278e-02,5.085817116505192415e-01,1.113755902741686565e-02,-1.603108700784512675e-01,1.194776912900071854e-02,-1.562722904063126306e-01,-3.399023413658142090e-02,-8.104378730058670044e-02,2.164657549062047437e+00,-2.392434914959508663e-01,2.183372356810994841e+00,-3.211453881047339198e-01
1.414236402511596680e+01,8.880961712296361887e-02,8.896174882041954501e-02,8.860398721821510781e-02,8.860398721821510781e-02,-1.875000000000000278e-02,3.437500000000000278e-02,1.115260443296755888e+00,1.137230040166037348e-02,-1.605868778836763711e-01,1.182842033496220822e-02,-1.569917503597198782e-01,1.123998872935771942e-02,-9.201133251190185547e-02,2.164633289971623853e+00,-2.407736619366246944e-01,2.183512311050962662e+00,-3.229003652742274411e-01
1.416173982620239258e+01,8.880961712296361887e-02,8.896174882041954501e-02,8.814427744033319356e-02,8.814427744033319356e-02,-1.875000000000000278e-02,3.437500000000000278e-02,2.848674740306957887e+00,1.158743152890193834e-02,-1.608393497766877900e-01,1.176837822013740084e-02,-1.576327939162898151e-01,-5.196072161197662354e-03,-8.324021846055984497e-02,2.164710418381963208e+00,-2.425713380230504757e-01,2.183652459401481227e+00,-3.246487575773780443e-01
1.418174910545349121e+01,8.855682767607971073e-02,8.864340356128895537e-02,8.768397556766277523e-02,8.768397556766277523e-02,-2.187500000000000208e-02,3.593750000000000416e-02,3.505576146752874322e+00,1.976038338625045465e-02,-1.805867064976886538e-01,1.244114624522492038e-02,-1.598860002833344396e-01,8.403319865465164185e-03,-8.557799458503723145e-02,2.164739505448613599e+00,-2.442021211041051632e-01,2.184687753719136705e+00,-3.341992937067966296e-01
1.420195603370666504e+01,8.830452686193479561e-02,8.832467090270426646e-02,8.723460569052679525e-02,8.723460569052679525e-02,-2.031250000000000069e-02,3.906250000000000000e-02,4.128128209190747633e+00,1.047455982967275545e-02,-1.780982121399541929e-01,1.290217112029685281e-02,-1.632375776816091251e-01,-1.677822321653366089e-03,-1.128797307610511780e-01,2.164867595830235913e+00,-2.472882111919957882e-01,2.183847361229734219e+00,-3.350562430968873628e-01
1.422198772430419922e+01,8.830452686193479561e-02,8.832467090270426646e-02,8.680503713802135979e-02,8.680503713802135979e-02,-1.875000000000000278e-02,4.062500000000000139e-02,5.769973541890400348e+00,3.888273811519508960e-03,-1.733867171854133749e-01,1.191671170155119905e-02,-1.653916745035080571e-01,-2.279603667557239532e-02,-2.431433349847793579e-01,2.164985970654759839e+00,-2.518200715435582882e-01,2.183215161021940354e+00,-3.349982815551645343e-01
1.424220180511474609e+01,8.805271527421690281e-02,8.800555159467386701e-02,8.638812396117180603e-02,8.638812396117180603e-02,-1.875000000000000278e-02,4.218750000000000278e-02,6.272912065263908765e+00,2.291425394872509402e-03,-1.769135576802551291e-01,1.039619291380179146e-02,-1.670726712221904109e-01,-8.771374821662902832e-03,-1.488891392946243286e-01,2.164984063306127027e+00,-2.547249635113317257e-01,2.183075641907673337e+00,-3.381879973582445631e-01
1.426217889785766602e+01,8.780139350546309340e-02,8.768604638811666740e-02,8.599291073929157814e-02,8.599291073929157814e-02,-1.875000000000000278e-02,4.375000000000000416e-02,6.695570661129027101e+00,4.167393595687907126e-04,-1.801117174362932838e-01,8.838595344180709412e-03,-1.690433243887871084e-01,-2.609071135520935059e-02,-7.019200921058654785e-02,2.164986864724431470e+00,-2.559075196636754757e-01,2.182888657096967222e+00,-3.412823940361861541e-01
1.428190612792968750e+01,8.755056214705776718e-02,8.736615603485900494e-02,8.561944606141647096e-02,8.561944606141647096e-02,-2.031250000000000069e-02,4.843750000000000139e-02,7.037520785997004147e+00,-8.161956925047952893e-04,-1.972322095333284009e-01,7.281650129158100636e-03,-1.724245615930047049e-01,1.437480002641677856e-02,-6.765629351139068604e-02,2.164939479031835035e+00,-2.573313554180700069e-01,2.182754559920458082e+00,-3.499796745985647162e-01
1.430321025848388672e+01,8.730022178923126097e-02,8.704588128763390831e-02,8.523529222647820147e-02,8.523529222647820147e-02,-2.343750000000000000e-02,5.000000000000000278e-02,7.422433986123816219e+00,7.664911011584271683e-03,-2.173509450628346162e-01,6.617191388945999238e-03,-1.784307676333371784e-01,1.362790912389755249e-02,-1.299421787261962891e-01,2.165019647279057935e+00,-2.605490525616246944e-01,2.183697903570896326e+00,-3.600521294116963422e-01
1.432210803031921387e+01,8.705037302105878005e-02,8.672522290007893264e-02,8.491148996553077311e-02,8.491148996553077311e-02,-2.812500000000000069e-02,5.156250000000000416e-02,7.579357554763300087e+00,2.187683043814743489e-02,-2.465950793333761271e-01,8.021747445379742714e-03,-1.876539760500829379e-01,-1.039561117067933083e-03,-2.681481242179870605e-01,2.165204958119664624e+00,-2.668204148663121944e-01,2.185370820277044768e+00,-3.739818809670303335e-01
1.434197163581848145e+01,8.705037302105878005e-02,8.672522290007893264e-02,8.458859155326570178e-02,8.458859155326570178e-02,-3.125000000000000000e-02,5.468750000000000000e-02,8.809965764215530015e+00,2.955873765583336144e-02,-2.712129551237678626e-01,1.107007377263301284e-02,-1.999275365784613234e-01,-1.379661075770854950e-02,-4.149702191352844238e-01,2.165410117306981519e+00,-2.762770493877965694e-01,2.186455975941971275e+00,-3.863607508394005796e-01
1.436208224296569824e+01,8.680101643045845528e-02,8.640418162673392521e-02,8.428012445341719061e-02,8.428012445341719061e-02,-3.281250000000000139e-02,5.625000000000000139e-02,8.909296707729742693e+00,3.524194432344798789e-02,-2.857619073038308866e-01,1.474443411606910642e-02,-2.134602953805846970e-01,-1.876109465956687927e-02,-5.346236824989318848e-01,2.165414528050694898e+00,-2.880854447735387569e-01,2.187395219143027703e+00,-3.949637677674496805e-01
1.438316273689270020e+01,8.630378212785556891e-02,8.576095344533817000e-02,8.397690348591065057e-02,8.397690348591065057e-02,-3.281250000000000139e-02,5.625000000000000139e-02,7.924589092620007769e+00,3.794368564010423828e-02,-2.890672753423608743e-01,1.850804492340261606e-02,-2.261996919138467010e-01,-8.470244705677032471e-03,-5.672846436500549316e-01,2.165609673657689527e+00,-2.981610139263707882e-01,2.188057884641412265e+00,-3.992176789369870082e-01
1.440217018127441406e+01,8.605590558589333583e-02,8.543876805086532411e-02,8.372128472077307315e-02,8.372128472077307315e-02,-3.281250000000000139e-02,5.625000000000000139e-02,7.833271537038037025e+00,4.007567878787147986e-02,-2.917056946249683147e-01,2.203966514501767490e-02,-2.372565345041742213e-01,8.822991512715816498e-03,-3.780078291893005371e-01,2.165882484116826490e+00,-3.051636695861816295e-01,2.188684178737765773e+00,-4.032386640350999474e-01
1.442218232154846191e+01,8.556163663703310329e-02,8.479325844503500520e-02,8.347046064078748884e-02,8.347046064078748884e-02,-3.281250000000000139e-02,5.625000000000000139e-02,6.687652609863273589e+00,4.125543672172790610e-02,-2.931802198239352730e-01,2.524816883933207398e-02,-2.467629697061582694e-01,9.273240342736244202e-03,-2.366323322057723999e-01,2.166364387669835523e+00,-3.096306800842285045e-01,2.189225370373594437e+00,-4.068210622438061530e-01
1.444299340248107910e+01,8.482395226562694512e-02,8.382215839285547809e-02,8.322957741626990646e-02,8.322957741626990646e-02,-3.281250000000000139e-02,5.625000000000000139e-02,4.597124402164902257e+00,4.196088202403300271e-02,-2.940813953535802994e-01,2.806634733770219103e-02,-2.548364421641640676e-01,3.438553214073181152e-02,-1.689616739749908447e-01,2.166825489201817945e+00,-3.124382972717285045e-01,2.189725373791396201e+00,-4.101891999692892643e-01
1.446071529388427734e+01,8.433464880310699574e-02,8.317287681557739010e-02,8.304048129098565156e-02,8.304048129098565156e-02,-3.281250000000000139e-02,5.625000000000000139e-02,3.516005482563024920e+00,4.247830224443205349e-02,-2.947496918643551789e-01,3.050439093472984489e-02,-2.616543539745544988e-01,1.768569089472293854e-02,-1.232691854238510132e-01,2.167426423230443433e+00,-3.154066085815429576e-01,2.190211475030286792e+00,-4.134734116975801732e-01
1.448174548149108887e+01,8.360443430072023174e-02,8.219614741412380188e-02,8.283515872602438546e-02,8.283515872602438546e-02,-3.281250000000000139e-02,5.625000000000000139e-02,2.702865355322606966e+00,4.311050277321921975e-02,-2.955648335810613370e-01,3.262147323326858306e-02,-2.674255784060899366e-01,2.448636293411254883e-02,-1.715902984142303467e-01,2.167872683205876783e+00,-3.185832977294921764e-01,2.190715734012854021e+00,-4.168232292890440283e-01
1.450183582305908203e+01,8.312012510886285233e-02,8.154313206077495879e-02,8.265824315790357146e-02,8.265824315790357146e-02,-3.281250000000000139e-02,5.625000000000000139e-02,3.262115917584970770e+00,4.383447956506737742e-02,-2.964872771821510100e-01,3.449067391340357447e-02,-2.723523079839735850e-01,6.015735678374767303e-03,-1.623205840587615967e-01,2.168029801049504712e+00,-3.221095085144042858e-01,2.191236740311778508e+00,-4.202243385834999456e-01
1.452152180671691895e+01,8.239742343192481278e-02,8.056083076824267775e-02,8.250297059402121602e-02,8.250297059402121602e-02,-3.281250000000000139e-02,5.625000000000000139e-02,5.256772254754961793e+00,4.464549367267617308e-02,-2.975160036823965015e-01,3.617009441087239846e-02,-2.765984118287482252e-01,2.851891331374645233e-03,-1.435458809137344360e-01,2.168079749741826490e+00,-3.256495475769042858e-01,2.191774898373073377e+00,-4.236774326611745800e-01
1.454164981842041016e+01,8.167924988559180366e-02,7.957521405749380661e-02,8.236252559568850440e-02,8.236252559568850440e-02,-3.281250000000000139e-02,5.625000000000000139e-02,7.756319465478346942e+00,4.547905379519706637e-02,-2.985701305203737332e-01,3.770186476981744750e-02,-2.802924767042977994e-01,6.380837410688400269e-03,-1.715445965528488159e-01,2.168102161088262037e+00,-3.291676521301269420e-01,2.192323859456623669e+00,-4.271512421642881252e-01
1.456232929229736328e+01,8.120299066423559975e-02,7.891630465621012058e-02,8.223726804523111278e-02,8.223726804523111278e-02,-2.968750000000000208e-02,5.625000000000000139e-02,9.400793965838346367e+00,3.561232310723028149e-02,-2.822406290267961970e-01,3.819174297210808922e-02,-2.820345294229422706e-01,-2.252805233001708984e-02,-1.572521328926086426e-01,2.168180004754338697e+00,-3.324001312255859264e-01,2.191680638159342553e+00,-4.236809874686670030e-01
1.458208966255187988e+01,8.049239775332400759e-02,7.792520866786073475e-02,8.213532369378608033e-02,8.213532369378608033e-02,-2.968750000000000208e-02,5.625000000000000139e-02,1.221438463229703331e+01,3.636636948872343233e-02,-2.832065763901927546e-01,3.781235724207415716e-02,-2.821532294621117432e-01,2.117469534277915955e-02,-1.506371051073074341e-01,2.168386952080998853e+00,-3.348515510559081920e-01,2.192128529960869265e+00,-4.269628152918025776e-01
1.460222578048706055e+01,8.002120626271408410e-02,7.726266582079080458e-02,8.204895923485665266e-02,8.204895923485665266e-02,-2.968750000000000208e-02,5.625000000000000139e-02,1.404895613401715693e+01,3.663543778336567081e-02,-2.835493954078863732e-01,3.758644572051528937e-02,-2.823642064947214370e-01,-2.269605174660682678e-04,-4.923177510499954224e-02,2.168445066609654859e+00,-3.356597900390624889e-01,2.192529694101742699e+00,-4.300052498227858178e-01
1.462204456329345703e+01,7.955204964242958143e-02,7.659868049665344292e-02,8.198087181679358793e-02,8.198087181679358793e-02,-2.968750000000000208e-02,5.625000000000000139e-02,1.595903277944728416e+01,3.683933151066345890e-02,-2.838154171879502252e-01,3.744018612114474037e-02,-2.825912801188966150e-01,-1.696705073118209839e-02,-8.558458834886550903e-02,2.168727771439824537e+00,-3.371832847595214733e-01,2.192926289723323929e+00,-4.330204759699993744e-01
1.464213323593139648e+01,7.908493230835106358e-02,7.593325894513136554e-02,8.192858800682589759e-02,8.192858800682589759e-02,-2.968750000000000208e-02,5.625000000000000139e-02,1.793388317508304297e+01,3.726603194424087107e-02,-2.843711784537465426e-01,3.737343445963925426e-02,-2.828500182876707014e-01,3.275004774332046509e-02,-1.224568709731101990e-01,2.168911770978246167e+00,-3.399022102355956920e-01,2.193349966518999050e+00,-4.361543506781857538e-01
1.466217494010925293e+01,7.861985865716487887e-02,7.526640742942553031e-02,8.189277983507958769e-02,8.189277983507958769e-02,-2.968750000000000208e-02,5.625000000000000139e-02,1.997456825272589143e+01,3.796711690452896082e-02,-2.852733580845801531e-01,3.741531784700036223e-02,-2.831897588565821522e-01,-1.208536326885223389e-03,-1.723818629980087280e-01,2.169060842194829419e+00,-3.430450439453124889e-01,2.193808784906302822e+00,-4.394325224473307201e-01
1.468233203887939453e+01,7.815683306632133232e-02,7.459813222619658679e-02,8.187276955113349797e-02,8.187276955113349797e-02,-2.968750000000000208e-02,5.625000000000000139e-02,2.207771190157146179e+01,3.875638620043989069e-02,-2.862871196140319707e-01,3.757835089481652291e-02,-2.836359959739559455e-01,1.468954794108867645e-02,-1.580493897199630737e-01,2.169124142327580884e+00,-3.464835166931152233e-01,2.194284650245072132e+00,-4.427645911561243208e-01
1.470150256156921387e+01,7.792608965621135308e-02,7.426346270688301276e-02,8.186816807966508514e-02,8.186816807966508514e-02,-2.968750000000000208e-02,5.625000000000000139e-02,2.315058938607019456e+01,3.952804403600138072e-02,-2.872778400766351492e-01,3.784774277005814591e-02,-2.841780105413605484e-01,-2.526057697832584381e-02,-1.794559657573699951e-01,2.169215516248021558e+00,-3.496349334716796764e-01,2.194766590695869102e+00,-4.460978412346590094e-01
1.472160935401916504e+01,7.746614432142129303e-02,7.359306377040451819e-02,8.187794384518200241e-02,8.187794384518200241e-02,-2.968750000000000208e-02,5.312500000000000555e-02,2.536846263002756174e+01,4.371916208091606443e-02,-2.814591873638294661e-01,3.849817397023513887e-02,-2.842108266949803785e-01,2.922702953219413757e-02,-1.407512277364730835e-01,2.169389859833989576e+00,-3.528893470764160045e-01,2.195640102299766472e+00,-4.467169465308962750e-01
1.474156689643859863e+01,7.700825790617260580e-02,7.292125689655061527e-02,8.190188649262492016e-02,8.190188649262492016e-02,-3.125000000000000000e-02,5.156250000000000416e-02,2.764156849507640246e+01,5.151941394089513959e-02,-2.877121870144110360e-01,4.006938071499992898e-02,-2.842754003133028951e-01,9.655976668000221252e-03,-1.185410916805267334e-01,2.169808582463536695e+00,-3.556826591491699108e-01,2.196961350208985309e+00,-4.521060127366463011e-01
1.476251339912414551e+01,7.678008814094733347e-02,7.258482745862369911e-02,8.194164503751653894e-02,8.194164503751653894e-02,-2.968750000000000208e-02,4.687500000000000000e-02,2.888122129971873164e+01,5.169942393921569956e-02,-2.693200027211780090e-01,4.205727230512830428e-02,-2.832833000587951511e-01,4.063135385513305664e-02,-1.031149402260780334e-01,2.170114652314458326e+00,-3.581688880920410045e-01,2.197507096653160019e+00,-4.476991292690459812e-01
1.478182244300842285e+01,7.632529817982108833e-02,7.191092053902310710e-02,8.199098173582790305e-02,8.199098173582790305e-02,-2.968750000000000208e-02,4.375000000000000416e-02,3.125189301943624542e+01,5.562570789717338759e-02,-2.631846451961834532e-01,4.405640481443799661e-02,-2.803495373189466844e-01,4.822337627410888672e-02,-8.886409550905227661e-02,2.170516328015599683e+00,-3.600733757019042858e-01,2.198475050825115407e+00,-4.480073059129359159e-01
1.480197763442993164e+01,7.587257787631460082e-02,7.123562151501999784e-02,8.205483972777209700e-02,8.205483972777209700e-02,-2.968750000000000208e-02,3.906250000000000000e-02,3.367830499638832009e+01,6.079262907000752836e-02,-2.530350686814110683e-01,4.649436553227152130e-02,-2.765185211010927624e-01,5.691862851381301880e-02,-2.688368223607540131e-02,2.171072260537419751e+00,-3.604195594787597545e-01,2.199622269439807987e+00,-4.466465258669783944e-01
1.482211947441101074e+01,7.564699517854822641e-02,7.089745194966075303e-02,8.213062142204065330e-02,8.213062142204065330e-02,-2.812500000000000069e-02,3.281250000000000139e-02,3.505411715809523798e+01,6.215259394684275601e-02,-2.305636874156458682e-01,4.907452416174840765e-02,-2.705377876628961009e-01,2.498995512723922729e-02,-3.149632364511489868e-03,2.171788291135106519e+00,-3.607123374938964733e-01,2.200395014953581807e+00,-4.402518931147889614e-01
1.484259080886840820e+01,7.542193149160363042e-02,7.055893674278561345e-02,8.221920844026361919e-02,8.221920844026361919e-02,-2.812500000000000069e-02,2.500000000000000139e-02,3.647796797213518261e+01,7.063919938736593074e-02,-2.134917224892994847e-01,5.205831070225722806e-02,-2.621814214554505917e-01,5.075958743691444397e-02,-1.845238357782363892e-02,2.172303990521703199e+00,-3.605874061584472545e-01,2.201981317654719827e+00,-4.357869470262388800e-01
1.486170935630798340e+01,7.519738734507763755e-02,7.022007669095366167e-02,8.231183870022787397e-02,8.231183870022787397e-02,-2.656250000000000278e-02,2.187500000000000208e-02,3.791749593501564419e+01,6.851457978839252394e-02,-1.977535637523783474e-01,5.507606809253320912e-02,-2.524385837276519329e-01,2.569967135787010193e-02,1.179197616875171661e-02,2.172867373624120191e+00,-3.598254203796386608e-01,2.202463500494653115e+00,-4.316804998755348621e-01
1.488175296783447266e+01,7.497336326734395373e-02,6.988087259153508146e-02,8.241854941358991993e-02,8.241854941358991993e-02,-2.187500000000000208e-02,1.875000000000000278e-02,3.940982965992471065e+01,5.541559896438690014e-02,-1.642381743183872755e-01,5.626277364820982119e-02,-2.401318331828962427e-01,6.006430462002754211e-02,4.013052955269813538e-02,2.173508898415837720e+00,-3.583119392395019420e-01,2.201692571092677131e+00,-4.203002513715003996e-01
1.490166187286376953e+01,7.474985978555312438e-02,6.954132524271014471e-02,8.253359230059086060e-02,8.253359230059086060e-02,-2.031250000000000069e-02,1.718750000000000139e-02,4.093372354989498518e+01,5.150250205882607457e-02,-1.517891806995211590e-01,5.577980318176881114e-02,-2.259861269142068863e-01,3.580033406615257263e-02,6.965691596269607544e-02,2.173989013829503492e+00,-3.555896759033203014e-01,2.201818772592251339e+00,-4.170044719622124640e-01
1.492197751998901367e+01,7.452687742563027240e-02,6.920143544346626929e-02,8.265956598543322542e-02,8.265956598543322542e-02,-1.562500000000000000e-02,7.812500000000000000e-03,4.249882058221479753e+01,4.535514362553247358e-02,-1.047629731323966029e-01,5.451352037478972984e-02,-2.091545547066888111e-01,2.353913523256778717e-02,2.253203988075256348e-01,2.174205080666814283e+00,-3.510334968566894420e-01,2.201654349041221703e+00,-3.997472611044125546e-01
1.494221496582031250e+01,7.430441671227447364e-02,6.886120399359718647e-02,8.279294527809760718e-02,8.279294527809760718e-02,-1.250000000000000069e-02,4.687500000000000694e-03,4.409205229362998324e+01,3.787165485075147386e-02,-8.026052530649994965e-02,5.229134035951892717e-02,-1.890616184828184942e-01,2.884973958134651184e-02,1.809993535280227661e-01,2.174399272599492505e+00,-3.463337898254394420e-01,2.201277288621992234e+00,-3.910189835902807554e-01
1.496151995658874512e+01,7.408247816895734139e-02,6.852063169370040119e-02,8.292684711897264915e-02,8.292684711897264915e-02,-1.250000000000000069e-02,4.687500000000000694e-03,4.568782063094558055e+01,3.762035339753200952e-02,-7.993429076798380661e-02,4.978575493475688452e-02,-1.702914001052533710e-01,1.840824261307716370e-03,2.947860360145568848e-01,2.174300388493810132e+00,-3.395331382751464733e-01,2.201635417142500106e+00,-3.917118167694392250e-01
1.498149299621582031e+01,7.386106231792162469e-02,6.817971934517527699e-02,8.307154953249878959e-02,8.307154953249878959e-02,-1.093750000000000104e-02,-6.103515625000000339e-06,4.732429199205287063e+01,3.752602745792352895e-02,-6.114660968379219408e-02,4.768201369889917690e-02,-1.531082616697171939e-01,1.829737797379493713e-02,2.681699395179748535e-01,2.174315528073583081e+00,-3.351114273071288951e-01,2.202008596455585998e+00,-3.850152095524153051e-01
1.500175261497497559e+01,7.364016968018033404e-02,6.783846775022159270e-02,8.322402514558173425e-02,8.322402514558173425e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,4.899021696495516665e+01,3.400998107204186022e-02,-4.909969116429609148e-02,4.562970167908532437e-02,-1.362293073019442691e-01,2.030758932232856750e-02,7.591724395751953125e-02,2.174691752591405347e+00,-3.342679023742675670e-01,2.201996860427974045e+00,-3.808227268628732731e-01
1.502169871330261230e+01,7.341980077551502060e-02,6.749687771183739138e-02,8.337904424850435536e-02,8.337904424850435536e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,5.066610680487862339e+01,3.400159003806652036e-02,-4.909800156029913570e-02,4.362736124860481374e-02,-1.212201793278382955e-01,1.048760302364826202e-02,5.101583898067474365e-02,2.174688414731297925e+00,-3.334095954895019420e-01,2.202342853284225743e+00,-3.813257407796605269e-01
1.504260206222534180e+01,7.341980077551502060e-02,6.749687771183739138e-02,8.354597202709150572e-02,8.354597202709150572e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,5.128820958406290487e+01,3.398583695996488380e-02,-4.907327574386965985e-02,4.196786524259610990e-02,-1.087942545630687097e-01,-1.665895432233810425e-02,3.987052291631698608e-02,2.174642101922307447e+00,-3.325002670288085826e-01,2.202687934444880202e+00,-3.818195209881088958e-01
1.506178712844848633e+01,7.319995612247504058e-02,6.715495003381682926e-02,8.370254673997158668e-02,8.370254673997158668e-02,-9.375000000000001388e-03,-6.103515625000000339e-06,5.297072295471610914e+01,3.208671237971456869e-02,-5.231765945613230107e-02,4.042930588605057191e-02,-9.878613433433461322e-02,-6.594968959689140320e-03,8.064303547143936157e-04,2.174692110219273999e+00,-3.323586463928222545e-01,2.202821520761081064e+00,-3.836209596475478323e-01
1.508179759979248047e+01,7.298063623837626468e-02,6.681268552074885736e-02,8.386863333746401306e-02,8.386863333746401306e-02,-9.375000000000001388e-03,-6.103515625000000339e-06,5.468909647821055131e+01,3.208361264617275860e-02,-5.231635272529006064e-02,3.899194041855924553e-02,-9.078134375785869292e-02,5.617889109998941422e-03,3.658302128314971924e-03,2.174718813100133374e+00,-3.323414802551269420e-01,2.203148488172187669e+00,-3.841571383196168421e-01
1.510373115539550781e+01,7.298063623837626468e-02,6.681268552074885736e-02,8.405316521229720672e-02,8.405316521229720672e-02,-9.375000000000001388e-03,-6.103515625000000339e-06,5.537804452123980781e+01,3.208469583056670210e-02,-5.232125180081610011e-02,3.780200241435149183e-02,-8.415577101005956850e-02,-1.126486994326114655e-02,-7.165479473769664764e-04,2.174768463769231275e+00,-3.322966575622558483e-01,2.203475893330552271e+00,-3.846957864184146203e-01
1.512210369110107422e+01,7.276184163929941273e-02,6.647008497801507043e-02,8.420913704330784677e-02,8.420913704330784677e-02,-9.375000000000001388e-03,-6.103515625000000339e-06,5.705933120138853809e+01,3.208361021278707814e-02,-5.232037861747418361e-02,3.681704339604947168e-02,-7.867186881887404393e-02,-1.760454848408699036e-02,1.480753533542156219e-02,2.174794153371129468e+00,-3.322918891906738170e-01,2.203803066175956449e+00,-3.852321753971844620e-01
1.514311838150024414e+01,7.254357284008924878e-02,6.612714921178740324e-02,8.438843969315379390e-02,8.438843969315379390e-02,-9.375000000000001388e-03,-6.103515625000000339e-06,5.882807283501545470e+01,3.208806929175606754e-02,-5.232558504378224951e-02,3.600204436820997334e-02,-7.413299903077809339e-02,-2.198512665927410126e-02,-3.287391737103462219e-02,2.174801603951726392e+00,-3.324921607971191295e-01,2.204130850120478602e+00,-3.857709877611923410e-01
1.516311788558959961e+01,7.232583035435355412e-02,6.578387902902706197e-02,8.455935423752919400e-02,8.455935423752919400e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,6.056572689807164522e+01,3.397896857077083860e-02,-4.907357989661554482e-02,3.549068499174137803e-02,-7.009634934207860379e-02,6.263796240091323853e-03,-1.803217828273773193e-02,2.174854294457707837e+00,-3.324878692626953014e-01,2.204670358040104361e+00,-3.850067015927913783e-01
1.518232798576354980e+01,7.210861469446118444e-02,6.544027523748177644e-02,8.472321584350869794e-02,8.472321584350869794e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,6.227721201483908686e+01,3.397896254425286644e-02,-4.907689619084418947e-02,3.523027559869328779e-02,-6.647524432057083654e-02,-1.524307765066623688e-03,-2.833208069205284119e-03,2.175113991894994214e+00,-3.325531959533691295e-01,2.205016975425384995e+00,-3.855114504168736245e-01
1.520149040222167969e+01,7.189192637154168120e-02,6.509633864568449557e-02,8.488586165801163819e-02,8.488586165801163819e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,6.398431460022406014e+01,3.397736807042628371e-02,-4.908615874239029980e-02,3.501458658020364240e-02,-6.347899571370088645e-02,3.678170964121818542e-02,-1.011729240417480469e-02,2.175351039567265943e+00,-3.325436592102050670e-01,2.205363414508646702e+00,-3.860186122521336305e-01
