1.274332284927368164e+00,4.645515769471793011e-01,4.030137023468225443e-01,4.536190296374620901e-01,4.425137150303166123e-01
1.286325931549072266e+00,4.638512819757132366e-01,4.035110435028284037e-01,4.531838718383525699e-01,4.432751775560526131e-01
1.295332193374633789e+00,4.633623152722983196e-01,4.040169677276819193e-01,4.527485593135466835e-01,4.440365304702739158e-01
1.307357788085937500e+00,4.627039819707541302e-01,4.044642409820764506e-01,4.523130964260525522e-01,4.447977577886186862e-01
1.315362453460693359e+00,4.621909647931723431e-01,4.049100837249963725e-01,4.518774819678206822e-01,4.455588489559196841e-01
1.323367118835449219e+00,4.617119222631125286e-01,4.054393729706018412e-01,4.514417311675448796e-01,4.463197975368521919e-01
1.336361169815063477e+00,4.611737519254355266e-01,4.058160743255823100e-01,4.510058502612573905e-01,4.470806001355866477e-01
1.344367265701293945e+00,4.605917721738486126e-01,4.064154586334436381e-01,4.505698396728467503e-01,4.478412505764662876e-01
1.356392145156860352e+00,4.601664930333762005e-01,4.068160018463342631e-01,4.501337086123246567e-01,4.486017458732263208e-01
1.364397048950195312e+00,4.597094446172385052e-01,4.073638877411096537e-01,4.496974701857811563e-01,4.493620875189956454e-01
1.377406358718872070e+00,4.591537803163199261e-01,4.079198798675744975e-01,4.492611316792164966e-01,4.501222702224769168e-01
1.385396003723144531e+00,4.586106031884817913e-01,4.086704215545862162e-01,4.488247012973815564e-01,4.508822834088694331e-01
1.397404670715332031e+00,4.574877410878805950e-01,4.098305663604944193e-01,4.483881719929701526e-01,4.516420934634370887e-01
1.409413337707519531e+00,4.568719953050284222e-01,4.103312453766077006e-01,4.479515224343179058e-01,4.524016808525035405e-01
1.419435501098632812e+00,4.561510473241476848e-01,4.106416663665979350e-01,4.475147275907796485e-01,4.531610603114429869e-01
1.429429054260253906e+00,4.555671900262503460e-01,4.110522231598108256e-01,4.470777674488983222e-01,4.539202454216997862e-01
1.439455986022949219e+00,4.550390332688956097e-01,4.113774261017053568e-01,4.466406415383598616e-01,4.546792493458619022e-01
1.449466228485107422e+00,4.544651001443533733e-01,4.118151626129358256e-01,4.462033513757179826e-01,4.554380811692730346e-01
1.460464954376220703e+00,4.540691166867880657e-01,4.123358687896936381e-01,4.457659158736420602e-01,4.561967451540652752e-01
1.469471693038940430e+00,4.535527914514212444e-01,4.129452666778772318e-01,4.453283603399345036e-01,4.569552412393764751e-01
1.479478359222412109e+00,4.530536025514273479e-01,4.134573897857873881e-01,4.448906955721873002e-01,4.577135676368543349e-01
1.489490747451782227e+00,4.524539798249869182e-01,4.139952621002405131e-01,4.444529204171681069e-01,4.584717232392031550e-01
1.499494314193725586e+00,4.518679767598776653e-01,4.145865401764123881e-01,4.440150313815329208e-01,4.592297036186576698e-01
1.509499311447143555e+00,4.513313263406424358e-01,4.151644668121545756e-01,4.435770320319915583e-01,4.599875057808622270e-01
1.519491434097290039e+00,4.507319122304587200e-01,4.156327209015100443e-01,4.431389185862903424e-01,4.607451303379793139e-01
1.529515266418457031e+00,4.500921755780844524e-01,4.161543807525842631e-01,4.427006785557088264e-01,4.615025771401176646e-01
1.539508104324340820e+00,4.493697672834067181e-01,4.168052634735315287e-01,4.422623021607366423e-01,4.622598391943724683e-01
1.550528764724731445e+00,4.487614720811514690e-01,4.173717460174768412e-01,4.418237863805873911e-01,4.630169109154069762e-01
1.559520244598388672e+00,4.480630844583182171e-01,4.181089362640588725e-01,4.413851343931429749e-01,4.637737865951548910e-01
1.570544481277465820e+00,4.473821609964041546e-01,4.185609778900354350e-01,4.409463383700729655e-01,4.645304634690409218e-01
1.580535173416137695e+00,4.466098934163718059e-01,4.190368613739221537e-01,4.405073759754808416e-01,4.652869444678370270e-01
1.589541673660278320e+00,4.460042506208090618e-01,4.195570907135217631e-01,4.400682391394729609e-01,4.660432315149264926e-01
1.599548578262329102e+00,4.452723949899344280e-01,4.200906714935510600e-01,4.396289272757281652e-01,4.667993253766466455e-01
1.610620260238647461e+00,4.445161908616690472e-01,4.207200965423791850e-01,4.391894340859237578e-01,4.675552209934515924e-01
1.619651317596435547e+00,4.437877028932242229e-01,4.214253386993616068e-01,4.387497626005841256e-01,4.683109105756512180e-01
1.631099462509155273e+00,4.431050806989340618e-01,4.218540153045862162e-01,4.383099114162864463e-01,4.690663947555100410e-01
1.639105319976806641e+00,4.423648804177908733e-01,4.224071464081018412e-01,4.378698720325439053e-01,4.698216774332553691e-01
1.651622056961059570e+00,4.415616184224753216e-01,4.228115043182580912e-01,4.374296287001613881e-01,4.705767596108205719e-01
1.660643815994262695e+00,4.408842414369253948e-01,4.233560523529260600e-01,4.369891739290507338e-01,4.713316434503961871e-01
1.672097921371459961e+00,4.401793867101340130e-01,4.238433799286096537e-01,4.365485127057528447e-01,4.720863304609068112e-01
1.679736375808715820e+00,4.394157618035940960e-01,4.244523009796350443e-01,4.361076453295203992e-01,4.728408184640676692e-01
1.692543268203735352e+00,4.386605411519675091e-01,4.250106772918909037e-01,4.356665714880667561e-01,4.735951031466151817e-01
1.700675487518310547e+00,4.379556566228537395e-01,4.254965743560998881e-01,4.352252897185050484e-01,4.743491854676850084e-01
1.713044643402099609e+00,4.371137708177237347e-01,4.262132606048791850e-01,4.347837996117483450e-01,4.751030605953008301e-01
1.721050500869750977e+00,4.365231781949667766e-01,4.267926177520959818e-01,4.343421128441936618e-01,4.758567250845557872e-01
1.733778715133666992e+00,4.356295853604941204e-01,4.274454078216760600e-01,4.339002314667438909e-01,4.766101768940519401e-01
1.741239309310913086e+00,4.348964482297568157e-01,4.280753097076623881e-01,4.334581490605324272e-01,4.773634104547941348e-01
1.753250360488891602e+00,4.341387241830496624e-01,4.284577331085412943e-01,4.330158588494579797e-01,4.781164308284326370e-01
1.762256622314453125e+00,4.333683341493277386e-01,4.290289840240686381e-01,4.325733507117365817e-01,4.788692423082273608e-01
1.774270296096801758e+00,4.325592607011465862e-01,4.296269378204553568e-01,4.321306228235943792e-01,4.796218418680942563e-01
1.782287120819091797e+00,4.316686779012350872e-01,4.302587470550744975e-01,4.316876679267772632e-01,4.803742234003843814e-01
1.794294357299804688e+00,4.308352857579855755e-01,4.309425315399377787e-01,4.312444826026294309e-01,4.811263799278129305e-01
1.803285837173461914e+00,4.299054831018118694e-01,4.315681418915002787e-01,4.308010612577957144e-01,4.818783056776035356e-01
1.815294265747070312e+00,4.289514511575369671e-01,4.322156867523401225e-01,4.303573897146697469e-01,4.826299947743942220e-01
1.823316812515258789e+00,4.280836671342520550e-01,4.328002891082971537e-01,4.299134601830303382e-01,4.833814451335313178e-01
1.831322193145751953e+00,4.272374301900534466e-01,4.332680663604944193e-01,4.294692668742640107e-01,4.841326615954252843e-01
1.844331502914428711e+00,4.263556688775687054e-01,4.338703116913049662e-01,4.290248052708311999e-01,4.848836469455033438e-01
1.852336883544921875e+00,4.255385488023428753e-01,4.344339332123010600e-01,4.285774854674185286e-01,4.856360252574127845e-01
1.864332914352416992e+00,4.247446745385794475e-01,4.349851569671838725e-01,4.281254239819745067e-01,4.863909810075284779e-01
1.872351169586181641e+00,4.241075306882529095e-01,4.355664214630334818e-01,4.276686434519105795e-01,4.871497903107395722e-01
1.885359525680541992e+00,4.233531445016531780e-01,4.361457786102502787e-01,4.272071636680385143e-01,4.879133825034281391e-01
1.893349647521972656e+00,4.225297659387259319e-01,4.367847404022424662e-01,4.267421981243265661e-01,4.886803934851609021e-01
1.905358791351318359e+00,4.219357162465720013e-01,4.372897109527795756e-01,4.262746391854443373e-01,4.894498350466238157e-01
1.913363218307495117e+00,4.211452096452383831e-01,4.378638228912561381e-01,4.258051365094709939e-01,4.902209895359004865e-01
1.921369552612304688e+00,4.203447490682272747e-01,4.384531936187952006e-01,4.253329339183616331e-01,4.909953669791966013e-01
1.934379100799560547e+00,4.196159928788809612e-01,4.391393622894494975e-01,4.248574891281960419e-01,4.917740657377644986e-01
1.942384481430053711e+00,4.189012139787344768e-01,4.395790061493127787e-01,4.243796243687951719e-01,4.925558511636942693e-01
1.954393386840820312e+00,4.180464535703329876e-01,4.399962386627405131e-01,4.238999179036260778e-01,4.933398268710575407e-01
1.962416172027587891e+00,4.171890407552389934e-01,4.405994376678674662e-01,4.234175713675077390e-01,4.941273621279235750e-01
1.975426435470581055e+00,4.165572315206198528e-01,4.411530456085412943e-01,4.229320248015831507e-01,4.949194562770850014e-01
1.983414173126220703e+00,4.158147960652975872e-01,4.416880569000452006e-01,4.224428741356558992e-01,4.957168400769297323e-01
1.995422363281250000e+00,4.150341242303519085e-01,4.422669372101037943e-01,4.219498142790882311e-01,4.965200409242713220e-01
2.003447294235229492e+00,4.143101364125876263e-01,4.429054221649377787e-01,4.214538453080781122e-01,4.973274119822530537e-01
2.016453981399536133e+00,4.136089771737723186e-01,4.435048064727991068e-01,4.209557026435507554e-01,4.981377551090861444e-01
2.024462461471557617e+00,4.127508193006186321e-01,4.442849120636194193e-01,4.204559179000823543e-01,4.989501906849142521e-01
2.036467313766479492e+00,4.119703560819296673e-01,4.449644050140588725e-01,4.199548757086241091e-01,4.997640739903004281e-01
2.044457435607910156e+00,4.111549049367575481e-01,4.456930121917932475e-01,4.194528571624991931e-01,5.005789376720424233e-01
2.052479267120361328e+00,4.104057341565756634e-01,4.463825187225549662e-01,4.189500697546140184e-01,5.013944418546226744e-01
2.065472602844238281e+00,4.095763355245261028e-01,4.469943007965295756e-01,4.184454369322567202e-01,5.022123647310863248e-01
2.073494434356689453e+00,4.088815241803793743e-01,4.475703200836389506e-01,4.179381730600935096e-01,5.030340051853375849e-01
2.085486412048339844e+00,4.080777853479056194e-01,4.480977019806116068e-01,4.174289247882062570e-01,5.038582880171312839e-01
2.093508720397949219e+00,4.072438865651755169e-01,4.485640487213342631e-01,4.169169240163794754e-01,5.046864505245678423e-01
2.105500936508178711e+00,4.065980702390341595e-01,4.491229018707483256e-01,4.164016243372410941e-01,5.055193969864391068e-01
2.114523887634277344e+00,4.057659297933249309e-01,4.495477637787073100e-01,4.158838485831156118e-01,5.063557648543417500e-01
2.126515865325927734e+00,4.049749165525107220e-01,4.503173789520471537e-01,4.153629688259309338e-01,5.071965725091265309e-01
2.134537696838378906e+00,4.043194442739157513e-01,4.511103591461389506e-01,4.148385577165186744e-01,5.080425572805200574e-01
2.147546052932739258e+00,4.034633427610068157e-01,4.518175086517541850e-01,4.143115204542757724e-01,5.088922353789917530e-01
2.155554056167602539e+00,4.026672929277090862e-01,4.525203666229455912e-01,4.137812742431109525e-01,5.097465421358723381e-01
2.167544841766357422e+00,4.018685906877188518e-01,4.532699546356409037e-01,4.132474004406922474e-01,5.106061588380456095e-01
2.175567626953125000e+00,4.009927898397116497e-01,4.538893661041467631e-01,4.127108096827498684e-01,5.114695629190834092e-01
2.187575817108154297e+00,4.002231746663718059e-01,4.544529876251428568e-01,4.121721590680375025e-01,5.123356505376007730e-01
2.196565628051757812e+00,3.994817822923331097e-01,4.548902472992151225e-01,4.116319298597337362e-01,5.132036257632914822e-01
2.208574295043945312e+00,3.986206441869406536e-01,4.556393584747522318e-01,4.110904735734280391e-01,5.140729016527643136e-01
2.216596841812133789e+00,3.979539960374502972e-01,4.561090430755823100e-01,4.105480538390683387e-01,5.149430519549461627e-01
2.224585533142089844e+00,3.970694929113058880e-01,4.566593131561487162e-01,4.100048515800095439e-01,5.158137702369874900e-01
2.236594200134277344e+00,3.962107091893820598e-01,4.574656447906702006e-01,4.094609981315279756e-01,5.166848196548105010e-01
2.245615959167480469e+00,3.953632503499655559e-01,4.581656417389123881e-01,4.089165989433250492e-01,5.175560251348964025e-01
2.257609128952026367e+00,3.946561604489950970e-01,4.588422736664026225e-01,4.083717372515794364e-01,5.184272666196498847e-01
2.265631437301635742e+00,3.937094598760275677e-01,4.596333465118616068e-01,4.078264695597992873e-01,5.192984516126778471e-01
2.277638435363769531e+00,3.928403049459128216e-01,4.601607284088342631e-01,4.072808168075807145e-01,5.201695115636750799e-01
2.286646604537963867e+00,3.919921606530814007e-01,4.608817061920373881e-01,4.067347990411659397e-01,5.210404010347807757e-01
2.298638105392456055e+00,3.909100681295065716e-01,4.616622886200159037e-01,4.061884247263639058e-01,5.219110747163324682e-01
2.306643962860107422e+00,3.900342076768545940e-01,4.622349700470178568e-01,4.056416909124282988e-01,5.227815022514656906e-01
2.314664840698242188e+00,3.891984015454916790e-01,4.629931411285608256e-01,4.050946145584821134e-01,5.236516692229743475e-01
2.326658010482788086e+00,3.882051199426321819e-01,4.637255630035608256e-01,4.045472054520979355e-01,5.245215579238812209e-01
2.335680723190307617e+00,3.872431009759573772e-01,4.644274673004358256e-01,4.040164271264135576e-01,5.253967385767565057e-01
2.347672939300537109e+00,3.864508956422476604e-01,4.649410209198205912e-01,4.035146441493565606e-01,5.262812928588372907e-01
