1.294773817062377930e+00,8.776954297292390947e+02,4.146625675564333733e+02,8.170000000000000000e+02,6.080000000000000000e+02,2.026408102379372451e+02
1.304780721664428711e+00,8.776954297292390947e+02,4.146625675564333733e+02,8.170000000000000000e+02,6.090000000000000000e+02,2.035951198795659423e+02
1.314787864685058594e+00,8.776954297292390947e+02,4.146625675564333733e+02,8.160000000000000000e+02,6.110000000000000000e+02,2.058026079232417658e+02
1.324795246124267578e+00,8.776954297292390947e+02,4.146625675564333733e+02,8.160000000000000000e+02,6.120000000000000000e+02,2.067568337271943619e+02
1.334802150726318359e+00,8.776954297292390947e+02,4.146625675564333733e+02,8.150000000000000000e+02,6.130000000000000000e+02,2.080107064966616406e+02
1.344809532165527344e+00,8.776954297292390947e+02,4.146625675564333733e+02,8.150000000000000000e+02,6.140000000000000000e+02,2.089644201344512453e+02
1.354816436767578125e+00,8.781921352852299378e+02,4.134363041580506888e+02,8.140000000000000000e+02,6.150000000000000000e+02,2.115385395476273800e+02
1.364823579788208008e+00,8.781921352852299378e+02,4.134363041580506888e+02,8.140000000000000000e+02,6.160000000000000000e+02,2.124916024355480602e+02
1.374830484390258789e+00,8.781921352852299378e+02,4.134363041580506888e+02,8.130000000000000000e+02,6.170000000000000000e+02,2.137479655292217728e+02
1.384853839874267578e+00,8.781921352852299378e+02,4.134363041580506888e+02,8.130000000000000000e+02,6.190000000000000000e+02,2.156535359117702342e+02
1.395860910415649414e+00,8.781921352852299378e+02,4.134363041580506888e+02,8.120000000000000000e+02,6.200000000000000000e+02,2.169100256177743518e+02
1.405867815017700195e+00,8.791911866620654337e+02,4.109860703827237103e+02,8.120000000000000000e+02,6.210000000000000000e+02,2.205005809478668937e+02
1.415875434875488281e+00,8.786907213205790868e+02,4.122108041389077471e+02,8.110000000000000000e+02,6.220000000000000000e+02,2.204394258134057623e+02
1.425883769989013672e+00,8.786907213205790868e+02,4.122108041389077471e+02,8.110000000000000000e+02,6.230000000000000000e+02,2.213913251341755029e+02
1.435890913009643555e+00,8.791911866620654337e+02,4.109860703827237103e+02,8.100000000000000000e+02,6.240000000000000000e+02,2.239695392742029014e+02
1.445896148681640625e+00,8.791911866620654337e+02,4.109860703827237103e+02,8.090000000000000000e+02,6.260000000000000000e+02,2.261808847239128397e+02
1.455904722213745117e+00,8.791911866620654337e+02,4.109860703827237103e+02,8.090000000000000000e+02,6.270000000000000000e+02,2.271317249389140329e+02
1.465911388397216797e+00,8.791911866620654337e+02,4.109860703827237103e+02,8.080000000000000000e+02,6.280000000000000000e+02,2.283927115874873834e+02
1.475918769836425781e+00,8.791911866620654337e+02,4.109860703827237103e+02,8.080000000000000000e+02,6.290000000000000000e+02,2.293431022845896337e+02
1.485926151275634766e+00,8.791911866620654337e+02,4.109860703827237103e+02,8.070000000000000000e+02,6.300000000000000000e+02,2.306050060126154904e+02
1.495933294296264648e+00,8.816052768162758184e+02,4.122175104580835523e+02,8.070000000000000000e+02,6.310000000000000000e+02,2.311530338520174439e+02
1.505940437316894531e+00,8.826080513365916431e+02,4.097777537892754935e+02,8.060000000000000000e+02,6.320000000000000000e+02,2.350564192710544091e+02
1.515946388244628906e+00,8.821057284412860326e+02,4.109972475643920689e+02,8.050000000000000000e+02,6.330000000000000000e+02,2.350117347015828670e+02
1.525955438613891602e+00,8.821057284412860326e+02,4.109972475643920689e+02,8.050000000000000000e+02,6.340000000000000000e+02,2.359566081980294712e+02
1.535960435867309570e+00,8.821057284412860326e+02,4.109972475643920689e+02,8.040000000000000000e+02,6.360000000000000000e+02,2.381737672770521499e+02
1.545967340469360352e+00,8.821057284412860326e+02,4.109972475643920689e+02,8.040000000000000000e+02,6.370000000000000000e+02,2.391186921255103641e+02
1.555977582931518555e+00,8.821057284412860326e+02,4.109972475643920689e+02,8.030000000000000000e+02,6.380000000000000000e+02,2.403912766419954607e+02
1.565983772277832031e+00,8.821057284412860326e+02,4.109972475643920689e+02,8.030000000000000000e+02,6.390000000000000000e+02,2.413358062750731108e+02
1.575990200042724609e+00,8.821057284412860326e+02,4.109972475643920689e+02,8.020000000000000000e+02,6.400000000000000000e+02,2.426091266877513704e+02
1.585998296737670898e+00,8.821057284412860326e+02,4.109972475643920689e+02,8.010000000000000000e+02,6.410000000000000000e+02,2.438839997087696929e+02
1.596004009246826172e+00,8.821057284412860326e+02,4.109972475643920689e+02,8.010000000000000000e+02,6.420000000000000000e+02,2.448273081558068327e+02
1.606995105743408203e+00,8.821057284412860326e+02,4.109972475643920689e+02,8.000000000000000000e+02,6.430000000000000000e+02,2.461028804800386354e+02
1.617019176483154297e+00,8.821057284412860326e+02,4.109972475643920689e+02,7.990000000000000000e+02,6.450000000000000000e+02,2.483220695934962237e+02
1.627029180526733398e+00,8.821057284412860326e+02,4.109972475643920689e+02,7.990000000000000000e+02,6.460000000000000000e+02,2.492646299659629108e+02
1.637033700942993164e+00,8.826080513365916431e+02,4.097777537892754935e+02,7.980000000000000000e+02,6.470000000000000000e+02,2.518589217165771288e+02
1.647039413452148438e+00,8.826080513365916431e+02,4.097777537892754935e+02,7.980000000000000000e+02,6.480000000000000000e+02,2.528010303393923550e+02
1.657048225402832031e+00,8.826080513365916431e+02,4.097777537892754935e+02,7.970000000000000000e+02,6.490000000000000000e+02,2.540787703365887467e+02
1.667053461074829102e+00,8.826080513365916431e+02,4.097777537892754935e+02,7.960000000000000000e+02,6.500000000000000000e+02,2.553579490261614069e+02
1.677061557769775391e+00,8.826080513365916431e+02,4.097777537892754935e+02,7.960000000000000000e+02,6.510000000000000000e+02,2.562989009404236072e+02
1.687068462371826172e+00,8.826080513365916431e+02,4.097777537892754935e+02,7.950000000000000000e+02,6.520000000000000000e+02,2.575787010184726569e+02
1.697076320648193359e+00,8.826080513365916431e+02,4.097777537892754935e+02,7.940000000000000000e+02,6.530000000000000000e+02,2.588598999718927871e+02
1.707082509994506836e+00,8.826080513365916431e+02,4.097777537892754935e+02,7.940000000000000000e+02,6.540000000000000000e+02,2.597997157540396529e+02
1.717090368270874023e+00,8.826080513365916431e+02,4.097777537892754935e+02,7.930000000000000000e+02,6.550000000000000000e+02,2.610815062408182712e+02
1.727097272872924805e+00,8.826080513365916431e+02,4.097777537892754935e+02,7.930000000000000000e+02,6.570000000000000000e+02,2.629609132282159862e+02
1.737103462219238281e+00,8.826080513365916431e+02,4.097777537892754935e+02,7.920000000000000000e+02,6.580000000000000000e+02,2.642425069532000634e+02
1.747112512588500977e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.910000000000000000e+02,6.590000000000000000e+02,2.681610712006722110e+02
1.757118940353393555e+00,8.831122443201784336e+02,4.085590320023205777e+02,7.910000000000000000e+02,6.600000000000000000e+02,2.677820493261456249e+02
1.767124652862548828e+00,8.831122443201784336e+02,4.085590320023205777e+02,7.900000000000000000e+02,6.610000000000000000e+02,2.690656655278521612e+02
1.777133941650390625e+00,8.831122443201784336e+02,4.085590320023205777e+02,7.890000000000000000e+02,6.620000000000000000e+02,2.703505849643786405e+02
1.787139892578125000e+00,8.831122443201784336e+02,4.085590320023205777e+02,7.890000000000000000e+02,6.630000000000000000e+02,2.712882613136385999e+02
1.797146320343017578e+00,8.831122443201784336e+02,4.085590320023205777e+02,7.880000000000000000e+02,6.640000000000000000e+02,2.725737095745163288e+02
1.808155775070190430e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.870000000000000000e+02,6.650000000000000000e+02,2.751785121267311069e+02
1.818162202835083008e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.870000000000000000e+02,6.660000000000000000e+02,2.761150690674793395e+02
1.828168392181396484e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.860000000000000000e+02,6.670000000000000000e+02,2.774023896948394281e+02
1.838176727294921875e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.850000000000000000e+02,6.680000000000000000e+02,2.786909403814128723e+02
1.848182439804077148e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.840000000000000000e+02,6.690000000000000000e+02,2.799807041439550517e+02
1.858189582824707031e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.840000000000000000e+02,6.700000000000000000e+02,2.809154900015346357e+02
1.868197202682495117e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.830000000000000000e+02,6.720000000000000000e+02,2.831402210829969590e+02
1.878205299377441406e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.820000000000000000e+02,6.730000000000000000e+02,2.844309041528311468e+02
1.888212203979492188e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.820000000000000000e+02,6.740000000000000000e+02,2.853651293817351302e+02
1.898219347000122070e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.810000000000000000e+02,6.750000000000000000e+02,2.866562601955922673e+02
1.908226728439331055e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.800000000000000000e+02,6.760000000000000000e+02,2.879485474031632748e+02
1.918232440948486328e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.800000000000000000e+02,6.770000000000000000e+02,2.888817816710655393e+02
1.928240299224853516e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.790000000000000000e+02,6.780000000000000000e+02,2.901744961634599917e+02
1.938246726989746094e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.780000000000000000e+02,6.790000000000000000e+02,2.914683390455754193e+02
1.948253631591796875e+00,8.836183062056318249e+02,4.073410850712976981e+02,7.770000000000000000e+02,6.800000000000000000e+02,2.927632953569404890e+02
1.958261966705322266e+00,8.791311288077723702e+02,4.183302611433299489e+02,7.770000000000000000e+02,6.810000000000000000e+02,2.818264699821168620e+02
1.968268871307373047e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.760000000000000000e+02,6.820000000000000000e+02,2.963087860121127619e+02
1.978275060653686523e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.750000000000000000e+02,6.830000000000000000e+02,2.976052776881686555e+02
1.988282203674316406e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.740000000000000000e+02,6.840000000000000000e+02,2.989028369683566098e+02
1.998290777206420898e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.740000000000000000e+02,6.850000000000000000e+02,2.998327168872797870e+02
2.008296489715576172e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.730000000000000000e+02,6.860000000000000000e+02,3.011306406792368193e+02
2.018304586410522461e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.720000000000000000e+02,6.870000000000000000e+02,3.024296073399024749e+02
2.028311014175415039e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.720000000000000000e+02,6.880000000000000000e+02,3.033585659974731925e+02
2.038318395614624023e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.710000000000000000e+02,6.890000000000000000e+02,3.046578805872634348e+02
2.048326492309570312e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.700000000000000000e+02,6.900000000000000000e+02,3.059582142120116828e+02
2.058333873748779297e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.690000000000000000e+02,6.910000000000000000e+02,3.072595539339390598e+02
2.068346023559570312e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.680000000000000000e+02,6.920000000000000000e+02,3.085618870235971940e+02
2.079331159591674805e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.680000000000000000e+02,6.930000000000000000e+02,3.094885947685938277e+02
2.089354038238525391e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.670000000000000000e+02,6.940000000000000000e+02,3.107912401141944088e+02
2.099360942840576172e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.660000000000000000e+02,6.950000000000000000e+02,3.120948566887939251e+02
2.109369754791259766e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.650000000000000000e+02,6.960000000000000000e+02,3.133994323726174116e+02
2.119375705718994141e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.650000000000000000e+02,6.970000000000000000e+02,3.143246035227826383e+02
2.129384040832519531e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.640000000000000000e+02,6.980000000000000000e+02,3.156294679202727025e+02
2.139390945434570312e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.630000000000000000e+02,6.990000000000000000e+02,3.169352704567833712e+02
2.149396896362304688e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.620000000000000000e+02,7.000000000000000000e+02,3.182419995842698199e+02
2.159405231475830078e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.610000000000000000e+02,7.010000000000000000e+02,3.195496439354523091e+02
2.169411897659301758e+00,8.841262358021390355e+02,4.061239158621533534e+02,7.610000000000000000e+02,7.020000000000000000e+02,3.204726620283702800e+02
