4.467880725860595703e-01,4.260854810228018597e-01,4.877057036895959818e-01,4.066789361503870270e-01,4.546083464742438074e-01
4.547941684722900391e-01,4.256950109948782757e-01,4.877443274994104350e-01,4.057547423344649018e-01,4.546488189261532753e-01
4.627997875213623047e-01,4.252203494062094524e-01,4.878401717682092631e-01,4.048351265917427555e-01,4.546911046748816077e-01
4.758093357086181641e-01,4.248685627927450970e-01,4.878158530731409037e-01,4.039200715256591745e-01,4.547352067258857433e-01
4.838149547576904297e-01,4.244847088803915813e-01,4.877939185638635600e-01,4.030095399661539068e-01,4.547811121758973396e-01
4.958231449127197266e-01,4.240830033769278362e-01,4.877338370819299662e-01,4.021034918087643684e-01,4.548288120713940286e-01
5.038290023803710938e-01,4.236746519555716350e-01,4.877033195038049662e-01,4.012019015442231384e-01,4.548782923520771626e-01
5.168383121490478516e-01,4.231615155687002972e-01,4.877700767059534037e-01,4.003047294984364846e-01,4.549295296820914936e-01
5.248436927795410156e-01,4.229365080346731975e-01,4.876999816436975443e-01,3.994119998008796579e-01,4.549825351883950986e-01
5.368521213531494141e-01,4.224377661695151165e-01,4.877519568939416850e-01,3.985236329425949631e-01,4.550372771425182927e-01
5.448586940765380859e-01,4.220800488938956097e-01,4.877991637726037943e-01,3.976396370676273939e-01,4.550937503002502882e-01
5.528640747070312500e-01,4.217235833158163860e-01,4.876723250885217631e-01,3.967599552754932368e-01,4.551519580382126229e-01
5.658731460571289062e-01,4.212944000711111858e-01,4.877428969879358256e-01,3.958845740403620916e-01,4.552118703492120111e-01
5.738787651062011719e-01,4.208988338460593059e-01,4.877295455475061381e-01,3.950134605066875637e-01,4.552734845724991652e-01
5.858871936798095703e-01,4.206123441209463909e-01,4.877953490753381693e-01,3.941466292160877849e-01,4.553367876840143103e-01
5.938932895660400391e-01,4.202562957753805950e-01,4.878206214447229350e-01,3.932840279021860286e-01,4.554017695722183401e-01
6.069021224975585938e-01,4.197455435743002727e-01,4.878177604217737162e-01,3.924255842622053070e-01,4.554684157848049031e-01
6.149077415466308594e-01,4.193376987924246624e-01,4.877357444305627787e-01,3.915712851414741014e-01,4.555367262471556877e-01
6.269166469573974609e-01,4.190204232682852581e-01,4.877300223846643412e-01,3.907211403828098617e-01,4.556066877665899684e-01
6.349220275878906250e-01,4.186765640725760296e-01,4.877476653595178568e-01,3.898751204115009084e-01,4.556782869208889641e-01
6.429278850555419922e-01,4.181791037072806194e-01,4.877123794098108256e-01,3.890331497966725838e-01,4.557515115042868326e-01
6.559369564056396484e-01,4.178121179093985393e-01,4.878177604217737162e-01,3.881952600437623691e-01,4.558263448941788365e-01
6.639428138732910156e-01,4.172893851747183636e-01,4.877757987518518412e-01,3.873613597275757381e-01,4.559027825862071448e-01
6.759512424468994141e-01,4.169973224153189495e-01,4.877009353180139506e-01,3.865314778523892270e-01,4.559808263373832937e-01
6.839575767517089844e-01,4.165229588498740032e-01,4.877848586578577006e-01,3.857055675534855066e-01,4.560604456870759327e-01
6.969664096832275391e-01,4.161159485330252483e-01,4.877867660064905131e-01,3.848836072146383791e-01,4.561416399585195292e-01
7.049717903137207031e-01,4.156878083696036175e-01,4.878430327911584818e-01,3.840655749939027586e-01,4.562243938432072321e-01
7.169806957244873047e-01,4.152305811395315960e-01,4.877915343780725443e-01,3.832514201258857001e-01,4.563087049469019552e-01
7.249863147735595703e-01,4.147929340352682903e-01,4.878988227386682475e-01,3.824411490962164040e-01,4.563945512604331567e-01
7.339928150177001953e-01,4.145166665067343548e-01,4.878373107452600443e-01,3.816347510665793474e-01,4.564819433031005458e-01
7.460014820098876953e-01,4.140378325929312542e-01,4.878015479583948100e-01,3.808321526855105721e-01,4.565708608570410720e-01
7.540073394775390625e-01,4.137800425042776897e-01,4.878087005157678568e-01,3.800333941909684321e-01,4.566612998787588640e-01
7.660155296325683594e-01,4.133889168252615764e-01,4.877781829376428568e-01,3.792384100892813859e-01,4.567532482529060855e-01
7.740211486816406250e-01,4.130863934507040813e-01,4.878625831146448100e-01,3.784472182634066040e-01,4.568466907809862199e-01
7.870302200317382812e-01,4.126469284047751263e-01,4.878234824676721537e-01,3.776597383788965479e-01,4.569416222219471746e-01
7.950358390808105469e-01,4.123548060407309368e-01,4.878721198578088725e-01,3.768759994106982147e-01,4.570380321791102651e-01
8.070445060729980469e-01,4.121034830560355022e-01,4.878039321441858256e-01,3.760959688146791047e-01,4.571359224181586467e-01
8.150503635406494141e-01,4.117897242059378460e-01,4.878511390228479350e-01,3.753196257142441539e-01,4.572352716622955504e-01
8.240566253662109375e-01,4.114272683610586956e-01,4.877872428436487162e-01,3.745469155087471913e-01,4.573360775449464288e-01
8.360652923583984375e-01,4.111198574056296184e-01,4.878311118622034037e-01,3.737778469583694640e-01,4.574383244717882824e-01
8.440709114074707031e-01,4.107823461045889690e-01,4.878673514862268412e-01,3.730123877065701921e-01,4.575420026227395298e-01
8.560798168182373047e-01,4.103316753854422405e-01,4.878916701812952006e-01,3.722504832127901953e-01,4.576470990314744913e-01
8.640851974487304688e-01,4.099944621076254681e-01,4.879655799408166850e-01,3.714921482407194664e-01,4.577536054776376040e-01
8.770945072174072266e-01,4.097220986833243206e-01,4.879035911102502787e-01,3.707203851920909954e-01,4.578898829867872888e-01
8.850998878479003906e-01,4.093698352327017620e-01,4.879136046905725443e-01,3.698475136685093756e-01,4.581066284649236708e-01
8.971092700958251953e-01,4.091284364213614300e-01,4.879455527801721537e-01,3.688897698352347487e-01,4.583341840140974788e-01
9.051144123077392578e-01,4.087362974633841350e-01,4.880127868194787943e-01,3.677776024607372074e-01,4.587840118344791995e-01
9.131200313568115234e-01,4.083687752236990764e-01,4.880137404937952006e-01,3.666050727624093897e-01,4.593414174922247906e-01
9.261293411254882812e-01,4.080146938314108684e-01,4.880361518402307475e-01,3.653544123276316613e-01,4.599934420667437518e-01
9.341349601745605469e-01,4.077014118184714153e-01,4.880347213287561381e-01,3.639958113369500814e-01,4.607896638826614044e-01
9.461438655853271484e-01,4.074508040895132854e-01,4.882149657745569193e-01,3.625803255425746885e-01,4.616450201465392977e-01
9.541492462158203125e-01,4.070026367654471233e-01,4.882039985199182475e-01,3.610627160846530126e-01,4.626131388251700227e-01
9.671583175659179688e-01,4.066638141622214153e-01,4.882821998138635600e-01,3.594539824920707227e-01,4.636969504250770258e-01
9.751639366149902344e-01,4.061931162824301556e-01,4.884009322662561381e-01,3.577283934804696974e-01,4.649388163136343177e-01
9.871730804443359375e-01,4.056878477086691692e-01,4.886193236847131693e-01,3.559333343045165687e-01,4.663020395029875975e-01
9.951784610748291016e-01,4.050539225091605022e-01,4.887633285064905131e-01,3.541191184451135676e-01,4.676601917747816861e-01
1.003184318542480469e+00,4.044364183892874554e-01,4.890341720123498881e-01,3.522431221654809264e-01,4.690840247699212817e-01
1.016192913055419922e+00,4.038634687413840130e-01,4.894399604339807475e-01,3.503535394649021084e-01,4.705041943033982932e-01
1.024199485778808594e+00,4.031694918622641399e-01,4.899148902435510600e-01,3.484288882660115938e-01,4.719559522787963868e-01
1.036207675933837891e+00,4.023291855802206829e-01,4.903979262848108256e-01,3.464896857753134718e-01,4.734365404923130960e-01
1.045213460922241211e+00,4.013888329019217327e-01,4.909014663238733256e-01,3.445309765280987202e-01,4.749115546971736657e-01
1.057222604751586914e+00,4.006606131543783977e-01,4.914598426361291850e-01,3.425748950432518369e-01,4.763871437051606650e-01
1.065227985382080078e+00,3.997468441476492718e-01,4.919934234161584818e-01,3.406212211019773450e-01,4.778631438678142551e-01
1.077236413955688477e+00,3.988365918149618938e-01,4.925699195404260600e-01,3.386699488239096612e-01,4.793395444225204693e-01
1.086243629455566406e+00,3.978354125966696575e-01,4.932255706329553568e-01,3.367209836855874494e-01,4.808162491885564771e-01
1.094249010086059570e+00,3.968214481820730999e-01,4.938926658172815287e-01,3.347742944407044452e-01,4.822932375892195478e-01
1.106257677078247070e+00,3.957884400834708050e-01,4.944972953338830912e-01,3.328298244158098829e-01,4.837704928649838587e-01
1.114263534545898438e+00,3.947851150979666546e-01,4.950323066253869975e-01,3.308875661314573113e-01,4.852480408942247414e-01
1.126271724700927734e+00,3.937607794751791790e-01,4.954514464874475443e-01,3.289474483343436395e-01,4.867258693972984496e-01
1.135278224945068359e+00,3.927527755250601604e-01,4.959139785309045756e-01,3.269930440392695425e-01,4.881993408812377866e-01
1.147286653518676758e+00,3.917603879918722942e-01,4.963178596039026225e-01,3.250407746944299348e-01,4.896730880323545976e-01
1.155292034149169922e+00,3.906506389131216839e-01,4.965624770660608256e-01,3.230904653509147906e-01,4.911470154254836684e-01
1.167301416397094727e+00,3.896971136083273723e-01,4.968647918243616068e-01,3.211422698648167540e-01,4.926212469636845337e-01
1.176307678222656250e+00,3.886986165990500286e-01,4.972124061126916850e-01,3.191797237624261485e-01,4.940910168895681909e-01
1.184313058853149414e+00,3.875904172410635784e-01,4.975070914764612162e-01,3.172027016202303984e-01,4.955561824149797290e-01
1.196321249008178711e+00,3.866329878320364788e-01,4.977993926544397318e-01,3.152113487922028057e-01,4.970168376389141329e-01
1.204327106475830078e+00,3.855960756292013958e-01,4.981021842498987162e-01,3.132219726266966542e-01,4.984776307458355094e-01
1.217336416244506836e+00,3.846778660764365032e-01,4.984545669098108256e-01,3.112346780437130755e-01,4.999386641148508281e-01
1.225342273712158203e+00,3.837110191335348919e-01,4.986181220550744975e-01,3.092493720470287921e-01,5.013998959817466128e-01
1.237350940704345703e+00,3.828303903093008831e-01,4.988508185882776225e-01,3.072661309552213726e-01,5.028613964651993395e-01
1.245356321334838867e+00,3.819019883622793987e-01,4.992389640350549662e-01,3.052979801871263943e-01,5.043020066298703474e-01
1.253362655639648438e+00,3.808713048448233440e-01,4.996604880829065287e-01,3.033709929702035346e-01,5.056794552036582013e-01
1.266371488571166992e+00,3.799385517587332561e-01,5.000090560455530131e-01,3.014678497784383793e-01,5.070219774322706208e-01
1.274376869201660156e+00,3.790586977948813274e-01,5.002574882049768412e-01,2.996072055919074550e-01,5.082685432347099352e-01
1.286385536193847656e+00,3.780586808671622112e-01,5.008406600494592631e-01,2.977485771637256029e-01,5.095152562238208782e-01
1.294391155242919922e+00,3.770950525750784710e-01,5.013737639923303568e-01,2.958756273396408454e-01,5.107572232501554899e-01
1.306399583816528320e+00,3.760503917684225872e-01,5.019354781646936381e-01,2.940046223932502034e-01,5.119992641851736082e-01
1.315406322479248047e+00,3.750098436822562054e-01,5.025434455414026225e-01,2.921355474128891627e-01,5.132413758076057597e-01
1.327414512634277344e+00,3.738998859872488811e-01,5.032243690033166850e-01,2.902683295708725630e-01,5.144834838082028572e-01
1.335420608520507812e+00,3.729721396913199261e-01,5.037884673614709818e-01,2.884030943159198723e-01,5.157257576125474641e-01
1.343426227569580078e+00,3.717203527440695598e-01,5.044832191009729350e-01,2.865395690531603590e-01,5.169678758286686548e-01
1.356435775756835938e+00,3.706694632520346477e-01,5.051860770721643412e-01,2.846778929048826567e-01,5.182100267628655388e-01
1.364441156387329102e+00,3.694270044316916302e-01,5.057325324554651225e-01,2.828179004131030072e-01,5.194520158519584374e-01
1.376450061798095703e+00,3.683995693673758343e-01,5.063457450409143412e-01,2.809434004197873258e-01,5.206889893926901491e-01
1.384455680847167969e+00,3.672243743886618450e-01,5.069422683258264506e-01,2.790706039120505189e-01,5.219258334663121612e-01
1.396464109420776367e+00,3.660079329957632854e-01,5.075187644500940287e-01,2.771994630504248658e-01,5.231624992761985116e-01
1.405470371246337891e+00,3.647561162461905315e-01,5.080709418792932475e-01,2.753299350138081469e-01,5.243989436376016444e-01
1.417478799819946289e+00,3.635251313199667766e-01,5.087385139007776225e-01,2.734620135274081210e-01,5.256351826948183481e-01
1.425484180450439453e+00,3.621832817544607952e-01,5.093374213714807475e-01,2.715956003016652964e-01,5.268710965845705418e-01
1.433490276336669922e+00,3.609018712987570598e-01,5.099878272552698100e-01,2.697307222237458335e-01,5.281067399058397838e-01
1.446499586105346680e+00,3.595231860627798870e-01,5.106010398407190287e-01,2.678672904634014640e-01,5.293420067630170145e-01
1.454505205154418945e+00,3.581009894361166790e-01,5.112795791168420756e-01,2.660052517298985286e-01,5.305768477394368077e-01
1.466513872146606445e+00,3.567194729795126751e-01,5.119638404388635600e-01,2.641446201482900435e-01,5.318112967179782213e-01
1.474519252777099609e+00,3.552318006505637005e-01,5.126590690155237162e-01,2.622852978348879649e-01,5.330452396769838064e-01
1.487528562545776367e+00,3.536158293237356975e-01,5.133266410370080912e-01,2.604271729843741778e-01,5.342785386024750949e-01
1.495534658432006836e+00,3.522331505765585735e-01,5.138764342804162943e-01,2.585704149800412410e-01,5.355114181994219402e-01
1.507543087005615234e+00,3.506585150708823040e-01,5.145029983062952006e-01,2.567148574269937367e-01,5.367436789630106730e-01
1.515548706054687500e+00,3.490189999093680218e-01,5.149607619781702006e-01,2.548604487927697559e-01,5.379752412780993698e-01
1.523554563522338867e+00,3.473403244962363079e-01,5.155568084259241068e-01,2.530071344467944017e-01,5.392060619981340341e-01
1.536563396453857422e+00,3.457518011083273723e-01,5.161404571075647318e-01,2.511549685142941968e-01,5.404362245463755210e-01
1.544569015502929688e+00,3.439370482911734417e-01,5.167155227203577006e-01,2.493037669132328604e-01,5.416654896638535277e-01
1.556577682495117188e+00,3.422562867154745891e-01,5.173754653473108256e-01,2.474536084691414672e-01,5.428939894842331748e-01
1.564583539962768555e+00,3.404745250692038372e-01,5.180668792267053568e-01,2.456043997377823085e-01,5.441216140076985397e-01
1.577592849731445312e+00,3.387099295606283977e-01,5.185875854034631693e-01,2.437561552490918881e-01,5.453483653166881773e-01
1.585598468780517578e+00,3.369341581811575725e-01,5.193018874664514506e-01,2.419088337974963920e-01,5.465742323672700964e-01
1.597607374191284180e+00,3.351796954621939495e-01,5.199007949371545756e-01,2.400624484174492257e-01,5.477992238485968057e-01
1.605612516403198242e+00,3.332994669427542522e-01,5.204310378570764506e-01,2.382168991054446350e-01,5.490231984035776058e-01
1.613618373870849609e+00,3.314320236196188763e-01,5.214109382171838725e-01,2.363721326637959197e-01,5.502461832703068323e-01
1.626627445220947266e+00,3.295807331552176311e-01,5.221128425140588725e-01,2.345281766356556996e-01,5.514681735063816648e-01
1.634633064270019531e+00,3.277898519982962444e-01,5.228118857879846537e-01,2.327033628238551199e-01,5.526615888278263444e-01
1.646641731262207031e+00,3.260580092420248821e-01,5.235314330597131693e-01,2.308977755561466005e-01,5.538265166118440108e-01
1.655648469924926758e+00,3.244074076165823772e-01,5.240726432342737162e-01,2.293226630791113108e-01,5.546456092656179004e-01
1.667656898498535156e+00,3.225036948671011761e-01,5.247726401825159037e-01,2.277487382384985048e-01,5.554638760201561221e-01
1.675662279129028320e+00,3.208167344083456829e-01,5.255155524749963725e-01,2.263924875522616842e-01,5.559575706112701576e-01
1.687671184539794922e+00,3.191750436772970989e-01,5.262131652374475443e-01,2.250915421143533379e-01,5.564705320439325975e-01
1.695678234100341797e+00,3.174537509431509807e-01,5.269198379059045756e-01,2.239873752273230934e-01,5.568317960308917236e-01
1.704683065414428711e+00,3.158062487592367962e-01,5.274705848236291850e-01,2.231726420396916988e-01,5.569643347791187749e-01
1.716691732406616211e+00,3.140320867051749065e-01,5.280680617828577006e-01,2.224027048100380433e-01,5.571130226062716018e-01
1.724697351455688477e+00,3.124858528127341106e-01,5.284476241607873881e-01,2.216346851510075100e-01,5.572620217634371986e-01
1.736706256866455078e+00,3.110171943654684856e-01,5.289473495025842631e-01,2.208685584824668369e-01,5.574113627271881644e-01
1.744711875915527344e+00,3.095700233926443889e-01,5.291843375702112162e-01,2.201310996251042984e-01,5.575711556418890824e-01
1.757720470428466797e+00,3.082724302758841350e-01,5.293688735504358256e-01,2.193955502958768733e-01,5.577313603644528106e-01
1.765726327896118164e+00,3.071017354478506878e-01,5.294203719635217631e-01,2.186619287174775272e-01,5.578920049113943458e-01
1.777734756469726562e+00,3.058627634992270306e-01,5.295209846039026225e-01,2.179515431064770747e-01,5.580612662609951702e-01
1.785741090774536133e+00,3.048328548421530559e-01,5.297465285797327006e-01,2.172643646634799253e-01,5.582392649261551654e-01
1.793746709823608398e+00,3.037175327291159466e-01,5.298261603851526225e-01,2.166190745766551906e-01,5.583986080454581558e-01
1.806756019592285156e+00,3.026662260045676067e-01,5.298938712616174662e-01,2.159969254519588100e-01,5.585667908055166331e-01
1.814761400222778320e+00,3.015882462014822796e-01,5.299897155304162943e-01,2.153765973739577011e-01,5.587355445353653360e-01
1.826769828796386719e+00,3.005540460099844768e-01,5.299758872528284037e-01,2.147793324533156523e-01,5.589132180430917973e-01
1.835775852203369141e+00,2.994577079763083294e-01,5.300588569183557475e-01,2.141838423817840342e-01,5.590914781545444079e-01
1.847785234451293945e+00,2.984258025636343792e-01,5.300383529205530131e-01,2.135901246477124316e-01,5.592703320430550962e-01
1.855790615081787109e+00,2.974878042688040569e-01,5.302143058319299662e-01,2.130482511529057932e-01,5.594261177579867850e-01
1.867799758911132812e+00,2.966810852040915325e-01,5.303692779083459818e-01,2.125529490652949272e-01,5.595568106228553384e-01
1.875804901123046875e+00,2.957469016065268352e-01,5.305504760284631693e-01,2.120783095185971301e-01,5.596608216044114403e-01
1.884811162948608398e+00,2.949848264207510784e-01,5.306148490448205912e-01,2.116196478357759703e-01,5.597450140678256192e-01
1.896819829940795898e+00,2.941930979241995647e-01,5.307755431671350443e-01,2.111817046101922557e-01,5.598025547721920958e-01
1.904825448989868164e+00,2.934952765454916790e-01,5.308752021331994975e-01,2.107597723886070196e-01,5.598402924798971947e-01
1.917834997177124023e+00,2.928021043290762737e-01,5.309886893768518412e-01,2.103396526821583734e-01,5.598787246224102843e-01
1.925840616226196289e+00,2.921442478646902874e-01,5.310363730926721537e-01,2.099782042875277255e-01,5.598358955213262877e-01
1.937848806381225586e+00,2.915613442411093548e-01,5.311822852630823100e-01,2.096185900140095648e-01,5.597937741523275612e-01
1.945854902267456055e+00,2.909858315934805706e-01,5.313086471100061381e-01,2.092607983587841392e-01,5.597523562959509924e-01
1.957863330841064453e+00,2.903519659986166790e-01,5.313477477569787943e-01,2.089190565655525411e-01,5.596911591944735420e-01
1.966869354248046875e+00,2.897511511792807415e-01,5.314650496978967631e-01,2.085791213755486262e-01,5.596306597227250768e-01
1.973874568939208984e+00,2.894009142865805462e-01,5.316061934967248881e-01,2.082552451904325364e-01,5.595503915065868084e-01
1.986883878707885742e+00,2.888140469541220501e-01,5.316233596344202006e-01,2.079331617606632598e-01,5.594708162939627805e-01
1.994889497756958008e+00,2.882885128011374309e-01,5.317068061371057475e-01,2.076128606998664250e-01,5.593919312708069969e-01
2.006898403167724609e+00,2.877254873265890911e-01,5.316777190704553568e-01,2.073086109849154868e-01,5.592932720132167690e-01
2.015904664993286133e+00,2.870926052083639934e-01,5.317287406463830912e-01,2.070204186043784755e-01,5.591748407983448965e-01
2.027912855148315430e+00,2.866006880750326946e-01,5.316705665130823100e-01,2.067530557035488492e-01,5.590298240140463282e-01
2.035919427871704102e+00,2.860406130304007366e-01,5.317740401764123881e-01,2.066066694393472458e-01,5.587150922685796273e-01
2.047927618026733398e+00,2.854742198934225872e-01,5.318021735687463725e-01,2.064859649377583373e-01,5.583669969364901675e-01
2.056933879852294922e+00,2.849792331208853557e-01,5.318064651031702006e-01,2.063813991983324270e-01,5.579991673724616907e-01
2.064939260482788086e+00,2.845179229726462200e-01,5.318274459381311381e-01,2.062786388884752520e-01,5.576320422093942186e-01
2.076947927474975586e+00,2.840938955297140911e-01,5.318493804474084818e-01,2.061776656633113047e-01,5.572656148582457725e-01
2.084953546524047852e+00,2.836805671205191448e-01,5.317931136627405131e-01,2.060784745553075892e-01,5.568998769419498673e-01
2.096962213516235352e+00,2.833011537542013958e-01,5.318198165435998881e-01,2.060001691621966557e-01,5.565075853169061393e-01
2.104967832565307617e+00,2.829592913140921429e-01,5.318222007293909037e-01,2.059236113721512607e-01,5.561159757266372905e-01
2.117977142333984375e+00,2.827012330045370891e-01,5.318698844452112162e-01,2.058487672442386729e-01,5.557250400130857582e-01
2.125982999801635742e+00,2.824850171556143597e-01,5.318436584015100443e-01,2.057756252213922554e-01,5.553347673440944821e-01
2.133988618850708008e+00,2.822499066342978313e-01,5.319223365326135600e-01,2.057233174417308907e-01,5.549179291075487797e-01
2.145997285842895508e+00,2.819468170156149700e-01,5.318946799774377787e-01,2.056918730251203753e-01,5.536884559278034690e-01
2.155003786087036133e+00,2.816341310491232708e-01,5.318431815643518412e-01,2.057052542106982962e-01,4.951115216984117162e-01
2.167012214660644531e+00,2.813735097398428753e-01,5.318431815643518412e-01,2.057826227407663910e-01,4.929623045996947006e-01
2.175017833709716797e+00,2.810818642129568889e-01,5.313110312957971537e-01,2.065943405532464916e-01,4.905580394103679076e-01
2.188027143478393555e+00,2.809614330281882122e-01,5.274338683624475443e-01,1.748861580949106487e-01,4.881296130444282566e-01
2.196032762527465820e+00,2.805932551374106243e-01,5.230131110687463725e-01,1.763688445748824996e-01,4.855610906179688713e-01
2.208040952682495117e+00,2.803447633733420208e-01,5.191025695343225443e-01,1.779780455659598637e-01,4.828182086937010675e-01
2.216046333312988281e+00,2.795716911306052044e-01,5.176114997406213725e-01,1.796074443169771717e-01,4.800513805344770457e-01
2.224052667617797852e+00,2.786703496923117473e-01,5.148959121246545756e-01,1.813885008431757040e-01,4.770763065540652992e-01
2.237061738967895508e+00,2.770624249925284222e-01,5.127978286285608256e-01,1.832447029729995513e-01,4.740024402543311921e-01
2.245067834854125977e+00,2.752987235536246136e-01,5.113034209747522318e-01,1.852390918365577899e-01,4.707139926972861987e-01
2.257076025009155273e+00,2.733936696996359661e-01,5.101366004486291850e-01,1.872260295460813073e-01,4.674062890432719164e-01
2.265081882476806641e+00,2.715308159341482952e-01,5.088119468231409037e-01,1.892205834361849193e-01,4.640678401641106232e-01
2.277090549468994141e+00,2.700471669187216595e-01,5.077428779144494975e-01,1.912519824914639122e-01,4.606851388427942173e-01
2.286096811294555664e+00,2.688632100572256878e-01,5.068044623871057475e-01,1.932754729626001144e-01,4.572824836150220507e-01
2.298105001449584961e+00,2.680571168412833050e-01,5.055026969452112162e-01,1.952960467810411216e-01,4.538894500494813355e-01
2.306110620498657227e+00,2.677075355996756389e-01,5.048651656646936381e-01,1.973126516222534765e-01,4.505059591895925752e-01
2.314116716384887695e+00,2.676377087583212688e-01,5.041546782989709818e-01,1.993101508375931807e-01,4.471245470612064121e-01
2.327126264572143555e+00,2.677140921106009319e-01,5.034637412567346537e-01,2.013032095090646345e-01,4.437523157339829383e-01
