5.447213649749755859e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499978883002677321e+02,8.499978883002677321e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.986394401032869527e-03
5.547285079956054688e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499977717452039769e+02,8.499977717452039769e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.151228152958714113e-03
5.647356510162353516e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499976506362406781e+02,8.499976506362406781e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.322502091380916036e-03
5.747425556182861328e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499975248649182049e+02,8.499975248649182049e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.500369601380053097e-03
5.847496986389160156e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499973943124398374e+02,8.499973943124398374e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.684998686888739123e-03
5.947568416595458984e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499972588676466785e+02,8.499972588676466785e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.876546550326969570e-03
6.047637462615966797e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499971184185528728e+02,8.499971184185528728e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.075171563610041278e-03
6.147711277008056641e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499969728382523044e+02,8.499969728382523044e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.281053199088120063e-03
6.247780323028564453e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499968220226423909e+02,8.499968220226423909e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.494338680045333045e-03
6.347851753234863281e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499966658418597945e+02,8.499966658418597945e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.715211660975337365e-03
6.447925567626953125e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499965041749510419e+02,8.499965041749510419e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.943843195920088161e-03
6.547996997833251953e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499963369077577227e+02,8.499963369077577227e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,5.180394729252290990e-03
6.648066043853759766e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499961639175323853e+02,8.499961639175323853e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,5.425039852082340006e-03
6.748135089874267578e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499959850759198616e+02,8.499959850759198616e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,5.677960086030007895e-03
6.848204135894775391e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499958002571904672e+02,8.499958002571904672e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,5.939333239720222604e-03
6.948280334472656250e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499956093204532408e+02,8.499956093204532408e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,6.209358563061016974e-03
7.048351764678955078e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499954121599041628e+02,8.499954121599041628e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,6.488185685532100316e-03
7.148423194885253906e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499952086369735298e+02,8.499952086369735298e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,6.776010574287167146e-03
7.248489856719970703e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499949986309129599e+02,8.499949986309129599e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,7.073003993325618390e-03
7.348563671112060547e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499947819842666377e+02,8.499947819842666377e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,7.379388618797206797e-03
7.448632717132568359e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499945585891116480e+02,8.499945585891116480e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,7.695317076752083985e-03
7.548701763153076172e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499943283005018202e+02,8.499943283005018202e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,8.020994352030557523e-03
7.648777961730957031e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499940909651447782e+02,8.499940909651447782e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,8.356637232789954073e-03
7.748849391937255859e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499938464736777632e+02,8.499938464736777632e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,8.702400381327054027e-03
7.848918437957763672e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499935946823766244e+02,8.499935946823766244e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,9.058487054285167123e-03
7.948989868164062500e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499933354392812817e+02,8.499933354392812817e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,9.425112155670470684e-03
8.049063682556152344e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499930686025968498e+02,8.499930686025968498e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,9.802476213732643634e-03
8.149132728576660156e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499927940491184017e+02,8.499927940491184017e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.019075346655061443e-02
8.249201774597167969e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499925116224795829e+02,8.499925116224795829e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.059016504954365598e-02
8.349273204803466797e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499922211705365953e+02,8.499922211705365953e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.100092612653433971e-02
8.449347019195556641e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499919225462809891e+02,8.499919225462809891e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.142324459886623692e-02
8.549416065216064453e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499916156236278084e+02,8.499916156236278084e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.185729877759386479e-02
8.649489879608154297e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499913002243054052e+02,8.499913002243054052e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.230334077689976789e-02
8.749558925628662109e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499909762280656196e+02,8.499909762280656196e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.276154065336248915e-02
8.849630355834960938e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499906434604569085e+02,8.499906434604569085e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.323214511872010044e-02
8.949701786041259766e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499903017761995443e+02,8.499903017761995443e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.371535962953400294e-02
9.049770832061767578e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499899510295706477e+02,8.499899510295706477e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.421139026907615975e-02
9.149842262268066406e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499895910483775197e+02,8.499895910483775197e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.472048055459713664e-02
9.249916076660156250e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499892216751804881e+02,8.499892216751804881e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.524285313941628299e-02
9.349985122680664062e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499888427786502234e+02,8.499888427786502234e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.577869375125270576e-02
9.450056552886962891e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499884541726868292e+02,8.499884541726868292e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.632826557510382373e-02
9.554100036621093750e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499880396837770604e+02,8.499880396837770604e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.691444141275210908e-02
9.659030437469482422e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499876106804349547e+02,8.499876106804349547e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.752114375746139513e-02
9.761068820953369141e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499871827465653951e+02,8.499871827465653951e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.812633363959143332e-02
9.869339466094970703e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499867168834987297e+02,8.499867168834987297e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.878516350667837342e-02
9.979076385498046875e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499862321107523258e+02,8.499862321107523258e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.947073569931162887e-02
1.008347511291503906e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499857589444965242e+02,8.499857589444965242e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.013989383552343068e-02
1.018924474716186523e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499852674573201057e+02,8.499852674573201057e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.083496166614701509e-02
1.028930902481079102e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499847910825765211e+02,8.499847910825765211e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.150865728929626103e-02
1.039297580718994141e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499842856822165231e+02,8.499842856822165231e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.222340133283370531e-02
1.049719572067260742e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499837652113378681e+02,8.499837652113378681e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.295945830824789452e-02
1.060699939727783203e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499832032173843572e+02,8.499832032173843572e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.375423777927463190e-02
1.070737361907958984e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499826770486038185e+02,8.499826770486038185e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.449835280480975111e-02
1.080803155899047852e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499821372786882421e+02,8.499821372786882421e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.526170273997897786e-02
1.090810298919677734e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499815884494967122e+02,8.499815884494967122e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.603786442606679033e-02
1.101652860641479492e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499809798592216339e+02,8.499809798592216339e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.689854104701091056e-02
1.111659765243530273e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499804051117637300e+02,8.499804051117637300e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.771135669691802278e-02
1.121667146682739258e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499798176099318425e+02,8.499798176099318425e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.854220975549235512e-02
1.131674051284790039e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499792172262416443e+02,8.499792172262416443e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,2.939128051279827486e-02
1.141681194305419922e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499786037334736193e+02,8.499786037334736193e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.025889030575707600e-02
1.151688098907470703e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499779769748079161e+02,8.499779769748079161e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.114526091112935699e-02
1.161695480346679688e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499773367176118199e+02,8.499773367176118199e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.205072132125553336e-02
1.171702146530151367e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499766828500016800e+02,8.499766828500016800e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.297542976351196253e-02
1.181709527969360352e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499760150885609846e+02,8.499760150885609846e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.391978704937313044e-02
1.191716670989990234e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499753333047021897e+02,8.499753333047021897e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.488397502908796577e-02
1.201723575592041016e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499746373069104948e+02,8.499746373069104948e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.586826454548466825e-02
1.211730957031250000e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499739268511077626e+02,8.499739268511077626e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.687300077717522995e-02
1.221738100051879883e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499732017924443426e+02,8.499732017924443426e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.789838857249987897e-02
1.231745004653930664e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499724619355696404e+02,8.499724619355696404e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,3.894470419891860047e-02
1.241752147674560547e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499717070475380751e+02,8.499717070475380751e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.001227709123140325e-02
1.251759290695190430e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499709369468123441e+02,8.499709369468123441e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.110136398195358282e-02
1.261766433715820312e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499701514331131875e+02,8.499701514331131875e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.221224810873067806e-02
1.271773338317871094e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499693503241428516e+02,8.499693503241428516e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.334518727951847811e-02
1.281780481338500977e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499685333788677326e+02,8.499685333788677326e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.450052236730838578e-02
1.291787862777709961e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499677003919938443e+02,8.499677003919938443e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.567854370164002586e-02
1.301794767379760742e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499668512181858659e+02,8.499668512181858659e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.687945681769498801e-02
1.311801910400390625e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499659855905897530e+02,8.499659855905897530e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.810363910408237131e-02
1.321808815002441406e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499651033424302113e+02,8.499651033424302113e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,4.935132641668484726e-02
1.331815958023071289e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499642042223465523e+02,8.499642042223465523e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,5.062287423319743879e-02
1.341823339462280273e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499632880185098429e+02,8.499632880185098429e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,5.191858212497017788e-02
1.351830244064331055e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499623545851094377e+02,8.499623545851094377e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,5.323865629939524002e-02
1.361837387084960938e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499614036428456529e+02,8.499614036428456529e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,5.458349174587345115e-02
1.371844053268432617e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499604350458392901e+02,8.499604350458392901e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,5.595329476874580377e-02
1.381851673126220703e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499594484385629585e+02,8.499594484385629585e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,5.734856815966992566e-02
1.391858816146850586e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499584437436820963e+02,8.499584437436820963e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,5.876942128623205419e-02
1.401865720748901367e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499574207208413554e+02,8.499574207208413554e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,6.021619406222521176e-02
1.411872863769531250e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499563791016366849e+02,8.499563791016366849e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,6.168926606829850529e-02
1.421880006790161133e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499553186892703707e+02,8.499553186892703707e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,6.318891561844829086e-02
1.431887149810791016e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499542392614980599e+02,8.499542392614980599e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,6.471545701365230552e-02
1.441894054412841797e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499531406211908688e+02,8.499531406211908688e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,6.626916903625169886e-02
1.451901197433471680e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499520224911746027e+02,8.499520224911746027e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,6.785044366975173658e-02
1.461908578872680664e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499508846439307490e+02,8.499508846439307490e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,6.945960267391845799e-02
1.471915483474731445e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499497269340831735e+02,8.499497269340831735e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,7.109685164165256699e-02
1.481922626495361328e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499485490508956218e+02,8.499485490508956218e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,7.276263002037948457e-02
1.491929292678833008e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499473508493047120e+02,8.499473508493047120e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,7.445714296070111982e-02
1.501936435699462891e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499461319838416102e+02,8.499461319838416102e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,7.618087902932783873e-02
1.511944055557250977e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499448922189671976e+02,8.499448922189671976e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,7.793417132887603405e-02
1.521950721740722656e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499436314995294879e+02,8.499436314995294879e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,7.971709785603242615e-02
1.531958103179931641e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499423493808525336e+02,8.499423493808525336e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,8.153028747755300398e-02
1.541965007781982422e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499410457784617847e+02,8.499410457784617847e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,8.337385965849207492e-02
1.551972389221191406e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499397203303724382e+02,8.499397203303724382e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,8.524832632266746146e-02
1.561979293823242188e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499383729238711567e+02,8.499383729238711567e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,8.715384687080944548e-02
1.571986198425292969e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499370032560163963e+02,8.499370032560163963e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,8.909084972695797966e-02
1.581993579864501953e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499356110183325654e+02,8.499356110183325654e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,9.105977114147854878e-02
1.592000722885131836e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499341960666138220e+02,8.499341960666138220e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,9.306081505222857375e-02
1.602007865905761719e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499327581237633922e+02,8.499327581237633922e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,9.509437333322391661e-02
1.612014532089233398e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499312970144759447e+02,8.499312970144759447e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,9.716069390364141800e-02
1.622021675109863281e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499298123527335065e+02,8.499298123527335065e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,9.926032267533402287e-02
1.632029294967651367e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499283038870919427e+02,8.499283038870919427e+02,-3.916673506302871012e-03,-1.393020010737798520e-02,1.013936152440074040e-01
