3.755593252182006836e+01,1.151449911588687536e-01,1.007974272052750003e-01,1.102492421487509117e-01,1.102492421487509117e-01,-6.250000000000000000e-02,5.625000000000000139e-02,2.876889147747679942e+01,1.021942058935456366e-01,-4.092269484590339568e-01,9.094987489459027685e-02,-3.498598616378927328e-01,-9.966920316219329834e-02,-4.979460239410400391e-01,2.156367437043462232e+00,-1.703667481793004757e-01,2.180385477043524478e+00,-2.893800943505459022e-01
3.757706594467163086e+01,1.148649154626347896e-01,1.005028023372720181e-01,1.098524820831670440e-01,1.098524820831670440e-01,-6.250000000000000000e-02,5.781250000000000278e-02,2.867171429122062776e+01,1.034979731913971274e-01,-4.158524093360248530e-01,9.299912157746001440e-02,-3.606571119737438380e-01,6.498232018202543259e-03,-6.398066878318786621e-01,2.156636015572820142e+00,-1.835083802593786007e-01,2.181574252379339107e+00,-2.962288830524506533e-01
3.759637355804443359e+01,1.143061215628451005e-01,9.991226544377197760e-02,1.094836324876406197e-01,1.094836324876406197e-01,-6.406250000000000833e-02,6.250000000000000000e-02,2.896655182588486710e+01,1.044733472256185597e-01,-4.354939129857563485e-01,9.489166710663007875e-02,-3.718568025537878352e-01,7.990261912345886230e-02,-6.738601326942443848e-01,2.158116058507237867e+00,-1.945719560040075069e-01,2.182739478203758576e+00,-3.083531244524870818e-01
3.761600184440612793e+01,1.137491420345022319e-01,9.932001697392710271e-02,1.091022123984500408e-01,1.091022123984500408e-01,-6.406250000000000833e-02,6.406250000000000833e-02,2.926982135938577301e+01,1.046114018379626365e-01,-4.411079057235602896e-01,9.655410181916100620e-02,-3.833024909082912712e-01,6.545813381671905518e-02,-4.441022276878356934e-01,2.159292952218327954e+00,-2.027287324322301632e-01,2.183820697707598679e+00,-3.150667029276626452e-01
3.763524293899536133e+01,1.129170861517448665e-01,9.842844726205436656e-02,1.087218223810850898e-01,1.087218223810850898e-01,-6.562500000000000278e-02,6.562500000000000278e-02,3.004182736012909416e+01,1.092211124849009479e-01,-4.542764638666530463e-01,9.833909083382304239e-02,-3.943942852743299032e-01,2.882072329521179199e-02,-3.247593939304351807e-01,2.159532384076390699e+00,-2.096791108501989132e-01,2.185405092474040245e+00,-3.248603187801880621e-01
3.765690660476684570e+01,1.120891420175043895e-01,9.753305793123973055e-02,1.082856322844912289e-01,1.082856322844912289e-01,-6.562500000000000278e-02,6.562500000000000278e-02,3.082557037557862145e+01,1.111764227300704871e-01,-4.565031834452621951e-01,1.003820434878981149e-01,-4.049014010584812695e-01,-1.608293876051902771e-02,-3.009052872657775879e-01,2.159400717416081861e+00,-2.164101441753942257e-01,2.186738658986146611e+00,-3.304113910763760709e-01
3.767707824707031250e+01,1.112653271658459730e-01,9.663386794389164369e-02,1.078717699190638035e-01,1.078717699190638035e-01,-6.406250000000000833e-02,6.718749999999999722e-02,3.172732064048044265e+01,1.063892197104882725e-01,-4.538494450414838899e-01,1.018291648127200855e-01,-4.135617776677796842e-01,1.134809851646423340e-02,-3.876705765724182129e-01,2.159277216592107251e+00,-2.236246903790075069e-01,2.187335590430751875e+00,-3.340327224848486654e-01
3.769706392288208008e+01,1.104456590433855190e-01,9.573089634290851691e-02,1.074542307612582903e-01,1.074542307612582903e-01,-6.406250000000000833e-02,6.718749999999999722e-02,3.269993433129215532e+01,1.085916631946250710e-01,-4.563872901759173928e-01,1.028043785860407872e-01,-4.207203324357014496e-01,1.824899949133396149e-02,-3.322597146034240723e-01,2.159233764806065992e+00,-2.290730317486364132e-01,2.188667999877206949e+00,-3.397038899580164251e-01
3.771600365638732910e+01,1.098009857613650581e-01,9.565812568149675843e-02,1.070515433278940720e-01,1.070515433278940720e-01,-6.250000000000000000e-02,6.718749999999999722e-02,3.167694390969654705e+01,1.050561867160594853e-01,-4.498810942510083621e-01,1.034967872477657452e-01,-4.263039568569717552e-01,-5.302182864397764206e-03,-2.757456898689270020e-01,2.159653739133153394e+00,-2.340645631207067257e-01,2.189379021216903087e+00,-3.417827333013121471e-01
3.773528385162353516e+01,1.092577799361865304e-01,9.505321917920175889e-02,1.066345245730412339e-01,1.066345245730412339e-01,-6.093750000000000555e-02,6.718749999999999722e-02,3.209373863161799534e+01,1.013863661108351799e-01,-4.432694545810457187e-01,1.034493276414932411e-01,-4.297959021097157994e-01,4.669466242194175720e-02,-2.251696586608886719e-01,2.160186425843511060e+00,-2.385468324078161007e-01,2.190038902478338656e+00,-3.437526465873447790e-01
3.775542950630187988e+01,1.084464572603272836e-01,9.414274179958351252e-02,1.061910608386594651e-01,1.061910608386594651e-01,-5.625000000000000139e-02,6.718749999999999722e-02,3.312865382207755971e+01,8.726114609312224379e-02,-4.196654163032007001e-01,1.018773530461986321e-01,-4.300838411086436719e-01,2.415108494460582733e-02,-2.140917927026748657e-01,2.160650448003087476e+00,-2.419838746441442257e-01,2.189488141955192813e+00,-3.388563802942086700e-01
3.777628254890441895e+01,1.076393331251326996e-01,9.322854041392149294e-02,1.057236466631157751e-01,1.057236466631157751e-01,-5.625000000000000139e-02,6.718749999999999722e-02,3.416514856081677465e+01,8.806307695757986664e-02,-4.206293637522046658e-01,9.942862986869799302e-02,-4.283721840799313840e-01,-1.831936184316873550e-03,-1.317004859447479248e-01,2.160886661210332349e+00,-2.435316880596715694e-01,2.190468274420787065e+00,-3.435471821696123862e-01
3.779607105255126953e+01,1.068364246237454851e-01,9.231063438302283819e-02,1.052721794161366881e-01,1.052721794161366881e-01,-5.468750000000000000e-02,6.718749999999999722e-02,3.528538691431556629e+01,8.304894534180012888e-02,-4.124163636772114061e-01,9.703892703177859069e-02,-4.263310154249071449e-01,3.629156947135925293e-02,-5.042901635169982910e-02,2.160974995293889478e+00,-2.444133599651891475e-01,2.190803963793264586e+00,-3.445763405695658754e-01
3.781625247001647949e+01,1.063035027089243578e-01,9.169664848926792344e-02,1.048038058242205250e-01,1.048038058242205250e-01,-5.468750000000000000e-02,6.718749999999999722e-02,3.565587740461597122e+01,8.338501313941258652e-02,-4.128259332012440552e-01,9.465795278911029453e-02,-4.239693482665229940e-01,1.110661588609218597e-02,-6.527105718851089478e-02,2.161480919518742994e+00,-2.460708459271032100e-01,2.191688853022230710e+00,-3.489709812662676325e-01
3.783644556999206543e+01,1.055076580059977759e-01,9.077261128656251288e-02,1.043271595858634992e-01,1.043271595858634992e-01,-5.468750000000000000e-02,6.718749999999999722e-02,3.677258762009739712e+01,8.385429939982634584e-02,-4.134134302400352401e-01,9.275649142542112535e-02,-4.221003803773671903e-01,2.319313772022724152e-02,-1.057317405939102173e-01,2.161721841492925122e+00,-2.485632737530309444e-01,2.192592118981671501e+00,-3.534410091459773140e-01
3.785650348663330078e+01,1.049794609329657014e-01,9.015455603250589756e-02,1.038458364160134845e-01,1.038458364160134845e-01,-5.468750000000000000e-02,6.718749999999999722e-02,3.713008572276399377e+01,8.476834828775460517e-02,-4.145231717429459506e-01,9.130172348745202449e-02,-4.206995451369481276e-01,-1.002958044409751892e-03,-1.747468113899230957e-01,2.162066177525792554e+00,-2.523846467388707882e-01,2.193550079169032330e+00,-3.581260045178848994e-01
3.787557888031005859e+01,1.039287676984004954e-01,8.891359862569918338e-02,1.033808944321583517e-01,1.033808944321583517e-01,-5.312500000000000555e-02,6.718749999999999722e-02,3.912882705128600946e+01,8.093490045221377049e-02,-4.076975253071727923e-01,8.984610604115152166e-02,-4.190477063016596060e-01,-4.574437625706195831e-04,-2.095860838890075684e-01,2.162270561852727369e+00,-2.571739991558629757e-01,2.193984644323544675e+00,-3.596475777713501465e-01
3.789563560485839844e+01,1.031457555312099844e-01,8.797866253740664610e-02,1.028845799115089693e-01,1.028845799115089693e-01,-5.156250000000000416e-02,6.562500000000000278e-02,4.029244677497122495e+01,7.948644886485828343e-02,-3.982701615496518910e-01,8.818630278580587289e-02,-4.162805388722337074e-01,1.630290411412715912e-02,-2.470363676548004150e-01,2.162595824399266675e+00,-2.618164857281286007e-01,2.194647726369768126e+00,-3.600582295846848080e-01
3.791581416130065918e+01,1.026261412877011031e-01,8.735337421753387732e-02,1.023776884153558830e-01,1.023776884153558830e-01,-5.156250000000000416e-02,6.562500000000000278e-02,4.061180636527018351e+01,8.054866262682382205e-02,-3.995658966417382496e-01,8.677915116066001189e-02,-4.132896660089736551e-01,2.981555461883544922e-02,-1.652959585189819336e-01,2.162884012856755689e+00,-2.650351365459996944e-01,2.195577755955063548e+00,-3.646622902139525224e-01
3.793586277961730957e+01,1.018503229513726543e-01,8.641246005982525236e-02,1.018667310742130822e-01,1.018667310742130822e-01,-5.156250000000000416e-02,6.562500000000000278e-02,4.176832358056490335e+01,8.119952054860279933e-02,-4.003908738414753699e-01,8.576194324199115648e-02,-4.109966594716266686e-01,3.798461705446243286e-02,-1.139293909072875977e-01,2.163523272671971753e+00,-2.677268823040563350e-01,2.196472462675112425e+00,-3.690913013693842837e-01
3.795697045326232910e+01,1.010788428475604961e-01,8.546798560671284295e-02,1.013211237601196746e-01,1.013211237601196746e-01,-5.156250000000000416e-02,6.562500000000000278e-02,4.285132274339939329e+01,8.195204384759763316e-02,-4.013373132163461920e-01,8.504083346992766246e-02,-4.092512196185581486e-01,4.439773038029670715e-02,-1.750779598951339722e-01,2.164103583493504956e+00,-2.708716233624059444e-01,2.197385216697733235e+00,-3.735773704036624565e-01
3.797577714920043945e+01,1.005669409796054597e-01,8.483636790381750281e-02,1.008286063474197608e-01,1.008286063474197608e-01,-5.156250000000000416e-02,6.562500000000000278e-02,4.322805131807129442e+01,8.284706583839621108e-02,-4.024656981938291578e-01,8.458584575955235829e-02,-4.079851549666477228e-01,1.253879815340042114e-02,-1.847587227821350098e-01,2.164845422902379468e+00,-2.750420411480504757e-01,2.198321637035858256e+00,-3.781459416730323930e-01
3.799590134620666504e+01,1.000569792965612798e-01,8.420318268063760325e-02,1.002951924716990600e-01,1.002951924716990600e-01,-5.000000000000000278e-02,6.250000000000000000e-02,4.349668338551811786e+01,8.286275038998812403e-02,-3.894227132686451931e-01,8.428767374996773420e-02,-4.059109762459685022e-01,4.783717915415763855e-02,-2.236758023500442505e-01,2.165584341683659986e+00,-2.795615037334996944e-01,2.199168516520769945e+00,-3.770563775174277099e-01
3.801689004898071289e+01,9.917693933255394834e-02,8.379806377136730933e-02,9.973215888934951201e-02,9.973215888934951201e-02,-4.687500000000000000e-02,6.250000000000000000e-02,4.309125791029818231e+01,7.363477349782296399e-02,-3.739092016938083685e-01,8.324740839220369504e-02,-4.017345196376800320e-01,1.314975228160619736e-02,-1.895464658737182617e-01,2.166122154393468335e+00,-2.831659158123571163e-01,2.198978319688944971e+00,-3.748445982996395087e-01
3.803689932823181152e+01,9.867087240088530387e-02,8.316176140165751351e-02,9.918938526317797044e-02,9.918938526317797044e-02,-4.375000000000000416e-02,5.937500000000000416e-02,4.334056466149332465e+01,6.793371543584826588e-02,-3.517083674738297194e-01,8.110049880053192550e-02,-3.950291569825434279e-01,1.953150704503059387e-02,-1.227920204401016235e-01,2.166393951573644117e+00,-2.843952020062047725e-01,2.199089746138155554e+00,-3.697981956233432621e-01
3.805561947822570801e+01,9.816675999902241267e-02,8.252390943504242515e-02,9.867660657983466643e-02,9.867660657983466643e-02,-4.062500000000000139e-02,5.625000000000000139e-02,4.367767996031212618e+01,6.164581095258683807e-02,-3.287672395204128684e-01,7.829080497558414675e-02,-3.855907765646225949e-01,1.584276556968688965e-03,-3.913380950689315796e-02,2.166474537053380445e+00,-2.844581445110875850e-01,2.199077165970043435e+00,-3.642278671179121075e-01
3.807570457458496094e+01,9.766460687186329093e-02,8.188451387522756308e-02,9.812148377047179293e-02,9.812148377047179293e-02,-3.593750000000000416e-02,4.375000000000000416e-02,4.390107145717534110e+01,6.232618491748206924e-02,-2.792419438938442688e-01,7.548213240774100108e-02,-3.715367078010772262e-01,2.994831651449203491e-02,7.455600425601005554e-03,2.166667119660649732e+00,-2.838044007671911007e-01,2.199782357488623941e+00,-3.477863479353540122e-01
3.809626865386962891e+01,9.741426651403678472e-02,8.156423912800246645e-02,9.754826373247167670e-02,9.754826373247167670e-02,-3.593750000000000416e-02,3.750000000000000555e-02,4.320158447866177198e+01,7.034029405371967913e-02,-2.670662609856707115e-01,7.390614046176806340e-02,-3.545892809383082156e-01,1.207995880395174026e-02,7.196185737848281860e-02,2.166735307374272779e+00,-2.809281190289098507e-01,2.201317411914983868e+00,-3.457796830858985149e-01
3.811541795730590820e+01,9.691506115526400678e-02,8.092253946710248336e-02,9.701050677146584589e-02,9.701050677146584589e-02,-3.593750000000000416e-02,2.812500000000000069e-02,4.348175791501491716e+01,8.182680481457973998e-02,-2.481425296753006215e-01,7.428122180032635524e-02,-3.378826258380885350e-01,-3.223543986678123474e-02,2.918392121791839600e-01,2.166752235093388990e+00,-2.756037553204137569e-01,2.203323858027634863e+00,-3.409483406554639218e-01
3.813549447059631348e+01,9.666619732899600637e-02,8.060111606340876478e-02,9.644308900733529477e-02,9.644308900733529477e-02,-3.750000000000000555e-02,1.875000000000000278e-02,4.282038898443007469e+01,9.888079119576910492e-02,-2.382174923377544384e-01,7.704989019173119624e-02,-3.215691156126125327e-01,2.955416962504386902e-02,2.136803418397903442e-01,2.167479650178227857e+00,-2.723150094402868038e-01,2.206072207053521250e+00,-3.395230849467134604e-01
3.815498471260070801e+01,9.641782685266117592e-02,8.027931128570672814e-02,9.588919416295353659e-02,9.588919416295353659e-02,-3.593750000000000416e-02,1.250000000000000069e-02,4.221305798149364819e+01,1.018625953911765081e-01,-2.178462569265965099e-01,8.106731330146782488e-02,-3.054563531518167951e-01,7.794506102800369263e-02,7.556854933500289917e-02,2.168628350892339185e+00,-2.714152177227575069e-01,2.207415475821707052e+00,-3.338166765686111925e-01
3.817512106895446777e+01,9.616995031069885957e-02,7.995712589123388225e-02,9.531433913212664089e-02,9.531433913212664089e-02,-3.437500000000000278e-02,9.375000000000001388e-03,4.157035004702872527e+01,1.008366906029107557e-01,-2.035996272400478202e-01,8.456115550924372948e-02,-2.891375379542762136e-01,6.482446193695068359e-02,-4.800724238157272339e-02,2.170031861462865308e+00,-2.711248238934118038e-01,2.208339454631461862e+00,-3.303516344999940513e-01
3.819521665573120117e+01,9.592256828638676125e-02,7.963456063812372754e-02,9.473860429322090992e-02,9.473860429322090992e-02,-3.281250000000000139e-02,4.687500000000000694e-03,4.094696327985973738e+01,1.018817961700293345e-01,-1.864229223243637490e-01,8.745480083087481260e-02,-2.729233102956785117e-01,8.774939179420471191e-02,7.577880471944808960e-02,2.171502546468053296e+00,-2.693095048321325069e-01,2.209485357435105879e+00,-3.255681726157959033e-01
3.821704721450805664e+01,9.567568136183862704e-02,7.931161628540352171e-02,9.411157286568107294e-02,9.411157286568107294e-02,-3.437500000000000278e-02,1.562500000000000087e-03,4.022264099416285887e+01,1.110876315032757189e-01,-1.890117026363774544e-01,9.073290123984276145e-02,-2.582456911073995331e-01,3.909616917371749878e-02,1.033329814672470093e-01,2.172569171586308912e+00,-2.670092423809606319e-01,2.211557641275111230e+00,-3.285163194612298332e-01
3.823517727851867676e+01,9.542929011800323214e-02,7.898829359299233688e-02,9.359014719690529616e-02,9.359014719690529616e-02,-4.843750000000000139e-02,-6.103515625000000339e-06,3.977627126431914917e+01,1.592542626214787094e-01,-2.620956603360808379e-01,9.838781674788311948e-02,-2.526141524830975982e-01,4.650986194610595703e-02,1.253680288791656494e-01,2.173564032712254956e+00,-2.653040727032262569e-01,2.218095645700322915e+00,-3.596948797087144989e-01
3.825578379631042480e+01,9.518339513466300694e-02,7.866459332169992158e-02,9.299740968316956569e-02,9.299740968316956569e-02,-5.156250000000000416e-02,-1.593017578125000087e-03,3.918528939084054485e+01,1.716627746343017402e-01,-2.762479637370090502e-01,1.099414426207846462e-01,-2.554663815257226522e-01,4.665559157729148865e-02,-9.155042469501495361e-02,2.174952463307652906e+00,-2.690172036541539913e-01,2.221112557816639299e+00,-3.680456746714995120e-01
3.827520370483398438e+01,9.518339513466300694e-02,7.866459332169992158e-02,9.243935841533935938e-02,9.243935841533935938e-02,-5.781250000000000278e-02,-1.593017578125000087e-03,3.796060112991126800e+01,1.930232321021316533e-01,-3.113954909292315776e-01,1.224133643696657392e-01,-2.620734887016284431e-01,4.850529879331588745e-02,-4.604028463363647461e-01,2.177009777226720288e+00,-2.795457681072789913e-01,2.225260551357192362e+00,-3.849414637998713751e-01
3.829538273811340332e+01,9.481172455114847408e-02,7.889479160226381405e-02,9.186076226050168825e-02,9.186076226050168825e-02,-5.937500000000000416e-02,-1.593017578125000087e-03,3.593929765293151490e+01,1.992416469513192401e-01,-3.217307461542418534e-01,1.351122416765523082e-01,-2.714598940839935137e-01,1.542209833860397339e-01,-5.035209655761718750e-01,2.179815248647008374e+00,-2.901377519024450069e-01,2.227927345149329330e+00,-3.922708692646296180e-01
3.831544947624206543e+01,9.456632640691792213e-02,7.857071451378792870e-02,9.128738736527249042e-02,9.128738736527249042e-02,-6.250000000000000000e-02,0.000000000000000000e+00,3.549351628056096075e+01,2.085981083432043026e-01,-3.437943207765880582e-01,1.469650725091062038e-01,-2.820199112089293303e-01,1.297936737537384033e-01,-5.159497261047363281e-01,2.182837323346410230e+00,-2.994727929485875850e-01,2.231009694657255960e+00,-4.043985893756856798e-01
3.833554816246032715e+01,9.456632640691792213e-02,7.857071451378792870e-02,9.071584212255397184e-02,9.071584212255397184e-02,-6.250000000000000000e-02,1.562500000000000087e-03,3.443484588441774719e+01,2.072535881180570250e-01,-3.482890830645360980e-01,1.574662000635548287e-01,-2.930483304271855882e-01,1.036193817853927612e-01,-3.880876004695892334e-01,2.185693101086888745e+00,-3.061283111572265514e-01,2.232986726034044800e+00,-4.097236822153098590e-01
3.835500073432922363e+01,9.432142567924280130e-02,7.824626137071348519e-02,9.016599545989688325e-02,9.016599545989688325e-02,-6.250000000000000000e-02,1.562500000000000087e-03,3.411702254953799951e+01,2.079432424082287845e-01,-3.497061167158148631e-01,1.661019954609559424e-01,-3.026861739135116025e-01,1.216948330402374268e-01,-3.238859176635742188e-01,2.188306466737065747e+00,-3.127911567687988170e-01,2.235178297851957208e+00,-4.138635406012803331e-01
3.837562251091003418e+01,9.395010865261782529e-02,7.847702951574914154e-02,8.958745434350365300e-02,8.958745434350365300e-02,-6.250000000000000000e-02,1.562500000000000087e-03,3.226016099452041885e+01,2.085137378306426981e-01,-3.509026080315458263e-01,1.733587222429660013e-01,-3.108889020614646892e-01,7.830501347780227661e-02,-2.769380211830139160e-01,2.190111235776219800e+00,-3.177059173583984264e-01,2.237363533923106829e+00,-4.179297006138913417e-01
3.839643192291259766e+01,9.346180175086199471e-02,7.782699812056563526e-02,8.900902804415396219e-02,8.900902804415396219e-02,-6.562500000000000278e-02,4.687500000000000694e-03,3.252969502472429753e+01,2.154001235848223839e-01,-3.751191348392774461e-01,1.800076650371535136e-01,-3.198674533070260395e-01,8.660399913787841797e-02,-1.686621755361557007e-01,2.191377596059117749e+00,-3.209455490112304576e-01,2.240263299108525619e+00,-4.312180382578498783e-01
3.841571235656738281e+01,9.321839672581451464e-02,7.750142139804322428e-02,8.847867827623201453e-02,8.847867827623201453e-02,-6.718749999999999722e-02,9.375000000000001388e-03,3.231567944047374397e+01,2.150901243509620586e-01,-3.935742754586765701e-01,1.860776837753776447e-01,-3.309746749621577666e-01,4.480083659291267395e-02,-1.877701431512832642e-01,2.192349092164311841e+00,-3.256524085998535045e-01,2.242425801730298041e+00,-4.424497741933838268e-01
3.843585991859436035e+01,9.260452881939591763e-02,7.740680914657926959e-02,8.793098073423440131e-02,8.793098073423440131e-02,-6.875000000000000555e-02,1.250000000000000069e-02,3.112221007420629348e+01,2.175193520904789291e-01,-4.100379117471448787e-01,1.912846082373597101e-01,-3.431761234051188825e-01,6.238304823637008667e-02,-4.054355919361114502e-01,2.193783358731542066e+00,-3.338301658630370983e-01,2.244892512221838388e+00,-4.530740672864176366e-01
3.845563745498657227e+01,9.199151650272160974e-02,7.731239344377013878e-02,8.740056510728032302e-02,8.740056510728032302e-02,-7.031250000000000000e-02,1.562500000000000000e-02,2.995590163172231257e+01,2.205146402123351890e-01,-4.273201771440423569e-01,1.960618004470716103e-01,-3.561822867157923844e-01,5.452361702919006348e-02,-4.789097011089324951e-01,2.195690528550420240e+00,-3.438065528869628795e-01,2.247447521111268998e+00,-4.641947716588648021e-01
3.847562003135681152e+01,9.137936121826863156e-02,7.721817451178479563e-02,8.687268909184570065e-02,8.687268909184570065e-02,-7.500000000000001110e-02,2.500000000000000139e-02,2.879612036501783834e+01,2.268783394117480090e-01,-4.751922494315871659e-01,2.008221630657291978e-01,-3.725597592498660626e-01,1.004765033721923828e-01,-4.962189793586730957e-01,2.197862044968877271e+00,-3.541205406188964733e-01,2.250411056063894133e+00,-4.877311996067340005e-01
3.849639892578125000e+01,9.076806440649771990e-02,7.712415257232954624e-02,8.633317369566340105e-02,8.633317369566340105e-02,-7.500000000000001110e-02,2.812500000000000069e-02,2.762504946031468833e+01,2.250997060880907674e-01,-4.845154739304456948e-01,2.051574163586967203e-01,-3.910422841543475525e-01,1.120459437370300293e-01,-5.090267658233642578e-01,2.200010315575871900e+00,-3.651745796203613170e-01,2.252525851257728196e+00,-4.963360211587146131e-01
3.851542901992797852e+01,9.004687041057277130e-02,7.614074382546905106e-02,8.584819592662766563e-02,8.584819592662766563e-02,-7.812500000000000000e-02,3.125000000000000000e-02,2.858528097931396772e+01,2.353625807029131045e-01,-5.134795715842641606e-01,2.094766265846576547e-01,-4.096386966396440288e-01,1.421884596347808838e-01,-6.922824382781982422e-01,2.202891127267156079e+00,-3.792980194091796764e-01,2.255973686888159246e+00,-5.128944462964799555e-01
3.853602099418640137e+01,8.919905577231440619e-02,7.571690796316080108e-02,8.533402949351059918e-02,8.533402949351059918e-02,-7.968750000000000833e-02,3.593750000000000416e-02,2.801276118797371595e+01,2.386410385315334559e-01,-5.370757559825147798e-01,2.142181255987927191e-01,-4.295587112698449617e-01,1.289204210042953491e-01,-6.171314120292663574e-01,2.205403701463017896e+00,-3.920586585998535045e-01,2.258742488447046615e+00,-5.276023942151919499e-01
3.855587959289550781e+01,8.835361918505081624e-02,7.529217444348410004e-02,8.484937413793959549e-02,8.484937413793959549e-02,-8.125000000000000278e-02,4.218750000000000278e-02,2.751184078039246117e+01,2.403917556205204531e-01,-5.643528024554849143e-01,2.185760159396747393e-01,-4.504290177563898823e-01,9.698019921779632568e-02,-6.117841005325317383e-01,2.207793907323155835e+00,-4.039266586303710826e-01,2.261373304794189742e+00,-5.440250508465864776e-01
3.857500052452087402e+01,8.751056600022519283e-02,7.486654891730652739e-02,8.439379616358584635e-02,8.439379616358584635e-02,-8.125000000000000278e-02,4.375000000000000416e-02,2.709217746262451598e+01,2.419702626870763318e-01,-5.727450163284967255e-01,2.224699610921007653e-01,-4.707763974296627629e-01,1.209463328123092651e-01,-6.403982639312744141e-01,2.210791901746068433e+00,-4.179242134094238170e-01,2.264002656353433007e+00,-5.531720465739453640e-01
3.859603381156921387e+01,8.630180575277386634e-02,7.467590937678894591e-02,8.390596720136467290e-02,8.390596720136467290e-02,-8.125000000000000278e-02,4.531250000000000555e-02,2.577279070561658969e+01,2.440018006195143474e-01,-5.817923178515360672e-01,2.260040675946710931e-01,-4.891207983010457672e-01,1.203175112605094910e-01,-6.319342851638793945e-01,2.213302747407231763e+00,-4.293778419494628795e-01,2.266698945039997248e+00,-5.626672227713913621e-01
3.861565446853637695e+01,8.499576007612480444e-02,7.358437699398003018e-02,8.346417646776944921e-02,8.346417646776944921e-02,-8.125000000000000278e-02,4.687500000000000000e-02,2.702110556641249417e+01,2.453137770759447611e-01,-5.898745574868832220e-01,2.292173650621823211e-01,-5.057805561553718743e-01,9.219706803560256958e-02,-4.636242985725402832e-01,2.215710119405065015e+00,-4.379866600036620983e-01,2.269335214974101511e+00,-5.718691068874159900e-01
3.863581728935241699e+01,8.379528718508671981e-02,7.339280397838211789e-02,8.302422499951489510e-02,8.302422499951489510e-02,-8.125000000000000278e-02,4.687500000000000000e-02,2.611415180738157460e+01,2.474533231918629173e-01,-5.934172861337296823e-01,2.321744189534399594e-01,-5.205717583108501190e-01,7.781617343425750732e-02,-3.889763355255126953e-01,2.217922643819127515e+00,-4.454167366027831920e-01,2.272077730370928972e+00,-5.793377258319573064e-01
3.865596699714660645e+01,8.273333892114290156e-02,7.262905114577276888e-02,8.259945731796489166e-02,8.259945731796489166e-02,-8.125000000000000278e-02,4.687500000000000000e-02,2.694947298911814215e+01,2.493032503779243902e-01,-5.965935322157809306e-01,2.349657036928406995e-01,-5.333937287141757855e-01,1.387534290552139282e-01,-3.583873510360717773e-01,2.220303670563970044e+00,-4.522741317749023326e-01,2.274809572890958975e+00,-5.866960648074777129e-01
3.867550778388977051e+01,8.177041034712415057e-02,7.277232045110387793e-02,8.220236894208592104e-02,8.220236894208592104e-02,-8.125000000000000278e-02,4.687500000000000000e-02,2.551334212752128039e+01,2.508871451037874567e-01,-5.993555779237873526e-01,2.375719163755375951e-01,-5.445184476355672265e-01,1.054737791419029236e-01,-3.117491006851196289e-01,2.222818986573491529e+00,-4.586790084838867076e-01,2.277530434794074132e+00,-5.939212732074370393e-01
3.869558119773864746e+01,8.071572231085406834e-02,7.200600489296352102e-02,8.181028187366805315e-02,8.181028187366805315e-02,-8.125000000000000278e-02,4.687500000000000000e-02,2.666266663690632654e+01,2.525404939885829703e-01,-6.023454140195096951e-01,2.400080062595643937e-01,-5.542222287633340461e-01,1.369904279708862305e-01,-3.276367485523223877e-01,2.225433961549077466e+00,-4.654553413391113170e-01,2.280275247431394980e+00,-6.012659509429412186e-01
3.871569037437438965e+01,7.966603998872270886e-02,7.123708904064326997e-02,8.143416388027836794e-02,8.143416388027836794e-02,-8.125000000000000278e-02,4.687500000000000000e-02,2.797089656492605414e+01,2.542653821994163565e-01,-6.054273973095691819e-01,2.423154225631086178e-01,-5.627773996966677350e-01,1.635986417531967163e-01,-3.280436098575592041e-01,2.228382424512181714e+00,-4.729350090026855358e-01,2.283044953279683931e+00,-6.086781663956684074e-01
3.873606467247009277e+01,7.870966464504441928e-02,7.138238360233194191e-02,8.107067648370082369e-02,8.107067648370082369e-02,-8.125000000000000278e-02,4.687500000000000000e-02,2.695089220474057612e+01,2.561500173078549158e-01,-6.087787726067837024e-01,2.445362513770902579e-01,-5.704129599296241526e-01,1.304998546838760376e-01,-3.568559587001800537e-01,2.231069103875432447e+00,-4.798615455627441295e-01,2.285850179928589743e+00,-6.162297773302285453e-01
3.875561189651489258e+01,7.752918902140266966e-02,7.119174201236401489e-02,8.073909335114261288e-02,8.073909335114261288e-02,-8.125000000000000278e-02,4.687500000000000000e-02,2.722299271391966968e+01,2.579988626100950810e-01,-6.121324574261309825e-01,2.466960847460349660e-01,-5.773107236753888261e-01,1.646241396665573120e-01,-3.281357288360595703e-01,2.233800188699040845e+00,-4.869745254516601451e-01,2.288670615669000874e+00,-6.238166923954863163e-01
3.877566599845886230e+01,7.671522342392975147e-02,7.075822265844153303e-02,8.041684624799989856e-02,8.041684624799989856e-02,-8.125000000000000278e-02,4.687500000000000000e-02,2.795580112396123695e+01,2.599253722206646966e-01,-6.155658840829892897e-01,2.488090364288716716e-01,-5.836048511512695880e-01,1.501385420560836792e-01,-3.245252668857574463e-01,2.236426846185002759e+00,-4.939325332641601451e-01,2.291518626158916216e+00,-6.314699145645836786e-01
3.879575729370117188e+01,7.576516202111498177e-02,7.090736398486398306e-02,8.011266643934926435e-02,8.011266643934926435e-02,-6.875000000000000555e-02,4.687500000000000000e-02,2.751430837607192004e+01,2.151178796305486252e-01,-5.409926982355499625e-01,2.468646625909194092e-01,-5.826874680616854763e-01,1.583555638790130615e-01,-3.468960225582122803e-01,2.239072457948003247e+00,-5.008695602416992632e-01,2.289142240906741677e+00,-6.079493117335708074e-01
