4.428124427795410156e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.425364751601669013e+02,4.500000000000000000e+02,1.925364751601669013e+02
4.537849426269531250e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.457625314532451739e+02,4.500000000000000000e+02,1.957625314532451739e+02
4.638113975524902344e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.486254370716635549e+02,4.500000000000000000e+02,1.986254370716635549e+02
4.747855663299560547e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.516633166808913984e+02,4.500000000000000000e+02,2.016633166808913984e+02
4.848115444183349609e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.543518788757091897e+02,4.500000000000000000e+02,2.043518788757091897e+02
4.958112239837646484e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.572053025436459848e+02,4.500000000000000000e+02,2.072053025436459848e+02
5.068125724792480469e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.599585961326823735e+02,4.500000000000000000e+02,2.099585961326823735e+02
5.178112983703613281e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.626103515195782165e+02,4.500000000000000000e+02,2.126103515195782165e+02
5.288112163543701172e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.651612678037004116e+02,4.500000000000000000e+02,2.151612678037004116e+02
5.398104190826416016e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.676107430664484355e+02,4.500000000000000000e+02,2.176107430664484355e+02
5.508105754852294922e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.699526431783839371e+02,4.500000000000000000e+02,2.199526431783839371e+02
5.618109703063964844e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.721913330009838319e+02,4.500000000000000000e+02,2.221913330009838319e+02
5.728125572204589844e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.743291258420968006e+02,4.500000000000000000e+02,2.243291258420968006e+02
5.838105678558349609e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.763653885354599424e+02,4.500000000000000000e+02,2.263653885354599424e+02
5.948109626770019531e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.783015789042617598e+02,4.500000000000000000e+02,2.283015789042617598e+02
6.048121452331542969e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.799748668397296569e+02,4.500000000000000000e+02,2.299748668397296569e+02
6.158123016357421875e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.817196615834691329e+02,4.500000000000000000e+02,2.317196615834691329e+02
6.268105506896972656e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.833652053291967832e+02,4.500000000000000000e+02,2.333652053291967832e+02
6.378109455108642578e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.849128118748556062e+02,4.500000000000000000e+02,2.349128118748556062e+02
6.488127708435058594e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.863631308513743079e+02,4.500000000000000000e+02,2.363631308513743079e+02
6.597845554351806641e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.877131666421444152e+02,4.500000000000000000e+02,2.377131666421444152e+02
6.707837581634521484e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.889654306498091501e+02,4.500000000000000000e+02,2.389654306498091501e+02
6.807842254638671875e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.900227811411079983e+02,4.500000000000000000e+02,2.400227811411079983e+02
6.917841434478759766e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.910930389012678461e+02,4.500000000000000000e+02,2.410930389012678461e+02
7.027840614318847656e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.920711932612535975e+02,4.500000000000000000e+02,2.420711932612535975e+02
7.128126621246337891e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.928850102246065035e+02,4.500000000000000000e+02,2.428850102246065035e+02
7.238104343414306641e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.936899820248104334e+02,4.500000000000000000e+02,2.436899820248104334e+02
7.348103523254394531e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.944070505627570356e+02,4.500000000000000000e+02,2.444070505627570356e+02
7.457842826843261719e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.950361795172628945e+02,4.500000000000000000e+02,2.450361795172628945e+02
7.567842006683349609e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.955819514914794581e+02,4.500000000000000000e+02,2.455819514914794581e+02
7.667846679687500000e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.960044784274724634e+02,4.500000000000000000e+02,2.460044784274724634e+02
7.777843475341796875e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.963921777609966739e+02,4.500000000000000000e+02,2.463921777609966739e+02
7.888100147247314453e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.967006871741519944e+02,4.500000000000000000e+02,2.467006871741519944e+02
7.998158931732177734e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.969304354281680389e+02,4.500000000000000000e+02,2.469304354281680389e+02
8.108112812042236328e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.970792600272352502e+02,4.500000000000000000e+02,2.470792600272352502e+02
8.218100070953369141e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.971527315955670474e+02,4.500000000000000000e+02,2.471527315955670474e+02
8.328104019165039062e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.971544214060933200e+02,4.500000000000000000e+02,2.471544214060933200e+02
8.437848091125488281e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.970866648205144429e+02,4.500000000000000000e+02,2.470866648205144429e+02
8.548104763031005859e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.969508361465999542e+02,4.500000000000000000e+02,2.469508361465999542e+02
8.657841682434082031e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.967504327786901968e+02,4.500000000000000000e+02,2.467504327786901968e+02
8.758115768432617188e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.965117731047844245e+02,4.500000000000000000e+02,2.465117731047844245e+02
8.867835998535156250e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.961926622350950993e+02,4.500000000000000000e+02,2.461926622350950993e+02
8.968105316162109375e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.958489608104994204e+02,4.500000000000000000e+02,2.458489608104994204e+02
9.068121910095214844e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.954589149261570356e+02,4.500000000000000000e+02,2.454589149261570356e+02
9.178099632263183594e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.949787505503435341e+02,4.500000000000000000e+02,2.449787505503435341e+02
9.278104305267333984e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.944957245182436054e+02,4.500000000000000000e+02,2.444957245182436054e+02
9.387838840484619141e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.939193643882373408e+02,4.500000000000000000e+02,2.439193643882373408e+02
9.488101005554199219e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.933501273265172813e+02,4.500000000000000000e+02,2.433501273265172813e+02
9.597842693328857422e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.926854278329369663e+02,4.500000000000000000e+02,2.426854278329369663e+02
9.697844982147216797e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.920411711987378567e+02,4.500000000000000000e+02,2.420411711987378567e+02
9.798109531402587891e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.913617117187191070e+02,4.500000000000000000e+02,2.413617117187191070e+02
9.908111095428466797e-01,4.500000000000000000e+02,4.500000000000000000e+02,6.905793030957808014e+02,4.500000000000000000e+02,2.405793030957808014e+02
1.001811027526855469e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.897609982491223946e+02,4.500000000000000000e+02,2.397609982491223946e+02
1.011812686920166016e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.889892940474852594e+02,4.500000000000000000e+02,2.389892940474852594e+02
1.022785902023315430e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.881129842400468988e+02,4.500000000000000000e+02,2.381129842400468988e+02
1.033785343170166016e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.872069157291859938e+02,4.500000000000000000e+02,2.372069157291859938e+02
1.044783830642700195e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.862757744548806613e+02,4.500000000000000000e+02,2.362757744548806613e+02
1.055810451507568359e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.853195377228051939e+02,4.500000000000000000e+02,2.353195377228051939e+02
1.065811634063720703e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.844345302791276708e+02,4.500000000000000000e+02,2.344345302791276708e+02
1.075812578201293945e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.835347212235485586e+02,4.500000000000000000e+02,2.335347212235485586e+02
1.085835218429565430e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.826200127774750399e+02,4.500000000000000000e+02,2.326200127774750399e+02
1.096812725067138672e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.816056435820318029e+02,4.500000000000000000e+02,2.316056435820318029e+02
1.107810020446777344e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.805786863981586521e+02,4.500000000000000000e+02,2.305786863981586521e+02
1.117810726165771484e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.796373426418020927e+02,4.500000000000000000e+02,2.296373426418020927e+02
1.128783941268920898e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.785988525924744863e+02,4.500000000000000000e+02,2.285988525924744863e+02
1.139785051345825195e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.775539921304862219e+02,4.500000000000000000e+02,2.275539921304862219e+02
1.149806737899780273e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.766008963181825493e+02,4.500000000000000000e+02,2.266008963181825493e+02
1.160784244537353516e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.755579304726608143e+02,4.500000000000000000e+02,2.255579304726608143e+02
1.171782732009887695e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.745163940056634146e+02,4.500000000000000000e+02,2.245163940056634146e+02
1.181814193725585938e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.735711413877800169e+02,4.500000000000000000e+02,2.235711413877800169e+02
1.192807435989379883e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.725428456161165514e+02,4.500000000000000000e+02,2.225428456161165514e+02
1.203784227371215820e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.715259132877556567e+02,4.500000000000000000e+02,2.215259132877556567e+02
1.213811159133911133e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.706072831214105463e+02,4.500000000000000000e+02,2.206072831214105463e+02
1.223821878433227539e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.697017271970654519e+02,4.500000000000000000e+02,2.197017271970654519e+02
1.234784126281738281e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.687253451319188571e+02,4.500000000000000000e+02,2.187253451319188571e+02
1.244813680648803711e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.678474907185327538e+02,4.500000000000000000e+02,2.178474907185327538e+02
1.255784988403320312e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.669059952491747936e+02,4.500000000000000000e+02,2.169059952491747936e+02
1.266784906387329102e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.659834755658911263e+02,4.500000000000000000e+02,2.159834755658911263e+02
1.277784109115600586e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.650843042170557737e+02,4.500000000000000000e+02,2.150843042170557737e+02
1.288784265518188477e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.642101221823579635e+02,4.500000000000000000e+02,2.142101221823579635e+02
1.298785448074340820e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.634394124207456116e+02,4.500000000000000000e+02,2.134394124207456116e+02
1.309784412384033203e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.626181721674847722e+02,4.500000000000000000e+02,2.126181721674847722e+02
1.320785045623779297e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.618285016332456507e+02,4.500000000000000000e+02,2.118285016332456507e+02
1.331784009933471680e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.610714509497958034e+02,4.500000000000000000e+02,2.110714509497958034e+02
1.342784404754638672e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.603474572216466640e+02,4.500000000000000000e+02,2.103474572216466640e+02
1.353783130645751953e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.596581185069073854e+02,4.500000000000000000e+02,2.096581185069073854e+02
1.363784074783325195e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.590621834929454508e+02,4.500000000000000000e+02,2.090621834929454508e+02
1.373784542083740234e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.584971358731876308e+02,4.500000000000000000e+02,2.084971358731876308e+02
1.384784698486328125e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.579126142226082266e+02,4.500000000000000000e+02,2.079126142226082266e+02
1.395780086517333984e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.573676230525882147e+02,4.500000000000000000e+02,2.073676230525882147e+02
1.405785083770751953e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.569070968417807990e+02,4.500000000000000000e+02,2.069070968417807990e+02
1.416785240173339844e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.564401394348651593e+02,4.500000000000000000e+02,2.064401394348651593e+02
1.427784204483032227e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.560154512268009057e+02,4.500000000000000000e+02,2.060154512268009057e+02
1.438782215118408203e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.556338722946351254e+02,4.500000000000000000e+02,2.056338722946351254e+02
1.448785305023193359e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.553262602671957211e+02,4.500000000000000000e+02,2.053262602671957211e+02
1.459784984588623047e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.550293703856852972e+02,4.500000000000000000e+02,2.050293703856852972e+02
1.470782756805419922e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.547802302805698673e+02,4.500000000000000000e+02,2.047802302805698673e+02
1.480783939361572266e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.545932373692812689e+02,4.500000000000000000e+02,2.045932373692812689e+02
1.930785417556762695e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.836166847292147395e+02,4.500000000000000000e+02,2.336166847292147395e+02
1.941782951354980469e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.850048097231444899e+02,4.500000000000000000e+02,2.350048097231444899e+02
1.951783895492553711e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.862793101526714281e+02,4.500000000000000000e+02,2.362793101526714281e+02
1.961785078048706055e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.875647079570500182e+02,4.500000000000000000e+02,2.375647079570500182e+02
1.972785234451293945e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.889899535126882029e+02,4.500000000000000000e+02,2.389899535126882029e+02
1.983783960342407227e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.904251700162702718e+02,4.500000000000000000e+02,2.404251700162702718e+02
1.994784116744995117e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.918692769184758617e+02,4.500000000000000000e+02,2.418692769184758617e+02
2.004786014556884766e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.931886619165622960e+02,4.500000000000000000e+02,2.431886619165622960e+02
2.015784502029418945e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.946451811968618131e+02,4.500000000000000000e+02,2.446451811968618131e+02
2.026782751083374023e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.961061577611784514e+02,4.500000000000000000e+02,2.461061577611784514e+02
2.036784172058105469e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.974374416067566926e+02,4.500000000000000000e+02,2.474374416067566926e+02
2.046784400939941406e+00,4.500000000000000000e+02,4.500000000000000000e+02,6.987700108571293640e+02,4.500000000000000000e+02,2.487700108571293640e+02
2.057784557342529297e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.002362328510337193e+02,4.500000000000000000e+02,2.502362328510337193e+02
2.068784236907958984e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.017014923363047956e+02,4.500000000000000000e+02,2.517014923363047956e+02
2.079784154891967773e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.031645247121907687e+02,4.500000000000000000e+02,2.531645247121907687e+02
2.090784311294555664e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.046237386503175912e+02,4.500000000000000000e+02,2.546237386503175912e+02
2.101784229278564453e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.060776853983604724e+02,4.500000000000000000e+02,2.560776853983604724e+02
2.112784147262573242e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.075252309066504495e+02,4.500000000000000000e+02,2.575252309066504495e+02
2.123784065246582031e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.089651145521866056e+02,4.500000000000000000e+02,2.589651145521866056e+02
2.133810520172119141e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.102699170597680904e+02,4.500000000000000000e+02,2.602699170597680904e+02
2.144784212112426758e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.116882991188194865e+02,4.500000000000000000e+02,2.616882991188194865e+02
2.154784917831420898e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.129712439482530044e+02,4.500000000000000000e+02,2.629712439482530044e+02
2.164812803268432617e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.142474403910935052e+02,4.500000000000000000e+02,2.642474403910935052e+02
2.175810337066650391e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.156342580461873695e+02,4.500000000000000000e+02,2.656342580461873695e+02
2.186784267425537109e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.170038063571719249e+02,4.500000000000000000e+02,2.670038063571719249e+02
2.197784185409545898e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.183612372530309358e+02,4.500000000000000000e+02,2.683612372530309358e+02
2.207819223403930664e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.195849438675238616e+02,4.500000000000000000e+02,2.695849438675238616e+02
2.218784093856811523e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.209058411741611962e+02,4.500000000000000000e+02,2.709058411741611962e+02
2.228810787200927734e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.220973539997637545e+02,4.500000000000000000e+02,2.720973539997637545e+02
2.238811731338500977e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.232698760420785220e+02,4.500000000000000000e+02,2.732698760420785220e+02
2.249783992767333984e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.245378988333906136e+02,4.500000000000000000e+02,2.745378988333906136e+02
2.259803771972656250e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.256771681557163447e+02,4.500000000000000000e+02,2.756771681557163447e+02
2.269804000854492188e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.267963678798610090e+02,4.500000000000000000e+02,2.767963678798610090e+02
2.279810667037963867e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.278979063775346958e+02,4.500000000000000000e+02,2.778979063775346958e+02
2.290784358978271484e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.290839296855725706e+02,4.500000000000000000e+02,2.790839296855725706e+02
2.300812959671020508e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.301475132551086062e+02,4.500000000000000000e+02,2.801475132551086062e+02
2.311813116073608398e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.312903556078786096e+02,4.500000000000000000e+02,2.812903556078786096e+02
2.322784423828125000e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.324058691697588301e+02,4.500000000000000000e+02,2.824058691697588301e+02
2.333784341812133789e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.334993712387731648e+02,4.500000000000000000e+02,2.834993712387731648e+02
2.344784498214721680e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.345675133873469349e+02,4.500000000000000000e+02,2.845675133873469349e+02
2.355783462524414062e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.356097589264070393e+02,4.500000000000000000e+02,2.856097589264070393e+02
2.365784406661987305e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.365345483141280738e+02,4.500000000000000000e+02,2.865345483141280738e+02
2.375810623168945312e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.374395699003007394e+02,4.500000000000000000e+02,2.874395699003007394e+02
2.385815143585205078e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.383203628537983150e+02,4.500000000000000000e+02,2.883203628537983150e+02
2.396810054779052734e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.392627436814461817e+02,4.500000000000000000e+02,2.892627436814461817e+02
2.406810283660888672e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.400959866420641902e+02,4.500000000000000000e+02,2.900959866420641902e+02
2.417784214019775391e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.409847707244465482e+02,4.500000000000000000e+02,2.909847707244465482e+02
2.427810668945312500e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.417725080418027801e+02,4.500000000000000000e+02,2.917725080418027801e+02
2.438783884048461914e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.426091024124630167e+02,4.500000000000000000e+02,2.926091024124630167e+02
2.448810338973999023e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.433489842716252269e+02,4.500000000000000000e+02,2.933489842716252269e+02
2.459810018539428711e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.441353554858685584e+02,4.500000000000000000e+02,2.941353554858685584e+02
2.469812631607055664e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.448258529366701168e+02,4.500000000000000000e+02,2.948258529366701168e+02
2.480810403823852539e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.455588606268961485e+02,4.500000000000000000e+02,2.955588606268961485e+02
2.490812540054321289e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.462022290917050213e+02,4.500000000000000000e+02,2.962022290917050213e+02
2.501812219619750977e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.468833108366125089e+02,4.500000000000000000e+02,2.968833108366125089e+02
2.512810468673706055e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.475379935545076933e+02,4.500000000000000000e+02,2.975379935545076933e+02
2.523784160614013672e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.481653086042431369e+02,4.500000000000000000e+02,2.981653086042431369e+02
2.533784389495849609e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.487149056783852075e+02,4.500000000000000000e+02,2.987149056783852075e+02
2.543814659118652344e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.492449600823449600e+02,4.500000000000000000e+02,2.992449600823449600e+02
2.554784297943115234e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.498005808912789689e+02,4.500000000000000000e+02,2.998005808912789689e+02
2.564810276031494141e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.502871165277156251e+02,4.500000000000000000e+02,3.002871165277156251e+02
2.574813842773437500e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.507525371195251864e+02,4.500000000000000000e+02,3.007525371195251864e+02
2.585810184478759766e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.512415634990546778e+02,4.500000000000000000e+02,3.012415634990546778e+02
2.596784114837646484e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.517067304659212823e+02,4.500000000000000000e+02,3.017067304659212823e+02
2.606810331344604492e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.521119428612797719e+02,4.500000000000000000e+02,3.021119428612797719e+02
2.617810726165771484e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.525359358778075602e+02,4.500000000000000000e+02,3.025359358778075602e+02
2.627812862396240234e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.529026294987295387e+02,4.500000000000000000e+02,3.029026294987295387e+02
2.638810873031616211e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.532866682622374128e+02,4.500000000000000000e+02,3.032866682622374128e+02
2.649806499481201172e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.536508488581703205e+02,4.500000000000000000e+02,3.036508488581703205e+02
2.659810543060302734e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.539649228789796780e+02,4.500000000000000000e+02,3.039649228789796780e+02
2.670783758163452148e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.542917972365528385e+02,4.500000000000000000e+02,3.042917972365528385e+02
2.680811405181884766e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.545751867327546734e+02,4.500000000000000000e+02,3.045751867327546734e+02
2.691812753677368164e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.548694504463477415e+02,4.500000000000000000e+02,3.048694504463477415e+02
2.701813220977783203e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.551234617441909904e+02,4.500000000000000000e+02,3.051234617441909904e+02
2.712812185287475586e+00,4.500000000000000000e+02,4.500000000000000000e+02,7.553879117897104152e+02,4.500000000000000000e+02,3.053879117897104152e+02
