0.000000000000000000e+00,4.403748899449972942e-01,4.261164626617639506e-01,4.404250770558981731e-01,4.260802230377405131e-01
1.396918296813964844e-02,4.404299050321249798e-01,4.260768851776330912e-01,4.404250770558981731e-01,4.260802230377405131e-01
2.554154396057128906e-02,4.404789298524527386e-01,4.262008628387659037e-01,4.404250770558981731e-01,4.260802230377405131e-01
3.320765495300292969e-02,4.407721251001028850e-01,4.278058967132776225e-01,4.404250770558981731e-01,4.260802230377405131e-01
4.525208473205566406e-02,4.412011891355185345e-01,4.329509696502893412e-01,4.404250770558981731e-01,4.260802230377405131e-01
5.360579490661621094e-02,4.423846095552115276e-01,4.366855582733362162e-01,4.404250770558981731e-01,4.260802230377405131e-01
6.571364402770996094e-02,4.435604005803732708e-01,4.398570022125452006e-01,4.404250770558981731e-01,4.260802230377405131e-01
7.371926307678222656e-02,4.463964491834311321e-01,4.413218459625452006e-01,4.404250770558981731e-01,4.260802230377405131e-01
8.671164512634277344e-02,4.476346164693503216e-01,4.407515487213342631e-01,4.404250770558981731e-01,4.260802230377405131e-01
9.873747825622558594e-02,4.484324544419913128e-01,4.400286635894983256e-01,4.404250770558981731e-01,4.260802230377405131e-01
1.067430973052978516e-01,4.489806383599905804e-01,4.388246497650354350e-01,4.404250770558981731e-01,4.260802230377405131e-01
1.167564392089843750e-01,4.490305274476675823e-01,4.386734923858850443e-01,4.404250770558981731e-01,4.260802230377405131e-01
1.277573108673095703e-01,4.488638728608755901e-01,4.385576209564416850e-01,4.404250770558981731e-01,4.260802230377405131e-01
1.357614994049072266e-01,4.485899597158102825e-01,4.385175666351526225e-01,4.404250770558981731e-01,4.260802230377405131e-01
1.477744579315185547e-01,4.482819527139334514e-01,4.385361632843225443e-01,4.404250770558981731e-01,4.260802230377405131e-01
1.557760238647460938e-01,4.482573061933188274e-01,4.385790786285608256e-01,4.404250770558981731e-01,4.260802230377405131e-01
1.687867641448974609e-01,4.482009798040060833e-01,4.385752639312952006e-01,4.404250770558981731e-01,4.260802230377405131e-01
1.767756938934326172e-01,4.484401434411673382e-01,4.385676345367639506e-01,4.404250770558981731e-01,4.260802230377405131e-01
1.887838840484619141e-01,4.485907345761923626e-01,4.385614356537073100e-01,4.404250770558981731e-01,4.260802230377405131e-01
1.968054771423339844e-01,4.486617237081198528e-01,4.386091193695276225e-01,4.404250770558981731e-01,4.260802230377405131e-01
2.088153362274169922e-01,4.486742406835226848e-01,4.386095962066858256e-01,4.404250770558981731e-01,4.260802230377405131e-01
2.168209552764892578e-01,4.486276596536307171e-01,4.385814628143518412e-01,4.404250770558981731e-01,4.260802230377405131e-01
2.298130989074707031e-01,4.483797639360098675e-01,4.385104140777795756e-01,4.404250770558981731e-01,4.260802230377405131e-01
2.378187179565429688e-01,4.483892708768515423e-01,4.386434516449182475e-01,4.404250770558981731e-01,4.260802230377405131e-01
2.498455047607421875e-01,4.484272390355734661e-01,4.386291465301721537e-01,4.404250770558981731e-01,4.260802230377405131e-01
2.578494548797607422e-01,4.484040528287558391e-01,4.385528525848596537e-01,4.404250770558981731e-01,4.260802230377405131e-01
2.708423137664794922e-01,4.485092252244620159e-01,4.386248549957483256e-01,4.404250770558981731e-01,4.260802230377405131e-01
2.788629531860351562e-01,4.484676211824087932e-01,4.386119803924768412e-01,4.404250770558981731e-01,4.260802230377405131e-01
2.908732891082763672e-01,4.486434548844961956e-01,4.385595283050744975e-01,4.404250770558981731e-01,4.260802230377405131e-01
2.998797893524169922e-01,4.484866648664145306e-01,4.386291465301721537e-01,4.404250770558981731e-01,4.260802230377405131e-01
3.078689575195312500e-01,4.485742836942343548e-01,4.386558494110315287e-01,4.404250770558981731e-01,4.260802230377405131e-01
3.198764324188232422e-01,4.485183447351126507e-01,4.387059173126428568e-01,4.404250770558981731e-01,4.260802230377405131e-01
3.278999328613281250e-01,4.484318583955435589e-01,4.386696776886194193e-01,4.404250770558981731e-01,4.260802230377405131e-01
3.399076461791992188e-01,4.484214573850302532e-01,4.386382064361780131e-01,4.404250770558981731e-01,4.260802230377405131e-01
3.479125499725341797e-01,4.484579354276327923e-01,4.386715850372522318e-01,4.404250770558981731e-01,4.260802230377405131e-01
3.609058856964111328e-01,4.485435574998526409e-01,4.385662040252893412e-01,4.404250770558981731e-01,4.260802230377405131e-01
3.689284324645996094e-01,4.484749823560385540e-01,4.386572799225061381e-01,4.404250770558981731e-01,4.260802230377405131e-01
3.809361457824707031e-01,4.484623759736685589e-01,4.386134109039514506e-01,4.404250770558981731e-01,4.260802230377405131e-01
3.889429569244384766e-01,4.485486238946585491e-01,4.386410674591272318e-01,4.404250770558981731e-01,4.260802230377405131e-01
3.979327678680419922e-01,4.485121756543783977e-01,4.385914763946741068e-01,4.404250770558981731e-01,4.260802230377405131e-01
4.099409580230712891e-01,4.485144704332022503e-01,4.386301002044885600e-01,4.404250770558981731e-01,4.260802230377405131e-01
4.179620742797851562e-01,4.484250932683615520e-01,4.386081656952112162e-01,4.404250770558981731e-01,4.260802230377405131e-01
