0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.480269432067871094e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.683019638061523438e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.484416007995605469e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.284882545471191406e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.585765838623046875e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.286263465881347656e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.587194442749023438e-02,7.400000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.387708663940429688e-02,7.400000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.588599205017089844e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.048922538757324219e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.169009208679199219e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.249067783355712891e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.329121589660644531e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.449210643768310547e-01,7.450000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.579308509826660156e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.659355163574218750e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.739413738250732422e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.859507560729980469e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.939570903778076172e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.069652080535888672e-01,7.510000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.149713039398193359e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.269790172576904297e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.349848747253417969e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.480032444000244141e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.559998035430908203e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.680087089538574219e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.760138511657714844e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.880225181579589844e-01,7.570000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.960457801818847656e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.090381622314453125e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.190443515777587891e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.290517330169677734e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.390595912933349609e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.500676155090332031e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.590731620788574219e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.700811862945556641e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.790874481201171875e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.910956382751464844e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.991012573242187500e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.111101627349853516e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.191157817840576172e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.321250915527343750e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.401307106018066406e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.491367340087890625e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.601447582244873047e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
