7.265071868896484375e-01,7.287496623944382463e+02,8.143470658240689772e+02,8.490679945420433796e+02,8.490679945420433796e+02,-2.570666578010484815e-01,9.980234949923059984e-02,1.252279678898451607e+02
7.466056346893310547e-01,7.168737876727853973e+02,8.080929822979423989e+02,8.489624172253204506e+02,8.489624172253204506e+02,-2.570666578010484815e-01,9.980234949923059984e-02,1.382668317723018845e+02
7.679984569549560547e-01,7.049390455294305866e+02,8.020685000854805367e+02,8.488404515007772488e+02,8.488404515007772488e+02,-2.540423441798597137e-01,9.677803587804179042e-02,1.513116984232389086e+02
7.867782115936279297e-01,6.932127553159753006e+02,7.965258323755931542e+02,8.487247984431990062e+02,8.487247984431990062e+02,-2.510180305586708904e-01,9.375372225685298100e-02,1.640387991181676171e+02
8.074920177459716797e-01,6.819244485980182162e+02,7.914441675623515948e+02,8.485874370690498836e+02,8.485874370690498836e+02,-2.479937169374820949e-01,9.980234949923059984e-02,1.761871305629624942e+02
8.270211219787597656e-01,6.706858866268864858e+02,7.863254162508628724e+02,8.484480531699769017e+02,8.484480531699769017e+02,-2.389207760739156805e-01,9.980234949923059984e-02,1.883045667844449440e+02
8.467504978179931641e-01,6.590093855172533495e+02,7.806150406856843347e+02,8.482970261707840791e+02,8.482970261707840791e+02,-2.328721488315380617e-01,9.980234949923059984e-02,2.010240335467016450e+02
8.669724464416503906e-01,6.473095709892190825e+02,7.739011725729046702e+02,8.481310693114483001e+02,8.481310693114483001e+02,-2.177505807255940284e-01,1.028266631204194093e-01,2.141012651952341059e+02
8.874220848083496094e-01,6.352147479231555280e+02,7.667519606868886513e+02,8.479512148214490708e+02,8.479512148214490708e+02,-1.965803853772723764e-01,1.028266631204194093e-01,2.277062213036298886e+02
9.075503349304199219e-01,6.239565091837939690e+02,7.589476188040189299e+02,8.477618279415050893e+02,8.477618279415050893e+02,-1.723858764077619288e-01,1.028266631204194093e-01,2.407836880873740029e+02
9.279010295867919922e-01,6.141888602927867851e+02,7.525368156114566318e+02,8.475573188426483284e+02,8.475573188426483284e+02,-1.270211720899298569e-01,1.028266631204194093e-01,2.519716918232033436e+02
9.469702243804931641e-01,6.051679416343320099e+02,7.454567064434036183e+02,8.473532849198961685e+02,8.473532849198961685e+02,-7.258352690853134281e-02,1.058509767416082048e-01,2.627482696566478921e+02
9.675414562225341797e-01,5.990010042737242202e+02,7.396792880296147814e+02,8.471191523206308602e+02,8.471191523206308602e+02,-5.746195880258730959e-02,1.088752903627970142e-01,2.703811010945451017e+02
9.871740341186523438e-01,5.947690977755294170e+02,7.336370375133828929e+02,8.468815670651201799e+02,8.468815670651201799e+02,-3.931607707545448083e-02,1.149239176051746192e-01,2.763784011906305409e+02
1.007694959640502930e+00,5.911137699119734634e+02,7.275671712246119114e+02,8.466178655979795167e+02,8.466178655979795167e+02,-2.419450896951044760e-02,9.677803587804179042e-02,2.818783616085220274e+02
1.027385950088500977e+00,5.878385359475998939e+02,7.214906455818127142e+02,8.463494760554365257e+02,8.463494760554365257e+02,1.536965633268217411e-02,1.633129355441955144e-01,2.870847152021135003e+02
1.047735929489135742e+00,5.850335417810395029e+02,7.159482277727615838e+02,8.460556823234646799e+02,8.460556823234646799e+02,3.072749894028158069e-02,1.723858764077619288e-01,2.916513459303982359e+02
1.067214488983154297e+00,5.839495369094378248e+02,7.094989545737130356e+02,8.457582408066668904e+02,8.457582408066668904e+02,4.609715527296375653e-02,1.814588172713283432e-01,2.951446942112648344e+02
1.087246179580688477e+00,5.842663373948378194e+02,7.029362378895775691e+02,8.454351780050551497e+02,8.454351780050551497e+02,5.531186083752339527e-02,1.814588172713283432e-01,2.975148924671159421e+02
1.107322216033935547e+00,5.850378583227776517e+02,6.938913279462046830e+02,8.450932895809510228e+02,8.450932895809510228e+02,6.452656640208304095e-02,1.814588172713283432e-01,3.008169884316207572e+02
1.127720594406127930e+00,5.857582104951717383e+02,6.847996921819474210e+02,8.447266680062441537e+02,8.447266680062441537e+02,6.452656640208304095e-02,1.844831308925171665e-01,3.043703329530808901e+02
1.146501064300537109e+00,5.872997076238186764e+02,6.760671726813409350e+02,8.443713770996621406e+02,8.443713770996621406e+02,6.759813492360292053e-02,1.875074445137059620e-01,3.072655992329459309e+02
1.166892766952514648e+00,5.893829830014234403e+02,6.675723975733878888e+02,8.439656747412492450e+02,8.439656747412492450e+02,7.374127196664267969e-02,1.935560717560835808e-01,3.097207373804878898e+02
1.187484264373779297e+00,5.924292671468615481e+02,6.594723553442067896e+02,8.435342289458440064e+02,8.435342289458440064e+02,7.988440900968243885e-02,1.965803853772723764e-01,3.113398065680222544e+02
1.207242727279663086e+00,5.956593771652508167e+02,6.516577806837101434e+02,8.430989780853075217e+02,8.430989780853075217e+02,9.832563386388450122e-02,1.996046989984611997e-01,3.128515433333105875e+02
1.227667093276977539e+00,5.991739653325029167e+02,6.427856363279520338e+02,8.426264481703431102e+02,8.426264481703431102e+02,1.075403394284441400e-01,2.026290126196499952e-01,3.149689849457162723e+02
1.246783733367919922e+00,6.025345224425859669e+02,6.332753614403929987e+02,8.421626879883880292e+02,8.421626879883880292e+02,1.198266135145236722e-01,2.056533262408388185e-01,3.178923920373292731e+02
1.266816377639770508e+00,6.068074325783420591e+02,6.227770265228245989e+02,8.416537163435061757e+02,8.416537163435061757e+02,1.351844561221230701e-01,2.056533262408388185e-01,3.210292546562802727e+02
1.286544322967529297e+00,6.101226761151549454e+02,6.121202675904755779e+02,8.411287940020980614e+02,8.411287940020980614e+02,1.689835235839245442e-01,2.056533262408388185e-01,3.252825412935945337e+02
1.308255672454833984e+00,6.168107517974387974e+02,6.006013441853237964e+02,8.405230747743298707e+02,8.405230747743298707e+02,1.904845032345637013e-01,2.056533262408388185e-01,3.280390834344902373e+02
1.327510595321655273e+00,6.213350180639483824e+02,5.908809829931331024e+02,8.399605760905703846e+02,8.399605760905703846e+02,2.150570514067227379e-01,2.056533262408388185e-01,3.314178304196030922e+02
1.347563743591308594e+00,6.295469750301097065e+02,5.805377764488166576e+02,8.393487109926014682e+02,8.393487109926014682e+02,2.549992559115639712e-01,2.056533262408388185e-01,3.331664272586635889e+02
1.368375062942504883e+00,6.382356339881605436e+02,5.705011195889999271e+02,8.386847980974740722e+02,8.386847980974740722e+02,2.703570985191633969e-01,2.026290126196499952e-01,3.348168944519662773e+02
1.387518167495727539e+00,6.489671160101754595e+02,5.591537306206471385e+02,8.380473631387512796e+02,8.380473631387512796e+02,2.765002355622031560e-01,2.026290126196499952e-01,3.369465805040119335e+02
1.407675266265869141e+00,6.605752007676215953e+02,5.480939654825165235e+02,8.373476957101350990e+02,8.373476957101350990e+02,2.857149411267627670e-01,1.996046989984611997e-01,3.389929725212499534e+02
1.427624702453613281e+00,6.722174173052007973e+02,5.372067466076875917e+02,8.366257072072348819e+02,8.366257072072348819e+02,2.857149411267627670e-01,1.935560717560835808e-01,3.415871773867170873e+02
1.446353912353515625e+00,6.838622818766409637e+02,5.273257639674673101e+02,8.359204392306498903e+02,8.359204392306498903e+02,2.857149411267627670e-01,1.481913674382514812e-01,3.440237736242739288e+02
1.466396093368530273e+00,6.960880434066600628e+02,5.171809682879663796e+02,8.351355340694486813e+02,8.351355340694486813e+02,2.795718040837230078e-01,8.468078139328656662e-02,3.470292647038708083e+02
1.487173318862915039e+00,7.087148435047115527e+02,5.073382425324346059e+02,8.342880357854235172e+02,8.342880357854235172e+02,2.703570985191633969e-01,9.980234949923059984e-02,3.502353407749436087e+02
1.507297277450561523e+00,7.201076400003591971e+02,4.997758645007554605e+02,8.334335232687042208e+02,8.334335232687042208e+02,2.611423929546037304e-01,8.165646777209775720e-02,3.523779066188166667e+02
1.526679277420043945e+00,7.316138283520422192e+02,4.948431917421175967e+02,8.325784124894591969e+02,8.325784124894591969e+02,2.457845503470043325e-01,3.629176345426567141e-02,3.525037965516075360e+02
1.547524452209472656e+00,7.425087685647490616e+02,4.910116276567680416e+02,8.316227180836358457e+02,8.316227180836358457e+02,2.334982762609248141e-01,-3.083382246602649722e-03,3.520755755809178709e+02
1.567649602890014648e+00,7.527907832305392049e+02,4.878020694477688721e+02,8.306637423844017576e+02,8.306637423844017576e+02,2.119854828852028583e-01,-6.154950768122531037e-03,3.515939768202603091e+02
1.587641239166259766e+00,7.622274445569894397e+02,4.850504992113560547e+02,8.296749732160706117e+02,8.296749732160706117e+02,1.966276402776034604e-01,-5.838342935904327485e-02,3.511626364026271858e+02
1.606369972229003906e+00,7.702768584157568057e+02,4.834848126419124128e+02,8.287152227488177232e+02,8.287152227488177232e+02,1.689835235839245442e-01,-1.013972023854043808e-01,3.501415120897629549e+02
1.626443386077880859e+00,7.783182233626598645e+02,4.833536341633518987e+02,8.276498335493123477e+02,8.276498335493123477e+02,1.659119550624046646e-01,-1.106119079499640195e-01,3.478124216804582147e+02
1.647263050079345703e+00,7.848360919071058106e+02,4.853802976832207605e+02,8.265037848191689136e+02,8.265037848191689136e+02,1.597570042942821344e-01,-1.167550449930037926e-01,3.436588862642771574e+02
1.667374849319458008e+00,7.920001998963057304e+02,4.888811240421455295e+02,8.253561093088310372e+02,8.253561093088310372e+02,1.566854357727622271e-01,-1.198266135145236722e-01,3.381242854379922278e+02
1.687700748443603516e+00,7.984611138446982750e+02,4.934915240373591132e+02,8.241547820470245824e+02,8.241547820470245824e+02,1.536138672512423475e-01,-1.259697505575634313e-01,3.316599987687056341e+02
1.706751346588134766e+00,8.051890983525703405e+02,4.984867485784488963e+02,8.229902087202992789e+02,8.229902087202992789e+02,1.474707302082025884e-01,-1.290413190790833109e-01,3.249913463068786541e+02
1.726848363876342773e+00,8.112981758635505685e+02,5.032924375027998849e+02,8.217203148553999199e+02,8.217203148553999199e+02,1.382560246436429496e-01,-1.290413190790833109e-01,3.185983899150275533e+02
1.746520042419433594e+00,8.175708876118642365e+02,5.078684455157183493e+02,8.204353421707737652e+02,8.204353421707737652e+02,9.832563386388450122e-02,-1.228981820360435517e-01,3.125800217296238657e+02
1.767302274703979492e+00,8.232580107986005942e+02,5.122681447338993621e+02,8.190318124753330267e+02,8.190318124753330267e+02,6.759813492360292053e-02,-9.524225161728185063e-02,3.067927779437519575e+02
1.786760330200195312e+00,8.276010767751738513e+02,5.168458315569262140e+02,8.176739997814693197e+02,8.176739997814693197e+02,3.995401822992399044e-02,-7.988440900968243885e-02,3.009919162618373889e+02
1.807562351226806641e+00,8.308361784738433471e+02,5.214883360859739696e+02,8.161747150302821865e+02,8.161747150302821865e+02,1.229808781116229280e-02,-6.452656640208304095e-02,2.950508777238517268e+02
1.827637434005737305e+00,8.325944111970562744e+02,5.247071699040939166e+02,8.146801905296321138e+02,8.146801905296321138e+02,-4.838901793902089521e-02,-9.524225161728185063e-02,2.905258542588248929e+02
1.847549676895141602e+00,8.335344010905957930e+02,5.267449984934276017e+02,8.131506843055474292e+02,8.131506843055474292e+02,-8.165646777209775720e-02,-1.106119079499640195e-01,2.871301321273749068e+02
1.867308378219604492e+00,8.330720014575797450e+02,5.279183771564205472e+02,8.115857428417245956e+02,8.115857428417245956e+02,-1.149239176051746192e-01,-1.075403394284441400e-01,2.844799354333226233e+02
1.886674404144287109e+00,8.307637278242821139e+02,5.299306492595717373e+02,8.100054305439902009e+02,8.100054305439902009e+02,-1.149239176051746192e-01,-1.075403394284441400e-01,2.808429988756917624e+02
1.907157182693481445e+00,8.270545393185905141e+02,5.338260894152763285e+02,8.082830381302350133e+02,8.082830381302350133e+02,-1.572643083018179233e-01,-8.909911457424209147e-02,2.750981387701303333e+02
1.927289247512817383e+00,8.234622611570707704e+02,5.391046001381143924e+02,8.065382014902787660e+02,8.065382014902787660e+02,-1.784345036501395476e-01,-7.988440900968243885e-02,2.679685707835781159e+02
1.947746276855468750e+00,8.186186811171037334e+02,5.447009686204332866e+02,8.047115368150211907e+02,8.047115368150211907e+02,-1.996046989984611997e-01,-7.066970344512280011e-02,2.603822271882460768e+02
1.966401338577270508e+00,8.127380265220072033e+02,5.490580039932901855e+02,8.029978346779683989e+02,8.029978346779683989e+02,-2.147262671044052329e-01,-6.145499788056316137e-02,2.541265608812304322e+02
1.986482381820678711e+00,8.048361049347503240e+02,5.516770730186033234e+02,8.011011972735427662e+02,8.011011972735427662e+02,-2.268235215891604428e-01,-5.531186083752339527e-02,2.494520861720367009e+02
2.006889343261718750e+00,7.958691120499936460e+02,5.533732651965044624e+02,7.991177265563840137e+02,7.991177265563840137e+02,-2.419450896951044760e-01,-2.765593041876169764e-02,2.457659329225034526e+02
2.027114868164062500e+00,7.865082004811761180e+02,5.551601398708899069e+02,7.970952468455632243e+02,7.970952468455632243e+02,-2.449694033162932716e-01,-1.844122485420205543e-02,2.421666400179188656e+02
2.047133684158325195e+00,7.764880949340991947e+02,5.577315683868453107e+02,7.950370382713545041e+02,7.950370382713545041e+02,-2.510180305586708904e-01,9.072940863566417852e-03,2.380293035238233301e+02
2.067133188247680664e+00,7.664989336619843243e+02,5.605122209159944759e+02,7.929239347891830221e+02,7.929239347891830221e+02,-2.540423441798597137e-01,1.209725448475522380e-02,2.339091392614775771e+02
2.087086915969848633e+00,7.568646947332113086e+02,5.624323202546081575e+02,7.907581712897679154e+02,7.907581712897679154e+02,-2.661395986646148959e-01,2.117019534832164165e-02,2.308277756337391224e+02
2.107349157333374023e+00,7.474901900721451966e+02,5.629592043460254445e+02,7.884992988787464583e+02,7.884992988787464583e+02,-2.721882259069925425e-01,1.209725448475522380e-02,2.292380449378775893e+02
2.128343820571899414e+00,7.377014445084757881e+02,5.624004436994034677e+02,7.860944839312151089e+02,7.860944839312151089e+02,-2.782368531493701336e-01,1.814588172713283570e-02,2.288687613017603724e+02
2.148179531097412109e+00,7.262735045771669320e+02,5.618540602642374324e+02,7.837614627806487988e+02,7.837614627806487988e+02,-2.873097940129365480e-01,0.000000000000000000e+00,2.292329832942587302e+02
2.168294668197631836e+00,7.152192199273094957e+02,5.616147042964867069e+02,7.813342662502222993e+02,7.813342662502222993e+02,-2.903341076341253713e-01,-6.154950768122531037e-03,2.294512698928082841e+02
2.186717987060546875e+00,7.036069941875447284e+02,5.618637832035992687e+02,7.790563550523139611e+02,7.790563550523139611e+02,-2.933584212553141946e-01,-1.181372508276877324e-05,2.299243773964849993e+02
2.207144260406494141e+00,6.914979715299402869e+02,5.625325858575090479e+02,7.764687108603974366e+02,7.764687108603974366e+02,-2.963827348765029623e-01,2.117019534832164165e-02,2.301927282161971107e+02
2.226877450942993164e+00,6.794959925772828910e+02,5.633484625753505952e+02,7.739061184368144950e+02,7.739061184368144950e+02,-2.963827348765029623e-01,2.117019534832164165e-02,2.307548446006871075e+02
2.247082948684692383e+00,6.664517820734098450e+02,5.638401893902250777e+02,7.712175165764274425e+02,7.712175165764274425e+02,-2.963827348765029623e-01,2.117019534832164165e-02,2.323385782793077112e+02
2.267358779907226562e+00,6.541907751039718732e+02,5.633495647893230398e+02,7.684530000581853528e+02,7.684530000581853528e+02,-2.963827348765029623e-01,2.117019534832164165e-02,2.347834645169367036e+02
2.286782741546630859e+00,6.418015150496430579e+02,5.620534960456759563e+02,7.657413929599865696e+02,7.657413929599865696e+02,-2.873097940129365480e-01,2.419450896951044760e-02,2.384320714287524083e+02
2.306989908218383789e+00,6.297709003104083649e+02,5.601999315337882308e+02,7.628540512417342825e+02,7.628540512417342825e+02,-2.842854803917477802e-01,0.000000000000000000e+00,2.424454934545342439e+02
2.327022552490234375e+00,6.175107836300097688e+02,5.583705374537291846e+02,7.599241013261769240e+02,7.599241013261769240e+02,-2.812611667705589569e-01,-6.154950768122531037e-03,2.467901784247385990e+02
2.347151041030883789e+00,6.053117598730249256e+02,5.572913627357390851e+02,7.569116945935668355e+02,7.569116945935668355e+02,-2.782368531493701336e-01,-1.536965633268217411e-02,2.506607609864412893e+02
2.367207527160644531e+00,5.925279951984543914e+02,5.571678677219679230e+02,7.538411475581535797e+02,7.538411475581535797e+02,-2.721882259069925425e-01,-1.536965633268217411e-02,2.543664917510679402e+02
2.387367248535156250e+00,5.808488427416317563e+02,5.577315347902922440e+02,7.506848025153917661e+02,7.506848025153917661e+02,-2.661395986646148959e-01,-9.226519289642411484e-03,2.570510003055194375e+02
2.407188653945922852e+00,5.689633008845521545e+02,5.580224000975010767e+02,7.475123790395908827e+02,7.475123790395908827e+02,-2.540423441798597137e-01,-6.154950768122531037e-03,2.603578795225674867e+02
2.427581071853637695e+00,5.576863846926235055e+02,5.575774444676071653e+02,7.441764786874762194e+02,7.441764786874762194e+02,-2.419450896951044760e-01,0.000000000000000000e+00,2.638138637941472098e+02
2.446676254272460938e+00,5.465544837328181984e+02,5.567492439570712577e+02,7.409859504547505367e+02,7.409859504547505367e+02,-2.268235215891604428e-01,2.117019534832164165e-02,2.678558554012846571e+02
2.466714620590209961e+00,5.356514516685870149e+02,5.557321207371223863e+02,7.375677625467438929e+02,7.375677625467438929e+02,-1.844831308925171665e-01,3.931607707545448083e-02,2.717248557474296717e+02
2.486888647079467773e+00,5.255522459566602720e+02,5.546854885900595491e+02,7.340533944268565847e+02,7.340533944268565847e+02,-6.955921328734253339e-02,7.560784052972015223e-02,2.750374057426897139e+02
2.506916522979736328e+00,5.168314531915971202e+02,5.533070003826464927e+02,7.304914619488088192e+02,7.304914619488088192e+02,-3.931607707545448083e-02,1.028266631204194093e-01,2.775696899206082549e+02
2.527516603469848633e+00,5.131772329957086640e+02,5.519340688950464937e+02,7.267513242633469872e+02,7.267513242633469872e+02,-3.024313621188805951e-03,1.058509767416082048e-01,2.759981254199076943e+02
2.547535419464111328e+00,5.115661662697093561e+02,5.494590766746659938e+02,7.230419651398592578e+02,7.230419651398592578e+02,6.759813492360292053e-02,1.814588172713283432e-01,2.735928227780981388e+02
2.568123817443847656e+00,5.107979312749595238e+02,5.462012330500438111e+02,7.191497269091258886e+02,7.191497269091258886e+02,6.759813492360292053e-02,1.814588172713283432e-01,2.707797117069637238e+02
2.587260961532592773e+00,5.119481770080334400e+02,5.419662002381653565e+02,7.154611230044906733e+02,7.154611230044906733e+02,9.832563386388450122e-02,1.905317581348947853e-01,2.674285089773528625e+02
2.608194589614868164e+00,5.138415600382897992e+02,5.349653134192162725e+02,7.113478019178368186e+02,7.113478019178368186e+02,1.136834764714838991e-01,1.935560717560835808e-01,2.648008644818746689e+02
2.626880407333374023e+00,5.171247451196317115e+02,5.250583304936233162e+02,7.076065929745350331e+02,7.076065929745350331e+02,1.198266135145236722e-01,1.935560717560835808e-01,2.638317693095704044e+02
2.647100448608398438e+00,5.207554226188477742e+02,5.149829868188571709e+02,7.034839580066729923e+02,7.034839580066729923e+02,1.259697505575634313e-01,2.026290126196499952e-01,2.625306339910248994e+02
2.667834281921386719e+00,5.249096465570291912e+02,5.050317972219181684e+02,6.991761074094756623e+02,6.991761074094756623e+02,1.259697505575634313e-01,2.056533262408388185e-01,2.608846729040243986e+02
2.686563491821289062e+00,5.303037094033576295e+02,4.971118456347428491e+02,6.952144761508740203e+02,6.952144761508740203e+02,1.321128876006031905e-01,2.268235215891604428e-01,2.577599914778562606e+02
2.707062005996704102e+00,5.353125199449274305e+02,4.903396586521719200e+02,6.908019055646093420e+02,6.908019055646093420e+02,1.382560246436429496e-01,2.510180305586708904e-01,2.536967904360817556e+02
2.726868629455566406e+00,5.413604547128037439e+02,4.833389075588211199e+02,6.864619398979934886e+02,6.864619398979934886e+02,1.597570042942821344e-01,1.572643083018179233e-01,2.496265355878823584e+02
2.747155666351318359e+00,5.471704358602476077e+02,4.753248184421236147e+02,6.819387675892320431e+02,6.819387675892320431e+02,1.812697976700040625e-01,3.054556757400693767e-01,2.466816312966522844e+02
2.767109155654907227e+00,5.537257177583359180e+02,4.653513724237811857e+02,6.774128997505421239e+02,6.774128997505421239e+02,1.753091861065270429e-01,3.451412767567098583e-01,2.454966605909980899e+02
2.787231206893920898e+00,5.625555776193175461e+02,4.543069687466495452e+02,6.727713178656472337e+02,6.727713178656472337e+02,1.817458302805958215e-01,3.417956477636916457e-01,2.446920130164319858e+02
2.806308984756469727e+00,5.702813048832200593e+02,4.433616856099381494e+02,6.682987243508522397e+02,6.682987243508522397e+02,1.859325865132410160e-01,3.395362792502162885e-01,2.453652092628970252e+02
2.826351881027221680e+00,5.794097580779142618e+02,4.313152114589277062e+02,6.635244842904410234e+02,6.635244842904410234e+02,1.859325865132410160e-01,3.395362792502162885e-01,2.469745605416649425e+02
2.847458839416503906e+00,5.878917314674068848e+02,4.178200664094883905e+02,6.584133209543674639e+02,6.584133209543674639e+02,1.879947687385294663e-01,3.383988454199150508e-01,2.507157927141095684e+02
2.866239070892333984e+00,5.951852372590808500e+02,4.057902027289974285e+02,6.537936793106409823e+02,6.537936793106409823e+02,1.879947687385294663e-01,3.383988454199150508e-01,2.548346010185683213e+02
2.886724472045898438e+00,6.043596112406128213e+02,3.942383758976167201e+02,6.486775052099499135e+02,6.486775052099499135e+02,1.879947687385294663e-01,3.383988454199150508e-01,2.582699096896415654e+02
2.906811237335205078e+00,6.124338932768663426e+02,3.828377409989618627e+02,6.435829592586264880e+02,6.435829592586264880e+02,1.879947687385294663e-01,3.383988454199150508e-01,2.625991872737160406e+02
2.927387714385986328e+00,6.191983379241079319e+02,3.709967990842844756e+02,6.382844320690237510e+02,6.382844320690237510e+02,1.796211781467013657e-01,3.429169637328775555e-01,2.679682028455862906e+02
2.946523427963256836e+00,6.278190361014620748e+02,3.588423560689034275e+02,6.332847030027567143e+02,6.332847030027567143e+02,1.731218135617719756e-01,3.462436271235439511e-01,2.744967673857697719e+02
2.966848134994506836e+00,6.346402467570643466e+02,3.468386352839836491e+02,6.278984279391402197e+02,6.278984279391402197e+02,1.641631501980528041e-01,3.505799078264985602e-01,2.811406394819740626e+02
2.987461566925048828e+00,6.425821448212439009e+02,3.332528106140487125e+02,6.223561739597662381e+02,6.223561739597662381e+02,1.601071816750983534e-01,3.524507086539077627e-01,2.898100146563181170e+02
3.006614923477172852e+00,6.489866371713271747e+02,3.205763283165956636e+02,6.171351588670671617e+02,6.171351588670671617e+02,1.443991616866827088e-01,1.784345036501395476e-01,2.982644072758766356e+02
3.026779890060424805e+00,6.553832835771609098e+02,3.070954519810738930e+02,6.115646062170233108e+02,6.115646062170233108e+02,1.259697505575634313e-01,4.536470431783208579e-02,3.076061481289770541e+02
3.047317266464233398e+00,6.626253701069642830e+02,2.947892301928757206e+02,6.058139294009815785e+02,6.058139294009815785e+02,1.106119079499640195e-01,8.468078139328656662e-02,3.161706869913498394e+02
