8.957476615905761719e-01,9.053089156707436587e+02,8.043155616741398717e+02,8.499902748520391924e+02,7.897826603468399753e+02,5.719577994063784843e+01
9.057548046112060547e-01,9.047171622121488781e+02,8.038641480517023865e+02,8.499899233857129275e+02,7.884754779759036865e+02,5.684964235830812385e+01
9.157621860504150391e-01,9.041261019093333289e+02,8.034118272222938231e+02,8.499895626722279758e+02,7.871556322380301935e+02,5.652458541145654181e+01
9.257690906524658203e-01,9.035357361531190463e+02,8.029586002502692281e+02,8.499891925808237829e+02,7.858232745089089804e+02,5.622145246080216907e+01
9.357762336730957031e-01,9.032058360694695693e+02,8.013517972930624182e+02,8.499888129272167134e+02,7.844783670317528959e+02,5.582798761290211331e+01
9.457833766937255859e-01,9.026186314410871319e+02,8.008971610751980279e+02,8.499884235606502898e+02,7.831209988584744224e+02,5.555115412566392763e+01
9.557905197143554688e-01,9.014463178459029677e+02,7.999851890352990722e+02,8.499880243203697319e+02,7.817512278750164114e+02,5.459334494381739233e+01
9.657974243164062500e-01,9.002768076586372672e+02,7.990696246798916036e+02,8.499876150541994093e+02,7.803691454682598305e+02,5.365361884860069352e+01
9.758045673370361328e-01,8.991101118871654307e+02,7.981504766266159550e+02,8.499871955793000780e+02,7.789747445142206743e+02,5.273300303070072204e+01
9.858117103576660156e-01,8.979462415128724615e+02,7.972277535268433439e+02,8.499867657406691706e+02,7.775681169494457663e+02,5.183254408863125917e+01
9.958186149597167969e-01,8.967852074905488280e+02,7.963014640655958374e+02,8.499863253829985297e+02,7.761493562930186272e+02,5.095333957842172623e+01
1.005825757980346680e+00,8.950489985148888081e+02,7.949053620270299234e+02,8.499858743180889178e+02,7.747184549253028081e+02,4.937809616327843543e+01
1.015833139419555664e+00,8.941848401071739545e+02,7.928246893045459274e+02,8.499854123766576777e+02,7.732754723815542093e+02,4.832971440022500786e+01
1.025839805603027344e+00,8.930373321973806924e+02,7.918868807480757823e+02,8.499849394337090871e+02,7.718206078381440420e+02,4.749909295105858575e+01
1.035847187042236328e+00,8.913214784939445963e+02,7.904735780099638305e+02,8.499844552505337560e+02,7.703537145279644847e+02,4.597345317855271674e+01
1.045854330062866211e+00,8.896121468743298237e+02,7.890523940052212311e+02,8.499839597000800495e+02,7.688749930064975615e+02,4.446932346888885235e+01
1.055861473083496094e+00,8.879093735384802812e+02,7.876233588314514691e+02,8.499834525972635220e+02,7.673844704852297127e+02,4.298823188653209826e+01
1.065869092941284180e+00,8.862131945474519625e+02,7.861865027525261667e+02,8.499829337421034552e+02,7.658821375181527173e+02,4.153190394858398093e+01
1.075875520706176758e+00,8.854055970291016138e+02,7.840867074838154167e+02,8.499824030461313669e+02,7.643683087056695058e+02,4.054155796622924157e+01
1.085882902145385742e+00,8.837257199585728813e+02,7.826383666596832427e+02,8.499818602184087695e+02,7.628427230428053463e+02,3.912180435984908655e+01
1.095889806747436523e+00,8.814962856862089211e+02,7.806952492554785294e+02,8.499813051568210085e+02,7.613056613628333480e+02,3.700202854458538582e+01
1.105896711349487305e+00,8.798320572512650415e+02,7.792289539812379644e+02,8.499807376556577765e+02,7.597571152219269379e+02,3.564061989174280853e+01
1.115904331207275391e+00,8.790684551545189152e+02,7.771162116948057701e+02,8.499801574915715037e+02,7.581970370680235192e+02,3.469962866497152021e+01
1.125910758972167969e+00,8.768729918597281312e+02,7.751446218039889118e+02,8.499795645933230617e+02,7.566257897855591636e+02,3.265277276833069209e+01
1.135918378829956055e+00,8.752343559579176144e+02,7.736571092482652148e+02,8.499789586356118889e+02,7.550430641206065729e+02,3.137383894141805030e+01
1.145925045013427734e+00,8.739637440053716091e+02,7.710370412754525660e+02,8.499783395625943285e+02,7.534492645139523574e+02,2.974272209627032026e+01
1.155932664871215820e+00,8.723440416914747857e+02,7.695361840708706040e+02,8.499777070696477494e+02,7.518441530419729588e+02,2.851772933357450768e+01
1.165939569473266602e+00,8.711044839081580449e+02,7.669068016054404779e+02,8.499770610738734149e+02,7.502280632136930762e+02,2.691743505535028547e+01
1.175946474075317383e+00,8.698839113114809152e+02,7.642740537713550566e+02,8.499764013413637258e+02,7.486009472999244281e+02,2.533683523400497606e+01
1.185953855514526367e+00,8.677674189127965292e+02,7.622463503289563960e+02,8.499757276492089204e+02,7.469627939393172937e+02,2.345487953356609978e+01
1.195960521697998047e+00,8.665820291899460699e+02,7.596030434774640980e+02,8.499750398863910732e+02,7.453138659760491009e+02,2.190827896926946039e+01
1.205967664718627930e+00,8.659354891289469833e+02,7.574685033394682705e+02,8.499743377784147924e+02,7.436540350356196996e+02,2.110918963277918792e+01
1.215975046157836914e+00,8.647840454505764001e+02,7.548211093123443334e+02,8.499736211461020048e+02,7.419834075330038559e+02,1.959987895508152178e+01
1.225981950759887695e+00,8.636515986450156106e+02,7.521709548760429698e+02,8.499728898455371109e+02,7.403021716342276477e+02,1.811008255260385980e+01
1.235988855361938477e+00,8.621188258613726703e+02,7.506228417118127254e+02,8.499721436459847155e+02,7.386103167133018133e+02,1.708340263769111189e+01
1.245995998382568359e+00,8.615236492395520145e+02,7.484834737304565806e+02,8.499713823308959491e+02,7.369078711501454109e+02,1.635388167457917419e+01
1.256003141403198242e+00,8.613695813045359273e+02,7.452434803532084970e+02,8.499706057183361736e+02,7.351949445394076292e+02,1.519571375145033088e+01
1.266010522842407227e+00,8.608027352155952485e+02,7.431064415315124734e+02,8.499698135884192425e+02,7.334715654493317061e+02,1.449769044018793629e+01
1.276017665863037109e+00,8.602475000328427086e+02,7.409696850190211990e+02,8.499690057767652434e+02,7.317378860829196583e+02,1.381569961199298113e+01
1.286024332046508789e+00,8.587663107112588250e+02,7.394060250537997945e+02,8.499681821009075975e+02,7.299940192650839208e+02,1.288382396694017018e+01
1.296031713485717773e+00,8.577436664805948112e+02,7.367435815498288321e+02,8.499673422574480810e+02,7.282398276285805423e+02,1.152323952613344993e+01
1.306038856506347656e+00,8.572247384923164191e+02,7.346043417708858669e+02,8.499664861192727585e+02,7.264755486860592555e+02,1.089768344772038589e+01
1.316045999526977539e+00,8.567173868262799488e+02,7.324656316592249823e+02,8.499656134592767103e+02,7.247012121612481224e+02,1.028944380129156855e+01
1.326052904129028320e+00,8.557434005329544107e+02,7.298008842234028180e+02,8.499647240902700105e+02,7.229169323982409878e+02,8.987874841161536565e+00
1.336060047149658203e+00,8.552624462897031208e+02,7.276626687258965376e+02,8.499638177600043036e+02,7.211226964043055432e+02,8.417048310596451088e+00
1.346067190170288086e+00,8.547930320669922821e+02,7.255251760056819421e+02,8.499628942783042476e+02,7.193186189164783855e+02,7.864577672021241916e+00
1.356074094772338867e+00,8.538675925484749314e+02,7.228589531866521156e+02,8.499619534553369249e+02,7.175048159199723159e+02,6.627277163081178202e+00
1.366081714630126953e+00,8.529610356517623586e+02,7.201914936391628999e+02,8.499609949864357077e+02,7.156811868250950965e+02,5.416928239384386501e+00
1.376088857650756836e+00,8.525327180448136914e+02,7.180551945064248685e+02,8.499600187700958713e+02,7.138480217816900222e+02,4.931438318978189628e+00
1.386095523834228516e+00,8.507001458665044993e+02,7.159218962005807043e+02,8.499590245925436420e+02,7.120053957269304874e+02,3.986005105719225838e+00
1.396102666854858398e+00,8.498436086479142659e+02,7.132483750964356659e+02,8.499580121414137466e+02,7.101532069130271339e+02,3.097281750649972576e+00
1.406109571456909180e+00,8.490059162783932152e+02,7.105740855530475528e+02,8.499569812695159499e+02,7.082916615403964897e+02,2.472647162630662976e+00
1.416117191314697266e+00,8.481870526745371990e+02,7.078991543242063926e+02,8.499559316570646388e+02,7.064206559843157720e+02,2.305404562302814320e+00
1.426124334335327148e+00,8.473870009245921437e+02,7.052237079684323362e+02,8.499548632069137284e+02,7.045404875239647708e+02,2.657199066067176485e+00
1.436131000518798828e+00,8.470421479608651225e+02,7.030885474348156094e+02,8.499537756989873287e+02,7.026512325002147463e+02,2.944286065827774301e+00
1.446138381958007812e+00,8.462755616945207748e+02,7.004136224740718717e+02,8.499526687789632433e+02,7.007527408242021920e+02,3.692711438205279251e+00
1.456145048141479492e+00,8.455277313616256833e+02,6.977385320658488581e+02,8.499515423797147378e+02,6.988453594548370802e+02,4.560172232797857994e+00
1.466152667999267578e+00,8.457765551818456515e+02,6.945626688093652774e+02,8.499503960860000689e+02,6.969288458167395675e+02,4.797889277944971553e+00
1.476159811019897461e+00,8.450684698312174987e+02,6.918921301613002015e+02,8.499492298322952593e+02,6.950035493544739893e+02,5.788155801615122442e+00
1.486166477203369141e+00,8.443790571503120646e+02,6.892218131740553417e+02,8.499480433922277598e+02,6.930695477317931363e+02,6.768948883649215098e+00
1.496173620223999023e+00,8.437082946206207907e+02,6.865518428301895710e+02,8.499468364221932006e+02,6.911267332942090889e+02,7.736215261207708416e+00
1.506180763244628906e+00,8.430561589094791088e+02,6.838823438758752218e+02,8.499456087464106986e+02,6.891752749206629005e+02,8.687901823827999692e+00
1.516188859939575195e+00,8.438140174976306298e+02,6.812794238405233500e+02,8.499443600117588176e+02,6.872150626045156514e+02,8.533047924225877878e+00
1.526194810867309570e+00,8.431971736443438203e+02,6.786167378575987641e+02,8.499430903743211729e+02,6.852467823749250329e+02,9.458587781985027476e+00
1.536201953887939453e+00,8.435902318434813196e+02,6.754813338874139390e+02,8.499417991778982469e+02,6.832698565436739955e+02,1.005004939145616127e+01
1.546209335327148438e+00,8.430125948073980453e+02,6.728249904048363987e+02,8.499404863039510474e+02,6.812845496539915757e+02,1.093434146521765982e+01
1.556216239929199219e+00,8.428401574635597626e+02,6.707168120441103838e+02,8.499391516088044227e+02,6.792910820903665581e+02,1.113165866797683634e+01
1.566223621368408203e+00,8.432917342377696741e+02,6.676007184590773704e+02,8.499377947256720063e+02,6.772893423107100261e+02,1.174902345504858481e+01
1.576230287551879883e+00,8.431461757910971073e+02,6.654999938049822958e+02,8.499364155761250004e+02,6.752796477272004267e+02,1.190583836512709048e+01
1.586237668991088867e+00,8.426361711860257628e+02,6.628548744196277767e+02,8.499350137208407432e+02,6.732617899556461225e+02,1.271129392791482893e+01
1.596244812011718750e+00,8.435165723782624809e+02,6.603051684584638679e+02,8.499335890483419007e+02,6.712360398648888804e+02,1.267525355359320116e+01
1.606251716613769531e+00,8.434087748707261198e+02,6.582147588444577195e+02,8.499321413155262235e+02,6.692024773953464774e+02,1.277827330771606640e+01
1.616259098052978516e+00,8.443146687022206152e+02,6.556778797868851143e+02,8.499306701720488491e+02,6.671610365190800849e+02,1.278289329710874078e+01
1.626265764236450195e+00,8.442302202449238848e+02,6.535958078641490374e+02,8.499291755466813356e+02,6.651120405132452333e+02,1.284919086789275333e+01
1.636273145675659180e+00,8.441567177861327309e+02,6.515164518914154996e+02,8.499276569771387813e+02,6.630552765088697242e+02,1.290148102733392399e+01
1.646280050277709961e+00,8.454545093736091985e+02,6.495415453434666233e+02,8.499261143935657401e+02,6.609910694978337915e+02,1.229173929173319912e+01
1.656287193298339844e+00,8.454010054671538228e+02,6.474709530866277873e+02,8.499245474353704140e+02,6.589193526834335444e+02,1.230968258186859465e+01
1.666294813156127930e+00,8.457071228477016120e+02,6.459458826335285266e+02,8.499229558101018256e+02,6.568401566006350549e+02,1.168154325580465347e+01
1.676301717758178711e+00,8.456721766180633040e+02,6.438811287587147945e+02,8.499213394544531184e+02,6.547538100773623455e+02,1.167349921261931556e+01
1.686308860778808594e+00,8.459913124091669943e+02,6.423615480237053816e+02,8.499196979610899234e+02,6.526601959002007334e+02,1.102244805515539916e+01
1.696315526962280273e+00,8.463157727113527926e+02,6.408445025413589065e+02,8.499180311918989901e+02,6.505595452572136992e+02,1.036138606227710568e+01
1.706322669982910156e+00,8.466455473445899997e+02,6.393300096518614737e+02,8.499163387303905211e+02,6.484517394398316128e+02,9.690409207776967904e+00
1.716330289840698242e+00,8.469806260741413553e+02,6.378180866604384391e+02,8.499146203139439422e+02,6.463368591339828981e+02,9.009872732464845768e+00
1.726337194442749023e+00,8.473209986106736551e+02,6.363087508371845615e+02,8.499128758879496672e+02,6.442152383890552301e+02,8.320479146560344930e+00
1.736344099044799805e+00,8.476666546103728024e+02,6.348020194168943817e+02,8.499111050690160027e+02,6.420868083607881545e+02,7.622710004872323530e+00
1.746351003646850586e+00,8.480175836750584040e+02,6.332979095988912377e+02,8.499093075943504800e+02,6.399516512933394097e+02,6.917434345424595676e+00
1.756358146667480469e+00,8.483737753522966614e+02,6.317964385468608270e+02,8.499074831560817529e+02,6.378097985035598185e+02,6.205864774245583249e+00
1.766365766525268555e+00,8.487352191355172408e+02,6.302976233886804494e+02,8.499056314424443599e+02,6.356612808640104504e+02,5.489871262686389919e+00
1.776372909545898438e+00,8.491019044641286655e+02,6.288014812162518865e+02,8.499037523632057400e+02,6.335063859021661301e+02,4.772744300378151117e+00
1.786379575729370117e+00,8.494738207236337075e+02,6.273080290853333736e+02,8.499018456543391267e+02,6.313451974904744475e+02,4.059794831364597734e+00
1.796386480331420898e+00,8.498509572457476224e+02,6.258172840153708876e+02,8.498999109113095756e+02,6.291776444926740623e+02,3.360717036406541958e+00
1.806393861770629883e+00,8.499177100650221064e+02,6.237935762313579744e+02,8.498979478144681252e+02,6.270037578729622965e+02,3.210242470381384994e+00
1.816401004791259766e+00,8.503075328271111175e+02,6.223088924291594140e+02,8.498959562312704747e+02,6.248237762272786995e+02,2.548339814916106505e+00
1.826408147811889648e+00,8.507025392887308044e+02,6.208269744816666389e+02,8.498939358421555426e+02,6.226377314392739208e+02,1.983098659506523864e+00
1.836415290832519531e+00,8.511027185417508463e+02,6.193478392447004808e+02,8.498918863727053576e+02,6.204457072638922455e+02,1.634450589390652686e+00
1.846422195434570312e+00,8.515080596249008522e+02,6.178715035368561530e+02,8.498898075970914761e+02,6.182478400412931023e+02,1.661435761647431120e+00
1.856429338455200195e+00,8.516151227222322859e+02,6.158648918502681227e+02,8.498876991392671698e+02,6.160441090924065293e+02,1.736695441021175679e+00
1.866436719894409180e+00,8.520330098845759039e+02,6.143948448077762805e+02,8.498855607188182830e+02,6.138345982015506479e+02,2.219327415975488993e+00
1.876443624496459961e+00,8.534783110216633304e+02,6.125251861488793566e+02,8.498833922100839118e+02,6.116195498286199381e+02,3.707238649779724948e+00
1.886450767517089844e+00,8.536118051435505549e+02,6.105324039587987954e+02,8.498811931782853435e+02,6.093988903254938805e+02,3.899015105416760552e+00
1.896457672119140625e+00,8.540478840601831507e+02,6.090732165108440768e+02,8.498789634460669049e+02,6.071728101099538435e+02,4.581642017371931885e+00
1.906464815139770508e+00,8.544890466002956373e+02,6.076169452660603838e+02,8.498767026237435402e+02,6.049412878447996036e+02,5.332247142995559130e+00
1.916472196578979492e+00,8.546475483630280223e+02,6.056351540953298809e+02,8.498744104243558013e+02,6.027044080141595259e+02,5.601081893160238856e+00
1.926479339599609375e+00,8.551010682895202990e+02,6.041854587477885161e+02,8.498720866710982591e+02,6.004623621939932718e+02,6.419010571316859703e+00
1.936486005783081055e+00,8.552771529115186695e+02,6.022112459023931024e+02,8.498697311354374051e+02,5.982152894642715637e+02,6.723680399885380687e+00
1.946493148803710938e+00,8.557429649187854466e+02,6.007682265313280823e+02,8.498673433042961278e+02,5.959630608948766621e+02,7.590292889631311546e+00
1.956500530242919922e+00,8.569654797710420553e+02,5.984165747034510332e+02,8.498649229412204704e+02,5.937058149478549467e+02,8.521101147649266849e+00
1.966507911682128906e+00,8.574441073842895094e+02,5.969819096365974929e+02,8.498624698115213505e+02,5.914436906810827850e+02,9.388988096916104809e+00
1.976514577865600586e+00,8.576562654979583158e+02,5.950264496389420401e+02,8.498599838015992418e+02,5.891769358527103577e+02,9.746733802884843811e+00
1.986521720886230469e+00,8.581470449412336166e+02,5.935986616856234832e+02,8.498574643227370871e+02,5.869053662568788923e+02,1.065445214579363231e+01
1.996528863906860352e+00,8.586427823895713800e+02,5.921739685491309046e+02,8.498549111975698906e+02,5.846291755598048212e+02,1.158233919979006998e+01
2.006536006927490234e+00,8.588793684336208116e+02,5.902304070732820946e+02,8.498523241297721142e+02,5.823484496232107404e+02,1.198385506038781045e+01
2.016543149948120117e+00,8.593871612903802770e+02,5.888127290585312039e+02,8.498497028217300340e+02,5.800632744027911940e+02,1.294279996036710578e+01
2.026550054550170898e+00,8.598998713348945557e+02,5.873982015379967834e+02,8.498470470382305848e+02,5.777737905440675377e+02,1.391720386139628296e+01
2.036556959152221680e+00,8.604174864449771576e+02,5.859868404553847085e+02,8.498443564170634090e+02,5.754800297832775868e+02,1.490584278350860359e+01
2.046564340591430664e+00,8.606853652425675136e+02,5.840594455759980974e+02,8.498416305260464014e+02,5.731819687341973122e+02,1.535923452019004642e+01
2.056571722030639648e+00,8.612149085083974569e+02,5.826552756930007035e+02,8.498388691897715717e+02,5.708798028997048277e+02,1.637302751737055928e+01
2.066578626632690430e+00,8.617493152366282629e+02,5.812543272966711356e+02,8.498360722382992662e+02,5.685737286424021022e+02,1.739893505269458984e+01
2.076585531234741211e+00,8.620411858128911717e+02,5.793394742580771890e+02,8.498332392355854381e+02,5.662637228081616740e+02,1.788880196140363310e+01
2.086592674255371094e+00,8.623429642625114866e+02,5.774291711327598478e+02,8.498303698062270541e+02,5.639498167377978461e+02,1.839179205331610234e+01
2.096599817276000977e+00,8.628961526275672895e+02,5.760396722073649016e+02,8.498274637093778665e+02,5.616321520096450968e+02,1.945166492329412833e+01
2.106606721878051758e+00,8.621739309936219797e+02,5.744899475760962559e+02,8.498245207063991984e+02,5.593108706243615416e+02,1.956814532726205869e+01
2.116614103317260742e+00,8.627382963208973479e+02,5.731063301955387033e+02,8.498215402751206966e+02,5.569858932493290240e+02,2.065698608419993576e+01
2.126621246337890625e+00,8.630725210950122346e+02,5.712104800049667119e+02,8.498185223154523555e+02,5.546574727006299099e+02,2.120543643658395183e+01
2.136628150939941406e+00,8.634165217491074600e+02,5.693193893051300165e+02,8.498154665170332009e+02,5.523256960499516026e+02,2.176635738650431406e+01
2.146635293960571289e+00,8.639993875513678177e+02,5.679476097764627411e+02,8.498123724199112985e+02,5.499905390601802537e+02,2.288509967314423221e+01
2.156642198562622070e+00,8.633143933088272206e+02,5.664030478369929824e+02,8.498092398559030016e+02,5.476521999196332899e+02,2.310808229617904175e+01
