4.599680900573730469e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499987079164587840e+02,8.336995204633658432e+02,9.176712740859234484e-04,-9.176712740859234484e-04,1.684998733703442042e+01
4.699754714965820312e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499986256370762021e+02,8.329904547111759712e+02,9.176712740859234484e-04,-9.176712740859234484e-04,1.755856981282373042e+01
4.799821376800537109e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499985397024621534e+02,8.322668026863880186e+02,9.176712740859234484e-04,-9.176712740859234484e-04,1.828176732815440175e+01
4.899880886077880859e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499984500128680338e+02,8.315286027966244546e+02,9.176712740859234484e-04,-9.176712740859234484e-04,1.901953926456518218e+01
4.999954700469970703e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499983564468118402e+02,8.307757309831144994e+02,9.176712740859234484e-04,-9.176712740859234484e-04,1.977200759222701620e+01
5.100028514862060547e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499982589136920978e+02,8.300083280943256341e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.053902970888701773e+01
5.200102329254150391e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499981573090628899e+02,8.292264310177450852e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.132056707385214978e+01
5.300176143646240234e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499980515271840886e+02,8.284300771724657579e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.211658076124610517e+01
5.400254726409912109e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499979414556744359e+02,8.276192655320357972e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.292707040709123945e+01
5.500333309173583984e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499978269911316602e+02,8.267940721789539111e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.375195868779384512e+01
5.600390434265136719e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499977080499177191e+02,8.259547176580460928e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.459102396730745710e+01
5.700449943542480469e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499975844941075138e+02,8.251010455747897367e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.544442151128057006e+01
5.800523757934570312e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499974561956393018e+02,8.242329906851865644e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.631221556532927508e+01
5.900595188140869141e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499973230615751163e+02,8.233507357669761859e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.719422250628636917e+01
6.000676155090332031e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499971849607302374e+02,8.224542152829621955e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.809050702232885044e+01
6.100735664367675781e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499970418206958129e+02,8.215437509997532288e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.900074666129338397e+01
6.200804710388183594e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499968934806795460e+02,8.206191055180163403e+02,9.176712740859234484e-04,-9.176712740859234484e-04,2.992517805264450814e+01
6.300880908966064453e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499967398242495165e+02,8.196803399571997488e+02,9.176712740859234484e-04,-9.176712740859234484e-04,3.086373943929718422e+01
6.400947570800781250e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499965807572674521e+02,8.187276544931646640e+02,9.176712740859234484e-04,-9.176712740859234484e-04,3.181623008201134439e+01
6.501019001007080078e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499964161361326660e+02,8.177609575615720132e+02,9.176712740859234484e-04,-9.176712740859234484e-04,3.278274096353559486e+01
6.601109504699707031e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499962458127438367e+02,8.167801501276944691e+02,9.176712740859234484e-04,-9.176712740859234484e-04,3.376337058209164610e+01
6.701173782348632812e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499960697409528620e+02,8.157857222160514539e+02,9.176712740859234484e-04,-9.176712740859234484e-04,3.475762851663085229e+01
6.801257133483886719e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499958877165120157e+02,8.147772702724880673e+02,9.176712740859234484e-04,-9.176712740859234484e-04,3.576591780099013107e+01
6.901319026947021484e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499956996869351542e+02,8.137552488094198679e+02,9.176712740859234484e-04,-9.176712740859234484e-04,3.678778357683888345e+01
7.001373767852783203e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499955055002586732e+02,8.127195637316661987e+02,-1.800182729241351764e-03,5.400548187724054858e-03,3.782331953102300304e+01
7.111299037933349609e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499952848898205957e+02,8.115659268180670551e+02,-1.800182729241351764e-03,5.400548187724054858e-03,3.897679973915742835e+01
7.211525440216064453e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499950769712665988e+02,8.104997285651996890e+02,-1.800182729241351764e-03,5.400548187724054858e-03,4.004286125762912008e+01
7.321612834930419922e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499948409887567777e+02,8.093129165434984316e+02,-1.800182729241351764e-03,6.300639552344730956e-03,4.122952946534131513e+01
7.421686649322509766e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499946194163518385e+02,8.082198356781600523e+02,-1.800182729241351764e-03,9.901005010827435351e-03,4.232248507482083255e+01
7.531590461730957031e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499943681731477909e+02,8.070038390933589199e+02,-1.800182729241351764e-03,9.901005010827435351e-03,4.353834977982408105e+01
7.631840705871582031e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499941316327599452e+02,8.058805132115398919e+02,-1.800182729241351764e-03,1.260127910468946191e-02,4.466156027838802345e+01
7.731904983520507812e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499938883817214901e+02,8.047458712120039763e+02,-1.800182729241351764e-03,1.260127910468946191e-02,4.579609154017417438e+01
7.831976413726806641e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499936378312024772e+02,8.035978093515664114e+02,-9.000913646206758819e-04,1.530155319855149021e-02,4.694404686304606145e+01
7.932171821594238281e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499933795343259817e+02,8.024350118434068690e+02,0.000000000000000000e+00,1.800182729241351851e-02,4.810674171111094921e+01
8.036870956420898438e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499931015239327508e+02,8.012057695918105082e+02,0.000000000000000000e+00,1.800182729241351851e-02,4.933588076402384814e+01
8.140721321105957031e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499928174280662461e+02,7.999722362557018869e+02,3.515981893049515164e-06,2.250228411551689553e-02,5.056931565096387260e+01
8.240795135498046875e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499925356551671030e+02,7.987701820925145739e+02,1.831826566278797449e-03,2.610264957399959992e-02,5.177127845323931155e+01
8.340864181518554688e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499922458894598094e+02,7.975551084125182797e+02,1.831826566278797449e-03,2.610264957399959992e-02,5.298626405698816910e+01
8.445336818695068359e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499919346717808821e+02,7.962726698046574256e+02,2.745981858471671557e-03,2.790283230324095212e-02,5.426861404909078601e+01
8.545606136322021484e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499916274630895714e+02,7.950285350423762338e+02,2.745981858471671557e-03,2.880292366786162822e-02,5.551266681799160807e+01
8.649103641510009766e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499913014580581603e+02,7.937307473797911825e+02,2.745981858471671557e-03,2.880292366786162822e-02,5.681037284274864163e+01
8.749330043792724609e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499909769790634755e+02,7.924608679629996004e+02,2.745981858471671557e-03,2.970301503248230432e-02,5.808017597133967769e+01
8.857336044311523438e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499906174689497220e+02,7.910780447827495436e+02,2.745981858471671557e-03,2.970301503248230432e-02,5.946291985311010109e+01
8.957405090332031250e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499902750999813179e+02,7.897835901182611451e+02,2.745981858471671557e-03,2.970301503248230432e-02,6.075730362142936514e+01
9.057478904724121094e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499899236317194209e+02,7.884763855020605661e+02,3.660137150664545449e-03,3.060310639710298042e-02,6.206443970571883284e+01
9.157545566558837891e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499895629507861941e+02,7.871566432549851697e+02,3.660137150664545449e-03,3.060310639710298042e-02,6.338411569256366818e+01
9.257616996765136719e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499891928576744249e+02,7.858242631981347586e+02,3.660137150664545449e-03,3.060310639710298042e-02,6.471643165755322968e+01
9.357686042785644531e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499888132203420810e+02,7.844793971360103342e+02,3.660137150664545449e-03,3.150319776172365305e-02,6.606123571050289911e+01
9.457757472991943359e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499884238612416993e+02,7.831220384407079109e+02,3.660137150664545449e-03,3.150319776172365305e-02,6.741853439069883791e+01
9.557833671569824219e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499880246092893685e+02,7.817522113276463642e+02,4.574292442857418907e-03,3.330338049096500525e-02,6.878830340023088752e+01
9.657900333404541016e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499876153602216391e+02,7.803701707979741968e+02,4.574292442857418907e-03,3.330338049096500525e-02,7.017028766898319248e+01
9.757971763610839844e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499871958929156790e+02,7.789757788960559992e+02,5.488447735050292799e-03,3.420347185558568481e-02,7.156462507116025051e+01
9.858043193817138672e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499867660620001288e+02,7.775691603395584934e+02,6.402603027243166690e-03,3.600365458482703701e-02,7.297119082221117026e+01
9.958117008209228516e-01,8.506356152502869463e+02,8.505374663685627183e+02,8.499863256909312668e+02,7.761503407534344205e+02,6.402603027243166690e-03,3.600365458482703701e-02,7.438995922980980424e+01
1.005818843841552734e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499858746334704165e+02,7.747194477299231039e+02,6.402603027243166690e-03,3.600365458482703701e-02,7.582080264121611890e+01
1.015825510025024414e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499854127330128222e+02,7.732765770511896335e+02,6.402603027243166690e-03,3.600365458482703701e-02,7.726362521539384431e+01
1.025832653045654297e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499849397757402585e+02,7.718216520107374663e+02,6.402603027243166690e-03,3.600365458482703701e-02,7.871850359724062685e+01
1.035839557647705078e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499844556239760323e+02,7.703548373799255842e+02,7.316758319436041449e-03,4.230429413717176623e-02,8.018527296448125696e+01
1.045846939086914062e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499839600703203359e+02,7.688760895082739353e+02,7.316758319436041449e-03,4.230429413717176623e-02,8.166397691266135439e+01
1.055854082107543945e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499834529761003523e+02,7.673855756798868697e+02,7.316758319436041449e-03,4.230429413717176623e-02,8.315444811153140847e+01
1.065860986709594727e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499829341671729708e+02,7.658833591506527227e+02,7.316758319436041449e-03,4.860493368951649545e-02,8.465662325806326294e+01
1.075868129730224609e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499824034425513446e+02,7.643694311468643718e+02,7.316758319436041449e-03,4.860493368951649545e-02,8.617051107910182850e+01
1.085875272750854492e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499818606368952487e+02,7.628438905210790608e+02,9.145068903821789233e-03,5.040511641875784765e-02,8.769601268024048579e+01
1.095882654190063477e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499813055579789989e+02,7.613067641054950627e+02,9.145068903821789233e-03,5.130520778337852722e-02,8.923310118747232877e+01
1.105889320373535156e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499807380794420624e+02,7.597582631811567353e+02,9.145068903821789233e-03,5.130520778337852722e-02,9.078156528419872018e+01
1.115896463394165039e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499801579526920250e+02,7.581982680431098061e+02,1.006274017790771171e-02,5.130520778337852722e-02,9.234152463359210117e+01
1.125903844833374023e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499795650074601099e+02,7.566268793749511588e+02,1.006274017790771171e-02,5.130520778337852722e-02,9.391287851730346858e+01
1.135910987854003906e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499789590879713614e+02,7.550442371692126926e+02,1.189105076229345949e-02,5.220529914799919985e-02,9.549548691029907843e+01
1.145918130874633789e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499783399949353679e+02,7.534503696149141660e+02,1.280520605448633338e-02,5.310539051261987942e-02,9.708932159003693130e+01
1.155925035476684570e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499777075569709268e+02,7.518453809465415816e+02,1.280520605448633338e-02,5.310539051261987942e-02,9.869427829150198761e+01
1.165931940078735352e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499770615715974600e+02,7.502292995501427413e+02,1.463351663887208290e-02,5.490557324186123161e-02,1.003103285979050412e+02
1.175939083099365234e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499764018337499465e+02,7.486021531200256049e+02,1.554767193106495679e-02,5.670575597110258381e-02,1.019374447855444714e+02
1.185946226119995117e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499757281681700078e+02,7.469640469869253820e+02,1.554767193106495679e-02,5.670575597110258381e-02,1.035755214969525184e+02
1.195953369140625000e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499750403830776122e+02,7.453150484691160500e+02,1.646182722325783068e-02,5.850593870034392907e-02,1.052244913875138792e+02
1.205960273742675781e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499743383022998842e+02,7.436552649147386091e+02,1.737598251545070457e-02,5.940603006496460864e-02,1.068842470844875265e+02
1.215967655181884766e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499736216807739311e+02,7.419846453316470161e+02,1.737598251545070457e-02,5.940603006496460864e-02,1.085548395538343840e+02
1.225974559783935547e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499728903911404814e+02,7.403034173013895725e+02,1.737598251545070457e-02,6.030612142958528127e-02,1.102360411933541258e+02
1.235981702804565430e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499721441847077585e+02,7.386115297631936301e+02,1.737598251545070457e-02,6.030612142958528127e-02,1.119279030396083101e+02
1.245989322662353516e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499713828438426617e+02,7.369090103452772382e+02,1.737598251545070457e-02,6.120621279420596084e-02,1.136303974424339174e+02
1.255995988845825195e+00,8.506356152502869463e+02,8.505374663685627183e+02,8.499706062789268799e+02,7.351961725718524576e+02,1.920429309983645236e-02,6.120621279420596084e-02,1.153432108605921513e+02
1.266003370285034180e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499698141601596717e+02,7.334728008983871632e+02,1.920429309983645236e-02,6.120621279420596084e-02,1.165272030113648896e+02
1.276010513305664062e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499690063598000052e+02,7.317391288981975777e+02,1.920429309983645236e-02,6.120621279420596084e-02,1.182608751631868245e+02
1.286017656326293945e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499681826557505246e+02,7.299951860539040354e+02,1.920429309983645236e-02,6.120621279420596084e-02,1.200048181640241722e+02
1.296024322509765625e+00,8.493652099603049237e+02,8.494615592425921022e+02,8.499673428837114670e+02,7.282411269376643759e+02,1.920429309983645236e-02,6.120621279420596084e-02,1.212219277699006739e+02
1.306031465530395508e+00,8.493652099603049237e+02,8.494615592425921022e+02,8.499664867576618690e+02,7.264768554497958348e+02,1.920429309983645236e-02,5.940603006496460864e-02,1.229861736163414321e+02
1.316038608551025391e+00,8.487312466249245517e+02,8.489221453633424517e+02,8.499656141099453635e+02,7.247025263267892115e+02,1.920429309983645236e-02,5.940603006496460864e-02,1.242257518257567170e+02
1.326045513153076172e+00,8.487312466249245517e+02,8.489221453633424517e+02,8.499647247533721384e+02,7.229182539123282822e+02,1.920429309983645236e-02,5.040511641875784765e-02,1.260099286925134265e+02
1.336052656173706055e+00,8.480981114856357408e+02,8.483817596315441278e+02,8.499638184356956572e+02,7.211240252137988591e+02,1.920429309983645236e-02,5.040511641875784765e-02,1.272714101106799660e+02
1.346059799194335938e+00,8.474658060322665278e+02,8.478404033187764526e+02,8.499628949667414872e+02,7.193199549678327003e+02,1.920429309983645236e-02,5.040511641875784765e-02,1.285447046652419658e+02
1.356066942214965820e+00,8.468343317526926057e+02,8.472980776989038532e+02,8.499619541340532578e+02,7.175061158290239973e+02,2.011844839202932625e-02,7.200730916965407402e-02,1.298296398662213562e+02
1.366074323654174805e+00,8.468343317526926057e+02,8.472980776989038532e+02,8.499609957008377705e+02,7.156825371987883955e+02,2.011844839202932625e-02,7.200730916965407402e-02,1.316526738375721948e+02
1.376081228256225586e+00,8.455738826566514490e+02,8.462105236446986964e+02,8.499600195211903610e+02,7.138494230239818990e+02,2.103260368422220014e-02,7.470758326351609191e-02,1.324337538323292449e+02
1.386088371276855469e+00,8.449449108061430707e+02,8.456652977694859601e+02,8.499590253096439483e+02,7.120067161902086355e+02,2.103260368422220014e-02,7.650776599275745105e-02,1.337525991300301769e+02
1.396095275878906250e+00,8.443167760613400787e+02,8.451191077054011203e+02,8.499580128959595413e+02,7.101545783624192154e+02,2.103260368422220014e-02,7.650776599275745105e-02,1.350823738827419902e+02
1.406102418899536133e+00,8.436894799003038088e+02,8.445719547376827450e+02,8.499569820129836444e+02,7.082929954421899765e+02,2.103260368422220014e-02,7.650776599275745105e-02,1.364230051325472743e+02
1.416109561920166016e+00,8.430630237991232434e+02,8.440238401538342714e+02,8.499559324644119442e+02,7.064220858951616719e+02,2.011844839202932625e-02,7.740785735737812367e-02,1.377742899271563317e+02
1.426116704940795898e+00,8.418126376707956524e+02,8.429247312990730734e+02,8.499548640287454191e+02,7.045419244598174373e+02,2.011844839202932625e-02,7.740785735737812367e-02,1.386221377658519316e+02
1.436123847961425781e+00,8.411887105859277654e+02,8.423737396144697414e+02,8.499537764831928826e+02,7.026525861596430786e+02,2.194675897641507403e-02,8.100822281586082807e-02,1.399958110192252150e+02
1.446130752563476562e+00,8.405656294454674935e+02,8.418217914863485021e+02,8.499526696302751816e+02,7.007541916377774669e+02,2.286091426860794792e-02,8.280840554510218721e-02,1.413795750823567801e+02
1.456138134002685547e+00,8.393220108604549523e+02,8.407150310969507245e+02,8.499515431648080721e+02,6.988466804646025139e+02,2.286091426860794792e-02,8.280840554510218721e-02,1.422660039087068071e+02
1.466145038604736328e+00,8.387014763422574788e+02,8.401602214399879358e+02,8.499503969674817654e+02,6.969303102772846614e+02,2.377506956080082182e-02,8.460858827434353246e-02,1.436709632003226602e+02
1.476152420043945312e+00,8.374629641553656256e+02,8.390477497291346936e+02,8.499492307010971217e+02,6.950049745765627449e+02,2.377506956080082182e-02,8.460858827434353246e-02,1.445829447960770153e+02
1.486159324645996094e+00,8.368449894010097978e+02,8.384900902929978201e+02,8.499480442475542077e+02,6.930709332393957993e+02,2.377506956080082182e-02,8.370849690972285984e-02,1.460082918347164309e+02
1.496166467666625977e+00,8.356116098412460360e+02,8.373719308204333629e+02,8.499468372922358412e+02,6.911281250075669504e+02,2.651753543737944349e-02,8.100822281586082807e-02,1.469447157427002821e+02
1.506173610687255859e+00,8.343816665509173163e+02,8.362499926549780866e+02,8.499456096313358557e+02,6.891766727846985532e+02,2.651753543737944349e-02,8.100822281586082807e-02,1.478945493988066744e+02
1.516180515289306641e+00,8.331551711067186261e+02,8.351242863567422319e+02,8.499443610617298646e+02,6.872167005574606264e+02,2.743169072957231738e-02,7.380749189889541928e-02,1.488574178075022871e+02
1.526187658309936523e+00,8.319321350528914536e+02,8.339948225213017849e+02,8.499430912895129495e+02,6.852481923742057006e+02,2.743169072957231738e-02,7.380749189889541928e-02,1.498330888845133870e+02
1.536195039749145508e+00,8.307125699011178313e+02,8.328616117796002527e+02,8.499418000774574011e+02,6.832712253279181596e+02,2.834584602176519127e-02,7.290740053427474665e-02,1.508212419121996390e+02
1.546201944351196289e+00,8.301040925019708538e+02,8.322936046507177252e+02,8.499404872816235184e+02,6.812860189633137225e+02,2.926351729585111375e-02,4.680475096027514326e-02,1.523048702208596410e+02
1.556209087371826172e+00,8.282838981869980444e+02,8.305839922774266597e+02,8.499391525706661241e+02,6.792925098751188671e+02,2.926351729585111375e-02,4.680475096027514326e-02,1.528334475496420453e+02
1.566215991973876953e+00,8.270748144842355032e+02,8.294396049547760867e+02,8.499377957686165246e+02,6.772908714853009542e+02,3.017767258804398764e-02,5.490557324186123161e-02,1.538569238272211521e+02
1.576223134994506836e+00,8.258692474024769581e+02,8.282915136013077699e+02,8.499364165699564637e+02,6.752810870883517964e+02,3.109182788023686153e-02,7.380749189889541928e-02,1.548916371319406551e+02
1.586230278015136719e+00,8.246672082889792819e+02,8.271397290232939667e+02,8.499350147645866400e+02,6.732632831893166667e+02,3.109182788023686153e-02,7.380749189889541928e-02,1.559372393836241315e+02
1.596237421035766602e+00,8.244200370196007270e+02,8.254346879214683668e+02,8.499335901090545349e+02,6.712375389337605611e+02,3.292013846462261278e-02,9.000913646206758212e-02,1.562936407765387514e+02
1.606244564056396484e+00,8.232267693440278435e+02,8.242784706734253177e+02,8.499321423586168294e+02,6.692039336972500223e+02,3.383429375681548668e-02,9.360950192055028651e-02,1.573572018250944211e+02
1.616251945495605469e+00,8.220370545087258733e+02,8.231185979731253610e+02,8.499306712319109920e+02,6.671624983542956215e+02,3.383429375681548668e-02,9.360950192055028651e-02,1.584309277326188408e+02
1.626258850097656250e+00,8.208509037117432854e+02,8.219550807377322599e+02,8.499291765875976807e+02,6.651134589139443278e+02,3.474844904900836057e-02,9.540968464979164565e-02,1.595143889740319310e+02
1.636265754699707031e+00,8.206255029747978824e+02,8.202486025033915666e+02,8.499276581075397416e+02,6.630567983296895136e+02,3.474844904900836057e-02,9.540968464979164565e-02,1.598995922283942832e+02
1.646272897720336914e+00,8.194481638428569568e+02,8.190807681956687247e+02,8.499261155048077399e+02,6.609925475889087920e+02,3.657675963339410835e-02,9.540968464979164565e-02,1.609993510301200104e+02
1.656279802322387695e+00,8.198196642235940317e+02,8.179591095988432699e+02,8.499245486017218809e+02,6.589208855246552048e+02,3.840507021777985613e-02,9.450959328517097302e-02,1.618624748979580374e+02
1.666287183761596680e+00,8.196089996160126248e+02,8.162538969310128323e+02,8.499229570329225680e+02,6.568417444842513078e+02,3.840507021777985613e-02,9.450959328517097302e-02,1.622688212873433145e+02
