4.512960910797119141e-01,8.500000000000000000e+02,8.524352736208572878e+02,8.499987763320293652e+02,8.499987763320293652e+02,2.436497596105754226e+00
4.613020420074462891e-01,8.500000000000000000e+02,8.524892675038701100e+02,8.499986971568034733e+02,8.499986971568034733e+02,2.490570687832012187e+00
4.713099002838134766e-01,8.500000000000000000e+02,8.525432716792738574e+02,8.499986143910862211e+02,8.499986143910862211e+02,2.544657665431347748e+00
4.813163280487060547e-01,8.500000000000000000e+02,8.525972681353844109e+02,8.499985279627994714e+02,8.499985279627994714e+02,2.598740589497212650e+00
4.913251399993896484e-01,8.500000000000000000e+02,8.526512774569837347e+02,8.499984377377109013e+02,8.499984377377109013e+02,2.652840179282390576e+00
5.013322830200195312e-01,8.500000000000000000e+02,8.527052777727409421e+02,8.499983436499162508e+02,8.499983436499162508e+02,2.706934629577943952e+00
5.113375186920166016e-01,8.500000000000000000e+02,8.527592677961071104e+02,8.499982456004483993e+02,8.499982456004483993e+02,2.761022753046022515e+00
5.213446617126464844e-01,8.500000000000000000e+02,8.528132681118643177e+02,8.499981434473286299e+02,8.499981434473286299e+02,2.815125276726595072e+00
5.313532352447509766e-01,8.500000000000000000e+02,8.528672761469147190e+02,8.499980370874552591e+02,8.499980370874552591e+02,2.869239730896229190e+00
5.413610935211181641e-01,8.500000000000000000e+02,8.529212803223184665e+02,8.499979264359566287e+02,8.499979264359566287e+02,2.923354621761564687e+00
5.513658523559570312e-01,8.500000000000000000e+02,8.529752677725869034e+02,8.499978114131954499e+02,8.499978114131954499e+02,2.977457163754469338e+00
5.613739490509033203e-01,8.500000000000000000e+02,8.530292732345395734e+02,8.499976918352209623e+02,8.499976918352209623e+02,3.031582278005866105e+00
5.713813304901123047e-01,8.500000000000000000e+02,8.530832748368455896e+02,8.499975676376018328e+02,8.499975676376018328e+02,3.085708157919602179e+00
5.813882350921630859e-01,8.500000000000000000e+02,8.531372738660538744e+02,8.499974387058334742e+02,8.499974387058334742e+02,3.139836204897330951e+00
5.913944244384765625e-01,8.500000000000000000e+02,8.531912690356156190e+02,8.499973049301913761e+02,8.499973049301913761e+02,3.193965242475214961e+00
6.014022827148437500e-01,8.500000000000000000e+02,8.532452732110193665e+02,8.499971661631435609e+02,8.499971661631435609e+02,3.248108284077335206e+00
6.114101409912109375e-01,8.500000000000000000e+02,8.532992773864231140e+02,8.499970223103180160e+02,8.499970223103180160e+02,3.302256418617083966e+00
6.214165687561035156e-01,8.500000000000000000e+02,8.533532738425336674e+02,8.499968732758281931e+02,8.499968732758281931e+02,3.356402023087353026e+00
6.314244270324707031e-01,8.500000000000000000e+02,8.534072780179374149e+02,8.499967188982126345e+02,8.499967188982126345e+02,3.410560698003600510e+00
6.414303779602050781e-01,8.500000000000000000e+02,8.534612719009502371e+02,8.499965591092309296e+02,8.499965591092309296e+02,3.464714500335154490e+00
6.514379978179931641e-01,8.500000000000000000e+02,8.535152747898051757e+02,8.499963937305402624e+02,8.499963937305402624e+02,3.518882907178466191e+00
6.614441871643066406e-01,8.500000000000000000e+02,8.535692699593669204e+02,8.499962226904642648e+02,8.499962226904642648e+02,3.573049265526583085e+00
6.714515686035156250e-01,8.500000000000000000e+02,8.536232715616729365e+02,8.499960458203681810e+02,8.499960458203681810e+02,3.627227896606497026e+00
6.824433803558349609e-01,8.500000000000000000e+02,8.536825853242668245e+02,8.499958447069117256e+02,8.499958447069117256e+02,3.686742959051594326e+00
6.924667358398437500e-01,8.500000000000000000e+02,8.537366731253472381e+02,8.499956549290504881e+02,8.499956549290504881e+02,3.741020719625185897e+00
7.024750709533691406e-01,8.500000000000000000e+02,8.537906798738488305e+02,8.499954592271433285e+02,8.499954592271433285e+02,3.795223363097074198e+00
7.124803066253662109e-01,8.500000000000000000e+02,8.538446698972149989e+02,8.499952572555930601e+02,8.499952572555930601e+02,3.849415563316501920e+00
7.224881649017333984e-01,8.500000000000000000e+02,8.538986740726187463e+02,8.499950487687353871e+02,8.499950487687353871e+02,3.903628443872378284e+00
7.324960231781005859e-01,8.500000000000000000e+02,8.539526782480224938e+02,8.499948336867475973e+02,8.499948336867475973e+02,3.957847933158359588e+00
7.425026893615722656e-01,8.500000000000000000e+02,8.540066759906819698e+02,8.499946119032347269e+02,8.499946119032347269e+02,4.012067705481879187e+00
7.525095939636230469e-01,8.500000000000000000e+02,8.540606750198902546e+02,8.499943832529746714e+02,8.499943832529746714e+02,4.066295646105015038e+00
7.625172138214111328e-01,8.500000000000000000e+02,8.541146779087451932e+02,8.499941475883039175e+02,8.499941475883039175e+02,4.120534476545310909e+00
7.725226879119873047e-01,8.500000000000000000e+02,8.541686692186602841e+02,8.499939048410603846e+02,8.499939048410603846e+02,4.174768827065706844e+00
7.825298309326171875e-01,8.500000000000000000e+02,8.542226695344174914e+02,8.499936547808543992e+02,8.499936547808543992e+02,4.229019513747874548e+00
7.925374507904052734e-01,8.500000000000000000e+02,8.542766724232724300e+02,8.499933972954713681e+02,8.499933972954713681e+02,4.283280216860239520e+00
8.025453090667724609e-01,8.500000000000000000e+02,8.543306765986761775e+02,8.499931322492739127e+02,8.499931322492739127e+02,4.337549786346152736e+00
8.125524520874023438e-01,8.500000000000000000e+02,8.543846769144333848e+02,8.499928595258023734e+02,8.499928595258023734e+02,4.391823193327969221e+00
8.225584030151367188e-01,8.500000000000000000e+02,8.544386707974462070e+02,8.499925789967409173e+02,8.499925789967409173e+02,4.446097993925479663e+00
8.325672149658203125e-01,8.500000000000000000e+02,8.544926801190455308e+02,8.499922904016324310e+02,8.499922904016324310e+02,4.500396321048241610e+00
8.425745964050292969e-01,8.500000000000000000e+02,8.545466817213515469e+02,8.499919937163609802e+02,8.499919937163609802e+02,4.554695041754460050e+00
8.525817394256591797e-01,8.500000000000000000e+02,8.546006820371087542e+02,8.499916887601893905e+02,8.499916887601893905e+02,4.609000770600400365e+00
8.625879287719726562e-01,8.500000000000000000e+02,8.546546772066704989e+02,8.499913754077065278e+02,8.499913754077065278e+02,4.663309774378369355e+00
8.725936412811279297e-01,8.500000000000000000e+02,8.547086698031345122e+02,8.499910534958331709e+02,8.499910534958331709e+02,4.717624790384706834e+00
8.826022148132324219e-01,8.500000000000000000e+02,8.547626778381849135e+02,8.499907227628011697e+02,8.499907227628011697e+02,4.771964093390762329e+00
8.926100730895996094e-01,8.500000000000000000e+02,8.548166820135886610e+02,8.499903831713596674e+02,8.499903831713596674e+02,4.826308423411626691e+00
9.026167392730712891e-01,8.500000000000000000e+02,8.548706797562481370e+02,8.499900345863410394e+02,8.499900345863410394e+02,4.880655343701999271e+00
9.126226902008056641e-01,8.500000000000000000e+02,8.549246736392609591e+02,8.499896768385765427e+02,8.499896768385765427e+02,4.935007597808457547e+00
9.226334095001220703e-01,8.500000000000000000e+02,8.549786932532512083e+02,8.499893095698694196e+02,8.499893095698694196e+02,4.989395136215692084e+00
9.326403141021728516e-01,8.500000000000000000e+02,8.550326922824594931e+02,8.499889329359782550e+02,8.499889329359782550e+02,5.043771488194415120e+00
9.426453113555908203e-01,8.500000000000000000e+02,8.550866810192768526e+02,8.499885467142576090e+02,8.499885467142576090e+02,5.098147170273563233e+00
9.526524543762207031e-01,8.500000000000000000e+02,8.551406813350340599e+02,8.499881505875807761e+02,8.499881505875807761e+02,5.152544372640198489e+00
9.626603126525878906e-01,8.500000000000000000e+02,8.551946855104378074e+02,8.499877444467094847e+02,8.499877444467094847e+02,5.206955486628121577e+00
9.726660251617431641e-01,8.500000000000000000e+02,8.552486781069018207e+02,8.499873282469890228e+02,8.499873282469890228e+02,5.261365119598599982e+00
9.826724529266357422e-01,8.500000000000000000e+02,8.553026745630123742e+02,8.499869017073967825e+02,8.499869017073967825e+02,5.315788992968839111e+00
9.926793575286865234e-01,8.500000000000000000e+02,8.553566735922206590e+02,8.499864646707574138e+02,8.499864646707574138e+02,5.370225978979016546e+00
1.002687931060791016e+00,8.500000000000000000e+02,8.554106816272710603e+02,8.499860169147875695e+02,8.499860169147875695e+02,5.424682734458822431e+00
1.012695312500000000e+00,8.500000000000000000e+02,8.554646832295770764e+02,8.499855583985884095e+02,8.499855583985884095e+02,5.479143863178618901e+00
1.022701263427734375e+00,8.500000000000000000e+02,8.555186771125898986e+02,8.499850889679597685e+02,8.499850889679597685e+02,5.533608234530849934e+00
1.033692121505737305e+00,8.500000000000000000e+02,8.555779857289883239e+02,8.499845604736867699e+02,8.499845604736867699e+02,5.593446564115726716e+00
1.043699264526367188e+00,8.500000000000000000e+02,8.556319860447455312e+02,8.499840673882927149e+02,8.499840673882927149e+02,5.647941129121620385e+00
1.053706169128417969e+00,8.500000000000000000e+02,8.556859850739538160e+02,8.499835628002088015e+02,8.499835628002088015e+02,5.702445963763289605e+00
1.063713312149047852e+00,8.500000000000000000e+02,8.557399853897110233e+02,8.499830465106963402e+02,8.499830465106963402e+02,5.756963841949191973e+00
1.073720693588256836e+00,8.500000000000000000e+02,8.557939869920170395e+02,8.499825183429230719e+02,8.499825183429230719e+02,5.811494942588887547e+00
1.083727598190307617e+00,8.500000000000000000e+02,8.558479860212253243e+02,8.499819781577832600e+02,8.499819781577832600e+02,5.866035547178436893e+00
1.093734741210937500e+00,8.500000000000000000e+02,8.559019863369825316e+02,8.499814257385226028e+02,8.499814257385226028e+02,5.920589734412073035e+00
1.103742122650146484e+00,8.500000000000000000e+02,8.559559879392885478e+02,8.499808609043921024e+02,8.499808609043921024e+02,5.975157687302576903e+00
1.113749027252197266e+00,8.500000000000000000e+02,8.560099869684968326e+02,8.499802835150480860e+02,8.499802835150480860e+02,6.029735688760378132e+00
1.123756408691406250e+00,8.500000000000000000e+02,8.560639885708028487e+02,8.499796933330042066e+02,8.499796933330042066e+02,6.084329125008253847e+00
1.133763074874877930e+00,8.500000000000000000e+02,8.561179863134623247e+02,8.499790902452864430e+02,8.499790902452864430e+02,6.138931678533935177e+00
1.143770694732666016e+00,8.500000000000000000e+02,8.561719892023172633e+02,8.499784739657982300e+02,8.499784739657982300e+02,6.193552644092231496e+00
1.153793573379516602e+00,8.500000000000000000e+02,8.562260744302999456e+02,8.499778433948074507e+02,8.499778433948074507e+02,6.248270319700106157e+00
1.163800477981567383e+00,8.500000000000000000e+02,8.562800734595082304e+02,8.499772003108330409e+02,8.499772003108330409e+02,6.302914385751785531e+00
1.173809766769409180e+00,8.500000000000000000e+02,8.563340853542052855e+02,8.499765433725440289e+02,8.499765433725440289e+02,6.357585254006189679e+00
1.183815002441406250e+00,8.500000000000000000e+02,8.563880753775714538e+02,8.499758728156874668e+02,8.499758728156874668e+02,6.412247953382215648e+00
1.194823503494262695e+00,8.500000000000000000e+02,8.564474791985862794e+02,8.499751187512463275e+02,8.499751187512463275e+02,6.472408271797303492e+00
1.204831123352050781e+00,8.500000000000000000e+02,8.565014820874412180e+02,8.499744182455334567e+02,8.499744182455334567e+02,6.527113973457280949e+00
1.214838027954101562e+00,8.500000000000000000e+02,8.565554811166495028e+02,8.499737033051145545e+02,8.499737033051145545e+02,6.581830343952636220e+00
1.224843978881835938e+00,8.500000000000000000e+02,8.566094749996623250e+02,8.499729737551789412e+02,8.499729737551789412e+02,6.636556274600452277e+00
1.234850883483886719e+00,8.500000000000000000e+02,8.566634740288706098e+02,8.499722292598846707e+02,8.499722292598846707e+02,6.691302397328060536e+00
1.244859457015991211e+00,8.500000000000000000e+02,8.567174820639210111e+02,8.499714695620336897e+02,8.499714695620336897e+02,6.746072832508598793e+00
1.254866361618041992e+00,8.500000000000000000e+02,8.567714810931292959e+02,8.499706947155831358e+02,8.499706947155831358e+02,6.800849516987724996e+00
1.264872312545776367e+00,8.500000000000000000e+02,8.568254749761421181e+02,8.499699044705122333e+02,8.499699044705122333e+02,6.855636564065918037e+00
1.274881124496459961e+00,8.500000000000000000e+02,8.568794842977414419e+02,8.499690983191080704e+02,8.499690983191080704e+02,6.910455070946822431e+00
1.284886837005615234e+00,8.500000000000000000e+02,8.569334768942054552e+02,8.499682765387793779e+02,8.499682765387793779e+02,6.965272598342391319e+00
1.294893503189086914e+00,8.500000000000000000e+02,8.569874746368649312e+02,8.499674385972201662e+02,8.499674385972201662e+02,7.020111554873066595e+00
1.304901599884033203e+00,8.500000000000000000e+02,8.570414800988176012e+02,8.499665842428851192e+02,8.499665842428851192e+02,7.074974769221030080e+00
1.314909458160400391e+00,8.500000000000000000e+02,8.569885104861609761e+02,8.499657134081513732e+02,8.499657134081513732e+02,7.022880774246478275e+00
1.324915170669555664e+00,8.500000000000000000e+02,8.569355522306254898e+02,8.499648260564846396e+02,8.499648260564846396e+02,6.970814916575734266e+00
1.334923267364501953e+00,8.500000000000000000e+02,8.568825813560665665e+02,8.499639215758083992e+02,8.499639215758083992e+02,6.918753847887214370e+00
1.344929218292236328e+00,8.500000000000000000e+02,8.568296218386286682e+02,8.499630001639334296e+02,8.499630001639334296e+02,6.866721358207525050e+00
1.354937791824340820e+00,8.500000000000000000e+02,8.567766484402650349e+02,8.499620611681818900e+02,8.499620611681818900e+02,6.814692879638620582e+00
1.364943027496337891e+00,8.500000000000000000e+02,8.567236927085341449e+02,8.499611049360737525e+02,8.499611049360737525e+02,6.762699624131522924e+00
1.374950647354125977e+00,8.500000000000000000e+02,8.566707243577799318e+02,8.499601307083553365e+02,8.499601307083553365e+02,6.710712085025996920e+00
1.384958505630493164e+00,8.500000000000000000e+02,8.566177547451233067e+02,8.499591384707200632e+02,8.499591384707200632e+02,6.658741649465222068e+00
1.394966363906860352e+00,8.500000000000000000e+02,8.565118155198101704e+02,8.499581280286404308e+02,8.499581280286404308e+02,6.553821251293038053e+00
1.404973506927490234e+00,8.500000000000000000e+02,8.564058838659110506e+02,8.499570992374958678e+02,8.499570992374958678e+02,6.448927326238634627e+00
1.414980411529541016e+00,8.500000000000000000e+02,8.562999547358166410e+02,8.499560518308406927e+02,8.499560518308406927e+02,6.344055131328441455e+00
1.424987077713012695e+00,8.500000000000000000e+02,8.561940281295268278e+02,8.499549855886773457e+02,8.499549855886773457e+02,6.239204927212784746e+00
1.434994220733642578e+00,8.500000000000000000e+02,8.560880964756277081e+02,8.499539002114845516e+02,8.499539002114845516e+02,6.134369486551085160e+00
1.445003271102905273e+00,8.500000000000000000e+02,8.559821446312911348e+02,8.499527953132762832e+02,8.499527953132762832e+02,6.029534101495308995e+00
1.455008745193481445e+00,8.500000000000000000e+02,8.558762306440247585e+02,8.499516712790247084e+02,8.499516712790247084e+02,5.924756478934884996e+00
1.465014934539794922e+00,8.500000000000000000e+02,8.557703090853443655e+02,8.499505274085238398e+02,8.499505274085238398e+02,5.819991950438016204e+00
1.475022554397583008e+00,8.500000000000000000e+02,8.556643723838358255e+02,8.499493633858523935e+02,8.499493633858523935e+02,5.715233321022330060e+00
1.485028982162475586e+00,8.500000000000000000e+02,8.555584483013507224e+02,8.499481792862659404e+02,8.499481792862659404e+02,5.610508337752674102e+00
1.495036125183105469e+00,8.500000000000000000e+02,8.553995508205019860e+02,8.499469746551208118e+02,8.499469746551208118e+02,5.452833990365232530e+00
1.505043029785156250e+00,8.500000000000000000e+02,8.552406571253602579e+02,8.499457493740859491e+02,8.499457493740859491e+02,5.295185664820150961e+00
1.515049695968627930e+00,8.500000000000000000e+02,8.550817672159255380e+02,8.499445032116869925e+02,8.499445032116869925e+02,5.137563755590592862e+00
1.525058031082153320e+00,8.500000000000000000e+02,8.549228508065417600e+02,8.499432356916030358e+02,8.499432356916030358e+02,4.979938642155542716e+00
1.535065174102783203e+00,8.498411025191512636e+02,8.547639533256930235e+02,8.499419469390813902e+02,8.499419469390813902e+02,4.823060769838425799e+00
1.545073509216308594e+00,8.496821861097674855e+02,8.546050369163092455e+02,8.499406364101662348e+02,8.499406364101662348e+02,4.671555269873554295e+00
1.556079864501953125e+00,8.495074227307881074e+02,8.544302735373298674e+02,8.499391699463537861e+02,8.499391699463537861e+02,4.511808631028910277e+00
1.566087722778320312e+00,8.493485138928183460e+02,8.542713646993601060e+02,8.499378133011744012e+02,8.499378133011744012e+02,4.373435893368744942e+00
1.576093912124633789e+00,8.491896315547977565e+02,8.541124823613395165e+02,8.499364345231895186e+02,8.499364345231895186e+02,4.242297752411541722e+00
1.586100816726684570e+00,8.490307378596560284e+02,8.539535886661977884e+02,8.499350330449523199e+02,8.499350330449523199e+02,4.119045892338856873e+00
1.596107959747314453e+00,8.488718403788072919e+02,8.537946911853490519e+02,8.499336086865901052e+02,8.499336086865901052e+02,4.004411317738802545e+00
1.606115579605102539e+00,8.487129353265445388e+02,8.536357861330862988e+02,8.499321611669720369e+02,8.499321611669720369e+02,3.899147283649465390e+00
1.616122722625732422e+00,8.485540378456958024e+02,8.534768886522375624e+02,8.499306903780122866e+02,8.499306903780122866e+02,3.804036592207245437e+00
1.626130580902099609e+00,8.483951290077260410e+02,8.533179798142678010e+02,8.499291958963254956e+02,8.499291958963254956e+02,3.719841080100279473e+00
1.636137723922729492e+00,8.482362315268773045e+02,8.531590823334190645e+02,8.499276776869171499e+02,8.499276776869171499e+02,3.647323141942279801e+00
1.647145509719848633e+00,8.480614454336557628e+02,8.529842962401975228e+02,8.499259798415066598e+02,8.499259798415066598e+02,3.581869309810359780e+00
1.657151222229003906e+00,8.479025706670491900e+02,8.528254214735909500e+02,8.499244109926524970e+02,8.499244109926524970e+02,3.536057142178338886e+00
1.667159080505371094e+00,8.477436618290794286e+02,8.526665126356211886e+02,8.499228171939475942e+02,8.499228171939475942e+02,3.503795482172749054e+00
1.678167581558227539e+00,8.475688643787368619e+02,8.524917151852786219e+02,8.499210353040928112e+02,8.499210353040928112e+02,3.484408574438904171e+00
1.688172578811645508e+00,8.474100009692513140e+02,8.523328517757930740e+02,8.499193894582286930e+02,8.499193894582286930e+02,3.481641990055181601e+00
1.698179960250854492e+00,8.472510997026955692e+02,8.521739505092373292e+02,8.499177178182081889e+02,8.499177178182081889e+02,3.493055700965656207e+00
1.708186626434326172e+00,8.470922097932608494e+02,8.520150605998026094e+02,8.499160206375547659e+02,8.499160206375547659e+02,3.518504859662034079e+00
1.718194246292114258e+00,8.469333047409980963e+02,8.518561555475398563e+02,8.499142973730972699e+02,8.499142973730972699e+02,3.557686079782623967e+00
1.728201150894165039e+00,8.467744110458563682e+02,8.516972618523981282e+02,8.499125480508250803e+02,8.499125480508250803e+02,3.610139500833633885e+00
1.739209175109863281e+00,8.465996211669278182e+02,8.515224719734695782e+02,8.499105931691010483e+02,8.499105931691010483e+02,3.682484063665113716e+00
1.749216794967651367e+00,8.464407161146650651e+02,8.513635669212068251e+02,8.499087878840759913e+02,8.499087878840759913e+02,3.760838183790994993e+00
1.759222984313964844e+00,8.462818337766444756e+02,8.512046845831862356e+02,8.499069558633650558e+02,8.499069558633650558e+02,3.850403871528036426e+00
1.769230604171752930e+00,8.461229287243817225e+02,8.510457795309234825e+02,8.499050963173806394e+02,8.499050963173806394e+02,3.950436671456669213e+00
1.779237747192382812e+00,8.459640312435329861e+02,8.509398478770243628e+02,8.499032093295838877e+02,8.499032093295838877e+02,4.073296388880036645e+00
1.789245605468750000e+00,8.458051224055632247e+02,8.508339086517112264e+02,8.499012944058256380e+02,8.499012944058256380e+02,4.200999212968567598e+00
1.799252748489379883e+00,8.456462249247144882e+02,8.507279769978121067e+02,8.498993515501772436e+02,8.498993515501772436e+02,4.333094301384206481e+00
1.809259891510009766e+00,8.454873274438657518e+02,8.506750111708624900e+02,8.498973803558577629e+02,8.498973803558577629e+02,4.478088472888195781e+00
1.819267034530639648e+00,8.453284299630170153e+02,8.506220453439128732e+02,8.498953805506582739e+02,8.498953805506582739e+02,4.624400435917350727e+00
1.829273462295532227e+00,8.451695438392893038e+02,8.505690833026702649e+02,8.498933520071186649e+02,8.498933520071186649e+02,4.771894423626661386e+00
1.839282274246215820e+00,8.450106198584913955e+02,8.505690833026702649e+02,8.498912938148266676e+02,8.498912938148266676e+02,4.927512238227388153e+00
1.849290132522583008e+00,8.448517110205216341e+02,8.505690833026702649e+02,8.498892063777752810e+02,8.498892063777752810e+02,5.083167526981252848e+00
1.859294414520263672e+00,8.446928589681572248e+02,8.505690833026702649e+02,8.498870899857203085e+02,8.498870899857203085e+02,5.238811959612487357e+00
1.869302272796630859e+00,8.445339501301874634e+02,8.505690833026702649e+02,8.498849428469159193e+02,8.498849428469159193e+02,5.394550140436248142e+00
1.879308700561523438e+00,8.443750640064597519e+02,8.505690833026702649e+02,8.498827657460024056e+02,8.498827657460024056e+02,5.550298211839766793e+00
1.889316082000732422e+00,8.442161627399040071e+02,8.505690833026702649e+02,8.498805578851794280e+02,8.498805578851794280e+02,5.706087942921199918e+00
1.899322986602783203e+00,8.440572690447622790e+02,8.505690833026702649e+02,8.498783192953588923e+02,8.498783192953588923e+02,5.861892265622745235e+00
1.909329652786254883e+00,8.438983791353275592e+02,8.505690833026702649e+02,8.498760496427282760e+02,8.498760496427282760e+02,6.017710557085720779e+00
1.919337987899780273e+00,8.437394627259437812e+02,8.506230900511718573e+02,8.498737482028525392e+02,8.498737482028525392e+02,6.179884425930335823e+00
1.929343938827514648e+00,8.435805841736302000e+02,8.506770839341846795e+02,8.498714156247724532e+02,8.498714156247724532e+02,6.342212687341201693e+00
1.939351797103881836e+00,8.434216753356604386e+02,8.507310881095884270e+02,8.498690506226162142e+02,8.498690506226162142e+02,6.504748782220066694e+00
1.950342655181884766e+00,8.432471580276375107e+02,8.507903967259868523e+02,8.498664161305390508e+02,8.498664161305390508e+02,6.683436090334953228e+00
1.960350751876831055e+00,8.430882454039607410e+02,8.508444021879395223e+02,8.498639830227074299e+02,8.498639830227074299e+02,6.846301338507781331e+00
1.970356702804565430e+00,8.429293668516471598e+02,8.508983960709523444e+02,8.498615175634370189e+02,8.498615175634370189e+02,7.009267474587901781e+00
1.980380058288574219e+00,8.427702119427209482e+02,8.509524838720327580e+02,8.498590145664962847e+02,8.498590145664962847e+02,7.172642313749830301e+00
1.990388393402099609e+00,8.426112955333371701e+02,8.510064906205343505e+02,8.498564818223665043e+02,8.498564818223665043e+02,7.335887444515632794e+00
2.000395059585571289e+00,8.424524056239024503e+02,8.510604883631938264e+02,8.498539157403506579e+02,8.498539157403506579e+02,7.499211258397765256e+00
2.011401891708374023e+00,8.422776346735090556e+02,8.511198831783665355e+02,8.498510538371774601e+02,8.498510538371774601e+02,7.678971658085615104e+00
2.021410703659057617e+00,8.421187106927111472e+02,8.511200901106332140e+02,8.498484153293503596e+02,8.498484153293503596e+02,7.833612865021638783e+00
2.031416654586791992e+00,8.419598321403975660e+02,8.511202969837481760e+02,8.498457428940763521e+02,8.498457428940763521e+02,7.988246149342538516e+00
2.041423559188842773e+00,8.418009384452558379e+02,8.511205038765804147e+02,8.498430352216360006e+02,8.498430352216360006e+02,8.142926177058816606e+00
2.051430463790893555e+00,8.416420447501141098e+02,8.511207107694126535e+02,8.498402922630023113e+02,8.498402922630023113e+02,8.297634231161051588e+00
2.061438560485839844e+00,8.414831321264373400e+02,8.511209176868914028e+02,8.498375133816746256e+02,8.498375133816746256e+02,8.452385034326646007e+00
2.071445465087890625e+00,8.413242384312956119e+02,8.511211245797236415e+02,8.498346989349672640e+02,8.498346989349672640e+02,8.607138254033218416e+00
2.081453323364257812e+00,8.411653295933258505e+02,8.511213314922730433e+02,8.498318480146571119e+02,8.498318480146571119e+02,8.761923829063944069e+00
2.091458797454833984e+00,8.410064586124262860e+02,8.511215383555294238e+02,8.498289612721823687e+02,8.498289612721823687e+02,8.916687092064918829e+00
2.101467370986938477e+00,8.408475384173353859e+02,8.511217452828667547e+02,8.498260368129286917e+02,8.498260368129286917e+02,9.071510010948607317e+00
2.111473321914672852e+00,8.406886598650218048e+02,8.511219521559817167e+02,8.498230759964424124e+02,8.498230759964424124e+02,9.226301390035803962e+00
2.121481657028198242e+00,8.405297434556380267e+02,8.511221590783898137e+02,8.498200770313491148e+02,8.498200770313491148e+02,9.381136157481696713e+00
2.131488323211669922e+00,8.403708535462033069e+02,8.511223659662927048e+02,8.498170408157475322e+02,8.498170408157475322e+02,9.535949228049883430e+00
2.141494274139404297e+00,8.402119749938897257e+02,8.511225728394076668e+02,8.498139667601481051e+02,8.498139667601481051e+02,9.690753105407690526e+00
2.151501417160034180e+00,8.400530775130409893e+02,8.511227797371691395e+02,8.498108539609136187e+02,8.498108539609136187e+02,9.845575171063467579e+00
