6.608974933624267578e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499971594538085355e+02,8.499971594538085355e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.017138948435885343e-03
6.709043979644775391e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499970328404644988e+02,8.499970328404644988e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.196197256750055712e-03
6.809115409851074219e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499969022418799796e+02,8.499969022418799796e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.380891546203905494e-03
6.909186840057373047e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499967675829386735e+02,8.499967675829386735e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.571328047293713587e-03
7.009263038635253906e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499966287781178380e+02,8.499966287781178380e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.767627707442049362e-03
7.109329700469970703e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499964857680267869e+02,8.499964857680267869e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.969874517762740661e-03
7.209398746490478516e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499963384558320740e+02,8.499963384558320740e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.178205421428623730e-03
7.309470176696777344e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499961867602524990e+02,8.499961867602524990e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.392735367415723777e-03
7.409539222717285156e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499960306068214777e+02,8.499960306068214777e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.613569667377089900e-03
7.509613037109375000e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499958699017943218e+02,8.499958699017943218e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.840840896322539548e-03
7.609684467315673828e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499957045733490304e+02,8.499957045733490304e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,6.074650625899666312e-03
7.709753513336181641e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499955345379523806e+02,8.499955345379523806e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,6.315116989925354321e-03
7.809824943542480469e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499953597029142429e+02,8.499953597029142429e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,6.562371072037627602e-03
7.909896373748779297e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499951799869170372e+02,8.499951799869170372e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,6.816527872661300169e-03
8.009967803955078125e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499949953039259753e+02,8.499949953039259753e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,7.077709063360655001e-03
8.110039234161376953e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499948055671837892e+02,8.499948055671837892e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,7.346037337440784222e-03
8.210108280181884766e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499946106939155470e+02,8.499946106939155470e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,7.621629756332860481e-03
8.310182094573974609e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499944105818042317e+02,8.499944105818042317e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,7.904631018150101718e-03
8.410251140594482422e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499942051609975806e+02,8.499942051609975806e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,8.195139908909694626e-03
8.510322570800781250e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499939943273570861e+02,8.499939943273570861e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,8.493303702701449770e-03
8.610394001007080078e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499937779953427253e+02,8.499937779953427253e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,8.799243371386107626e-03
8.710463047027587891e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499935560792168872e+02,8.499935560792168872e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,9.113080166255650705e-03
8.810536861419677734e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499933284711007673e+02,8.499933284711007673e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,9.434966650978577826e-03
8.910605907440185547e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499930951001499579e+02,8.499930951001499579e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,9.765003014677036894e-03
9.010677337646484375e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499928558566316497e+02,8.499928558566316497e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.010334444297847009e-02
9.110746383666992188e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499926106579677025e+02,8.499926106579677025e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.045010771900825239e-02
9.210820198059082031e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499923593917119433e+02,8.499923593917119433e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.080545186566964772e-02
9.310891628265380859e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499921019801781767e+02,8.499921019801781767e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.116948674783359297e-02
9.410960674285888672e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499918383276592522e+02,8.499918383276592522e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.154234771585055386e-02
9.511032104492187500e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499915683247212428e+02,8.499915683247212428e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.192418953266400662e-02
9.611103534698486328e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499912918799759609e+02,8.499912918799759609e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.231514144068841451e-02
9.711174964904785156e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499910088951060061e+02,8.499910088951060061e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.271534248172490229e-02
9.811246395111083984e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499907192710711570e+02,8.499907192710711570e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.312493271979773592e-02
9.911315441131591797e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499904229152510879e+02,8.499904229152510879e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.354404313982757006e-02
1.001138925552368164e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499901197057351965e+02,8.499901197057351965e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.397284614944186397e-02
1.011145830154418945e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499898095702143337e+02,8.499898095702143337e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.441144400921966044e-02
1.021152973175048828e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499894923848407871e+02,8.499894923848407871e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.486001186627568769e-02
1.031159877777099609e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499891680620812622e+02,8.499891680620812622e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.531867351138203534e-02
1.041167020797729492e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499888364831087983e+02,8.499888364831087983e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.578759699123812033e-02
1.051174402236938477e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499884975433049021e+02,8.499884975433049021e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.626693025873621884e-02
1.061181306838989258e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499881511623402730e+02,8.499881511623402730e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.675678691666261308e-02
1.071188449859619141e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499877972101826344e+02,8.499877972101826344e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.725735085842628608e-02
1.081195354461669922e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499874355974388891e+02,8.499874355974388891e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.776874850495790970e-02
1.091202735900878906e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499870661909992577e+02,8.499870661909992577e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.829116810191252010e-02
1.101209878921508789e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499866889092777456e+02,8.499866889092777456e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.882472502931053018e-02
1.111217260360717773e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499863036258602733e+02,8.499863036258602733e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.936959806365722361e-02
1.121223926544189453e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499859102688878920e+02,8.499859102688878920e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,1.992588882885287446e-02
1.131231069564819336e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499855086819170538e+02,8.499855086819170538e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.049381856948465780e-02
1.141238212585449219e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499850987728993914e+02,8.499850987728993914e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.107351746160179840e-02
1.151245117187500000e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499846804405824514e+02,8.499846804405824514e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.166512869779729789e-02
1.161252498626708984e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499842535427184202e+02,8.499842535427184202e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.226885344685827425e-02
1.171259641647338867e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499838179967464384e+02,8.499838179967464384e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.288480846747192182e-02
1.181266546249389648e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499833736898015104e+02,8.499833736898015104e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.351315337484569806e-02
1.191273689270019531e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499829204865045540e+02,8.499829204865045540e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.415407962391366223e-02
1.201280832290649414e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499824582824039680e+02,8.499824582824039680e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.480773493154677170e-02
1.211288213729858398e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499819869505063252e+02,8.499819869505063252e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.547429889357228500e-02
1.221295118331909180e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499815064084505138e+02,8.499815064084505138e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.615388798619139310e-02
1.231302022933959961e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499810165169059246e+02,8.499810165169059246e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.684669925264138168e-02
1.241309404373168945e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499805171340368588e+02,8.499805171340368588e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.755293327889103694e-02
1.251316308975219727e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499800081888934074e+02,8.499800081888934074e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.827269040326400862e-02
1.261323451995849609e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499794895261759393e+02,8.499794895261759393e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.900619025260458422e-02
1.271330595016479492e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499789610379076521e+02,8.499789610379076521e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,2.975358552917144184e-02
1.281337499618530273e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499784226163257017e+02,8.499784226163257017e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.051502863264005799e-02
1.291344881057739258e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499778741011548391e+02,8.499778741011548391e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.129074622644138770e-02
1.301351785659790039e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499773154225161989e+02,8.499773154225161989e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.208083713421453625e-02
1.311358928680419922e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499767464179660692e+02,8.499767464179660692e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.288553108605989095e-02
1.321365833282470703e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499761669910249111e+02,8.499761669910249111e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.370496452465001486e-02
1.331373214721679688e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499755769755802248e+02,8.499755769755802248e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.453937236853495130e-02
1.341380357742309570e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499749762883800486e+02,8.499749762883800486e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.538887235376813462e-02
1.351387262344360352e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499743648044268411e+02,8.499743648044268411e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.625364125356758671e-02
1.361394405364990234e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499737423680978736e+02,8.499737423680978736e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.713389915170717953e-02
1.371401548385620117e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499731088666233063e+02,8.499731088666233063e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.802980552882363058e-02
1.381408691406250000e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499724641720713407e+02,8.499724641720713407e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.894154130780140555e-02
1.391415834426879883e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499718081557878122e+02,8.499718081557878122e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,3.986928843310502679e-02
1.401422739028930664e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499711407044371754e+02,8.499711407044371754e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.081320718539988013e-02
1.411430120468139648e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499704616398017833e+02,8.499704616398017833e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.177354960249922422e-02
1.421437025070190430e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499697708957789928e+02,8.499697708957789928e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.275040916765779353e-02
1.431444168090820312e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499690682918751463e+02,8.499690682918751463e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.374404113745374717e-02
1.441451072692871094e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499683537293119571e+02,8.499683537293119571e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.475458520548006303e-02
1.451458215713500977e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499676270410568577e+02,8.499676270410568577e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.578227759145882259e-02
1.461465597152709961e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499668880925314625e+02,8.499668880925314625e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.682730861796837590e-02
1.471472501754760742e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499661368025615502e+02,8.499661368025615502e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.788979308269315782e-02
1.481479644775390625e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499653729827398365e+02,8.499653729827398365e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,4.896999743377006276e-02
1.491486549377441406e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499645965335953406e+02,8.499645965335953406e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.006806234440919212e-02
1.501493930816650391e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499638072625798486e+02,8.499638072625798486e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.118426011890592903e-02
1.511501073837280273e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499630050883286003e+02,8.499630050883286003e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.231870582440774353e-02
1.521507978439331055e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499621898737309493e+02,8.499621898737309493e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.347159336465030083e-02
1.531515121459960938e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499613614411825893e+02,8.499613614411825893e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.464317391005241858e-02
1.541522264480590820e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499605196704673062e+02,8.499605196704673062e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.583361747201416592e-02
1.551529407501220703e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499596644213804666e+02,8.499596644213804666e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.704312232982999831e-02
1.561536550521850586e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499587955529950705e+02,8.499587955529950705e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.827188778437441402e-02
1.571543455123901367e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499579129448566164e+02,8.499579129448566164e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,5.952008418403705731e-02
1.581550836563110352e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499570163910142355e+02,8.499570163910142355e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,6.078800278732977153e-02
1.591557741165161133e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499561058338193789e+02,8.499561058338193789e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,6.207572512161246836e-02
1.601564884185791016e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499551810648790706e+02,8.499551810648790706e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,6.338354589905777214e-02
1.611571788787841797e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499542419837302987e+02,8.499542419837302987e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,6.471160719581997567e-02
1.621578931808471680e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499532884003710933e+02,8.499532884003710933e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,6.606017771526150051e-02
1.631586313247680664e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499523201677825455e+02,8.499523201677825455e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,6.742946537351744707e-02
1.641593217849731445e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.499513372089929817e+02,8.499513372089929817e+02,-9.950447812566922019e-04,-3.886893676783953914e-06,6.881957902497239099e-02
