7.677812576293945312e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499940207728539008e+02,8.053608915219517712e+02,-7.200730916965407055e-03,6.300639552344730956e-03,4.463910887849480957e+01
7.777884006500244141e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499937741759923711e+02,8.042200337715828482e+02,-6.300639552344730956e-03,7.200730916965407055e-03,4.577996665175609081e+01
7.877967357635498047e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499935202020396900e+02,8.030657216933053633e+02,-6.300639552344730956e-03,7.200730916965407055e-03,4.693427875399864035e+01
7.978024482727050781e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499932588090564423e+02,8.018984489135648346e+02,-6.300639552344730956e-03,8.100822281586083154e-03,4.810155155880720201e+01
8.078098297119140625e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499929897443712434e+02,8.007177679520966649e+02,-6.300639552344730956e-03,8.100822281586083154e-03,4.928223254649767426e+01
8.178169727325439453e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499927129147085907e+02,7.995239527484036444e+02,-6.300639552344730956e-03,9.901005010827435351e-03,5.047604777760437855e+01
8.278236389160156250e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499924281832888937e+02,7.983170853574930561e+02,-6.300639552344730956e-03,1.170118774006878581e-02,5.168291519716227356e+01
8.378319740295410156e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499921353421032109e+02,7.970969573183048169e+02,-6.300639552344730956e-03,1.260127910468946191e-02,5.290304326628200471e+01
8.478384017944335938e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499918343492818167e+02,7.958640582057689699e+02,-6.300639552344730956e-03,1.260127910468946191e-02,5.413594241006820340e+01
8.578455448150634766e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499915249793079965e+02,7.946181207865577107e+02,-6.300639552344730956e-03,1.260127910468946191e-02,5.538187986190326484e+01
8.678531646728515625e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499912070886575748e+02,7.933592264632059141e+02,-6.300639552344730956e-03,1.260127910468946191e-02,5.664077421929967926e+01
8.778600692749023438e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499908805648169619e+02,7.920875801322524694e+02,-6.300639552344730956e-03,1.260127910468946191e-02,5.791242058576361273e+01
8.878674507141113281e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499905452172133664e+02,7.908030856922791827e+02,-6.300639552344730956e-03,1.260127910468946191e-02,5.919691506276792126e+01
8.978738784790039062e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499902009411600829e+02,7.895059830324279346e+02,-6.300639552344730956e-03,1.260127910468946191e-02,6.049401776121711549e+01
9.078814983367919922e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499898475079406808e+02,7.881960493607259650e+02,-6.300639552344730956e-03,1.260127910468946191e-02,6.180395147314543891e+01
9.178884029388427734e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499894848284113777e+02,7.868735896783512089e+02,-6.300639552344730956e-03,1.260127910468946191e-02,6.312641119742195883e+01
9.278957843780517578e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499891127025421156e+02,7.855385035827983984e+02,-6.300639552344730956e-03,1.260127910468946191e-02,6.446149733661280834e+01
9.389035701751708984e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499886922970390515e+02,7.840555111928779297e+02,-6.300639552344730956e-03,1.260127910468946191e-02,6.594448977660525202e+01
9.489109516143798828e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499882998526964002e+02,7.826942281944111528e+02,-6.300639552344730956e-03,1.260127910468946191e-02,6.730577282254060378e+01
9.589159488677978516e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499878975807165489e+02,7.813208887112284629e+02,-5.400548187724054858e-03,1.260127910468946191e-02,6.867911235509686207e+01
9.689238071441650391e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499874851070505883e+02,7.799348303144790862e+02,-5.400548187724054858e-03,1.350137046931013801e-02,7.006517080321280844e+01
9.789304733276367188e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499870624324962591e+02,7.785366701254858981e+02,-5.400548187724054858e-03,1.350137046931013801e-02,7.146333104560878269e+01
9.889371395111083984e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499866293435117086e+02,7.771263030528253921e+02,-4.500456823103379626e-03,1.440146183393081411e-02,7.287369817377941672e+01
9.989442825317382812e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499861856523938286e+02,7.757037207157729881e+02,-4.500456823103379626e-03,1.440146183393081411e-02,7.429628056851876750e+01
1.008952379226684570e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499857311680823386e+02,7.742689128489370205e+02,-3.600365458482703528e-03,1.620164456317216631e-02,7.573108849529009490e+01
1.018958568572998047e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499852658531374345e+02,7.728223518707654875e+02,-3.600365458482703528e-03,1.800182729241351851e-02,7.717764953569795239e+01
1.028966188430786133e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499847893829045233e+02,7.713636170348037240e+02,-3.600365458482703528e-03,1.800182729241351851e-02,7.863638443628930474e+01
1.038974046707153320e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499843016398403961e+02,7.698929404581400604e+02,-3.600365458482703528e-03,2.070210138627554680e-02,8.010706108004215764e+01
1.048980951309204102e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499838025104497774e+02,7.684105603421219257e+02,-3.600365458482703528e-03,2.430246684475824773e-02,8.158944126567601529e+01
1.058989286422729492e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499832917008700406e+02,7.669161848127780559e+02,-3.600365458482703528e-03,2.430246684475824773e-02,8.308381686725587656e+01
1.068994998931884766e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499827692446889387e+02,7.654104836864786421e+02,-3.600365458482703528e-03,2.790283230324095212e-02,8.458951806846062027e+01
1.079002141952514648e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499822347557162630e+02,7.638929120549692016e+02,-3.600365458482703528e-03,2.790283230324095212e-02,8.610708977765520444e+01
1.089008331298828125e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499816881825120163e+02,7.623638939534871497e+02,-3.600365458482703528e-03,3.060310639710298042e-02,8.763610795966640410e+01
1.099015474319458008e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499811292416461583e+02,7.608232016316887893e+02,-3.600365458482703528e-03,3.240328912634433262e-02,8.917680036493770501e+01
1.109022378921508789e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499805578178438736e+02,7.592710814789872984e+02,-3.600365458482703528e-03,3.240328912634433262e-02,9.072892060413266790e+01
1.119029521942138672e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499799737020362045e+02,7.577075240130375278e+02,-2.700274093862027429e-03,3.330338049096500525e-02,9.229247815968891189e+01
1.129037857055664062e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499793766526634045e+02,7.561324426548819702e+02,-1.800182729241351764e-03,3.420347185558568481e-02,9.386755961066356235e+01
1.139045000076293945e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499787666275072979e+02,7.545462778612991315e+02,-1.800182729241351764e-03,3.420347185558568481e-02,9.545372450034842871e+01
1.149052143096923828e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499781433705009022e+02,7.529489083060316261e+02,-1.800182729241351764e-03,3.510356322020635744e-02,9.705109415510631266e+01
1.160043001174926758e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499774433770920723e+02,7.511816827300872319e+02,-1.800182729241351764e-03,3.510356322020635744e-02,9.881831984434047911e+01
1.170065879821777344e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499767907107532210e+02,7.495584600366873929e+02,-1.800182729241351764e-03,3.510356322020635744e-02,1.004415426448281465e+02
1.180073738098144531e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499761251944779588e+02,7.479266610125469015e+02,-9.000913646206758819e-04,3.690374594944770964e-02,1.020733417795942017e+02
1.190081357955932617e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499754456857435798e+02,7.462839677579129329e+02,0.000000000000000000e+00,3.600365458482703701e-02,1.037160351486499508e+02
1.200091838836669922e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499747517761497875e+02,7.446299347306752452e+02,0.000000000000000000e+00,3.600365458482703701e-02,1.053700682942483695e+02
1.210094451904296875e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499740440265545658e+02,7.429664105959487870e+02,0.000000000000000000e+00,3.600365458482703701e-02,1.070335925512527098e+02
1.220102548599243164e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499733213025194800e+02,7.412912469150979859e+02,0.000000000000000000e+00,3.600365458482703701e-02,1.087087563585707244e+02
1.230108499526977539e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499725839515614325e+02,7.396057838383875378e+02,9.176712740859234484e-04,4.230429413717176623e-02,1.103942195659561349e+02
1.240115642547607422e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499718315323523257e+02,7.379095295041053078e+02,9.176712740859234484e-04,4.500456823103379106e-02,1.120904740352792430e+02
1.250122785568237305e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499710639330787671e+02,7.362027532936231182e+02,9.176712740859234484e-04,4.500456823103379106e-02,1.137972503852706154e+02
1.260130643844604492e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499702808971549075e+02,7.344854016485503507e+02,2.745981858471671557e-03,4.860493368951649545e-02,1.155146021744515537e+02
1.270138502120971680e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499694822774956720e+02,7.327576660882127726e+02,2.745981858471671557e-03,4.860493368951649545e-02,1.172423378836092667e+02
1.280144214630126953e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499686680477269647e+02,7.310199906025852670e+02,2.745981858471671557e-03,5.040511641875784765e-02,1.189800135228607729e+02
1.290151119232177734e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499678377345646823e+02,7.292718675285453855e+02,3.660137150664545449e-03,5.130520778337852722e-02,1.207281367555070517e+02
1.300160169601440430e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499669910455843365e+02,7.275131960438850456e+02,3.660137150664545449e-03,5.130520778337852722e-02,1.224868084039045044e+02
1.310165166854858398e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499661283033137806e+02,7.257451394387874188e+02,4.574292442857418907e-03,5.310539051261987942e-02,1.242548651779004416e+02
1.320173740386962891e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499652486431818943e+02,7.239664217263316459e+02,4.574292442857418907e-03,5.310539051261987942e-02,1.260335830646803714e+02
1.330181598663330078e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499643522261011412e+02,7.221778731532656366e+02,5.488447735050292799e-03,5.490557324186123161e-02,1.278221318175629335e+02
1.340187788009643555e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499634389331117745e+02,7.203797398690273894e+02,6.402603027243166690e-03,5.670575597110258381e-02,1.296202652872328542e+02
1.350194931030273438e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499625083149803686e+02,7.185716241146377570e+02,7.316758319436041449e-03,5.670575597110258381e-02,1.314283812328619945e+02
1.360200643539428711e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499615603817303509e+02,7.167540301325204837e+02,7.316758319436041449e-03,5.670575597110258381e-02,1.332459754121283311e+02
1.370208978652954102e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499605945319508464e+02,7.149262930062218402e+02,9.145068903821789233e-03,5.760584733572325644e-02,1.350737127417172587e+02
1.380216360092163086e+00,8.493400052340142565e+02,8.494640679600768181e+02,8.499596108907552434e+02,7.130891368206059724e+02,9.145068903821789233e-03,5.760584733572325644e-02,1.363763386899108809e+02
1.390226125717163086e+00,8.493400052340142565e+02,8.494640679600768181e+02,8.499586089092425709e+02,7.112420204837349047e+02,1.006274017790771171e-02,5.850593870034392907e-02,1.382234317294253856e+02
1.400230169296264648e+00,8.493400052340142565e+02,8.494640679600768181e+02,8.499575891898214195e+02,7.093865185736585772e+02,1.097689547010058560e-02,5.850593870034392907e-02,1.400789108040425504e+02
1.410238027572631836e+00,8.486808333536747568e+02,8.489271241318094781e+02,8.499565505462009014e+02,7.075209392380972986e+02,1.097689547010058560e-02,5.850593870034392907e-02,1.414119393140127272e+02
1.420244216918945312e+00,8.486808333536747568e+02,8.489271241318094781e+02,8.499554933208326020e+02,7.056463762279463481e+02,1.280520605448633338e-02,5.940603006496460864e-02,1.432864176323849961e+02
1.430252552032470703e+00,8.480224859100765116e+02,8.483891697786789337e+02,8.499544168872569117e+02,7.037621891008814146e+02,1.280520605448633338e-02,5.940603006496460864e-02,1.446398834944103555e+02
1.440258502960205078e+00,8.473649644523745792e+02,8.478502061665431029e+02,8.499533215100741472e+02,7.018693061324895552e+02,1.280520605448633338e-02,5.940603006496460864e-02,1.460038450418703064e+02
1.450266361236572266e+00,8.467082705277808827e+02,8.473102345636359587e+02,8.499522064962189916e+02,6.999669915485671936e+02,1.371936134667920901e-02,5.940603006496460864e-02,1.473789482346950876e+02
1.460271596908569336e+00,8.460524056815590939e+02,8.467692562405627541e+02,8.499510721266403834e+02,6.980561830575574049e+02,1.371936134667920901e-02,5.940603006496460864e-02,1.487641681843578567e+02
1.470279932022094727e+00,8.453973714570227003e+02,8.462272724702977484e+02,8.499499175239629949e+02,6.961358631938453527e+02,1.463351663887208290e-02,5.400548187724055205e-02,1.501604369142656594e+02
1.480285882949829102e+00,8.447431693955306855e+02,8.456842845281810241e+02,8.499487430902205460e+02,6.942071593852776914e+02,1.463351663887208290e-02,5.400548187724055205e-02,1.515665445903206034e+02
1.490293741226196289e+00,8.440898010364835500e+02,8.451402936919157582e+02,8.499475480933385825e+02,6.922693215624208278e+02,1.463351663887208290e-02,4.680475096027514326e-02,1.529831602510515154e+02
1.500301361083984375e+00,8.434372679173202414e+02,8.445953012415645844e+02,8.499463325533478155e+02,6.903228398041127321e+02,1.463351663887208290e-02,4.680475096027514326e-02,1.544097156282792014e+02
1.510308265686035156e+00,8.427855715735142894e+02,8.440493084595477740e+02,8.499450962987361891e+02,6.883678851351645562e+02,1.463351663887208290e-02,7.470758326351609191e-02,1.558459635749250936e+02
1.520315885543823242e+00,8.414846953440188599e+02,8.429543270419628698e+02,8.499438389191018359e+02,6.864042553907629554e+02,1.463351663887208290e-02,7.470758326351609191e-02,1.567784489144464430e+02
1.530321359634399414e+00,8.408355185194170645e+02,8.424053409829921293e+02,8.499425605435367288e+02,6.844325912998770036e+02,1.646182722325783068e-02,7.740785735737812367e-02,1.582350399149102316e+02
1.540328741073608398e+00,8.401871845923403725e+02,8.418553597455431827e+02,8.499412604187234592e+02,6.824521722579673906e+02,1.646182722325783068e-02,7.740785735737812367e-02,1.597013405592641675e+02
1.550335645675659180e+00,8.388930515311437830e+02,8.407524169141868242e+02,8.499399386122845499e+02,6.804635463313126138e+02,1.646182722325783068e-02,7.830794872199879630e-02,1.606690877142111447e+02
1.560343503952026367e+00,8.382472554422440680e+02,8.401994579156105374e+02,8.499385946948605124e+02,6.784665069506330610e+02,1.737598251545070457e-02,7.920804008661948281e-02,1.621549716825222163e+02
1.570350170135498047e+00,8.369582117459415258e+02,8.390905712584881257e+02,8.499372287152796162e+02,6.764615611240913040e+02,1.737598251545070457e-02,7.920804008661948281e-02,1.631460996125377960e+02
1.580357551574707031e+00,8.363149671717826550e+02,8.385346462092593356e+02,8.499358401733535402e+02,6.744484060515706005e+02,1.737598251545070457e-02,8.100822281586082807e-02,1.646506070150111043e+02
1.590364217758178711e+00,8.350310401395302051e+02,8.374198392101902755e+02,8.499344290248939160e+02,6.724274085072769367e+02,1.737598251545070457e-02,8.100822281586082807e-02,1.656641578300026936e+02
1.600372314453125000e+00,8.343903607026406917e+02,8.368609598835987526e+02,8.499329947208476597e+02,6.703982135170825813e+02,1.829013780764357847e-02,8.190831418048150070e-02,1.671867799800780290e+02
1.610380172729492188e+00,8.331115775252344520e+02,8.357402561517831145e+02,8.499315372509709050e+02,6.683612375375250849e+02,1.829013780764357847e-02,8.190831418048150070e-02,1.682220167440859484e+02
1.620386123657226562e+00,8.324734767938184632e+02,8.351784343836834523e+02,8.499300566192388260e+02,6.663169024614275031e+02,1.829013780764357847e-02,8.190831418048150070e-02,1.697614477504605190e+02
1.630393743515014648e+00,8.311998645531193688e+02,8.340518576532015231e+02,8.499285520494279353e+02,6.642645578073663728e+02,1.920429309983645236e-02,8.370849690972285984e-02,1.708171271397394833e+02
1.640400648117065430e+00,8.305643560407688710e+02,8.334871053417632538e+02,8.499270236474576450e+02,6.622047715560902361e+02,2.011844839202932625e-02,8.100822281586082807e-02,1.723732890093874630e+02
1.650406837463378906e+00,8.292959417091281011e+02,8.323546794710719041e+02,8.499254711680662240e+02,6.601376256717175011e+02,2.011844839202932625e-02,8.100822281586082807e-02,1.734482375379667189e+02
