6.592059135437011719e-01,8.128756481515081305e+02,8.501334531703987523e+02,8.499962614501599774e+02,8.499962614501599774e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.712086681687471668e+01
6.783108711242675781e-01,8.128123035216015069e+02,8.501810298945772502e+02,8.499959211686277740e+02,8.499959211686277740e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.718407840138929288e+01
6.985490322113037109e-01,8.127716593152391624e+02,8.502177886526944803e+02,8.499955367442017860e+02,8.499955367442017860e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.722454092070528020e+01
7.186355590820312500e-01,8.127070144016531685e+02,8.502085190670850352e+02,8.499951298009444827e+02,8.499951298009444827e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.728872597729466776e+01
7.387013435363769531e-01,8.127440834765063755e+02,8.502268066278954848e+02,8.499946969554944189e+02,8.499946969554944189e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.725133661307990707e+01
7.584927082061767578e-01,8.126910675032779636e+02,8.502591336086647971e+02,8.499942432094994729e+02,8.499942432094994729e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.730411618967543319e+01
7.784068584442138672e-01,8.126167131649124258e+02,8.502945480094833783e+02,8.499937586962976184e+02,8.499937586962976184e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.737825580288851057e+01
7.995653152465820312e-01,8.126465804771006560e+02,8.502840075850169796e+02,8.499932119691291064e+02,8.499932119691291064e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.734776359959978720e+01
8.183069229125976562e-01,8.126462094493340373e+02,8.502652497746662448e+02,8.499926991590359648e+02,8.499926991590359648e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.734748421881923974e+01
8.384037017822265625e-01,8.126519506644823423e+02,8.502312353095630897e+02,8.499921183670147684e+02,8.499921183670147684e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.734093331674316119e+01
8.584132194519042969e-01,8.125740167840187951e+02,8.502860239337996973e+02,8.499915071761836316e+02,8.499915071761836316e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.741864945943753185e+01
8.782472610473632812e-01,8.125939836060840662e+02,8.502700909785157819e+02,8.499908677548023661e+02,8.499908677548023661e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.739792654200656585e+01
8.985927104949951172e-01,8.125904194204133546e+02,8.502928380191515316e+02,8.499901758603427879e+02,8.499901758603427879e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.740098108537285526e+01
9.183456897735595703e-01,8.125402123365059879e+02,8.503005484553871156e+02,8.499894680309273554e+02,8.499894680309273554e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.745054770088994900e+01
9.384872913360595703e-01,8.125818899702061344e+02,8.502939941749987156e+02,8.499887084089912150e+02,8.499887084089912150e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.740806417219632607e+01
9.585895538330078125e-01,8.125021144661218386e+02,8.502814273020057954e+02,8.499879108623244974e+02,8.499879108623244974e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.748694550584140472e+01
9.783625602722167969e-01,8.125080731108256487e+02,8.502882883655190653e+02,8.499870866979385937e+02,8.499870866979385937e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.748022387750038575e+01
9.980754852294921875e-01,8.125813608306636979e+02,8.502956692878556169e+02,8.499862245963345231e+02,8.499862245963345231e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.740614373796775993e+01
1.018178939819335938e+00,8.125532882654733839e+02,8.503466636781440684e+02,8.499853025040295051e+02,8.499853025040295051e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.743375845214617925e+01
1.038288116455078125e+00,8.124962639534501250e+02,8.503510232045780413e+02,8.499843354323670610e+02,8.499843354323670610e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.748986480544674293e+01
1.058436870574951172e+00,8.124790474922647263e+02,8.503452354327091598e+02,8.499833202009763227e+02,8.499833202009763227e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.750601890422882434e+01
1.078472137451171875e+00,8.125502948563673726e+02,8.503430128745530965e+02,8.499822633664589375e+02,8.499822633664589375e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.743370682617574374e+01
1.098248243331909180e+00,8.125434083309819471e+02,8.503551322006301234e+02,8.499811725347326501e+02,8.499811725347326501e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.743963186794650966e+01
1.118293046951293945e+00,8.124961582075798106e+02,8.503572326892813180e+02,8.499800171262027106e+02,8.499800171262027106e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.748575690862136156e+01
1.138314247131347656e+00,8.125355368556531630e+02,8.503480027435812190e+02,8.499788116190370602e+02,8.499788116190370602e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.744509483353866131e+01
1.158341646194458008e+00,8.124868598141931670e+02,8.503204282199917543e+02,8.499775528030871783e+02,8.499775528030871783e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.749226085926299845e+01
1.178127765655517578e+00,8.124822443485788881e+02,8.502965968720009187e+02,8.499762556915854930e+02,8.499762556915854930e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.749537978286628714e+01
1.198217391967773438e+00,8.124149215508018642e+02,8.502994287318635998e+02,8.499748827997068474e+02,8.499748827997068474e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.756136338155636878e+01
1.218326330184936523e+00,8.125092880796235022e+02,8.503010089321394389e+02,8.499734506438747985e+02,8.499734506438747985e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.746559449779035589e+01
1.238578557968139648e+00,8.124132079783297513e+02,8.503580680753791512e+02,8.499719480847638806e+02,8.499719480847638806e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.756072479372324580e+01
1.257692098617553711e+00,8.124437765288312221e+02,8.503493533638791178e+02,8.499704731223316685e+02,8.499704731223316685e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.752860918630042875e+01
1.277850151062011719e+00,8.124679838203680902e+02,8.503208661894632314e+02,8.499688561353773366e+02,8.499688561353773366e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.750252438789694054e+01
1.298101902008056641e+00,8.124222094534720782e+02,8.503677815090341028e+02,8.499671664924449033e+02,8.499671664924449033e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.754709431433851563e+01
1.317997932434082031e+00,8.124039255323682482e+02,8.502713321403139162e+02,8.499654413001026114e+02,8.499654413001026114e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.756276129327930846e+01
1.338234424591064453e+00,8.123836330690469367e+02,8.503520493458379406e+02,8.499636185693461812e+02,8.499636185693461812e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.758199287785078724e+01
1.358187437057495117e+00,8.123967429484872582e+02,8.503335748151528151e+02,8.499617525236651545e+02,8.499617525236651545e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.756684969756785364e+01
1.379009962081909180e+00,8.123877777638438147e+02,8.503268267320356699e+02,8.499597304246374279e+02,8.499597304246374279e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.757374597300383101e+01
1.398194789886474609e+00,8.124425912981200781e+02,8.502925941496366704e+02,8.499577981514491967e+02,8.499577981514491967e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.751670072925489308e+01
1.418203353881835938e+00,8.124309178788835197e+02,8.503290031969509073e+02,8.499557104857618697e+02,8.499557104857618697e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.752664929936403126e+01
1.438330888748168945e+00,8.124583054056779474e+02,8.502913083148191618e+02,8.499535340344139058e+02,8.499535340344139058e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.749675001097673288e+01
1.458429098129272461e+00,8.124047959148532527e+02,8.502959492844643137e+02,8.499512825108009793e+02,8.499512825108009793e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.754806853733690986e+01
1.479204654693603516e+00,8.123626225356965733e+02,8.503318935345528189e+02,8.499488709735815064e+02,8.499488709735815064e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.758819998239634685e+01
1.498203754425048828e+00,8.124059126374553443e+02,8.503404860971895687e+02,8.499465890471676630e+02,8.499465890471676630e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.754274284312145227e+01
1.518205165863037109e+00,8.123541844899573334e+02,8.502915722174429902e+02,8.499441058768659332e+02,8.499441058768659332e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.759152727320083898e+01
1.538343906402587891e+00,8.123485482868591134e+02,8.503210594284118997e+02,8.499415200028345225e+02,8.499415200028345225e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.759488758612924642e+01
1.558108568191528320e+00,8.123364509352977620e+02,8.503147432533046413e+02,8.499388967349515269e+02,8.499388967349515269e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.760432409605652282e+01
1.577744483947753906e+00,8.123696323543266544e+02,8.503098003686898210e+02,8.499362049218444781e+02,8.499362049218444781e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.756843020447468717e+01
1.598002672195434570e+00,8.124121046525549446e+02,8.502795506382722124e+02,8.499333364117943574e+02,8.499333364117943574e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.752282901143212257e+01
1.618056535720825195e+00,8.124358623955013172e+02,8.503144917894724131e+02,8.499304034464297501e+02,8.499304034464297501e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.749650827043790713e+01
1.638129234313964844e+00,8.124237895156953755e+02,8.502846964708978703e+02,8.499273726844035082e+02,8.499273726844035082e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.750528537127271278e+01
1.657897472381591797e+00,8.124125966041868878e+02,8.503051237554486761e+02,8.499242930012513852e+02,8.499242930012513852e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.751362950513964734e+01
1.678100585937500000e+00,8.124000752760275645e+02,8.503395961338574125e+02,8.499210462400233155e+02,8.499210462400233155e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.752330537272323596e+01
1.698599338531494141e+00,8.123861366269547943e+02,8.502927806597629115e+02,8.499176472065087182e+02,8.499176472065087182e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.753338529217579378e+01
1.717747688293457031e+00,8.123881663394460020e+02,8.502902068642877111e+02,8.499143748244352992e+02,8.499143748244352992e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.752809045210084093e+01
1.737774133682250977e+00,8.123857033611120642e+02,8.503159356525716248e+02,8.499108498398543361e+02,8.499108498398543361e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.752733287574176302e+01
1.757931470870971680e+00,8.123971056086566023e+02,8.503124623631015311e+02,8.499071938513509394e+02,8.499071938513509394e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.751227749072738504e+01
1.778343915939331055e+00,8.123222102602288714e+02,8.502676803122278670e+02,8.499033790006551499e+02,8.499033790006551499e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.758293441632793730e+01
1.797780990600585938e+00,8.123593388361834968e+02,8.502940152029520959e+02,8.498996390582906315e+02,8.498996390582906315e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.754237170597264139e+01
1.817661523818969727e+00,8.123671352922256119e+02,8.503174561639489184e+02,8.498957033305207460e+02,8.498957033305207460e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.753093783077438417e+01
1.837764978408813477e+00,8.124028229266435801e+02,8.503002470938595252e+02,8.498916077152432536e+02,8.498916077152432536e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.749101187041632954e+01
1.858590364456176758e+00,8.123490337331199953e+02,8.503059194871034379e+02,8.498872399037694549e+02,8.498872399037694549e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.754054095379667899e+01
1.877735853195190430e+00,8.123826018184647637e+02,8.503256260062230467e+02,8.498831099670420599e+02,8.498831099670420599e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.750311896158031288e+01
1.898117780685424805e+00,8.123822134532881591e+02,8.503160829281328006e+02,8.498785905479087432e+02,8.498785905479087432e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.749892924877644163e+01
1.918098688125610352e+00,8.124056134960451345e+02,8.503196841868987121e+02,8.498740348963822271e+02,8.498740348963822271e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.747107158226698687e+01
1.938257932662963867e+00,8.123715592417676135e+02,8.502991705632814501e+02,8.498693106843243186e+02,8.498693106843243186e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.750021523622631747e+01
1.959137201309204102e+00,8.123229911586508933e+02,8.503203474828565049e+02,8.498642797998863898e+02,8.498642797998863898e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.754405879198474594e+01
1.978046178817749023e+00,8.123730622960083565e+02,8.503452765512574842e+02,8.498596003623520119e+02,8.498596003623520119e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.748968414857480980e+01
1.998024225234985352e+00,8.123769880243459056e+02,8.503458973280314694e+02,8.498545267778843026e+02,8.498545267778843026e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.748075981140889468e+01
2.018207073211669922e+00,8.123545334273794651e+02,8.503203895019169067e+02,8.498492636266678346e+02,8.498492636266678346e+02,0.000000000000000000e+00,-7.649752941997794945e-06,3.749768995961959916e+01
2.038232803344726562e+00,8.123742340834603510e+02,8.503222928640302598e+02,8.498439023950872979e+02,8.498439023950872979e+02,1.996585517861424689e-03,-7.649752941997794945e-06,3.747272208986312592e+01
2.058299064636230469e+00,8.123422331713559288e+02,8.502908284294765053e+02,8.498383889548847492e+02,8.498383889548847492e+02,1.996585517861424689e-03,-7.649752941997794945e-06,3.749888531704417005e+01
2.078393697738647461e+00,8.123487063801187560e+02,8.503148906902415547e+02,8.498327234656060227e+02,8.498327234656060227e+02,7.963392812619703859e-03,-7.649752941997794945e-06,3.748711808205072060e+01
2.098542213439941406e+00,8.123212778053125476e+02,8.503105835369296983e+02,8.498268953576516651e+02,8.498268953576516651e+02,1.194126434245855808e-02,-7.649752941997794945e-06,3.750873634551157920e+01
2.118286132812500000e+00,8.123393292700473012e+02,8.503300549692398818e+02,8.498210386482694503e+02,8.498210386482694503e+02,1.393020010737798520e-02,-7.649752941997794945e-06,3.748516553956405772e+01
2.138366460800170898e+00,8.123288893193171134e+02,8.503007222351639030e+02,8.498149318032062638e+02,8.498149318032062638e+02,1.393020010737798520e-02,-7.649752941997794945e-06,3.748919008791366281e+01
2.158470392227172852e+00,8.123976698129736178e+02,8.503288603754508586e+02,8.498086633691111729e+02,8.498086633691111729e+02,1.393020010737798520e-02,-7.649752941997794945e-06,3.741461003114653039e+01
2.178631544113159180e+00,8.124219371558074272e+02,8.503251808293975955e+02,8.498022193532758592e+02,8.498022193532758592e+02,1.393020010737798520e-02,-7.649752941997794945e-06,3.738394021325043326e+01
2.197800874710083008e+00,8.123614522341056272e+02,8.503628518091065871e+02,8.497959434718216016e+02,8.497959434718216016e+02,1.393020010737798520e-02,-7.649752941997794945e-06,3.743878362459867049e+01
2.218235254287719727e+00,8.124157305977598753e+02,8.502975576216801983e+02,8.497890910323412754e+02,8.497890910323412754e+02,1.393020010737798520e-02,-7.649752941997794945e-06,3.737681913225907948e+01
2.238336086273193359e+00,8.123656111272083535e+02,8.503418370086506002e+02,8.497821843235560664e+02,8.497821843235560664e+02,1.393020010737798520e-02,-7.649752941997794945e-06,3.742075842210550007e+01
2.257869958877563477e+00,8.124197492447221975e+02,8.503561634455609237e+02,8.497753120478032542e+02,8.497753120478032542e+02,1.591913587229741231e-02,-7.649752941997794945e-06,3.736007843515869808e+01
2.278584241867065430e+00,8.124537852372028510e+02,8.503556751896314836e+02,8.497678490327029976e+02,8.497678490327029976e+02,1.790807163721683942e-02,-7.649752941997794945e-06,3.731869366048903203e+01
2.298116445541381836e+00,8.124443827143606995e+02,8.503846659513681061e+02,8.497606438714688011e+02,8.497606438714688011e+02,1.989700740213626307e-02,-7.649752941997794945e-06,3.732147840455542109e+01
2.318162441253662109e+00,8.124549188638393389e+02,8.503813382900123088e+02,8.497530769323165032e+02,8.497530769323165032e+02,2.587146444983654328e-02,-7.649752941997794945e-06,3.730344900454490187e+01
2.338140010833740234e+00,8.125149400595696534e+02,8.504020327085615918e+02,8.497453595626427614e+02,8.497453595626427614e+02,2.786040021475597039e-02,-7.649752941997794945e-06,3.723621027971801567e+01
2.358164072036743164e+00,8.126135261029317007e+02,8.504279353936690313e+02,8.497374449434755661e+02,8.497374449434755661e+02,3.183827174459482462e-02,-7.649752941997794945e-06,3.713033971216929530e+01
2.378301858901977539e+00,8.128581766716081347e+02,8.504160790191749584e+02,8.497293015757172725e+02,8.497293015757172725e+02,3.382720750951424826e-02,-7.649752941997794945e-06,3.687752045557373748e+01
2.398998498916625977e+00,8.131979566589922115e+02,8.504615560302631820e+02,8.497207372065997788e+02,8.497207372065997788e+02,3.780507903935310249e-02,-1.996585517861424689e-03,3.653029306559414380e+01
2.418109655380249023e+00,8.136880559567423461e+02,8.504354292014322709e+02,8.497126507392611074e+02,8.497126507392611074e+02,3.780507903935310249e-02,-1.996585517861424689e-03,3.603184477583761947e+01
2.438157081604003906e+00,8.144331064488612810e+02,8.504289952171011464e+02,8.497039815159229192e+02,8.497039815159229192e+02,3.780507903935310249e-02,-1.996585517861424689e-03,3.527832582285001450e+01
2.458224773406982422e+00,8.152804243292144974e+02,8.504856106996071503e+02,8.496951093892757854e+02,8.496951093892757854e+02,3.780507903935310249e-02,-1.996585517861424689e-03,3.442376272438620788e+01
2.478352546691894531e+00,8.161509089277251405e+02,8.505480307625155092e+02,8.496860127116229933e+02,8.496860127116229933e+02,3.780507903935310249e-02,-1.996585517861424689e-03,3.354618101836428679e+01
2.498739480972290039e+00,8.170219706885584401e+02,8.505929042077063968e+02,8.496765938010711352e+02,8.496765938010711352e+02,3.780507903935310249e-02,-1.996585517861424689e-03,3.266747672198690822e+01
2.517777204513549805e+00,8.179056578855096404e+02,8.505400247712464079e+02,8.496676091798361767e+02,8.496676091798361767e+02,3.780507903935310249e-02,-1.996585517861424689e-03,3.177393049320947327e+01
2.538507699966430664e+00,8.187629512585207294e+02,8.504694750320004459e+02,8.496576150242967742e+02,8.496576150242967742e+02,3.780507903935310249e-02,-1.996585517861424689e-03,3.090532908532869527e+01
2.558369398117065430e+00,8.196085092020789489e+02,8.504687014402757086e+02,8.496478307903144014e+02,8.496478307903144014e+02,3.780507903935310249e-02,-1.996585517861424689e-03,3.005053527152880122e+01
2.578442335128784180e+00,8.204976637134784596e+02,8.504633580689801420e+02,8.496377317951594250e+02,8.496377317951594250e+02,3.780507903935310249e-02,-1.996585517861424689e-03,2.915176198017925557e+01
2.597861289978027344e+00,8.212852653343322800e+02,8.504505234415905761e+02,8.496277574481762258e+02,8.496277574481762258e+02,1.194126434245855808e-02,-1.996585517861424689e-03,2.835443180709543753e+01
2.618617296218872070e+00,8.221718347624605485e+02,8.504628757931820928e+02,8.496168709920598303e+02,8.496168709920598303e+02,1.996585517861424689e-03,-1.996585517861424689e-03,2.745807236073827440e+01
2.637754678726196289e+00,8.225776717515250311e+02,8.506447644838344786e+02,8.496066243543382370e+02,8.496066243543382370e+02,0.000000000000000000e+00,-1.996585517861424689e-03,2.704888193130343055e+01
2.657779216766357422e+00,8.227236858046837824e+02,8.507466983333727057e+02,8.495956849302597220e+02,8.495956849302597220e+02,7.649752941997794945e-06,-1.996585517861424689e-03,2.689663861636059394e+01
2.677839517593383789e+00,8.227106765191927025e+02,8.507133634938118121e+02,8.495844996437485861e+02,8.495844996437485861e+02,5.974457047700277613e-03,-1.996585517861424689e-03,2.689752224503019207e+01
2.698071241378784180e+00,8.226953028223695128e+02,8.506752870091081604e+02,8.495729862031844277e+02,8.495729862031844277e+02,5.974457047700277613e-03,-1.996585517861424689e-03,2.690027752619058532e+01
2.718256473541259766e+00,8.227380186321825022e+02,8.506768185265509601e+02,8.495612632990898874e+02,8.495612632990898874e+02,5.974457047700277613e-03,-1.996585517861424689e-03,2.684643212656555633e+01
2.738231182098388672e+00,8.227471239038369504e+02,8.507332926355993550e+02,8.495494275565038151e+02,8.495494275565038151e+02,5.974457047700277613e-03,-1.996585517861424689e-03,2.682843673446631527e+01
2.759267568588256836e+00,8.226981461535845028e+02,8.507327271019707950e+02,8.495367064524323268e+02,8.495367064524323268e+02,5.974457047700277613e-03,-1.996585517861424689e-03,2.686519652466761698e+01
2.779700756072998047e+00,8.227098964386473199e+02,8.506679048447215337e+02,8.495240949948409934e+02,8.495240949948409934e+02,5.974457047700277613e-03,-7.649752941997794945e-06,2.683858314411665447e+01
2.797705173492431641e+00,8.227266855504622072e+02,8.507332411284917271e+02,8.495127715155942951e+02,8.495127715155942951e+02,5.974457047700277613e-03,-7.649752941997794945e-06,2.681387602357130717e+01
2.818329334259033203e+00,8.227400441005272569e+02,8.507207484599412055e+02,8.494995543056170391e+02,8.494995543056170391e+02,5.974457047700277613e-03,-1.996585517861424689e-03,2.678736085505363462e+01
2.838391780853271484e+00,8.227003506344581183e+02,8.507257136077037103e+02,8.494864417279823101e+02,8.494864417279823101e+02,5.974457047700277613e-03,-1.996585517861424689e-03,2.681474353527260845e+01
2.858192920684814453e+00,8.226922765228666776e+02,8.507107365531808227e+02,8.494732498089681485e+02,8.494732498089681485e+02,9.952328577539130972e-03,-1.996585517861424689e-03,2.680954873907769809e+01
2.878099203109741211e+00,8.227185947822308663e+02,8.507207438735945288e+02,8.494597341798294110e+02,8.494597341798294110e+02,1.989700740213626307e-02,-1.996585517861424689e-03,2.677085508028397953e+01
2.898428440093994141e+00,8.227764625410453618e+02,8.507186430315284724e+02,8.494456655460471666e+02,8.494456655460471666e+02,2.388252868491711617e-02,-1.996585517861424689e-03,2.669956667439641507e+01
2.917842626571655273e+00,8.229273651796618196e+02,8.508035180500924071e+02,8.494319762526151862e+02,8.494319762526151862e+02,2.388252868491711617e-02,-1.996585517861424689e-03,2.654007413385933489e+01
2.937942028045654297e+00,8.234632920707301764e+02,8.508776483252561320e+02,8.494175391797342627e+02,8.494175391797342627e+02,2.388252868491711617e-02,-1.996585517861424689e-03,2.599528537469984357e+01
2.958253145217895508e+00,8.242137309006100168e+02,8.509648825341546399e+02,8.494026731565131740e+02,8.494026731565131740e+02,2.388252868491711617e-02,-1.996585517861424689e-03,2.523733960049700897e+01
2.978228092193603516e+00,8.249562590652180916e+02,8.511763182818053792e+02,8.493877783401280794e+02,8.493877783401280794e+02,2.388252868491711617e-02,-1.996585517861424689e-03,2.449689795062373321e+01
2.998300075531005859e+00,8.256810699808377194e+02,8.513170791193269906e+02,8.493725332294674217e+02,8.493725332294674217e+02,2.388252868491711617e-02,-1.996585517861424689e-03,2.377113143245271942e+01
3.018131732940673828e+00,8.262416647925068673e+02,8.514498470349012678e+02,8.493571936849918984e+02,8.493571936849918984e+02,2.388252868491711617e-02,-1.996585517861424689e-03,2.321005975912593655e+01
3.038121700286865234e+00,8.268214728266812017e+02,8.515879463021460651e+02,8.493414497050223417e+02,8.493414497050223417e+02,7.649752941997794945e-06,-7.649752941997794945e-06,2.263174994475478030e+01
3.058225631713867188e+00,8.274548693464000735e+02,8.517356077144818300e+02,8.493253269906242622e+02,8.493253269906242622e+02,0.000000000000000000e+00,-1.996585517861424689e-03,2.200287187472589068e+01
