4.764344692230224609e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499985705940744083e+02,8.499985705940744083e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.021485246108262190e-03
4.864416122436523438e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499984822387934855e+02,8.499984822387934855e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.146438482696527792e-03
4.964485168457031250e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499983900582724345e+02,8.499983900582724345e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.276801425753438319e-03
5.064549446105957031e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499982939524461472e+02,8.499982939524461472e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.412715588712130866e-03
5.164628028869628906e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499981937984471188e+02,8.499981937984471188e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.554354732464006114e-03
5.264699459075927734e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499980895120390869e+02,8.499980895120390869e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.701837985073808016e-03
5.364770889282226562e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499979809796427617e+02,8.499979809796427617e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.855325971913821263e-03
5.464842319488525391e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499978680933975284e+02,8.499978680933975284e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.014971230928146801e-03
5.564906597137451172e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499977507526991758e+02,8.499977507526991758e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.180916037956672739e-03
5.664982795715332031e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499976288244118905e+02,8.499976288244118905e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.353348675472466942e-03
5.765054225921630859e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499975022166368035e+02,8.499975022166368035e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.532399108102378480e-03
5.865123271942138672e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499973708138290931e+02,8.499973708138290931e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.718230740900331857e-03
5.965197086334228516e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499972344920952310e+02,8.499972344920952310e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.911018785774374867e-03
6.065263748168945312e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499970931522378805e+02,8.499970931522378805e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.110903528943232917e-03
6.165337562561035156e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499969466571366183e+02,8.499969466571366183e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.318078887969441400e-03
6.265408992767333984e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499967949021765889e+02,8.499967949021765889e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.532692810600396326e-03
6.365480422973632812e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499966377644288968e+02,8.499966377644288968e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.754919144547332249e-03
6.465551853179931641e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499964751231002538e+02,8.499964751231002538e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.984928717316749851e-03
6.565623283386230469e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499963068561030468e+02,8.499963068561030468e+02,0.000000000000000000e+00,-4.972339412298566460e-06,5.222894186866622497e-03
6.665692329406738281e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499961328442726654e+02,8.499961328442726654e+02,0.000000000000000000e+00,-4.972339412298566460e-06,5.468984077405449756e-03
6.765766143798828125e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499959529502893929e+02,8.499959529502893929e+02,0.000000000000000000e+00,-4.972339412298566460e-06,5.723392588338667604e-03
6.865835189819335938e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499957670653335526e+02,8.499957670653335526e+02,0.000000000000000000e+00,-4.972339412298566460e-06,5.986273613929094482e-03
6.965906620025634766e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499955750490746595e+02,8.499955750490746595e+02,0.000000000000000000e+00,-4.972339412298566460e-06,6.257825611451846466e-03
7.065975666046142578e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499953767821153860e+02,8.499953767821153860e+02,0.000000000000000000e+00,-4.972339412298566460e-06,6.538217434226899910e-03
7.166047096252441406e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499951721251641175e+02,8.499951721251641175e+02,0.000000000000000000e+00,-4.972339412298566460e-06,6.827646070344868534e-03
7.266120910644531250e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499949609466198126e+02,8.499949609466198126e+02,0.000000000000000000e+00,-4.972339412298566460e-06,7.126297631783004571e-03
7.366189956665039062e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499947431293790032e+02,8.499947431293790032e+02,0.000000000000000000e+00,-4.972339412298566460e-06,7.434337727854318546e-03
7.466263771057128906e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499945185189525318e+02,8.499945185189525318e+02,0.000000000000000000e+00,-4.972339412298566460e-06,7.751984839220537639e-03
7.566332817077636719e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499942870017298446e+02,8.499942870017298446e+02,0.000000000000000000e+00,-4.972339412298566460e-06,8.079399635467752333e-03
7.666404247283935547e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499940484250989812e+02,8.499940484250989812e+02,0.000000000000000000e+00,-4.972339412298566460e-06,8.416797942500140600e-03
7.766475677490234375e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499938026568868281e+02,8.499938026568868281e+02,0.000000000000000000e+00,-4.972339412298566460e-06,8.764366681327174363e-03
7.866547107696533203e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499935495581942178e+02,8.499935495581942178e+02,0.000000000000000000e+00,-4.972339412298566460e-06,9.122302285035653602e-03
7.966618537902832031e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499932889888289083e+02,8.499932889888289083e+02,0.000000000000000000e+00,-4.972339412298566460e-06,9.490803015395286521e-03
8.066687583923339844e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499930208137860745e+02,8.499930208137860745e+02,0.000000000000000000e+00,-4.972339412298566460e-06,9.870059798060716941e-03
8.166759014129638672e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499927448775111998e+02,8.499927448775111998e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.026029262033932229e-02
8.266830444335937500e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499924610422306159e+02,8.499924610422306159e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.066169632362096685e-02
8.366901874542236328e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499921691625789890e+02,8.499921691625789890e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.107447648553248377e-02
8.466973304748535156e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499918690918983657e+02,8.499918690918983657e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.149884051174050910e-02
8.567042350769042969e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499915606896854570e+02,8.499915606896854570e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.193498710390191245e-02
8.667263984680175781e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499912433098959355e+02,8.499912433098959355e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.238382990666635035e-02
8.767344951629638672e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499909177289337094e+02,8.499909177289337094e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.284427091909686076e-02
8.867404460906982422e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499905834281067882e+02,8.499905834281067882e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.331704368244137314e-02
8.977322578430175781e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499902058769073392e+02,8.499902058769073392e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.385098170919244094e-02
9.077556133270263672e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499898520110052687e+02,8.499898520110052687e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.435142366716198568e-02
9.177641868591308594e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499894893878306448e+02,8.499894893878306448e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.486425027874586045e-02
9.277698993682861328e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499891174428048544e+02,8.499891174428048544e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.539025997867586766e-02
9.377763271331787109e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499887358876226244e+02,8.499887358876226244e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.592986049217917643e-02
9.477856159210205078e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499883444755597566e+02,8.499883444755597566e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.648340073996332894e-02
9.577910900115966797e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499879433080735680e+02,8.499879433080735680e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.705073723971432462e-02
9.677977561950683594e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499875320260309763e+02,8.499875320260309763e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.763237788230796743e-02
9.778068065643310547e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499871104113983620e+02,8.499871104113983620e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.822863101384615200e-02
9.878137111663818359e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499866784897183152e+02,8.499866784897183152e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.883946051165130697e-02
9.978203773498535156e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499862360162029518e+02,8.499862360162029518e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.946521255806915249e-02
1.007828235626220703e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499857827585963150e+02,8.499857827585963150e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.010621561262357707e-02
1.017835378646850586e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499853186337373927e+02,8.499853186337373927e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.076258728274604087e-02
1.027840852737426758e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499848435197361596e+02,8.499848435197361596e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.143449994696327091e-02
1.038849830627441406e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499843077633579469e+02,8.499843077633579469e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.219217388315953415e-02
1.048856735229492188e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499838087769410322e+02,8.499838087769410322e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.289784724140026678e-02
1.058863639831542969e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499832981863522718e+02,8.499832981863522718e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.361993137684521502e-02
1.068870782852172852e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499827758036526575e+02,8.499827758036526575e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.435869207538890469e-02
1.078878164291381836e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499822414513370177e+02,8.499822414513370177e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.511438036725219258e-02
1.089869499206542969e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499816405695692083e+02,8.499816405695692083e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.596415551267092225e-02
1.099892616271972656e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499810796565375313e+02,8.499810796565375313e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.675740632938040930e-02
1.109899044036865234e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499805071563391721e+02,8.499805071563391721e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.756704387436127029e-02
1.119906187057495117e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499799219211356558e+02,8.499799219211356558e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.839469143635216589e-02
1.129914999008178711e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499793237073160981e+02,8.499793237073160981e+02,0.000000000000000000e+00,-4.972339412298566460e-06,2.924069353316969752e-02
1.140921115875244141e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499786507941624905e+02,8.499786507941624905e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.019233644130085020e-02
1.150930166244506836e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499780249151564249e+02,8.499780249151564249e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.107746302008339637e-02
1.160936832427978516e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499773857308255174e+02,8.499773857308255174e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.198140616970912564e-02
1.170946121215820312e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499767327322474557e+02,8.499767327322474557e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.290488561501429127e-02
1.180949449539184570e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499760662964604307e+02,8.499760662964604307e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.384736814347578254e-02
1.190956830978393555e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499753855692038087e+02,8.499753855692038087e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.481006186206771214e-02
1.200967311859130859e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499746904077900354e+02,8.499746904077900354e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.579316856146443765e-02
1.210972070693969727e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499739812367108698e+02,8.499739812367108698e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.679608791966315628e-02
1.220978975296020508e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499732573110075009e+02,8.499732573110075009e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.781987346751790324e-02
1.230986118316650391e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499725185671584313e+02,8.499725185671584313e+02,0.000000000000000000e+00,-4.972339412298566460e-06,3.886461503799180234e-02
1.241994142532348633e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499716886050932771e+02,8.499716886050932771e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.003835864678802203e-02
1.252001523971557617e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499709181154767066e+02,8.499709181154767066e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.112799551220975430e-02
1.262008428573608398e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499701322451060150e+02,8.499701322451060150e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.223938404870892366e-02
1.272015333175659180e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499693307560435187e+02,8.499693307560435187e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.337286075098492621e-02
1.283005714416503906e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499684322587020233e+02,8.499684322587020233e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.464352787708387310e-02
1.293030977249145508e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499675957896627096e+02,8.499675957896627096e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.582647373698645749e-02
1.304020643234252930e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499666601062144764e+02,8.499666601062144764e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.714972995956594887e-02
1.314044713973999023e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499657893104689492e+02,8.499657893104689492e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.838122111294726468e-02
1.325035572052001953e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499648152761944857e+02,8.499648152761944857e+02,0.000000000000000000e+00,-4.972339412298566460e-06,4.975871359410981298e-02
1.335058689117431641e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499639092200917503e+02,8.499639092200917503e+02,0.000000000000000000e+00,-4.972339412298566460e-06,5.104007042286914930e-02
1.345067739486694336e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499629872868513303e+02,8.499629872868513303e+02,0.000000000000000000e+00,-4.972339412298566460e-06,5.234388091507369972e-02
1.355074644088745117e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499620482076254575e+02,8.499620482076254575e+02,0.000000000000000000e+00,-4.972339412298566460e-06,5.367193949244580126e-02
1.366064786911010742e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499609966226327060e+02,8.499609966226327060e+02,0.000000000000000000e+00,-4.972339412298566460e-06,5.515910525118296326e-02
1.376072645187377930e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499600203661591422e+02,8.499600203661591422e+02,0.000000000000000000e+00,-4.972339412298566460e-06,5.653974039645143224e-02
1.386079788208007812e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499590261701519012e+02,8.499590261701519012e+02,0.000000000000000000e+00,-4.972339412298566460e-06,5.794574587354889977e-02
1.396086931228637695e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499580137478537836e+02,8.499580137478537836e+02,0.000000000000000000e+00,-4.972339412298566460e-06,5.937752721839574532e-02
1.406094074249267578e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499569828803505516e+02,8.499569828803505516e+02,0.000000000000000000e+00,-4.972339412298566460e-06,6.083539402247613304e-02
1.416101217269897461e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499559333474356890e+02,8.499559333474356890e+02,0.000000000000000000e+00,-4.972339412298566460e-06,6.231965770483170047e-02
1.426108121871948242e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499548649532928266e+02,8.499548649532928266e+02,0.000000000000000000e+00,-4.972339412298566460e-06,6.383059519162771756e-02
1.436115264892578125e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499537774242264732e+02,8.499537774242264732e+02,0.000000000000000000e+00,-4.972339412298566460e-06,6.536859354673971167e-02
1.446121454238891602e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499526706677961556e+02,8.499526706677961556e+02,0.000000000000000000e+00,-4.972339412298566460e-06,6.693378350073841965e-02
1.456129550933837891e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499515441393936044e+02,8.499515441393936044e+02,0.000000000000000000e+00,-4.972339412298566460e-06,6.852693524602486430e-02
1.466136693954467773e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499503979315888955e+02,8.499503979315888955e+02,0.000000000000000000e+00,-4.972339412298566460e-06,7.014791786874204071e-02
1.476143598556518555e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499492317380395434e+02,8.499492317380395434e+02,0.000000000000000000e+00,-4.972339412298566460e-06,7.179716460258779576e-02
1.486150979995727539e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499480452454218948e+02,8.499480452454218948e+02,0.000000000000000000e+00,-4.972339412298566460e-06,7.347511855412197646e-02
1.496173143386840820e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499468364801963389e+02,8.499468364801963389e+02,0.000000000000000000e+00,-4.972339412298566460e-06,7.518457072982812073e-02
1.506181240081787109e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499456086874151879e+02,8.499456086874151879e+02,0.000000000000000000e+00,-4.972339412298566460e-06,7.692093193271569429e-02
1.517189502716064453e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499442339984547061e+02,8.499442339984547061e+02,0.000000000000000000e+00,-4.972339412298566460e-06,7.886503570467358337e-02
1.527194976806640625e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499429622922660883e+02,8.499429622922660883e+02,0.000000000000000000e+00,-4.972339412298566460e-06,8.066349984397069850e-02
1.537203311920166016e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499416687877564982e+02,8.499416687877564982e+02,0.000000000000000000e+00,-4.972339412298566460e-06,8.249279146442377308e-02
1.547210454940795898e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499403537662624331e+02,8.499403537662624331e+02,0.000000000000000000e+00,-4.972339412298566460e-06,8.435251269614284231e-02
1.557216405868530273e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499390169971525211e+02,8.499390169971525211e+02,0.000000000000000000e+00,-4.972339412298566460e-06,8.624298970114177565e-02
1.567224264144897461e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499376578242838605e+02,8.499376578242838605e+02,0.000000000000000000e+00,-4.972339412298566460e-06,8.816515040561115346e-02
1.577232122421264648e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499362762593254956e+02,8.499362762593254956e+02,0.000000000000000000e+00,-4.972339412298566460e-06,9.011897830703012591e-02
1.587238550186157227e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499348722622777359e+02,8.499348722622777359e+02,0.000000000000000000e+00,-4.972339412298566460e-06,9.210452997350371263e-02
1.597245931625366211e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499334452566497475e+02,8.499334452566497475e+02,0.000000000000000000e+00,-4.972339412298566460e-06,9.412262068618759692e-02
1.607253074645996094e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499319951651034444e+02,8.499319951651034444e+02,0.000000000000000000e+00,-4.972339412298566460e-06,9.617335981765209874e-02
1.617260694503784180e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499305216369803020e+02,8.499305216369803020e+02,0.000000000000000000e+00,-4.972339412298566460e-06,9.825724327393822732e-02
1.627267360687255859e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499290246371367630e+02,8.499290246371367630e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.003743207555415073e-01
1.637274265289306641e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499275037410377536e+02,8.499275037410377536e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.025251926457209362e-01
1.647280216217041016e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499259588824484126e+02,8.499259588824484126e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.047099526147154819e-01
1.657288074493408203e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499243893648642825e+02,8.499243893648642825e+02,0.000000000000000000e+00,-4.972339412298566460e-06,1.069295856685753970e-01
