4.439198970794677734e-01,5.875100646066869103e+02,1.909381825795467194e+02,8.499914366998336845e+02,5.000000000000000000e+02,4.054820312703567424e+02
4.539434909820556641e-01,5.845749474611643564e+02,1.810191373621173625e+02,8.499907246059294721e+02,5.000000000000000000e+02,4.149630411091659994e+02
4.639501571655273438e-01,5.834867300828353791e+02,1.747795994895261629e+02,8.499899705214262440e+02,5.000000000000000000e+02,4.204667478796181967e+02
4.739565849304199219e-01,5.830408729700866388e+02,1.721020029371306919e+02,8.499891715947431976e+02,5.000000000000000000e+02,4.228220554990482469e+02
4.839637279510498047e-01,5.828949927676603693e+02,1.712090182962172094e+02,8.499883260094234174e+02,5.000000000000000000e+02,4.236063718972280867e+02
4.939720630645751953e-01,5.833367419757784091e+02,1.738872956342681846e+02,8.499874319414177535e+02,5.000000000000000000e+02,4.212506218486599892e+02
5.039796829223632812e-01,5.831705459576472776e+02,1.790755691969241070e+02,8.499864877543807324e+02,5.000000000000000000e+02,4.173526531401903981e+02
5.139851570129394531e-01,5.844724320549486265e+02,1.862090597381154566e+02,8.499854917694216283e+02,5.000000000000000000e+02,4.110498012034294675e+02
5.239920616149902344e-01,5.862227291738000758e+02,1.951025754518445865e+02,8.499844417677956017e+02,5.000000000000000000e+02,4.031534205815642622e+02
5.350010395050048828e-01,5.883053658360009877e+02,2.048531441987081507e+02,8.499832221091014617e+02,5.000000000000000000e+02,3.944451380776216070e+02
5.450088977813720703e-01,5.896700710109489592e+02,2.153532703829496313e+02,8.499820526131366023e+02,5.000000000000000000e+02,3.857279980081039525e+02
5.550138950347900391e-01,5.916870807449035965e+02,2.276049065842526034e+02,8.499808235863979462e+02,5.000000000000000000e+02,3.753861272184173004e+02
5.650212764739990234e-01,5.950629347246616589e+02,2.398836614892065882e+02,8.499795323857597396e+02,5.000000000000000000e+02,3.642018414607095451e+02
5.750281810760498047e-01,5.987016852190688496e+02,2.520870916196258804e+02,8.499781773267259268e+02,5.000000000000000000e+02,3.529882230720243683e+02
5.850374698638916016e-01,6.028901720938433755e+02,2.650722144774308617e+02,8.499767559338307592e+02,5.000000000000000000e+02,3.409440486711175140e+02
5.950434207916259766e-01,6.073763077975178248e+02,2.779575326489264171e+02,8.499752669273575520e+02,5.000000000000000000e+02,3.288724863503090319e+02
6.050512790679931641e-01,6.121577172645213523e+02,2.907362243441391456e+02,8.499737074064742046e+02,5.000000000000000000e+02,3.167771661104125087e+02
6.150579452514648438e-01,6.172318691044196157e+02,3.034015242236564518e+02,8.499720756792821703e+02,5.000000000000000000e+02,3.046620495468565082e+02
6.250650882720947266e-01,6.240578690695670048e+02,3.166768247287434406e+02,8.499703692811001474e+02,5.000000000000000000e+02,2.909361516610849776e+02
6.350710391998291016e-01,6.312045785919596028e+02,3.297521191375499257e+02,8.499685862718623639e+02,5.000000000000000000e+02,2.772039537855251297e+02
6.450791358947753906e-01,6.386662508606306119e+02,3.426196856901083265e+02,8.499667237796256813e+02,5.000000000000000000e+02,2.634700233196772388e+02
6.550862789154052734e-01,6.453543231955709416e+02,3.554589642823884788e+02,8.499647800681367471e+02,5.000000000000000000e+02,2.505145705700967085e+02
6.650931835174560547e-01,6.519088076884594329e+02,3.673433543577275486e+02,8.499627526813827672e+02,5.000000000000000000e+02,2.383760700244874613e+02
6.751000881195068359e-01,6.596654826776427853e+02,3.806258873761660197e+02,8.499606392097161915e+02,5.000000000000000000e+02,2.246384325183340422e+02
6.851069927215576172e-01,6.672799493174311465e+02,3.929383722642435259e+02,8.499584372559980920e+02,5.000000000000000000e+02,2.117395147084049825e+02
6.951134204864501953e-01,6.778156067390624457e+02,4.052221027856307956e+02,8.499561445017308188e+02,5.000000000000000000e+02,1.965075432180611870e+02
7.051205635070800781e-01,6.886499046385449674e+02,4.171655052854596306e+02,8.499537582077375646e+02,5.000000000000000000e+02,1.813297733161455767e+02
7.151291370391845703e-01,7.003129078573940660e+02,4.294748557277323471e+02,8.499512756770584474e+02,5.000000000000000000e+02,1.654250195658363509e+02
7.251353263854980469e-01,7.117292782134088611e+02,4.406990820255589369e+02,8.499486953411515060e+02,5.000000000000000000e+02,1.504034778312799006e+02
7.351419925689697266e-01,7.234109758940364827e+02,4.515622249746825219e+02,8.499460139292705207e+02,5.000000000000000000e+02,1.354892390560275999e+02
7.451488971710205078e-01,7.359386267214049440e+02,4.627169824039419836e+02,8.499432289005649181e+02,5.000000000000000000e+02,1.199461242354103661e+02
7.551577091217041016e-01,7.481326641270693472e+02,4.728213502531959875e+02,8.499403371295138641e+02,5.000000000000000000e+02,1.053730576771506549e+02
7.651634216308593750e-01,7.599350569772890367e+02,4.819260151031219266e+02,8.499373374221870563e+02,5.000000000000000000e+02,9.179912535168648446e+01
7.751719951629638672e-01,7.706600577246125567e+02,4.894765950709845583e+02,8.499342253023644389e+02,5.000000000000000000e+02,7.996959232386716110e+01
7.851777076721191406e-01,7.815182175756960987e+02,4.967481606894409651e+02,8.499309998243768405e+02,5.000000000000000000e+02,6.849002287857044280e+01
7.951865196228027344e-01,7.918475191008969887e+02,5.031665165078018163e+02,8.499276563038274617e+02,5.000000000000000000e+02,5.816639205164275950e+01
8.051917552947998047e-01,8.000247898020496677e+02,5.088123882255108583e+02,8.499241941888515157e+02,5.000000000000000000e+02,5.067157728347028467e+01
8.152017593383789062e-01,8.066982056411533222e+02,5.143615467556653584e+02,8.499206077455312425e+02,5.000000000000000000e+02,4.554591165942004949e+01
8.252072334289550781e-01,8.136838036352004337e+02,5.186482842134166731e+02,8.499168974447117080e+02,5.000000000000000000e+02,4.075040602390618716e+01
8.352141380310058594e-01,8.191354120812566180e+02,5.229274532867345897e+02,8.499130582452594354e+02,5.000000000000000000e+02,3.837879124740582881e+01
8.452208042144775391e-01,8.250431320865179714e+02,5.248110331262125783e+02,8.499090878428353335e+02,5.000000000000000000e+02,3.512695717629340209e+01
8.552281856536865234e-01,8.293771250843174130e+02,5.267563267604389239e+02,8.499049828947258902e+02,5.000000000000000000e+02,3.372378934811045781e+01
8.652374744415283203e-01,8.323344179656637607e+02,5.276413979601047686e+02,8.499007398702552791e+02,5.000000000000000000e+02,3.275091672678210841e+01
8.752422332763671875e-01,8.330267648987137363e+02,5.281513281051763897e+02,8.498963585324717087e+02,5.000000000000000000e+02,3.281890405625119911e+01
8.852498531341552734e-01,8.345988201614902664e+02,5.280009951527019894e+02,8.498918326266358463e+02,5.000000000000000000e+02,3.190504599276951936e+01
8.952555656433105469e-01,8.347856289081796604e+02,5.268342762350177964e+02,8.498871612036552960e+02,5.000000000000000000e+02,3.079179531512468415e+01
9.052629470825195312e-01,8.344778634707888614e+02,5.239950585129954561e+02,8.498823394805017415e+02,5.000000000000000000e+02,2.851421950844692788e+01
9.152696132659912109e-01,8.335035619045904696e+02,5.206490123180117280e+02,8.498773654333842842e+02,5.000000000000000000e+02,2.635304824320975570e+01
9.252767562866210938e-01,8.316698600859533599e+02,5.179549115686313598e+02,8.498722352910363043e+02,5.000000000000000000e+02,2.556766146021162101e+01
9.352850914001464844e-01,8.291831518631058771e+02,5.147389102470028774e+02,8.498669454301295900e+02,5.000000000000000000e+02,2.539792888391606596e+01
9.452919960021972656e-01,8.273927351699360315e+02,5.120279511157657453e+02,8.498614939925862473e+02,5.000000000000000000e+02,2.548561812226009948e+01
9.552993774414062500e-01,8.247270894094469895e+02,5.099476004299949636e+02,8.498558766798586248e+02,5.000000000000000000e+02,2.702611152194184641e+01
9.653050899505615234e-01,8.233990658899515438e+02,5.089013013179931022e+02,8.498500914116127660e+02,5.000000000000000000e+02,2.790859932532048404e+01
9.753127098083496094e-01,8.220742586208237981e+02,5.078509328113359516e+02,8.498441327661682863e+02,5.000000000000000000e+02,2.885832732603162754e+01
9.853203296661376953e-01,8.223127674457846297e+02,5.066936756743359638e+02,8.498379984490125025e+02,5.000000000000000000e+02,2.832743609672879970e+01
9.953269958496093750e-01,8.232115016038166004e+02,5.060617463417461295e+02,8.498316856565745638e+02,5.000000000000000000e+02,2.730162939669319400e+01
1.005335330963134766e+00,8.241092653373693793e+02,5.054284391122603211e+02,8.498251892684276072e+02,5.000000000000000000e+02,2.628263104834618602e+01
1.015335798263549805e+00,8.263214707175650346e+02,5.058351437411924962e+02,8.498185121696075157e+02,5.000000000000000000e+02,2.421073851577808611e+01
1.025350093841552734e+00,8.285319705487183910e+02,5.062309482687307991e+02,8.498116361936745307e+02,5.000000000000000000e+02,2.217315688594490553e+01
1.035356044769287109e+00,8.314008085765959777e+02,5.071282711604324049e+02,8.498045728644674455e+02,5.000000000000000000e+02,1.973602770823413621e+01
1.045361995697021484e+00,8.327233548585040808e+02,5.081500296160609196e+02,8.497973129563608836e+02,5.000000000000000000e+02,1.891938233320633600e+01
1.055368900299072266e+00,8.349319847809667863e+02,5.085139307006461422e+02,8.497898521404674739e+02,5.000000000000000000e+02,1.712434636556738354e+01
1.065376758575439453e+00,8.355949875020642139e+02,5.090198987340797885e+02,8.497821867171226131e+02,5.000000000000000000e+02,1.681175763389443389e+01
1.075384616851806641e+00,8.364759326857163160e+02,5.083633978950845176e+02,8.497743137121495920e+02,5.000000000000000000e+02,1.570965824821484347e+01
1.085391998291015625e+00,8.364759326857163160e+02,5.083633978950845176e+02,8.497662298075617855e+02,5.000000000000000000e+02,1.570281573280531440e+01
1.095397472381591797e+00,8.364759326857163160e+02,5.083633978950845176e+02,8.497579324952803290e+02,5.000000000000000000e+02,1.569579380894010789e+01
1.105404615402221680e+00,8.364759326857163160e+02,5.083633978950845176e+02,8.497494150450060033e+02,5.000000000000000000e+02,1.568858688008192281e+01
1.115411758422851562e+00,8.366948811710758491e+02,5.072022811475178514e+02,8.497406750173363434e+02,5.000000000000000000e+02,1.490186534656045225e+01
1.125418901443481445e+00,8.375748182589741191e+02,5.065444297284707318e+02,8.497317085742753306e+02,5.000000000000000000e+02,1.380650363448892470e+01
1.135425806045532227e+00,8.369156105289166590e+02,5.060415016286995069e+02,8.497225120671005243e+02,5.000000000000000000e+02,1.416038378499379036e+01
1.145433425903320312e+00,8.371381202398413279e+02,5.048810620700558047e+02,8.497130806994358636e+02,5.000000000000000000e+02,1.348904731595613704e+01
1.155442237854003906e+00,8.380180573277395979e+02,5.042232106510084577e+02,8.497034100178079825e+02,5.000000000000000000e+02,1.242509459497511237e+01
1.165448188781738281e+00,8.380180573277395979e+02,5.042232106510084577e+02,8.496935000298367413e+02,5.000000000000000000e+02,1.241577506613037585e+01
1.175455331802368164e+00,8.388969842493070246e+02,5.035640101998974387e+02,8.496833427810474859e+02,5.000000000000000000e+02,1.135991633244819354e+01
1.185462713241577148e+00,8.388969842493070246e+02,5.035640101998974387e+02,8.496729351531008660e+02,5.000000000000000000e+02,1.135003465131046596e+01
1.195468664169311523e+00,8.388969842493070246e+02,5.035640101998974387e+02,8.496622748610857343e+02,5.000000000000000000e+02,1.133991404998396924e+01
1.205476999282836914e+00,8.397748989363437886e+02,5.029034622678843789e+02,8.496513537053465370e+02,5.000000000000000000e+02,1.029438934299579600e+01
1.215483188629150391e+00,8.397748989363437886e+02,5.029034622678843789e+02,8.496401724890674814e+02,5.000000000000000000e+02,1.028366254848426387e+01
1.225492000579833984e+00,8.406517993230318098e+02,5.022415684093027721e+02,8.496287217003613250e+02,5.000000000000000000e+02,9.252554474423998698e+00
1.235496997833251953e+00,8.406517993230318098e+02,5.022415684093027721e+02,8.496170045565745568e+02,5.000000000000000000e+02,9.241186818430110250e+00
1.246488571166992188e+00,8.406517993230318098e+02,5.022415684093027721e+02,8.496038149526336838e+02,5.000000000000000000e+02,9.228391667361133699e+00
1.256512165069580078e+00,8.406517993230318098e+02,5.022415684093027721e+02,8.495914928796300956e+02,5.000000000000000000e+02,9.216439107348838533e+00
1.266519069671630859e+00,8.415276833459392947e+02,5.015783301816529729e+02,8.495789071036631412e+02,5.000000000000000000e+02,8.204470132754069667e+00
1.277527093887329102e+00,8.415276833459392947e+02,5.015783301816529729e+02,8.495647290202725799e+02,5.000000000000000000e+02,8.190557327412834709e+00
1.287535905838012695e+00,8.424025489440272167e+02,5.009137491455981035e+02,8.495515301901041312e+02,5.000000000000000000e+02,7.207140234367630072e+00
1.297540903091430664e+00,8.424025489440272167e+02,5.009137491455981035e+02,8.495380389360529989e+02,5.000000000000000000e+02,7.193758053158401999e+00
1.308532714843750000e+00,8.424025489440272167e+02,5.009137491455981035e+02,8.495228688936515482e+02,5.000000000000000000e+02,7.178711143798690131e+00
1.318556308746337891e+00,8.424025489440272167e+02,5.009137491455981035e+02,8.495087125249035580e+02,5.000000000000000000e+02,7.164670148670804650e+00
1.329547882080078125e+00,8.432763940586521585e+02,5.002478268649617803e+02,8.494928298103239968e+02,5.000000000000000000e+02,6.221373771898019989e+00
1.339572668075561523e+00,8.432763940586521585e+02,5.002478268649617803e+02,8.494780114821140842e+02,5.000000000000000000e+02,6.206567233341093726e+00
1.349578142166137695e+00,8.432763940586521585e+02,5.002478268649617803e+02,8.494629005850933936e+02,5.000000000000000000e+02,6.191468416837542676e+00
1.359587430953979492e+00,8.432763940586521585e+02,5.002478268649617803e+02,8.494474583356513904e+02,5.000000000000000000e+02,6.176038573863738002e+00
1.370576858520507812e+00,8.432763940586521585e+02,5.002478268649617803e+02,8.494301233770460158e+02,5.000000000000000000e+02,6.158717616440691600e+00
1.380600214004516602e+00,8.432763940586521585e+02,5.002478268649617803e+02,8.494139599155312226e+02,5.000000000000000000e+02,6.142567281074292396e+00
1.390609264373779297e+00,8.441492166335715410e+02,4.995805649067237937e+02,8.493974791781658951e+02,5.000000000000000000e+02,5.264996252084480410e+00
1.400615215301513672e+00,8.441492166335715410e+02,4.995805649067237937e+02,8.493806588681137555e+02,5.000000000000000000e+02,5.248229572991606418e+00
1.410622835159301758e+00,8.441492166335715410e+02,4.995805649067237937e+02,8.493634862800582823e+02,5.000000000000000000e+02,5.231112094358578268e+00
1.420629262924194336e+00,8.441492166335715410e+02,4.995805649067237937e+02,8.493459615035526440e+02,5.000000000000000000e+02,5.213643931181580982e+00
1.430637359619140625e+00,8.450210146149503316e+02,4.989119648410153331e+02,8.493280746742606198e+02,5.000000000000000000e+02,4.442362756652447509e+00
1.440646409988403320e+00,8.450210146149503316e+02,4.989119648410153331e+02,8.493098220674128243e+02,5.000000000000000000e+02,4.424668334630812438e+00
1.450651168823242188e+00,8.450210146149503316e+02,4.989119648410153331e+02,8.492912085393505777e+02,5.000000000000000000e+02,4.406628718098628994e+00
1.460657119750976562e+00,8.450210146149503316e+02,4.989119648410153331e+02,8.492722191366807465e+02,5.000000000000000000e+02,4.388229756150868965e+00
1.470671653747558594e+00,8.450210146149503316e+02,4.989119648410153331e+02,8.492528343226179004e+02,5.000000000000000000e+02,4.369452888565159121e+00
1.481672286987304688e+00,8.450210146149503316e+02,4.989119648410153331e+02,8.492310976526969171e+02,5.000000000000000000e+02,4.348404269603770800e+00
1.492681026458740234e+00,8.450210146149503316e+02,4.989119648410153331e+02,8.492088740837374417e+02,5.000000000000000000e+02,4.326891197788158117e+00
1.502687931060791016e+00,8.450210146149503316e+02,4.989119648410153331e+02,8.491882585727382775e+02,5.000000000000000000e+02,4.306941224454651440e+00
1.512695550918579102e+00,8.450210146149503316e+02,4.989119648410153331e+02,8.491672416715402960e+02,5.000000000000000000e+02,4.286609302465699045e+00
1.522702455520629883e+00,8.450210146149503316e+02,4.989119648410153331e+02,8.491458212608172289e+02,5.000000000000000000e+02,4.265893853927276602e+00
1.533693790435791016e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.491218207587207871e+02,5.000000000000000000e+02,3.677443345827215992e+00
1.543716430664062500e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.490994983389180106e+02,5.000000000000000000e+02,3.657852302417348600e+00
1.553722858428955078e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.490767906467357307e+02,5.000000000000000000e+02,3.637955416792843621e+00
1.563730001449584961e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.490536549892919993e+02,5.000000000000000000e+02,3.617717584063206981e+00
1.573736906051635742e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.490300882544025853e+02,5.000000000000000000e+02,3.597138592032513849e+00
1.584728956222534180e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.490036976703634082e+02,5.000000000000000000e+02,3.574137553575433834e+00
1.594752073287963867e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.489791678296040800e+02,5.000000000000000000e+02,3.552800524532379711e+00
1.604758739471435547e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.489542296904153318e+02,5.000000000000000000e+02,3.531150854875359624e+00
1.614766359329223633e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.489288354988808578e+02,5.000000000000000000e+02,3.509150133451774067e+00
1.624773502349853516e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.489029834027480774e+02,5.000000000000000000e+02,3.486800079765713711e+00
1.634781837463378906e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.488766635586189295e+02,5.000000000000000000e+02,3.464095702391044806e+00
1.644789457321166992e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.488498754349421915e+02,5.000000000000000000e+02,3.441040263915557951e+00
1.654794692993164062e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.488226181739311187e+02,5.000000000000000000e+02,3.417636935350191418e+00
1.664803743362426758e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.487948692080394721e+02,5.000000000000000000e+02,3.393870519071339853e+00
1.674809932708740234e+00,8.458917859513634312e+02,4.982420282411173957e+02,8.487666413680883579e+02,5.000000000000000000e+02,3.369756426227487722e+00
1.684815883636474609e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.487379218428804961e+02,5.000000000000000000e+02,3.131669421567582656e+00
1.694824695587158203e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.487086958697759655e+02,5.000000000000000000e+02,3.113307484268494019e+00
1.704831600189208984e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.486789715974557566e+02,5.000000000000000000e+02,3.094803832755647743e+00
1.714837312698364258e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.486487414015430204e+02,5.000000000000000000e+02,3.076165677053174452e+00
1.724844217300415039e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.486179923129279814e+02,5.000000000000000000e+02,3.057397689442657551e+00
1.734851598739624023e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.485867206023310700e+02,5.000000000000000000e+02,3.038510977267742330e+00
1.744859695434570312e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.485549196006459169e+02,5.000000000000000000e+02,3.019515589363099828e+00
1.754867076873779297e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.485225879912181881e+02,5.000000000000000000e+02,3.000425518523326840e+00
1.764873504638671875e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.484897207852382053e+02,5.000000000000000000e+02,2.981253317234068945e+00
1.774880409240722656e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.484563073988070983e+02,5.000000000000000000e+02,2.962009164211436119e+00
1.784887075424194336e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.484223442457956708e+02,5.000000000000000000e+02,2.942708228976352647e+00
1.794895410537719727e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.483878187463845961e+02,5.000000000000000000e+02,2.923361549888254807e+00
1.804902553558349609e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.483527347114479653e+02,5.000000000000000000e+02,2.903990358078317513e+00
1.814908027648925781e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.483170880058557941e+02,5.000000000000000000e+02,2.884612309376597850e+00
1.824916124343872070e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.482808571775298105e+02,5.000000000000000000e+02,2.865236890086080290e+00
1.834922552108764648e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.482440515686921572e+02,5.000000000000000000e+02,2.845891329979925999e+00
1.844929695129394531e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.482066563495474156e+02,5.000000000000000000e+02,2.826591113232241881e+00
1.854938268661499023e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.481686624823395277e+02,5.000000000000000000e+02,2.807356206691341338e+00
1.864944219589233398e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.481300792540234852e+02,5.000000000000000000e+02,2.788216993092587082e+00
1.874951839447021484e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.480908839648582216e+02,5.000000000000000000e+02,2.769189194246860719e+00
1.884958028793334961e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.480510824654048747e+02,5.000000000000000000e+02,2.750304033873976373e+00
1.894967555999755859e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.480106493122443680e+02,5.000000000000000000e+02,2.731579334417989724e+00
1.904973030090332031e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.479696080981160549e+02,5.000000000000000000e+02,2.713057164845792624e+00
1.914979457855224609e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.479279322161665959e+02,5.000000000000000000e+02,2.694757967098825535e+00
1.924987792968750000e+00,8.467615285938013585e+02,4.975707566834555564e+02,8.478856110313388399e+02,5.000000000000000000e+02,2.676711493111660456e+00
1.934994459152221680e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.478426532208009121e+02,5.000000000000000000e+02,3.109112694441291236e+00
1.945002079010009766e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.477990411407737383e+02,5.000000000000000000e+02,3.106437869767626481e+00
1.955009937286376953e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.477547713066860524e+02,5.000000000000000000e+02,3.104347033408453527e+00
1.965016603469848633e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.477098436252110787e+02,5.000000000000000000e+02,3.102869516942800221e+00
1.975022792816162109e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.476642485062884589e+02,5.000000000000000000e+02,3.102034675132905317e+00
1.985030412673950195e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.476179705865158667e+02,5.000000000000000000e+02,3.101872520206450545e+00
1.995036363601684570e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.475710176169507122e+02,5.000000000000000000e+02,3.102413565323884015e+00
2.005044221878051758e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.475233661534410885e+02,5.000000000000000000e+02,3.103688886787674850e+00
2.015052795410156250e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.474750149308177924e+02,5.000000000000000000e+02,3.105729794577555936e+00
2.026058912277221680e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.474210326531698456e+02,5.000000000000000000e+02,3.108895382978865474e+00
2.036065340042114258e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.473712081834640912e+02,5.000000000000000000e+02,3.112645228693932342e+00
2.046076297760009766e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.473206437289238693e+02,5.000000000000000000e+02,3.117260454136717485e+00
2.056081295013427734e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.472693856371690799e+02,5.000000000000000000e+02,3.122767812350024652e+00
2.066087484359741211e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.472173909595135228e+02,5.000000000000000000e+02,3.129202345718619771e+00
2.076097488403320312e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.471646386638237800e+02,5.000000000000000000e+02,3.136598100931248023e+00
2.086104393005371094e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.471111582234059370e+02,5.000000000000000000e+02,3.144981555800677508e+00
2.096109628677368164e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.470569356132001531e+02,5.000000000000000000e+02,3.154384420011624446e+00
2.106117963790893555e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.470019378859690278e+02,5.000000000000000000e+02,3.164842294697486125e+00
2.116126060485839844e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.469461760832459731e+02,5.000000000000000000e+02,3.176382644029954516e+00
2.126129388809204102e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.468896690187582408e+02,5.000000000000000000e+02,3.189029428112207132e+00
2.136137485504150391e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.468323557879521104e+02,5.000000000000000000e+02,3.202824158108151131e+00
2.146143198013305664e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.467742700112072498e+02,5.000000000000000000e+02,3.217786203467105643e+00
2.156151533126831055e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.467153755001276068e+02,5.000000000000000000e+02,3.233951227372079185e+00
2.166157245635986328e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.466556959984734476e+02,5.000000000000000000e+02,3.251338118062996330e+00
2.176164388656616211e+00,8.476302404956762757e+02,4.968981517475961027e+02,8.465952003217460060e+02,5.000000000000000000e+02,3.269980235810411529e+00
