4.283797740936279297e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499989447234587487e+02,8.358412705285556967e+02,-5.400548187724054858e-03,3.600365458482703528e-03,1.415872951077016850e+01
4.383869171142578125e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499988733582415534e+02,8.351786525931494225e+02,-5.400548187724054858e-03,2.700274093862027429e-03,1.482134744967130224e+01
4.483933448791503906e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499987986460929505e+02,8.345013379673093823e+02,-5.400548187724054858e-03,2.700274093862027429e-03,1.549866207925112782e+01
4.584004878997802734e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499987204798618450e+02,8.338092633881370830e+02,-5.400548187724054858e-03,2.700274093862027429e-03,1.619073666242182341e+01
4.684076309204101562e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499986387669982832e+02,8.331025108547253240e+02,-5.400548187724054858e-03,2.700274093862027429e-03,1.689748920010398336e+01
4.784154891967773438e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499985534022059710e+02,8.323810629366207650e+02,-5.400548187724054858e-03,2.700274093862027429e-03,1.761893712276548385e+01
4.884228706359863281e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499984642951562819e+02,8.316450402434238640e+02,-5.400548187724054858e-03,2.700274093862027429e-03,1.835495982082006350e+01
4.984288215637207031e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499983713537798167e+02,8.308945528176517428e+02,-5.400548187724054858e-03,2.700274093862027429e-03,1.910544725176533021e+01
5.084376335144042969e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499982744344242747e+02,8.301293119271845171e+02,-5.400548187724054858e-03,4.500456823103379626e-03,1.987068814773932601e+01
5.184428691864013672e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499981734956379569e+02,8.293498480976033989e+02,-5.400548187724054858e-03,4.500456823103379626e-03,2.065015198317368572e+01
5.284502506256103516e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499980683750392245e+02,8.285557559896296880e+02,-5.400548187724054858e-03,5.400548187724054858e-03,2.144424409736743442e+01
5.384573936462402344e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499979589896647667e+02,8.277472585169891772e+02,-5.400548187724054858e-03,5.400548187724054858e-03,2.225274157661104724e+01
5.484657287597656250e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499978452151270858e+02,8.269242764432469812e+02,-5.400548187724054858e-03,5.400548187724054858e-03,2.307572365735870079e+01
5.584714412689208984e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499977269863379661e+02,8.260871654443661782e+02,-5.400548187724054858e-03,7.200730916965407055e-03,2.391283466366348875e+01
5.684800148010253906e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499976041276181604e+02,8.252355056762758068e+02,-5.400548187724054858e-03,7.200730916965407055e-03,2.476449443962004793e+01
5.784869194030761719e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499974765817539719e+02,8.243697200121191599e+02,-5.400548187724054858e-03,8.100822281586083154e-03,2.563028011210187174e+01
5.884940624237060547e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499973442121510061e+02,8.234896869711060390e+02,-5.400548187724054858e-03,8.100822281586083154e-03,2.651031316192160503e+01
5.985007286071777344e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499972069138702864e+02,8.225955109548897326e+02,-5.400548187724054858e-03,1.350137046931013801e-02,2.740448918744698759e+01
6.085073947906494141e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499970645648602385e+02,8.216871918747701784e+02,-5.400548187724054858e-03,1.620164456317216631e-02,2.831280827740087247e+01
6.185157299041748047e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499969170229271640e+02,8.207646167324783164e+02,-5.400548187724054858e-03,1.620164456317216631e-02,2.923538343007723128e+01
6.285221576690673828e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499967642225193458e+02,8.198281582284303113e+02,-5.400548187724054858e-03,2.160219275089621943e-02,3.017184194508007522e+01
6.385290622711181641e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499966060086145490e+02,8.188776392916518034e+02,-4.500456823103379626e-03,2.880292366786162822e-02,3.112236089341091727e+01
6.485359668731689453e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499964422673260742e+02,8.179131477579201146e+02,-4.500456823103379626e-03,2.880292366786162822e-02,3.208685243931739706e+01
6.595454216003417969e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499962555896167942e+02,8.168359379308717507e+02,-4.500456823103379626e-03,3.150319776172365305e-02,3.316406228051081229e+01
6.695511341094970703e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499960798612805775e+02,8.158423645452025994e+02,-3.600365458482703528e-03,3.240328912634433262e-02,3.415763567974692450e+01
6.795578002929687500e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499958982059167738e+02,8.148348633640999878e+02,-3.600365458482703528e-03,3.240328912634433262e-02,3.516513687512437514e+01
6.895656585693359375e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499957104909385635e+02,8.138134515329309124e+02,-2.700274093862027429e-03,3.420347185558568481e-02,3.618654872130565536e+01
6.995739936828613281e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499955166005722731e+02,8.127782447053466512e+02,-2.700274093862027429e-03,3.420347185558568481e-02,3.722175556466842750e+01
7.095797061920166016e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499953164679252495e+02,8.117296144675124197e+02,-2.700274093862027429e-03,3.420347185558568481e-02,3.827038581907304859e+01
7.195856571197509766e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499951099078274410e+02,8.106673129280316061e+02,3.515981893049515164e-06,3.690374594944770964e-02,3.933268737595221864e+01
7.295928001403808594e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499948967677082692e+02,8.095912834635519175e+02,3.515981893049515164e-06,3.690374594944770964e-02,4.040871685869266372e+01
7.395999431610107422e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499946769389734982e+02,8.085016998660594254e+02,1.831826566278797449e-03,3.780383731406838921e-02,4.149830047533984612e+01
7.496082782745361328e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499944502600997112e+02,8.073984784533703305e+02,2.745981858471671557e-03,3.780383731406838921e-02,4.260152190811455597e+01
7.596156597137451172e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499942166440184792e+02,8.062819042827381963e+02,2.745981858471671557e-03,3.780383731406838921e-02,4.371809609979454336e+01
7.696228027343750000e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499939759385697471e+02,8.051519494384259588e+02,2.745981858471671557e-03,3.870392867868906184e-02,4.484805096615479414e+01
7.796285152435302734e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499937280362456704e+02,8.040088018223491417e+02,2.745981858471671557e-03,3.870392867868906184e-02,4.599119860531452986e+01
7.906205654144287109e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499934471954492210e+02,8.027376329236219590e+02,3.660137150664545449e-03,4.050411140793041403e-02,4.726236753064271312e+01
8.006446361541748047e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499931831740636881e+02,8.015644660555271912e+02,3.660137150664545449e-03,4.410447686641311843e-02,4.843553442417346844e+01
8.106524944305419922e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499929119036332850e+02,8.003799846955090516e+02,3.660137150664545449e-03,4.410447686641311843e-02,4.962001581074945733e+01
8.206577301025390625e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499926328941248812e+02,7.991826695873562585e+02,3.660137150664545449e-03,4.770484232489582282e-02,5.081733094665692363e+01
8.306655883789062500e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499923458546826396e+02,7.979719453791137767e+02,3.660137150664545449e-03,4.770484232489582282e-02,5.202805518390881900e+01
8.406720161437988281e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499920507542740324e+02,7.967483528544702267e+02,4.574292442857418907e-03,4.950502505413717502e-02,5.325164773884952041e+01
8.506786823272705078e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499917473979735405e+02,7.955117435111949362e+02,4.574292442857418907e-03,5.130520778337852722e-02,5.448825711376027670e+01
8.606863021850585938e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499914356141546250e+02,7.942620803449239020e+02,4.574292442857418907e-03,5.220529914799919985e-02,5.573792031305458750e+01
8.706974983215332031e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499911151655337562e+02,7.929990812818781478e+02,4.574292442857418907e-03,5.220529914799919985e-02,5.700091941056931688e+01
8.807013034820556641e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499907862570364614e+02,7.917241918931265445e+02,4.574292442857418907e-03,5.310539051261987942e-02,5.827580883524652933e+01
8.907089233398437500e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499904483725656519e+02,7.904360460469745249e+02,4.574292442857418907e-03,5.310539051261987942e-02,5.956395471887109494e+01
9.007158279418945312e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499901015073321560e+02,7.891352763784614126e+02,5.488447735050292799e-03,5.400548187724055205e-02,6.086472442643960790e+01
9.107222557067871094e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499897454997703790e+02,7.878219100959247498e+02,6.402603027243166690e-03,5.490557324186123161e-02,6.217809074966872629e+01
9.207284450531005859e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499893801861933298e+02,7.864959736229695864e+02,6.402603027243166690e-03,5.490557324186123161e-02,6.350402726500910688e+01
9.307358264923095703e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499890053555350278e+02,7.851573324034116013e+02,6.402603027243166690e-03,5.670575597110258381e-02,6.484266852870771913e+01
9.407436847686767578e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499886208733865942e+02,7.838061362224943878e+02,6.402603027243166690e-03,5.670575597110258381e-02,6.619386475557604399e+01
9.507498741149902344e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499882266638189776e+02,7.824427346838608628e+02,7.316758319436041449e-03,5.850593870034392907e-02,6.755726634202024172e+01
9.607570171356201172e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499878224631731882e+02,7.810668298695753720e+02,7.316758319436041449e-03,6.030612142958528127e-02,6.893317120604905313e+01
9.707658290863037109e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499874080759122990e+02,7.796783771109969621e+02,7.316758319436041449e-03,6.030612142958528127e-02,7.032162401637000926e+01
9.807708263397216797e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499869835683837209e+02,7.782782000029922074e+02,9.145068903821789233e-03,6.030612142958528127e-02,7.172180117815139511e+01
9.907798767089843750e-01,8.493755278403796183e+02,8.494872007356198083e+02,8.499865484410797762e+02,7.768652564002406962e+02,1.097689547010058560e-02,6.120621279420596084e-02,7.262451476757267699e+01
1.000786304473876953e+00,8.493755278403796183e+02,8.494872007356198083e+02,8.499861028154158475e+02,7.754405458518153864e+02,1.097689547010058560e-02,6.120621279420596084e-02,7.404917218498378872e+01
1.010792493820190430e+00,8.487518430393915878e+02,8.489734441466530370e+02,8.499856464219335521e+02,7.740037942846697661e+02,1.189105076229345949e-02,6.120621279420596084e-02,7.497980175497359312e+01
1.020800590515136719e+00,8.487518430393915878e+02,8.489734441466530370e+02,8.499851789908991577e+02,7.725547511810482320e+02,1.280520605448633338e-02,6.120621279420596084e-02,7.642864484040430284e+01
1.030807971954345703e+00,8.481289470646270274e+02,8.484587314420186885e+02,8.499847004723834516e+02,7.710938551279315334e+02,1.280520605448633338e-02,6.120621279420596084e-02,7.738713011738065006e+01
1.040814876556396484e+00,8.475068413818202089e+02,8.479430638328851728e+02,8.499842106852318011e+02,7.696211348714974747e+02,1.280520605448633338e-02,6.210630415882663347e-02,7.836109950031422500e+01
1.050822734832763672e+00,8.468855274548459420e+02,8.474264425326680339e+02,8.499837093855678631e+02,7.681364408560423271e+02,1.280520605448633338e-02,6.210630415882663347e-02,7.935050785694542697e+01
1.060828447341918945e+00,8.462650067457160503e+02,8.469088687570274487e+02,8.499831965564042093e+02,7.666402972086460750e+02,1.463351663887208290e-02,7.290740053427474665e-02,8.035464214272828087e+01
1.070837020874023438e+00,8.456452807145751649e+02,8.463903437238645893e+02,8.499826717642293943e+02,7.651320166290349789e+02,1.554767193106495679e-02,7.740785735737812367e-02,8.137400496084693202e+01
1.080844163894653320e+00,8.450263508196990188e+02,8.458708686533186665e+02,8.499821350546098984e+02,7.636123063452541828e+02,1.554767193106495679e-02,7.740785735737812367e-02,8.240771123124775954e+01
1.090850591659545898e+00,8.444082185174891038e+02,8.453504447677651115e+02,8.499815862148526548e+02,7.620811248717888020e+02,1.646182722325783068e-02,7.830794872199879630e-02,8.345562930940280921e+01
1.100857019424438477e+00,8.431743525072887451e+02,8.443067554522940554e+02,8.499810250275695580e+02,7.605384277722534989e+02,1.646182722325783068e-02,7.830794872199879630e-02,8.404441393161710039e+01
1.110864162445068359e+00,8.425586217027041585e+02,8.437834924782787311e+02,8.499804512705488833e+02,7.589841677022394606e+02,1.646182722325783068e-02,8.010813145124015544e-02,8.512349285952922173e+01
1.121855258941650391e+00,8.419436942975904685e+02,8.432592856010533069e+02,8.499798064434053231e+02,7.572639639981207438e+02,1.646182722325783068e-02,8.280840554510218721e-02,8.636998573585567840e+01
1.131878376007080078e+00,8.407162554718181582e+02,8.422080450732278223e+02,8.499792048316016917e+02,7.556833538074160970e+02,1.646182722325783068e-02,8.280840554510218721e-02,8.701910381913818071e+01
1.141885757446289062e+00,8.394920475830938358e+02,8.411530437634935424e+02,8.499785910547487902e+02,7.540939638677716630e+02,1.646182722325783068e-02,8.370849690972285984e-02,8.768837429370323377e+01
1.152893304824829102e+00,8.388811588421624492e+02,8.406241359171788190e+02,8.499779005846384052e+02,7.523328088494097301e+02,1.737598251545070457e-02,8.100822281586082807e-02,8.898593210551307209e+01
1.162901878356933594e+00,8.376618189545590667e+02,8.395635120645072220e+02,8.499772586153727616e+02,7.507198112439245961e+02,1.737598251545070457e-02,8.100822281586082807e-02,8.969321729950563338e+01
1.172907590866088867e+00,8.364457387535235284e+02,8.384991523212786433e+02,8.499766031517697229e+02,7.490962294333155569e+02,1.737598251545070457e-02,7.380749189889541928e-02,9.042105347912509217e+01
1.183899402618408203e+00,8.352329296852653897e+02,8.374310667056529383e+02,8.499758670995486227e+02,7.472999873776207096e+02,1.737598251545070457e-02,7.380749189889541928e-02,9.132888734917069939e+01
1.193923473358154297e+00,8.340234031652053091e+02,8.363592652708582591e+02,8.499751810475145248e+02,7.456504164252701230e+02,1.737598251545070457e-02,7.380749189889541928e-02,9.210078434247063228e+01
1.204914093017578125e+00,8.328171705778681826e+02,8.352837581050978315e+02,8.499744123776072229e+02,7.438292931101457270e+02,1.920429309983645236e-02,8.280840554510218721e-02,9.304993344268244471e+01
1.214938402175903320e+00,8.316142432767737773e+02,8.342045553314551398e+02,8.499736960598739870e+02,7.421569618233027086e+02,1.920429309983645236e-02,9.180931919130894125e-02,9.386068920020218798e+01
1.225929260253906250e+00,8.304146325843324803e+02,8.331216671077975207e+02,8.499728937349829039e+02,7.403110519090455455e+02,1.920429309983645236e-02,9.180931919130894125e-02,9.484901619314693733e+01
1.236404418945312500e+00,8.292183497917369550e+02,8.320351036266811207e+02,8.499721123329246666e+02,7.385398292618716596e+02,1.920429309983645236e-02,9.180931919130894125e-02,9.577100285664238299e+01
1.246789455413818359e+00,8.274301900374266552e+02,8.303983896785962315e+02,8.499713213150153024e+02,7.367724364542459625e+02,1.920429309983645236e-02,9.450959328517097302e-02,9.630120308927459405e+01
1.257171154022216797e+00,8.262422761875926653e+02,8.293026828730462512e+02,8.499705140675916937e+02,7.349943355085374606e+02,1.920429309983645236e-02,9.450959328517097302e-02,9.724758945863220561e+01
1.267657041549682617e+00,8.250577295094111605e+02,8.282033367557721704e+02,8.499696817601823113e+02,7.331870245441087945e+02,1.920429309983645236e-02,9.540968464979164565e-02,9.822782167618801452e+01
1.278561353683471680e+00,8.232872473196189276e+02,8.265475165147981897e+02,8.499687979144014207e+02,7.312955669981613482e+02,1.920429309983645236e-02,9.540968464979164565e-02,9.891834525942026346e+01
1.288568496704101562e+00,8.221111672796282619e+02,8.254391174630611658e+02,8.499679701237816971e+02,7.295490173975656489e+02,1.920429309983645236e-02,9.540968464979164565e-02,9.985445786377680122e+01
1.298575639724731445e+00,8.209384932948606775e+02,8.243271154649487471e+02,8.499671261723824500e+02,7.277922857843175279e+02,1.920429309983645236e-02,9.540968464979164565e-02,1.008049347413429757e+02
1.308582544326782227e+00,8.191858928073305606e+02,8.226523798482326129e+02,8.499662658745722865e+02,7.260254855274342844e+02,1.920429309983645236e-02,9.540968464979164565e-02,1.014109859543891190e+02
1.318589687347412109e+00,8.180217821799739113e+02,8.215314163494372224e+02,8.499653889817443542e+02,7.242486039124216859e+02,1.920429309983645236e-02,9.540968464979164565e-02,1.023930642727409577e+02
1.328597068786621094e+00,8.168611160986906725e+02,8.204068866850375343e+02,8.499644952837971914e+02,7.224617120195691768e+02,1.920429309983645236e-02,9.901005010827435004e-02,1.033880600152747178e+02
1.338603973388671875e+00,8.157039054881121274e+02,8.192788014395348455e+02,8.499635846350092834e+02,7.206650100286269662e+02,1.920429309983645236e-02,9.901005010827435004e-02,1.043954284041326588e+02
1.348611116409301758e+00,8.139745923973808885e+02,8.175800300926443924e+02,8.499626567594070821e+02,7.188584422945959886e+02,2.011844839202932625e-02,1.053106896606190723e-01,1.050766038368823558e+02
1.358618021011352539e+00,8.128260680451332973e+02,8.164431024209561656e+02,8.499617114884295006e+02,7.170421676293043447e+02,2.011844839202932625e-02,1.062107810252397588e-01,1.061112710856007340e+02
1.368625402450561523e+00,8.116810371429991164e+02,8.153026564768124445e+02,8.499607485398066729e+02,7.152161289051658741e+02,2.011844839202932625e-02,1.062107810252397588e-01,1.071571243827159066e+02
1.378632545471191406e+00,8.105395104684455418e+02,8.141587029945244467e+02,8.499597677663613240e+02,7.133805296321452261e+02,2.194675897641507403e-02,1.062107810252397588e-01,1.082136632394063440e+02
1.388639450073242188e+00,8.088338143778435096e+02,8.124362196995996328e+02,8.499587689527155590e+02,7.115354441369116785e+02,2.286091426860794792e-02,1.071108723898604315e-01,1.089597558639758432e+02
1.398646593093872070e+00,8.077010952069588257e+02,8.112835445509708734e+02,8.499577518333262560e+02,7.096808584379378999e+02,2.286091426860794792e-02,1.071108723898604315e-01,1.100396785465235041e+02
1.408653497695922852e+00,8.060086604388452542e+02,8.095480295235306585e+02,8.499567162374253257e+02,7.078169351353107004e+02,2.743169072957231738e-02,1.071108723898604315e-01,1.108180814393573002e+02
1.418660879135131836e+00,8.048848154062563935e+02,8.083867005171412075e+02,8.499556618697887416e+02,7.059436151933799692e+02,2.743169072957231738e-02,1.071108723898604315e-01,1.119194662763843411e+02
1.428667783737182617e+00,8.047282597306087837e+02,8.066943882711661900e+02,8.499545886090734257e+02,7.040611519431449778e+02,3.017767258804398764e-02,1.062107810252397588e-01,1.121561501790539239e+02
1.438674926757812500e+00,8.030569753997615408e+02,8.049452410686953954e+02,8.499534961561261071e+02,7.021694862579394112e+02,3.383429375681548668e-02,1.062107810252397588e-01,1.129696394434042901e+02
1.448682069778442383e+00,8.023614971740280453e+02,8.026682875568446889e+02,8.499523843118790865e+02,7.002687382551540622e+02,3.383429375681548668e-02,1.062107810252397588e-01,1.129183786447407556e+02
1.458689212799072266e+00,8.022273117546042158e+02,8.009771529890424517e+02,8.499512528506292028e+02,6.983589835892170186e+02,3.657675963339410835e-02,1.044105982959983997e-01,1.131727142234740739e+02
1.468696355819702148e+00,8.015524865318625416e+02,7.987008824150109376e+02,8.499501015453809032e+02,6.964402981891448690e+02,3.657675963339410835e-02,1.044105982959983997e-01,1.131351237468372801e+02
1.478703260421752930e+00,8.014328532740254332e+02,7.970117471305568415e+02,8.499489301959965815e+02,6.945128042835369797e+02,3.931922550997273003e-02,1.026104155667570544e-01,1.134012478090751301e+02
1.488710403442382812e+00,8.007786477930163755e+02,7.947363323983838654e+02,8.499477385170869184e+02,6.925764864927762119e+02,4.206169138655135170e-02,9.810995874365367742e-02,1.133765125503928175e+02
1.498717784881591797e+00,8.001364843074755981e+02,7.924609171033380335e+02,8.499465262763228566e+02,6.906314209256926233e+02,4.206169138655135170e-02,9.810995874365367742e-02,1.133591044986304865e+02
1.508724689483642578e+00,8.004811809095788249e+02,7.896788373219492314e+02,8.499452933289251177e+02,6.886778239059394764e+02,4.389000197093709948e-02,9.901005010827435004e-02,1.124628966748354344e+02
1.518731832504272461e+00,8.003939232560001074e+02,7.879954155942382386e+02,8.499440393540596688e+02,6.867156333587521431e+02,4.389000197093709948e-02,9.901005010827435004e-02,1.127510899947253904e+02
1.528738737106323242e+00,7.997858850817019629e+02,7.857242874232874783e+02,8.499427641767464365e+02,6.847450202868084261e+02,4.571831255532284727e-02,9.810995874365367742e-02,1.127498333124058689e+02
1.538746118545532227e+00,7.991898411394025743e+02,7.834533853687637475e+02,8.499414674690412994e+02,6.827659212982157442e+02,4.937844970598739142e-02,9.901005010827435004e-02,1.127550131748525644e+02
1.548753023147583008e+00,7.995852309103067910e+02,7.806850387351441896e+02,8.499401491171978478e+02,6.807786030025371247e+02,5.212091558256601309e-02,1.008102328375156953e-01,1.118790136192495908e+02
1.558760166168212891e+00,7.990146664105627679e+02,7.784177757684533390e+02,8.499388087891468331e+02,6.787830019051011732e+02,5.212091558256601309e-02,1.008102328375156953e-01,1.118943986077749315e+02
1.568767309188842773e+00,7.984560549023119620e+02,7.761509230227122771e+02,8.499374462761304585e+02,6.767792437532432359e+02,5.394922616695176087e-02,1.008102328375156953e-01,1.119154336926703621e+02
1.578774213790893555e+00,7.979093851236502815e+02,7.738845401285368553e+02,8.499360613702142473e+02,6.747674553106139683e+02,5.394922616695176087e-02,1.008102328375156953e-01,1.119418221401996902e+02
1.588781595230102539e+00,7.978797301076285748e+02,7.722113458392814209e+02,8.499346537291125969e+02,6.727475714674358187e+02,5.577753675133750866e-02,9.991014147289502267e-02,1.122620037480711659e+02
1.598788499832153320e+00,7.983389186229078405e+02,7.694612121239506450e+02,8.499332232431959255e+02,6.707198639147538870e+02,5.609228690605108647e-02,1.006349339877354171e-01,1.114083754276173153e+02
1.608795642852783203e+00,7.978260156920721329e+02,7.672004078588597622e+02,8.499317695659678975e+02,6.686842674354631981e+02,5.609228690605108647e-02,1.006349339877354171e-01,1.114470255802701644e+02
1.618802547454833984e+00,7.983127069742606636e+02,7.644591639562336240e+02,8.499302925203451196e+02,6.666409586805325489e+02,5.602605689033756525e-02,1.006718209748253129e-01,1.106018825380768078e+02
1.628809928894042969e+00,7.978250340368081197e+02,7.622028391044152613e+02,8.499287917522580074e+02,6.645898712086750493e+02,5.602605689033756525e-02,1.006718209748253129e-01,1.106485113749168931e+02
1.638817071914672852e+00,7.988255729039767630e+02,7.600619418969486105e+02,8.499272671191774862e+02,6.625312314448201505e+02,5.565615933419435640e-02,1.008767887932272844e-01,1.101073232485505429e+02
1.648823976516723633e+00,7.983595923647307018e+02,7.578110607898158833e+02,8.499257183725853793e+02,6.604651202468900237e+02,5.529038372350299907e-02,1.010777327445289142e-01,1.101603263050940740e+02
1.658831119537353516e+00,7.983858799019069465e+02,7.561529644786628523e+02,8.499241451871615709e+02,6.583915196916452715e+02,5.529038372350299907e-02,1.010777327445289142e-01,1.105146726704575144e+02
1.668838262557983398e+00,7.979400685632506338e+02,7.539046652213619382e+02,8.499225473467004122e+02,6.563105596554421481e+02,5.699535277372623499e-02,1.001262420710230944e-01,1.105748051849231359e+02
