6.976478099822998047e+00,5.701997381806761496e+02,5.504676622783013045e+02,5.594720768441966356e+02,5.594720768441966356e+02,1.400579163862954957e+01
6.996316194534301758e+00,5.656179203861202041e+02,5.440066716166763854e+02,5.566588481879647361e+02,5.566588481879647361e+02,1.550298508813125586e+01
7.016667842864990234e+00,5.602635382699090769e+02,5.373273102948835458e+02,5.537586244947733576e+02,5.537586244947733576e+02,1.767206806113679107e+01
7.036137342453002930e+00,5.533628539299909335e+02,5.310095406429072682e+02,5.509707849104104298e+02,5.509707849104104298e+02,2.010406095547276806e+01
7.057255744934082031e+00,5.458404132455048057e+02,5.241088207663176490e+02,5.479322239446228195e+02,5.479322239446228195e+02,2.391506242929391846e+01
7.076939821243286133e+00,5.372628726969040827e+02,5.170917520226116721e+02,5.450864560775273731e+02,5.450864560775273731e+02,2.906736850896342617e+01
7.096164464950561523e+00,5.285437210677605435e+02,5.103655260132009062e+02,5.422945689468479031e+02,5.422945689468479031e+02,3.476419997716723742e+01
7.116378068923950195e+00,5.190163856566043705e+02,5.035203628285605646e+02,5.393458117536297323e+02,5.393458117536297323e+02,4.119160540834934636e+01
7.136852979660034180e+00,5.094791352194532692e+02,4.972510223779684111e+02,5.363452154231713394e+02,5.363452154231713394e+02,4.743566374963256749e+01
7.156988859176635742e+00,5.009881465988567015e+02,4.913547060082507869e+02,5.333809657503193193e+02,5.333809657503193193e+02,5.306129701097753326e+01
7.177180767059326172e+00,4.928509841978192298e+02,4.853223769901778724e+02,5.303953167103562691e+02,5.303953167103562691e+02,5.866128875869316772e+01
7.197629451751708984e+00,4.846796549181590308e+02,4.791387698224191354e+02,5.273584145982850941e+02,5.273584145982850941e+02,6.439418195881248153e+01
7.216501951217651367e+00,4.763905173663864616e+02,4.736786889384579808e+02,5.245438562287206423e+02,5.245438562287206423e+02,7.004291032686455765e+01
7.237169027328491211e+00,4.688412536098071541e+02,4.696204457238497980e+02,5.214488730793091236e+02,5.214488730793091236e+02,7.384949226899293251e+01
7.257698059082031250e+00,4.610882697960836367e+02,4.663809052955343759e+02,5.183614730380837727e+02,5.183614730380837727e+02,7.734467811321746922e+01
7.276752948760986328e+00,4.535584559282571036e+02,4.633637180198606984e+02,5.154842321485782577e+02,5.154842321485782577e+02,8.094040865680837271e+01
7.296776771545410156e+00,4.471376786323953638e+02,4.604463910561689772e+02,5.124488537227186953e+02,5.124488537227186953e+02,8.348536228025106709e+01
7.316907644271850586e+00,4.406881473790896280e+02,4.573191847969477521e+02,5.093851735352029095e+02,5.093851735352029095e+02,8.619830964691723807e+01
7.337266921997070312e+00,4.345102422026798195e+02,4.541184288151006285e+02,5.062745765335505439e+02,5.062745765335505439e+02,8.871518148987668440e+01
7.356810569763183594e+00,4.288304731616761956e+02,4.512508828600331299e+02,5.032772460248010020e+02,5.032772460248010020e+02,9.082436046505370086e+01
7.376731395721435547e+00,4.228209736529996690e+02,4.482745947350689448e+02,5.002107816086343632e+02,5.002107816086343632e+02,9.320166244427149138e+01
7.396616935729980469e+00,4.180897549541502940e+02,4.460424789909160381e+02,4.971385405225232716e+02,4.971385405225232716e+02,9.412501263679280328e+01
7.416810035705566406e+00,4.139290869543199278e+02,4.438139165549642939e+02,4.940074883623650521e+02,4.940074883623650521e+02,9.450896794935759715e+01
7.436533927917480469e+00,4.106977658700723168e+02,4.420566522255447808e+02,4.909383655404258775e+02,4.909383655404258775e+02,9.395730802899882406e+01
7.457822799682617188e+00,4.081994736790444449e+02,4.404034265029802100e+02,4.876139106591595009e+02,4.876139106591595009e+02,9.238767566688493105e+01
7.477224588394165039e+00,4.059819169413844975e+02,4.389089963573381965e+02,4.845736304726551680e+02,4.845736304726551680e+02,9.089508372110718426e+01
7.496327638626098633e+00,4.038928251551502626e+02,4.376646457839972300e+02,4.815705311846653558e+02,4.815705311846653558e+02,8.922753379324325351e+01
7.516796827316284180e+00,4.024630601114379260e+02,4.366561177243110023e+02,4.783422395837812360e+02,4.783422395837812360e+02,8.657587789377990362e+01
7.537094831466674805e+00,4.012105360235480020e+02,4.356127770539151243e+02,4.751304813471629132e+02,4.751304813471629132e+02,8.382008869748821667e+01
7.556262493133544922e+00,3.999316743932519103e+02,4.347252630756056533e+02,4.720881861261058248e+02,4.720881861261058248e+02,8.125607795316656734e+01
7.576403379440307617e+00,3.987676272606527164e+02,4.339170884893426319e+02,4.688817772471845728e+02,4.688817772471845728e+02,7.834872997226339919e+01
7.597247838973999023e+00,3.975597384351646042e+02,4.327459085162911379e+02,4.655531600550797862e+02,4.655531600550797862e+02,7.549451064225067398e+01
7.616792678833007812e+00,3.963918865242012544e+02,4.311408648862058044e+02,4.624228463172873944e+02,4.624228463172873944e+02,7.306606608714261597e+01
7.636604785919189453e+00,3.954808009269314653e+02,4.294934160644272652e+02,4.592408033953707900e+02,4.592408033953707900e+02,7.035797728610856439e+01
7.656475305557250977e+00,3.946260873990784148e+02,4.279026062002734534e+02,4.560405513119134184e+02,4.560405513119134184e+02,6.755353678976827325e+01
7.676624059677124023e+00,3.938203215375101536e+02,4.265027816813549180e+02,4.527866672496887759e+02,4.527866672496887759e+02,6.455906262653938654e+01
7.697192668914794922e+00,3.937001991125929408e+02,4.255325207341405758e+02,4.494560380838007632e+02,4.494560380838007632e+02,6.067164297893003067e+01
7.716303825378417969e+00,3.936926527346058720e+02,4.241910998035134526e+02,4.463535149549867356e+02,4.463535149549867356e+02,5.713439467728864685e+01
7.737280130386352539e+00,3.937197182228518386e+02,4.219068913689586680e+02,4.429396746181775484e+02,4.429396746181775484e+02,5.352552735626606051e+01
7.756397008895874023e+00,3.939197026880042358e+02,4.188557861637135602e+02,4.398208851400413550e+02,4.398208851400413550e+02,5.046240110797761957e+01
7.776666164398193359e+00,3.941524996423688663e+02,4.154535638246181861e+02,4.365064512882852341e+02,4.365064512882852341e+02,4.729779371791511977e+01
7.797151327133178711e+00,3.944769859573564190e+02,4.123969518489902839e+02,4.331489212755350877e+02,4.331489212755350877e+02,4.388807145835465917e+01
7.816309452056884766e+00,3.948238310812010923e+02,4.100276376144802271e+02,4.300020372927109520e+02,4.300020372927109520e+02,4.045346505264060255e+01
7.836122751235961914e+00,3.949201999251142752e+02,4.076677323946735214e+02,4.267407863170935798e+02,4.267407863170935798e+02,3.709893669981610032e+01
7.856469869613647461e+00,3.949868895165849381e+02,4.054141992554800709e+02,4.233847639771403806e+02,4.233847639771403806e+02,3.360625641592424273e+01
7.877230405807495117e+00,3.950050737712524551e+02,4.031622856004076993e+02,4.199535994467752857e+02,4.199535994467752857e+02,3.007286408158421054e+01
7.896302461624145508e+00,3.951552716184527299e+02,4.009157039615580516e+02,4.167955358699406929e+02,4.167955358699406929e+02,2.684157406548124669e+01
7.917113065719604492e+00,3.941325432615531099e+02,3.981097659205090622e+02,4.133433386051513025e+02,4.133433386051513025e+02,2.451767514410557425e+01
7.936881065368652344e+00,3.916926871032010240e+02,3.951851761397853124e+02,4.100582978585824776e+02,4.100582978585824776e+02,2.363271901581235568e+01
7.957473516464233398e+00,3.884332302723100838e+02,3.927454839036989824e+02,4.066305097526199006e+02,4.066305097526199006e+02,2.288962479617581636e+01
7.976251840591430664e+00,3.846530644973186099e+02,3.903351621082704241e+02,4.034998245130918235e+02,4.034998245130918235e+02,2.298931706956659227e+01
7.997316598892211914e+00,3.807895091819690379e+02,3.877437193905700497e+02,3.999826894476350958e+02,3.999826894476350958e+02,2.276335996218677238e+01
8.016479730606079102e+00,3.762885662033286280e+02,3.844979557647602633e+02,3.967784812348558603e+02,3.967784812348558603e+02,2.388823818997274273e+01
8.036899566650390625e+00,3.719454703079331921e+02,3.810609419105315965e+02,3.933596082386526973e+02,3.933596082386526973e+02,2.469458436107681720e+01
8.057664632797241211e+00,3.671407808759976206e+02,3.774323698235901929e+02,3.898784238154759123e+02,3.898784238154759123e+02,2.592112394191543245e+01
8.076383829116821289e+00,3.629569119618681725e+02,3.743987450062347762e+02,3.867365746027011824e+02,3.867365746027011824e+02,2.678981885835123578e+01
8.097413301467895508e+00,3.584987046190789215e+02,3.712704046490754308e+02,3.832031314768947823e+02,3.832031314768947823e+02,2.743535448869821636e+01
8.116941213607788086e+00,3.543784346100542280e+02,3.679547169370403026e+02,3.799186244121508480e+02,3.799186244121508480e+02,2.820348165032335430e+01
8.136304616928100586e+00,3.500905009774801329e+02,3.640507410670986701e+02,3.766588558258433750e+02,3.766588558258433750e+02,2.940819676753783085e+01
8.156707763671875000e+00,3.453631040763992814e+02,3.596796259347812565e+02,3.732211772461147916e+02,3.732211772461147916e+02,3.097492296433846093e+01
8.177184343338012695e+00,3.401255884548174890e+02,3.552847198948134064e+02,3.697684655414104213e+02,3.697684655414104213e+02,3.299210587286258800e+01
8.197336673736572266e+00,3.345920785364913854e+02,3.510978121736648063e+02,3.663681291847852322e+02,3.663681291847852322e+02,3.525478657463479237e+01
8.217185974121093750e+00,3.286320338883676868e+02,3.465582831535115247e+02,3.630169894207389234e+02,3.630169894207389234e+02,3.812104640423735447e+01
8.236377716064453125e+00,3.227803559481662887e+02,3.418551503594446785e+02,3.597753150646221911e+02,3.597753150646221911e+02,4.110668197615727593e+01
8.257370233535766602e+00,3.165945486232897110e+02,3.369006248998348383e+02,3.562280454958089422e+02,3.562280454958089422e+02,4.409493464376237881e+01
8.277101755142211914e+00,3.101098231464932269e+02,3.315524494917679021e+02,3.528928031896109019e+02,3.528928031896109019e+02,4.780997884666805220e+01
8.296787023544311523e+00,3.043352233669454563e+02,3.266942909391916601e+02,3.495646631080105067e+02,3.495646631080105067e+02,5.068289792850166720e+01
8.316529750823974609e+00,2.981621726884390000e+02,3.213964131818377155e+02,3.462263889992573240e+02,3.462263889992573240e+02,5.409895182595293761e+01
8.336972713470458984e+00,2.923847195564455888e+02,3.163289935097733405e+02,3.427695924555760598e+02,3.427695924555760598e+02,5.690114840382675254e+01
8.357152700424194336e+00,2.869293499149363242e+02,3.115750816092208879e+02,3.393574711538170163e+02,3.393574711538170163e+02,5.933438350102288439e+01
8.376288652420043945e+00,2.802234423369642400e+02,3.058891812938942394e+02,3.361223709767890568e+02,3.361223709767890568e+02,6.355105019967903246e+01
8.396304368972778320e+00,2.740904474172319851e+02,3.012256763922067648e+02,3.327393644892817974e+02,3.327393644892817974e+02,6.657933621780787803e+01
8.416860103607177734e+00,2.689016215113749695e+02,2.975702032995304762e+02,3.292663037756080939e+02,3.292663037756080939e+02,6.818018517319697480e+01
8.437103986740112305e+00,2.650005989521072252e+02,2.944549861488937950e+02,3.258474854645249934e+02,3.258474854645249934e+02,6.846774869628001170e+01
8.457310438156127930e+00,2.623154374650729324e+02,2.916217097501407807e+02,3.224368718499929400e+02,3.224368718499929400e+02,6.755857523468361592e+01
8.475986242294311523e+00,2.608935724747559561e+02,2.895766870339426760e+02,3.192865881175111440e+02,3.192865881175111440e+02,6.551658185719455219e+01
8.496267318725585938e+00,2.599724970256218057e+02,2.883307988939830011e+02,3.158680022916555572e+02,3.158680022916555572e+02,6.231055351952826271e+01
8.516357898712158203e+00,2.596673416184402186e+02,2.880098872273900952e+02,3.124844143781591583e+02,3.124844143781591583e+02,5.821207481407252260e+01
8.536816358566284180e+00,2.594704003542852888e+02,2.873370385087843033e+02,3.090421869367470435e+02,3.090421869367470435e+02,5.411539053963325330e+01
8.555983781814575195e+00,2.594233297453624800e+02,2.861195900172967868e+02,3.058205497015496803e+02,3.058205497015496803e+02,5.040664472213335046e+01
8.576481103897094727e+00,2.594230799361614572e+02,2.846911797332779770e+02,3.023793482345067787e+02,3.023793482345067787e+02,4.645548720062345893e+01
8.596291780471801758e+00,2.594188434863812063e+02,2.833961578528289920e+02,2.990576690897105436e+02,2.990576690897105436e+02,4.262064557739739712e+01
8.616822242736816406e+00,2.594434805340434878e+02,2.822931863066005462e+02,2.956200812855660160e+02,2.956200812855660160e+02,3.855324333587818586e+01
8.636976957321166992e+00,2.594099382165267116e+02,2.810831853906915967e+02,2.922505128112875354e+02,2.922505128112875354e+02,3.468735420052737339e+01
8.657344102859497070e+00,2.593854878906437307e+02,2.799262824901579734e+02,2.888509494482600530e+02,2.888509494482600530e+02,3.078738548685815601e+01
8.676573514938354492e+00,2.593742528098051707e+02,2.784902427430970420e+02,2.856467310607168884e+02,2.856467310607168884e+02,2.722973445490900346e+01
8.696661710739135742e+00,2.584518258778554127e+02,2.766511167405424203e+02,2.823054204538503882e+02,2.823054204538503882e+02,2.451459003692016125e+01
8.715907812118530273e+00,2.569366407258829668e+02,2.748676178222857516e+02,2.791102802486195742e+02,2.791102802486195742e+02,2.257588257738978754e+01
8.736877679824829102e+00,2.548967975996622499e+02,2.729262928920064724e+02,2.756361662471662726e+02,2.756361662471662726e+02,2.091565981503040916e+01
8.756607294082641602e+00,2.530927867965292535e+02,2.709797691498417862e+02,2.723747599459891262e+02,2.723747599459891262e+02,1.933236891479746333e+01
8.776102066040039062e+00,2.512467841769113193e+02,2.689837286506397049e+02,2.691594278752975242e+02,2.691594278752975242e+02,1.791350536558605455e+01
8.797605514526367188e+00,2.495002975269206900e+02,2.667920374544434026e+02,2.656215902575561358e+02,2.656215902575561358e+02,1.616372562089385667e+01
8.816340446472167969e+00,2.479364067932258422e+02,2.650488640261039563e+02,2.625471215286857500e+02,2.625471215286857500e+02,1.482334984422797675e+01
8.837298154830932617e+00,2.464603935737334268e+02,2.630694939609657013e+02,2.591169971735322406e+02,2.591169971735322406e+02,1.325940592700563236e+01
8.857301235198974609e+00,2.451576435208047542e+02,2.609978862662928805e+02,2.558524884329320059e+02,2.558524884329320059e+02,1.186822760811440425e+01
8.876090049743652344e+00,2.438789549432723334e+02,2.584664052901965761e+02,2.527948443699177403e+02,2.527948443699177403e+02,1.056691475978686334e+01
8.896184682846069336e+00,2.425137112603774767e+02,2.558368850090770366e+02,2.495343984422247274e+02,2.495343984422247274e+02,9.434584539379997636e+00
8.917495965957641602e+00,2.411834749475044646e+02,2.534222223865749584e+02,2.460879473852861281e+02,2.460879473852861281e+02,8.823006272665246286e+00
8.936338186264038086e+00,2.393335540515462299e+02,2.508362434463732598e+02,2.430509505670220562e+02,2.430509505670220562e+02,8.627271994700778990e+00
8.957450866699218750e+00,2.370920898161716650e+02,2.479344966051006622e+02,2.396597628055144185e+02,2.396597628055144185e+02,8.663957758104281481e+00
8.976920843124389648e+00,2.348703231401644871e+02,2.451024038592843226e+02,2.365438484428772767e+02,2.365438484428772767e+02,8.720639756034548995e+00
8.997049570083618164e+00,2.326453776682998296e+02,2.423324708435935690e+02,2.333344402782699376e+02,2.333344402782699376e+02,9.024375952660500744e+00
9.016850471496582031e+00,2.303802863059621586e+02,2.395434864599474167e+02,2.301895400351559431e+02,2.301895400351559431e+02,9.355891077695147828e+00
9.035960912704467773e+00,2.276700466695532441e+02,2.360643113815942797e+02,2.271661924683968437e+02,2.271661924683968437e+02,8.912372818134622676e+00
9.056083440780639648e+00,2.248059751848662700e+02,2.322370974292463188e+02,2.239957564776857168e+02,2.239957564776857168e+02,8.281072094441341847e+00
9.076670646667480469e+00,2.220999025934510200e+02,2.287647410312137026e+02,2.207663757479758999e+02,2.207663757479758999e+02,8.108769391942686866e+00
9.097801923751831055e+00,2.194448850529563515e+02,2.254032750787812347e+02,2.174671372002020746e+02,2.174671372002020746e+02,8.178861228612030132e+00
9.116246461868286133e+00,2.165238923044367993e+02,2.216442034736894584e+02,2.146005921373196941e+02,2.146005921373196941e+02,7.301475480385409611e+00
9.136886596679687500e+00,2.136532811688856555e+02,2.179691973257008613e+02,2.114078514572387917e+02,2.114078514572387917e+02,6.934927122582529080e+00
9.158456563949584961e+00,2.108921328398728292e+02,2.143357773471293513e+02,2.080887358569490289e+02,2.080887358569490289e+02,6.847230244697533941e+00
9.177633523941040039e+00,2.082354988334267318e+02,2.106513024588921326e+02,2.051532604325698230e+02,2.051532604325698230e+02,6.303067482022009393e+00
9.196939945220947266e+00,2.054953344123207444e+02,2.069342557570211056e+02,2.022130236275976358e+02,2.022130236275976358e+02,5.750095382461937632e+00
9.217413425445556641e+00,2.027055549260301177e+02,2.033118239745853089e+02,1.991119892605802590e+02,1.991119892605802590e+02,5.527415835348555184e+00
9.236831188201904297e+00,2.001607173451581048e+02,1.997334286396182961e+02,1.961873853862563521e+02,1.961873853862563521e+02,5.325578805195149812e+00
9.257427930831909180e+00,1.974031662383275716e+02,1.958223910055321539e+02,1.931032466627412418e+02,1.931032466627412418e+02,5.087539121563818156e+00
9.277572154998779297e+00,1.947325116127727824e+02,1.919408115791379714e+02,1.901052803775195343e+02,1.901052803775195343e+02,4.977995951848305900e+00
9.296741962432861328e+00,1.921132934739523535e+02,1.882185266088370099e+02,1.872696547279294919e+02,1.872696547279294919e+02,4.935706043551508770e+00
9.316135644912719727e+00,1.895415978825183174e+02,1.845093392088884912e+02,1.844185085074950621e+02,1.844185085074950621e+02,5.123894511091323878e+00
9.336318969726562500e+00,1.868613925361357815e+02,1.806860947721695538e+02,1.814705006965658640e+02,1.814705006965658640e+02,5.447660734679570460e+00
9.356586456298828125e+00,1.843829780844873767e+02,1.768357062450662625e+02,1.785303888203314955e+02,1.785303888203314955e+02,6.093008298518907573e+00
9.377083778381347656e+00,1.820553908111178316e+02,1.733941504813292340e+02,1.755779860039868936e+02,1.755779860039868936e+02,6.835635349070665612e+00
9.397245645523071289e+00,1.794381615933912144e+02,1.693878223905544473e+02,1.726950201066500767e+02,1.726950201066500767e+02,7.510493581886453995e+00
9.417218446731567383e+00,1.769732272329647458e+02,1.655496802968889369e+02,1.698601947352558454e+02,1.698601947352558454e+02,8.317197006013053340e+00
9.436980009078979492e+00,1.746950071204689721e+02,1.619225463797233715e+02,1.670764674158399998e+02,1.670764674158399998e+02,9.198100308081750498e+00
9.456862449645996094e+00,1.722121375389236846e+02,1.580497084178074374e+02,1.642973518608857262e+02,1.642973518608857262e+02,1.008349547136874236e+01
9.477343082427978516e+00,1.696505865499511856e+02,1.537553752389137571e+02,1.614577864830823160e+02,1.614577864830823160e+02,1.124495940010370987e+01
9.496078968048095703e+00,1.670092759651550978e+02,1.496635453455480729e+02,1.588811234638652081e+02,1.588811234638652081e+02,1.228945114525070892e+01
9.516417741775512695e+00,1.647870294248829168e+02,1.457819542444672152e+02,1.561071847409206725e+02,1.561071847409206725e+02,1.348888759470550802e+01
9.536514997482299805e+00,1.620697234711890360e+02,1.413109104988853915e+02,1.533903274553416622e+02,1.533903274553416622e+02,1.487428079632190325e+01
9.556888580322265625e+00,1.590806837117272607e+02,1.364554119457172874e+02,1.506610865917223236e+02,1.506610865917223236e+02,1.651335240983325292e+01
9.575193405151367188e+00,1.559322207014599826e+02,1.315543544674501391e+02,1.482308153557995070e+02,1.482308153557995070e+02,1.836888652201907135e+01
9.595880746841430664e+00,1.521037904438105670e+02,1.263323252332490938e+02,1.455095644884145258e+02,1.455095644884145258e+02,2.027930771502510865e+01
9.615968942642211914e+00,1.476004008424550875e+02,1.210780534630087004e+02,1.428933198699508580e+02,1.428933198699508580e+02,2.231731300330687873e+01
9.636431932449340820e+00,1.431059685840973543e+02,1.165885515131708416e+02,1.402552847341203233e+02,1.402552847341203233e+02,2.383779897062884601e+01
9.656189918518066406e+00,1.383538733436296297e+02,1.113795988072542968e+02,1.377344745769104293e+02,1.377344745769104293e+02,2.636215339584801498e+01
9.676731824874877930e+00,1.338056561467776646e+02,1.065795568945579816e+02,1.351415673784616160e+02,1.351415673784616160e+02,2.859323524369986913e+01
9.696324348449707031e+00,1.295226607555282499e+02,1.018878032110974345e+02,1.326954675806633759e+02,1.326954675806633759e+02,3.097061328190720175e+01
9.716361284255981445e+00,1.251335847519840172e+02,9.695978394835401559e+01,1.302215784335571129e+02,1.302215784335571129e+02,3.364869465639959856e+01
9.736565828323364258e+00,1.208106905831675704e+02,9.206939582405732381e+01,1.277558205205325521e+02,1.277558205205325521e+02,3.635595876144762428e+01
9.756224155426025391e+00,1.166494215263207934e+02,8.709785756843189120e+01,1.253849559153396740e+02,1.253849559153396740e+02,3.927100025320873300e+01
9.776415586471557617e+00,1.123674058855658586e+02,8.276808361299799799e+01,1.229792505774606184e+02,1.229792505774606184e+02,4.158784914381585196e+01
9.796922683715820312e+00,1.073044076786650294e+02,7.901512870451915660e+01,1.205669702883425316e+02,1.205669702883425316e+02,4.361709648730379740e+01
9.816320180892944336e+00,1.025099142711544573e+02,7.645116244217956591e+01,1.183144437596275793e+02,1.183144437596275793e+02,4.474726220693069934e+01
9.836829185485839844e+00,9.698042408539299686e+01,7.340625756212966735e+01,1.159642246952493565e+02,1.159642246952493565e+02,4.660005635295389226e+01
9.856907606124877930e+00,9.148368050910062266e+01,7.085635770630426578e+01,1.136950631890117052e+02,1.136950631890117052e+02,4.825453562088855364e+01
9.877660512924194336e+00,8.642465278696181485e+01,6.767907720636731028e+01,1.113831500751334147e+02,1.113831500751334147e+02,5.032864564243793382e+01
9.896780014038085938e+00,8.159365457132321353e+01,6.397601009964103014e+01,1.092837552031339214e+02,1.092837552031339214e+02,5.309927908515226136e+01
9.917860031127929688e+00,7.789034218422057165e+01,6.223811331675869951e+01,1.070035448902671078e+02,1.070035448902671078e+02,5.339964827380250512e+01
9.935974597930908203e+00,7.540065314282787767e+01,6.109042492708977079e+01,1.050733696420537058e+02,1.050733696420537058e+02,5.305628643471952444e+01
9.956846952438354492e+00,7.355288015448923034e+01,5.956993516708962488e+01,1.028833484339204460e+02,1.028833484339204460e+02,5.230992389895054373e+01
9.976022958755493164e+00,7.234961072473538479e+01,5.765962928771432416e+01,1.009038338997816595e+02,1.009038338997816595e+02,5.182089244369200998e+01
9.996098995208740234e+00,7.149724657615183787e+01,5.572671708893494724e+01,9.886522747379063958e+01,9.886522747379063958e+01,5.108754698199772548e+01
1.001679277420043945e+01,7.077340987955585661e+01,5.383813449048454913e+01,9.680057703486801302e+01,9.680057703486801302e+01,5.023131393374067244e+01
1.003569698333740234e+01,7.008546410214830757e+01,5.263823939013309428e+01,9.494744510333885046e+01,9.494744510333885046e+01,4.907328180778132776e+01
1.005729460716247559e+01,6.942244405949941211e+01,5.142193586694475016e+01,9.286931615295287656e+01,9.286931615295287656e+01,4.761975581142497305e+01
1.007634091377258301e+01,6.918999236201170788e+01,5.104672144812911938e+01,9.107164988673213202e+01,9.107164988673213202e+01,4.561580682772635242e+01
1.009707665443420410e+01,6.905677566006443158e+01,5.063281930113089402e+01,8.915227091374566726e+01,8.915227091374566726e+01,4.344625509784814454e+01
1.011718535423278809e+01,6.895158578520704395e+01,5.015505325428182459e+01,8.732897072397986449e+01,8.732897072397986449e+01,4.146840263660700998e+01
1.013608765602111816e+01,6.895557899354662368e+01,4.964472914034399764e+01,8.564961698748624030e+01,8.564961698748624030e+01,3.968680956474569399e+01
1.015627336502075195e+01,6.886030891125938069e+01,4.933141876659487934e+01,8.389365151315769253e+01,8.389365151315769253e+01,3.769017540704248148e+01
1.017637300491333008e+01,6.877573633257770780e+01,4.938584046756193402e+01,8.218400745408501962e+01,8.218400745408501962e+01,3.543305648887348980e+01
1.019688677787780762e+01,6.873618412294058544e+01,4.895307511379235166e+01,8.047955957616818523e+01,8.047955957616818523e+01,3.364262310807368550e+01
1.021785044670104980e+01,6.873558739468603562e+01,4.860217835533944708e+01,7.878040646585168361e+01,7.878040646585168361e+01,3.180603467995600653e+01
1.023709321022033691e+01,6.874691496104219368e+01,4.834536546387653289e+01,7.725913535041019031e+01,7.725913535041019031e+01,3.014073630501738066e+01
1.025613951683044434e+01,6.876887927627694808e+01,4.818930279151913965e+01,7.578998004679777978e+01,7.578998004679777978e+01,2.847969875156448794e+01
1.027627158164978027e+01,6.889158587744645956e+01,4.813187937734505795e+01,7.427705595955495710e+01,7.427705595955495710e+01,2.669407324707532680e+01
1.029619979858398438e+01,6.922191552285107718e+01,4.826651795259226674e+01,7.282034081465707231e+01,7.282034081465707231e+01,2.481610125951224788e+01
1.031732940673828125e+01,6.995973249091412072e+01,4.919282405486569587e+01,7.132071195484837745e+01,7.132071195484837745e+01,2.216970202811600288e+01
1.033742928504943848e+01,7.092027999739025290e+01,5.055433019330519073e+01,6.993750888562016144e+01,6.993750888562016144e+01,1.940807706281956513e+01
1.035669159889221191e+01,7.205004456665960788e+01,5.178909329947896367e+01,6.865200147189489144e+01,6.865200147189489144e+01,1.720187108733262349e+01
1.037665629386901855e+01,7.311724528029549219e+01,5.282384962993387489e+01,6.736139895338919814e+01,6.736139895338919814e+01,1.563553987781864230e+01
1.039679622650146484e+01,7.420796500778305926e+01,5.356606781643063186e+01,6.610297170491503493e+01,6.610297170491503493e+01,1.492865953622865760e+01
1.041583681106567383e+01,7.544929499471118106e+01,5.460443015519319943e+01,6.495379550457289497e+01,6.495379550457289497e+01,1.473990748554529162e+01
1.043598365783691406e+01,7.666799914835792151e+01,5.575773868803344158e+01,6.378117342578696025e+01,6.378117342578696025e+01,1.518044077735908459e+01
1.045710039138793945e+01,7.773960718533271574e+01,5.721692858464962228e+01,6.260035605402134706e+01,6.260035605402134706e+01,1.606792507248209034e+01
1.047610926628112793e+01,7.837786019553414008e+01,5.856628324602570501e+01,6.158003231799125388e+01,6.158003231799125388e+01,1.706603951924201112e+01
1.049619555473327637e+01,7.851199419905265131e+01,5.920570937331649475e+01,6.054615328433334298e+01,6.054615328433334298e+01,1.801577724250564927e+01
1.051590561866760254e+01,7.850826804119469671e+01,5.942225191378042837e+01,5.957624375978889475e+01,5.957624375978889475e+01,1.893265055084406256e+01
1.053573036193847656e+01,7.854824124757465142e+01,5.933168229876741862e+01,5.864563989761370522e+01,5.864563989761370522e+01,1.991442177598054286e+01
1.055618762969970703e+01,7.856117569704997550e+01,5.927988530929349054e+01,5.773300163086503289e+01,5.773300163086503289e+01,2.088553767672470940e+01
1.057632279396057129e+01,7.850624034849761301e+01,5.945978579967891164e+01,5.688239431280925373e+01,5.688239431280925373e+01,2.177690667316511508e+01
1.059627389907836914e+01,7.840815092701654976e+01,5.978481371447435322e+01,5.608658028476571644e+01,5.608658028476571644e+01,2.262585791605721042e+01
1.061603760719299316e+01,7.836652429359105554e+01,5.984170082519108291e+01,5.534475108023946177e+01,5.534475108023946177e+01,2.345686677490438754e+01
1.063623261451721191e+01,7.838514231509907404e+01,5.985266043324952534e+01,5.463492134987313875e+01,5.463492134987313875e+01,2.431661565759616650e+01
1.065707802772521973e+01,7.833455954635587659e+01,5.992639817270242020e+01,5.395371210015701990e+01,5.395371210015701990e+01,2.510176689231256475e+01
1.067718482017517090e+01,7.833408300878795671e+01,6.007046336241080553e+01,5.334656794610828001e+01,5.334656794610828001e+01,2.587637297955449256e+01
1.069632101058959961e+01,7.823375309581592774e+01,6.035170388958749754e+01,5.281459972706664985e+01,5.281459972706664985e+01,2.651304013387915504e+01
1.071625995635986328e+01,7.822940539214050659e+01,6.069128373241733243e+01,5.230823895296248338e+01,5.230823895296248338e+01,2.724302313147192223e+01
1.073560976982116699e+01,7.820819991256098547e+01,6.119286690826686481e+01,5.186392006341043270e+01,5.186392006341043270e+01,2.794727768503609866e+01
1.075603628158569336e+01,7.825166936204800550e+01,6.155677535757706664e+01,5.144553785681296176e+01,5.144553785681296176e+01,2.864970872579358385e+01
1.077719807624816895e+01,7.824844934107250083e+01,6.214588762810683420e+01,5.106734352660112108e+01,5.106734352660112108e+01,2.935211496138731491e+01
1.079586410522460938e+01,7.819068519147117513e+01,6.282441067537274648e+01,5.078072871511858466e+01,5.078072871511858466e+01,2.993920488582311989e+01
1.081528282165527344e+01,7.828439176957976997e+01,6.337050814833219192e+01,5.052958326465824257e+01,5.052958326465824257e+01,3.058134638980143549e+01
1.083620882034301758e+01,7.811293697928795154e+01,6.400206268113788610e+01,5.031295769288732345e+01,5.031295769288732345e+01,3.098758531579462172e+01
