6.298236608505249023e+00,5.449135975510813523e+02,5.262387377200184346e+02,8.130660289515465138e+02,8.130660289515465138e+02,-4.065644674858361757e-02,3.684490486590390884e-02,3.926520361098322383e+02
6.318432331085205078e+00,5.430323737482507340e+02,5.242506891396521951e+02,8.126083293088931896e+02,8.126083293088931896e+02,-4.078085858962365168e-02,3.695765309684643368e-02,3.947420986674805476e+02
6.337898492813110352e+00,5.410944961974992111e+02,5.223950592010514811e+02,8.121632616052469302e+02,8.121632616052469302e+02,-4.090077611220615389e-02,3.706632835168682805e-02,3.967919942542179683e+02
6.358084201812744141e+00,5.390830030367691279e+02,5.205439893147070052e+02,8.116976758608091131e+02,8.116976758608091131e+02,-4.134504224993022781e-02,3.682292825384411022e-02,3.988599115332904148e+02
6.378216505050659180e+00,5.370690298140916639e+02,5.184972279538076236e+02,8.112291766303330860e+02,8.112291766303330860e+02,-4.147003053157259644e-02,3.693424594218184392e-02,4.010682982713281035e+02
6.398337602615356445e+00,5.350943006884610895e+02,5.163757252045952555e+02,8.107567802753200112e+02,8.107567802753200112e+02,-4.159494924453107506e-02,3.704550167091048840e-02,4.032989068129598991e+02
6.417410135269165039e+00,5.331817973452624528e+02,5.144154948970101486e+02,8.103051448150197302e+02,8.103051448150197302e+02,-4.171335810489823492e-02,3.715095956217499135e-02,4.053986120369013975e+02
6.438340187072753906e+00,5.313354079212116403e+02,5.124946237569199639e+02,8.098051814142863805e+02,8.098051814142863805e+02,-4.184329908476037280e-02,3.726668824736471125e-02,4.073560880161465434e+02
6.458400249481201172e+00,5.294375535568433406e+02,5.106126679611072632e+02,8.093217137030342201e+02,8.093217137030342201e+02,-4.196783887041930644e-02,3.737760649396719426e-02,4.093436662619702133e+02
6.478468179702758789e+00,5.273854761304938847e+02,5.087165178187378842e+02,8.088338372232581150e+02,8.088338372232581150e+02,-4.209242750217544876e-02,3.748856824412501176e-02,4.114408649713319619e+02
6.497931957244873047e+00,5.253653526312594977e+02,5.068851009513105055e+02,8.083565970017388054e+02,8.083565970017388054e+02,-4.188663130303408449e-02,3.795975961837463886e-02,4.134841077009318155e+02
6.517985343933105469e+00,5.233182609014576201e+02,5.047203612681714731e+02,8.078607065577673438e+02,8.078607065577673438e+02,-4.184710638766658136e-02,3.825087068247648436e-02,4.157625191408785668e+02
6.538078784942626953e+00,5.212285156908795898e+02,5.027130094991564420e+02,8.073595358645636679e+02,8.073595358645636679e+02,-4.197040769147553085e-02,3.836357578048935069e-02,4.179479234691111174e+02
6.557868957519531250e+00,5.192489461993042141e+02,5.005388611383286843e+02,8.068617112489762349e+02,8.068617112489762349e+02,-4.209184802019673433e-02,3.847457983096107953e-02,4.201842347345126996e+02
6.578824996948242188e+00,5.173036138462033477e+02,4.984502330318305212e+02,8.063299732089823237e+02,8.063299732089823237e+02,-4.222044256918448812e-02,3.859212328589520236e-02,4.222868347676171652e+02
6.598757743835449219e+00,5.153360681314578642e+02,4.964147360063147971e+02,8.058198013306840721e+02,8.058198013306840721e+02,-4.234275779028184861e-02,3.870392704267950484e-02,4.243963874748893659e+02
6.618584871292114258e+00,5.132550343916079783e+02,4.945253425030641665e+02,8.053080571074883665e+02,8.053080571074883665e+02,-4.279585957431866761e-02,3.844940508630192988e-02,4.264749274862210768e+02
6.638588428497314453e+00,5.111593425648474067e+02,4.924271980086516578e+02,8.047874170261211475e+02,8.047874170261211475e+02,-4.291956737683725459e-02,3.856054881512721577e-02,4.287031053497009907e+02
6.658617973327636719e+00,5.092284359534189662e+02,4.904551108531738919e+02,8.042617097359236595e+02,8.042617097359236595e+02,-4.304343589437086698e-02,3.867183693634881902e-02,4.307194146322886468e+02
6.679622650146484375e+00,5.071444248174004770e+02,4.884056969352702708e+02,8.037056659056859189e+02,8.037056659056859189e+02,-4.317333491109161259e-02,3.878854308418386992e-02,4.328540633384065472e+02
6.698196887969970703e+00,5.050631514742605077e+02,4.862402798569953575e+02,8.032098973785596172e+02,8.032098973785596172e+02,-4.278610889413272250e-02,3.944344413677860345e-02,4.351565471472185322e+02
6.718867540359497070e+00,5.029912042109264121e+02,4.842270512082172900e+02,8.026536670611991440e+02,8.026536670611991440e+02,-4.291245948413892342e-02,3.955992358694057631e-02,4.372563336591862253e+02
6.738386154174804688e+00,5.009972988203754767e+02,4.823562350434674499e+02,8.021240599076272701e+02,8.021240599076272701e+02,-4.303176816996043957e-02,3.966991128168228381e-02,4.392365969056481276e+02
6.757512331008911133e+00,4.988526927333596177e+02,4.803069986048235478e+02,8.016009575099952826e+02,8.016009575099952826e+02,-4.314867806143425633e-02,3.977768758788470527e-02,4.414593071328569067e+02
6.778665542602539062e+00,4.967143784040779337e+02,4.782691674578236416e+02,8.010176171333573620e+02,8.010176171333573620e+02,-4.395615626182141494e-02,3.914845167068469606e-02,4.435842906022364218e+02
6.798344373703002930e+00,4.945856370350669522e+02,4.763073013953742247e+02,8.004703895813643157e+02,8.004703895813643157e+02,-4.407832923204298842e-02,3.925726197228828623e-02,4.456985411492700564e+02
6.817413568496704102e+00,4.925502281033932377e+02,4.743889450179051437e+02,7.999359152754782372e+02,7.999359152754782372e+02,-4.385473594880327092e-02,3.974335445360296926e-02,4.477351790089093129e+02
6.838184595108032227e+00,4.903543335889189621e+02,4.723109122833527636e+02,7.993490173484434536e+02,7.993490173484434536e+02,-4.381197567659561587e-02,4.004688401688818317e-02,4.499240344282730462e+02
6.858543395996093750e+00,4.882042801765317108e+02,4.703185614099409122e+02,7.987689648740913526e+02,7.987689648740913526e+02,-4.393690533360633532e-02,4.016107753149954912e-02,4.520288607125189060e+02
6.878252029418945312e+00,4.859833892614844899e+02,4.680713770724578353e+02,7.982028872118406753e+02,7.982028872118406753e+02,-4.405784530581809827e-02,4.027162422484936027e-02,4.543873115386056725e+02
6.898986577987670898e+00,4.838735767972960957e+02,4.660577880575403924e+02,7.976024899033781139e+02,7.976024899033781139e+02,-4.470315074528898730e-02,3.981374363252301180e-02,4.564512243830319562e+02
6.918088912963867188e+00,4.815733532578155973e+02,4.637656231093308179e+02,7.970449322556107745e+02,7.970449322556107745e+02,-4.482174462875163079e-02,3.991936630998192681e-02,4.589089398348911573e+02
6.938932657241821289e+00,4.792940552923782889e+02,4.616690814051517009e+02,7.964316850995527375e+02,7.964316850995527375e+02,-4.443020564583951421e-02,4.061198484815018578e-02,4.611315181940690309e+02
6.957636356353759766e+00,4.770104579346382252e+02,4.595567462325734596e+02,7.958770633451305230e+02,7.958770633451305230e+02,-4.489265234609320782e-02,4.033324234219311938e-02,4.634514729167461837e+02
6.978130817413330078e+00,4.745157305064007005e+02,4.573381576059786084e+02,7.952646090156649734e+02,7.952646090156649734e+02,-4.501939604050089055e-02,4.044711363013751837e-02,4.659121479713679719e+02
6.999333143234252930e+00,4.722473296635411089e+02,4.553193343040260288e+02,7.946257718489202944e+02,7.946257718489202944e+02,-4.515051737600554033e-02,4.056491795500497682e-02,4.680349544054152489e+02
7.017936706542968750e+00,4.698835529036861089e+02,4.531499555944564008e+02,7.940608377531095812e+02,7.940608377531095812e+02,-4.526556721000900285e-02,4.066828304024246166e-02,4.704371813393743196e+02
7.038038969039916992e+00,4.674865309853853432e+02,4.508631819280886930e+02,7.934457509603552126e+02,7.934457509603552126e+02,-4.503836118548106004e-02,4.116787702110378394e-02,4.728765480455109582e+02
7.058721542358398438e+00,4.649204103525380560e+02,4.485863382314761338e+02,7.928078545178221930e+02,7.928078545178221930e+02,-4.516527763822224956e-02,4.128388659118752829e-02,4.753931302782082753e+02
7.077822446823120117e+00,4.625131565567924099e+02,4.462183605640047972e+02,7.922141687748255663e+02,7.922141687748255663e+02,-4.528248834510486404e-02,4.139102450294741831e-02,4.779287151417611881e+02
7.098660707473754883e+00,4.598533931010563265e+02,4.438950243240977898e+02,7.915614553333882668e+02,7.915614553333882668e+02,-4.541036015691233413e-02,4.150790733092768470e-02,4.805228254731156312e+02
7.118781089782714844e+00,4.574558838070142883e+02,4.416324801394438282e+02,7.909262284799654026e+02,7.909262284799654026e+02,-4.553382678319368992e-02,4.162076354401298556e-02,4.829167561868903249e+02
7.138241052627563477e+00,4.550649418136463282e+02,4.394094243724414355e+02,7.903071599179349960e+02,7.903071599179349960e+02,-4.547590497727181658e-02,4.192309990092246003e-02,4.853004900166891389e+02
7.159713268280029297e+00,4.525899045565922734e+02,4.371730238121466527e+02,7.896187003614634250e+02,7.896187003614634250e+02,-4.560715517031383587e-02,4.204409617263307058e-02,4.876539388951833303e+02
7.178180217742919922e+00,4.501796656871588311e+02,4.349646187709590777e+02,7.890220681877424340e+02,7.890220681877424340e+02,-4.572003549534089939e-02,4.214815772226739032e-02,4.900722918303845290e+02
7.198140144348144531e+00,4.478947709323264235e+02,4.327723460280618610e+02,7.883724710003382370e+02,7.883724710003382370e+02,-4.584204173179275837e-02,4.226063222149645249e-02,4.923174921977702638e+02
7.217729091644287109e+00,4.454608216171642425e+02,4.304096572692080827e+02,7.877301514301344696e+02,7.877301514301344696e+02,-4.596178033519177086e-02,4.237101624650491810e-02,4.947991811614368771e+02
7.238343477249145508e+00,4.431703081429732265e+02,4.281176391106434949e+02,7.870490568144825829e+02,7.870490568144825829e+02,-4.608778699113597055e-02,4.248717863245347892e-02,4.970758054892341420e+02
7.257450580596923828e+00,4.407030453692871106e+02,4.257376755709094596e+02,7.864130268156484362e+02,7.864130268156484362e+02,-4.656549881378136552e-02,4.219998329998937009e-02,4.996019418168421566e+02
7.279060602188110352e+00,4.382334850044807126e+02,4.233303034964638982e+02,7.856881683115386750e+02,7.856881683115386750e+02,-4.669862317021031273e-02,4.232062724800310372e-02,5.020238830427771290e+02
7.298264741897583008e+00,4.358488271522344348e+02,4.209785714695168508e+02,7.850390801438188646e+02,7.850390801438188646e+02,-4.681692655685006088e-02,4.242783969214537071e-02,5.044540482150165417e+02
7.317349195480346680e+00,4.337005343760199594e+02,4.188664349499505306e+02,7.843894239185874540e+02,7.843894239185874540e+02,-4.693449264026572365e-02,4.253438395524081900e-02,5.065468909322860895e+02
7.337538480758666992e+00,4.312998447665979711e+02,4.165999352559458657e+02,7.836971331804579677e+02,7.836971331804579677e+02,-4.705886482555467210e-02,4.264709624815892636e-02,5.088656026943357915e+02
7.357647895812988281e+00,4.289134147982294962e+02,4.144219633284440079e+02,7.830024262292854473e+02,7.830024262292854473e+02,-4.718274498578370335e-02,4.275936264336648723e-02,5.111072154141643864e+02
7.378124237060546875e+00,4.264480560518350103e+02,4.122470448455172800e+02,7.822897365912791656e+02,7.822897365912791656e+02,-4.730888552382522122e-02,4.287367750596660781e-02,5.133759785221594711e+02
7.398135900497436523e+00,4.240876270626432643e+02,4.099722129716899417e+02,7.815880268269551152e+02,7.815880268269551152e+02,-4.706452766557033679e-02,4.338761144169765716e-02,5.156596250812680182e+02
7.418869972229003906e+00,4.217247134907153168e+02,4.076787522076167534e+02,7.808555499321965954e+02,7.808555499321965954e+02,-4.719126591007014732e-02,4.350444826084591543e-02,5.179149351419882805e+02
7.438218593597412109e+00,4.192113241087120059e+02,4.052392406238686817e+02,7.801670085175499025e+02,7.801670085175499025e+02,-4.730953550696705839e-02,4.361347804548525858e-02,5.204419633780414642e+02
7.458378791809082031e+00,4.168820138604903605e+02,4.029678699670100741e+02,7.794444232871678651e+02,7.794444232871678651e+02,-4.743276591550400767e-02,4.372708107835526076e-02,5.226720730334684504e+02
7.478851318359375000e+00,4.142957513550771864e+02,4.005000555998366281e+02,7.787052317371264962e+02,7.787052317371264962e+02,-4.755790544955461330e-02,4.384244408630816325e-02,5.251984621544065703e+02
7.498861551284790039e+00,4.118890360924453944e+02,3.982782431588448162e+02,7.779774426382695083e+02,7.779774426382695083e+02,-4.768021918637547346e-02,4.395520206243989231e-02,5.274392889163420932e+02
7.517332315444946289e+00,4.092855123052788713e+02,3.959246831925744345e+02,7.773009879291794277e+02,7.773009879291794277e+02,-4.779312282896604896e-02,4.405928510795308062e-02,5.299842225134947284e+02
7.538790702819824219e+00,4.068584553153165189e+02,3.935194735668188741e+02,7.765094831730571059e+02,7.765094831730571059e+02,-4.792428849584030176e-02,4.418020345710278046e-02,5.322811567719362529e+02
7.557782411575317383e+00,4.042365324522810397e+02,3.908442773514996134e+02,7.758038939882462728e+02,7.758038939882462728e+02,-4.804037644319983369e-02,4.428722203357484538e-02,5.350291679898485881e+02
7.578269243240356445e+00,4.018496435684904782e+02,3.885177113369293238e+02,7.750374012524562204e+02,7.750374012524562204e+02,-4.816560341811365609e-02,4.440266565107352931e-02,5.372769985562209740e+02
7.598659276962280273e+00,3.993564064255768926e+02,3.863542518791791736e+02,7.742689914188000557e+02,7.742689914188000557e+02,-4.829023870985301586e-02,4.451756381064575496e-02,5.394787220441531872e+02
7.618058681488037109e+00,3.967865282752791245e+02,3.841516223950806079e+02,7.735327668049684462e+02,7.735327668049684462e+02,-4.840881872181435758e-02,4.462687975917261490e-02,5.418075339714496295e+02
7.638652086257934570e+00,3.942554842532474595e+02,3.818813089543559727e+02,7.727457179841312609e+02,7.727457179841312609e+02,-4.853469713115917544e-02,4.474292391778736389e-02,5.440862461741286324e+02
7.658544778823852539e+00,3.917839648602331408e+02,3.794877615544289711e+02,7.719800420877045326e+02,7.719800420877045326e+02,-4.827865102376893702e-02,4.526123533478337152e-02,5.464423550726727399e+02
7.678825139999389648e+00,3.893482544706416775e+02,3.770588834649701084e+02,7.711939560787857317e+02,7.711939560787857317e+02,-4.840165379321037520e-02,4.537655043113471981e-02,5.487700750778175234e+02
7.697370052337646484e+00,3.869012992539462630e+02,3.744701309157976539e+02,7.704702713096926345e+02,7.704702713096926345e+02,-4.851413086188338664e-02,4.548199768301566803e-02,5.513086862329365658e+02
7.718902349472045898e+00,3.844776369436001460e+02,3.719621152906599946e+02,7.696241568273883331e+02,7.696241568273883331e+02,-4.921640826478744513e-02,4.498687317953227460e-02,5.535999828917554169e+02
7.738341808319091797e+00,3.819786086223251687e+02,3.694056693879080058e+02,7.688548620756860146e+02,7.688548620756860146e+02,-4.933569647530575142e-02,4.509591005945916276e-02,5.560871271887407374e+02
7.758671522140502930e+00,3.795409592200061297e+02,3.668569313013878173e+02,7.680448177723592380e+02,7.680448177723592380e+02,-4.907681330830828553e-02,4.562609987256786154e-02,5.584684130379370117e+02
7.778801202774047852e+00,3.768757590138428668e+02,3.645639486449028936e+02,7.672371667441068439e+02,7.672371667441068439e+02,-4.919937889538462256e-02,4.574004756680288830e-02,5.608277357794659110e+02
7.797933101654052734e+00,3.744041555234647376e+02,3.623622115295765980e+02,7.664643890707600349e+02,7.664643890707600349e+02,-4.931586918953292237e-02,4.584834713714389109e-02,5.630362302931187060e+02
7.817941427230834961e+00,3.720132644866584997e+02,3.600417095955305058e+02,7.656508141379099470e+02,7.656508141379099470e+02,-4.924541039378409202e-02,4.616757224417258193e-02,5.652161234281204543e+02
7.837998151779174805e+00,3.696449490365639576e+02,3.576066741915035436e+02,7.648297166874166351e+02,7.648297166874166351e+02,-4.936705678084872539e-02,4.628161573204567225e-02,5.674518542774238767e+02
7.858153104782104492e+00,3.670132021997451375e+02,3.548466917528596696e+02,7.639989782786535670e+02,7.639989782786535670e+02,-4.948929893501275573e-02,4.639621775157445199e-02,5.700906068146173311e+02
7.878279447555541992e+00,3.645502274017940181e+02,3.523958882755251807e+02,7.631637803933283521e+02,7.631637803933283521e+02,-4.999943360444658591e-02,4.609322785409920159e-02,5.723836351813685042e+02
7.897398948669433594e+00,3.620444866204778691e+02,3.498357926557209794e+02,7.623651294964784029e+02,7.623651294964784029e+02,-5.011630269018422373e-02,4.620096654251358570e-02,5.748365601342085256e+02
7.917917966842651367e+00,3.595602391778867286e+02,3.474498649700253736e+02,7.615023275338685380e+02,7.615023275338685380e+02,-5.043764683156700540e-02,4.610316155697922330e-02,5.770588220858863906e+02
7.938016414642333984e+00,3.567450721896944970e+02,3.448470430114693954e+02,7.606514809973833735e+02,7.606514809973833735e+02,-5.056097885902126332e-02,4.621589473832412448e-02,5.796841534186575018e+02
7.957653522491455078e+00,3.542777423103593719e+02,3.427489615994998076e+02,7.598146724969185470e+02,7.598146724969185470e+02,-5.068147992201421648e-02,4.632604024121612235e-02,5.817250286445541860e+02
7.978857994079589844e+00,3.516411632838596688e+02,3.404662479483998823e+02,7.589049590633368325e+02,7.589049590633368325e+02,-5.081159894902195773e-02,4.644497716434038692e-02,5.839133106140305927e+02
7.997964859008789062e+00,3.491173970449507351e+02,3.379813327231349831e+02,7.580797837939894634e+02,7.580797837939894634e+02,-5.053382243083964082e-02,4.698066304117123199e-02,5.862874229996763233e+02
8.018563508987426758e+00,3.464500564155694065e+02,3.357640842429358372e+02,7.571843747120385615e+02,7.571843747120385615e+02,-5.065924347817630374e-02,4.709726542111703634e-02,5.884706801919090822e+02
8.038016319274902344e+00,3.437264267096301182e+02,3.335347441009920431e+02,7.563332267565681377e+02,7.563332267565681377e+02,-5.077768773750527403e-02,4.720738156846193689e-02,5.907646979812109294e+02
8.058679580688476562e+00,3.413649851888998228e+02,3.316267805036516165e+02,7.554231969159307027e+02,7.554231969159307027e+02,-5.070551553339206624e-02,4.753642081255505386e-02,5.924927048179383746e+02
8.078864574432373047e+00,3.387176314413494538e+02,3.292460394689446730e+02,7.545283262890710603e+02,7.545283262890710603e+02,-5.082793988817388420e-02,4.765119364516300776e-02,5.947802597873447894e+02
8.097421884536743164e+00,3.360631546580954137e+02,3.262964155656260345e+02,7.537004543134614778e+02,7.537004543134614778e+02,-5.094049215075265036e-02,4.775671139133060017e-02,5.975743689294139358e+02
8.117349624633789062e+00,3.334334599950292386e+02,3.231968616346815679e+02,7.528059239859112495e+02,7.528059239859112495e+02,-5.106135623199013762e-02,4.787002146749074621e-02,6.003642311198148036e+02
8.137398958206176758e+00,3.310177482188066733e+02,3.206814903445406344e+02,7.519001500973151906e+02,7.519001500973151906e+02,-5.118295779191864986e-02,4.798402292992372947e-02,6.025707665743514099e+02
8.158087730407714844e+00,3.282255041890527991e+02,3.182423046028535509e+02,7.509593882458341341e+02,7.509593882458341341e+02,-5.130843762213991438e-02,4.810166027075615802e-02,6.049363695515575046e+02
8.177575826644897461e+00,3.254868628104960635e+02,3.160505342358661665e+02,7.500675420094476067e+02,7.500675420094476067e+02,-5.142663521179655778e-02,4.821247051105926468e-02,6.071569123264397376e+02
8.197723388671875000e+00,3.227954072912338006e+02,3.135853795614006003e+02,7.491397063334227369e+02,7.491397063334227369e+02,-5.154883253882448085e-02,4.832703050514794429e-02,6.094891573240698790e+02
8.218822717666625977e+00,3.200075961268187257e+02,3.106045559379842871e+02,7.481616917816204477e+02,7.481616917816204477e+02,-5.147570027745937415e-02,4.866062291853581051e-02,6.121863905328731335e+02
8.237517595291137695e+00,3.172848716638029600e+02,3.077975473728054112e+02,7.472896901626718318e+02,7.472896901626718318e+02,-5.158864565498371552e-02,4.876739159572678756e-02,6.148637958981431666e+02
8.258260011672973633e+00,3.145480762915577770e+02,3.048986055573864178e+02,7.463161862996798845e+02,7.463161862996798845e+02,-5.171396126795899106e-02,4.888585401111748135e-02,6.174732232318783645e+02
8.279226779937744141e+00,3.119213461196515027e+02,3.021986231648357943e+02,7.453257258262772211e+02,7.453257258262772211e+02,-5.184063230612749595e-02,4.900559772688614646e-02,6.198394836262116314e+02
8.297746896743774414e+00,3.089838374967824848e+02,2.995603292400853661e+02,7.444454562607998014e+02,7.444454562607998014e+02,-5.195252186360227453e-02,4.911136832418652037e-02,6.225348164246041733e+02
8.317867517471313477e+00,3.062285113311091891e+02,2.970973150352124321e+02,7.434833723670888048e+02,7.434833723670888048e+02,-5.207408088900699478e-02,4.922627959038941570e-02,6.248618452745303102e+02
8.339026689529418945e+00,3.033910770143987747e+02,2.943796793349330301e+02,7.424651636408277682e+02,7.424651636408277682e+02,-5.220191433751653065e-02,4.934712214718359191e-02,6.273489099316910824e+02
8.358890295028686523e+00,3.007483051240943723e+02,2.915567973345666815e+02,7.415032530035264244e+02,7.415032530035264244e+02,-5.232192060164782971e-02,4.946056556874520865e-02,6.298545364203230292e+02
8.377757549285888672e+00,2.981634757867639109e+02,2.887507804026693066e+02,7.405841567234263039e+02,7.405841567234263039e+02,-5.243590739512827420e-02,4.956831870945719448e-02,6.323681355649372335e+02
8.398748397827148438e+00,2.953566243441755432e+02,2.859179614473943047e+02,7.395553754996471980e+02,7.395553754996471980e+02,-5.256272391464057031e-02,4.968819995055866190e-02,6.349011214008805837e+02
8.417987108230590820e+00,2.929084733132214069e+02,2.834958640063168787e+02,7.386066862223615317e+02,7.386066862223615317e+02,-5.267895486587981235e-02,4.979807452165200404e-02,6.370029493562533389e+02
8.439070701599121094e+00,2.901229796011505186e+02,2.808846370683145324e+02,7.375606576020247758e+02,7.375606576020247758e+02,-5.280633170462713244e-02,4.991848543953033429e-02,6.393383012344245344e+02
8.457610130310058594e+00,2.874757873626651872e+02,2.783949460157825797e+02,7.366353416025133356e+02,7.366353416025133356e+02,-5.291833793525883151e-02,5.002436632942436345e-02,6.416607867965929017e+02
8.478217124938964844e+00,2.848612073991937450e+02,2.757496377216206156e+02,7.356007658148433848e+02,7.356007658148433848e+02,-5.304283539572640649e-02,5.014205533502261170e-02,6.439170828059652649e+02
8.498251438140869141e+00,2.821296277669109713e+02,2.729432271849627796e+02,7.345888060131478596e+02,7.345888060131478596e+02,-5.316387299294840496e-02,5.025647368864653158e-02,6.464023115915273365e+02
8.518341064453125000e+00,2.793007432737371118e+02,2.701676169325065757e+02,7.335679653005349792e+02,7.335679653005349792e+02,-5.328524476513832320e-02,5.037120794204481833e-02,6.489210983436693141e+02
8.538377046585083008e+00,2.765316013325932545e+02,2.672198644912398322e+02,7.325437670139390320e+02,7.325437670139390320e+02,-5.340629244522571845e-02,5.048563582712742998e-02,6.515162542165357991e+02
8.558495044708251953e+00,2.738077963467088694e+02,2.643500771049431251e+02,7.315092511536452093e+02,7.315092511536452093e+02,-5.352783562612764556e-02,5.060053211532378192e-02,6.540094155516811725e+02
8.578533411026000977e+00,2.709364367711116302e+02,2.614264315895851496e+02,7.304727167899447977e+02,7.304727167899447977e+02,-5.364889771030848659e-02,5.071497361677598792e-02,6.566414625302033983e+02
8.599344491958618164e+00,2.681534823531571874e+02,2.584594659383350290e+02,7.293897403340240544e+02,7.293897403340240544e+02,-5.377462816117499489e-02,5.083382818361073530e-02,6.591769178442094699e+02
8.618516206741333008e+00,2.654620686734092487e+02,2.556007337371318044e+02,7.283862275110261635e+02,7.283862275110261635e+02,-5.389045435738842177e-02,5.094332013471874337e-02,6.616833834686649425e+02
8.638445138931274414e+00,2.624476328975723618e+02,2.523203790939495548e+02,7.273371248821998734e+02,7.273371248821998734e+02,-5.401085529368012533e-02,5.105713664480698855e-02,6.646526525464140605e+02
8.657259464263916016e+00,2.598677776202310952e+02,2.495598620581037039e+02,7.263411175753403768e+02,7.263411175753403768e+02,-5.412452231628607502e-02,5.116458750211417411e-02,6.670215457550583551e+02
8.678224563598632812e+00,2.570601678783496027e+02,2.464253468213194083e+02,7.252248551644870531e+02,7.252248551644870531e+02,-5.425118327158916925e-02,5.128432168642413358e-02,6.696470291216006672e+02
8.698136568069458008e+00,2.542406439145030390e+02,2.432367529422072039e+02,7.241584103532732115e+02,7.241584103532732115e+02,-5.437148193881739811e-02,5.139804152028831785e-02,6.723900265335657878e+02
8.717683315277099609e+00,2.514520097708832509e+02,2.402330714352266341e+02,7.231055919736468240e+02,7.231055919736468240e+02,-5.448957389892979813e-02,5.150967532633207030e-02,6.749984982915340197e+02
8.738118648529052734e+00,2.489001100919348346e+02,2.372109906418409082e+02,7.219986140485083297e+02,7.219986140485083297e+02,-5.461303426466930511e-02,5.162638395332019847e-02,6.773782062143959593e+02
8.758570909500122070e+00,2.461453721828337393e+02,2.339791229924101117e+02,7.208842613148385681e+02,7.208842613148385681e+02,-5.473659689947226598e-02,5.174318925653237367e-02,6.800394301649523641e+02
8.777709722518920898e+00,2.433159401318309847e+02,2.306743937451710735e+02,7.198356113731412051e+02,7.198356113731412051e+02,-5.485222431919615366e-02,5.185249330174011156e-02,6.828980113539683998e+02
8.797723293304443359e+00,2.406934042674923830e+02,2.276073971549221824e+02,7.187329610397264332e+02,7.187329610397264332e+02,-5.497313660080516834e-02,5.196679319294863347e-02,6.853656960631753918e+02
8.819116592407226562e+00,2.378748938181258836e+02,2.243417821022941325e+02,7.175474204181034565e+02,7.175474204181034565e+02,-5.510238453129104319e-02,5.208897287723606578e-02,6.879953011767676117e+02
8.837686300277709961e+00,2.350222612627072749e+02,2.209313379005418483e+02,7.165125856455821349e+02,7.165125856455821349e+02,-5.521457369390950914e-02,5.219502669502382869e-02,6.909657774382585558e+02
8.858719587326049805e+00,2.320609376172885732e+02,2.173957685786540424e+02,7.153339791243257650e+02,7.153339791243257650e+02,-5.534164660628512755e-02,5.231515030750390205e-02,6.938986195179294327e+02
8.878155946731567383e+00,2.292571765228021832e+02,2.137716134182633141e+02,7.142387254193246235e+02,7.142387254193246235e+02,-5.545907165687100071e-02,5.242615367563586287e-02,6.969034602904141593e+02
8.897181987762451172e+00,2.265569931506556713e+02,2.103737400594101246e+02,7.131608809667992546e+02,7.131608809667992546e+02,-5.557401776297490881e-02,5.253481366656221480e-02,6.996986870786687405e+02
8.918275833129882812e+00,2.236310911822087064e+02,2.068585412465697573e+02,7.119592778324972642e+02,7.119592778324972642e+02,-5.570145653932404711e-02,5.265528313482975564e-02,7.025604400881147740e+02
8.937995433807373047e+00,2.210301702887072679e+02,2.036092523277682176e+02,7.108296580684203718e+02,7.108296580684203718e+02,-5.582059279621124498e-02,5.276790412766843574e-02,7.051071395390781618e+02
8.958096027374267578e+00,2.181908495536920327e+02,2.000819841231905230e+02,7.096719395912966775e+02,7.096719395912966775e+02,-5.594203082723100962e-02,5.288270101636680792e-02,7.079799323275614142e+02
8.978837251663208008e+00,2.153436477495131385e+02,1.965568404567798098e+02,7.084706746053323059e+02,7.084706746053323059e+02,-5.606733923815956228e-02,5.300115662357270802e-02,7.107953560683492924e+02
8.999046564102172852e+00,2.122081379970848047e+02,1.927344774704490646e+02,7.072937126049066592e+02,7.072937126049066592e+02,-5.618943409584045007e-02,5.311657441872417312e-02,7.140594741664837102e+02
9.018167495727539062e+00,2.095370908038813695e+02,1.894354794701736182e+02,7.061742192485166925e+02,7.061742192485166925e+02,-5.630495348486348750e-02,5.322577634116001238e-02,7.167059107733404062e+02
9.038191318511962891e+00,2.068157406963913445e+02,1.861138072456444661e+02,7.049956888450560655e+02,7.049956888450560655e+02,-5.642592770407431346e-02,5.334013478275774489e-02,7.193202817865989118e+02
9.058522224426269531e+00,2.036605259715936427e+02,1.825006057210136987e+02,7.037926142893286396e+02,7.037926142893286396e+02,-5.654875717052091494e-02,5.345624701275804996e-02,7.224108692165744969e+02
9.078770637512207031e+00,2.009011485283043612e+02,1.792776219246998153e+02,7.025879340138268390e+02,7.025879340138268390e+02,-5.667108825533430372e-02,5.357188811637070280e-02,7.249436622728803741e+02
9.097301959991455078e+00,1.979270587813258544e+02,1.757776564007967863e+02,7.014797323477650934e+02,7.014797323477650934e+02,-5.678304551204828299e-02,5.367772271060813893e-02,7.279615152677104106e+02
9.117332935333251953e+00,1.951042426915514625e+02,1.725807838596499550e+02,7.002757379523225154e+02,7.002757379523225154e+02,-5.690406294353945321e-02,5.379212200131463367e-02,7.305205022440308085e+02
9.137413501739501953e+00,1.922236629001656638e+02,1.691932402894547067e+02,6.990623841714243554e+02,6.990623841714243554e+02,-5.702537998017428306e-02,5.390680451250849659e-02,7.332440241952853057e+02
9.158108472824096680e+00,1.893591624698684655e+02,1.657731691357989803e+02,6.978052163192205626e+02,6.978052163192205626e+02,-5.715040895168999047e-02,5.402499596214443978e-02,7.359181264958492648e+02
