4.877386093139648438e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499984705093057755e+02,8.316958308452415167e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.830416921866036617e+01
4.977455139160156250e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499983778252383217e+02,8.309462664433323198e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.905373362572110096e+01
5.077526569366455078e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499982811954375848e+02,8.301821457537168953e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.981785432081915488e+01
5.177600383758544922e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499981805154702670e+02,8.294035045036248448e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.059649557674135067e+01
5.277674198150634766e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499980756821421437e+02,8.286103980248003609e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.138960206176037104e+01
5.377743244171142578e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499979665940122686e+02,8.278029029678849611e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.219709712525198952e+01
5.477812290191650391e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499978531381650555e+02,8.269810202389406868e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.301897986117269213e+01
5.577883720397949219e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499977352024225183e+02,8.261447686215788053e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.385523148593027898e+01
5.677952766418457031e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499976126817955446e+02,8.252942273650412517e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.470577275030199615e+01
5.778026580810546875e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499974854554518515e+02,8.244293750909839673e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.557062503265271047e+01
5.878098011016845703e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499973534191140061e+02,8.235503135481901609e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.644968658421954188e+01
5.978167057037353516e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499972164586354211e+02,8.226570847141794047e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.734291542750450787e+01
6.078238487243652344e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499970744517038383e+02,8.217496875018390483e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.825031264964304256e+01
6.178307533264160156e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499969272880105109e+02,8.208282071356306915e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,2.917179302619616266e+01
6.278381347656250000e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499967748384749484e+02,8.198926197483912119e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.010738042435159656e+01
6.378450393676757812e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499966169979605866e+02,8.189430575055114332e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.105694267874209658e+01
6.478521823883056641e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499964536344186854e+02,8.179794965502594550e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.202050364612578903e+01
6.578593254089355469e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499962846292905851e+02,8.170020033569784346e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.299799685218546585e+01
6.678667068481445312e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499961098547946676e+02,8.160105986598523486e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.398940156276454161e+01
6.778736114501953125e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499959291987904635e+02,8.150053988303343431e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.499460140643678585e+01
6.878805160522460938e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499957425269626583e+02,8.139864024710524291e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.601359778060358252e+01
6.978876590728759766e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499955497072248818e+02,8.129536308182837274e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.704636944901784545e+01
7.078950405120849609e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499953506104122880e+02,8.119071293913576710e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.809287089238076618e+01
7.179019451141357422e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499951451209676634e+02,8.108470204653651763e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,3.915297983563171158e+01
7.279090881347656250e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499949330931264058e+02,8.097732762324034184e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,4.022672408670715072e+01
7.379159927368164062e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499947144043974276e+02,8.086859958154102515e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,4.131400452270174384e+01
7.479233741760253906e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499944889050145775e+02,8.075851494602725325e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,4.241485089776442408e+01
7.579302787780761719e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499942564812838555e+02,8.064708909968060198e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,4.352910938211291381e+01
7.679376602172851562e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499940169745705134e+02,8.053431636371974491e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,4.465683676359888921e+01
7.779448032379150391e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499937702639645067e+02,8.042020973805988433e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,4.579790304310626681e+01
7.879514694213867188e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499935162170606873e+02,8.030477711901808107e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,4.695222925750231013e+01
7.979588508605957031e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499932546629715944e+02,8.018800978939360675e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,4.811990257883683597e+01
8.079657554626464844e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499929854909385085e+02,8.006992673963446805e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,4.930073310266755016e+01
8.179731369018554688e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499927085323579377e+02,7.995052189144903423e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,5.049478161195515469e+01
8.279800415039062500e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499924236693882449e+02,7.982981184488189683e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,5.170188210629414272e+01
8.379871845245361328e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499921307364205632e+02,7.970779328606480476e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,5.292206772441326734e+01
8.479943275451660156e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499918295933211994e+02,7.958447438832214402e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,5.415525673311342558e+01
8.580012321472167969e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499915200994456654e+02,7.945986349434676868e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,5.540136570551192818e+01
8.680083751678466797e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499912020906374437e+02,7.933396006981365645e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,5.666039998490847296e+01
8.780157566070556641e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499908754155776478e+02,7.920676947126539744e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,5.793230600592644208e+01
8.880226612091064453e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499905399459296405e+02,7.907830632831530693e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,5.921693747248060191e+01
8.980302810668945312e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499901954881122492e+02,7.894856082983326360e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,6.051439249592844760e+01
9.080367088317871094e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499898419538470762e+02,7.881756337611764138e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,6.182436707333194192e+01
9.180443286895751953e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499894791030150145e+02,7.868528838082612538e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,6.314711706817838888e+01
9.280509948730468750e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499891068559254563e+02,7.855176982915218105e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,6.448230262858017170e+01
9.380586147308349609e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499887249831515419e+02,7.841698798427544261e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,6.583012112280665917e+01
9.480652809143066406e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499883333977280699e+02,7.828097428940011469e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,6.719025811886599797e+01
9.580721855163574219e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499879318930121599e+02,7.814371847261609219e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,6.856281633592502089e+01
9.680798053741455078e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499875202861043135e+02,7.800521965759799059e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,6.994780453730207626e+01
9.780864715576171875e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499870984823801336e+02,7.786550686802951304e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,7.134493248621490125e+01
9.880936145782470703e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499866662573479061e+02,7.772456614373588764e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,7.275433978448366190e+01
9.981005191802978516e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499862234753172743e+02,7.758241348107283102e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,7.417586646861390420e+01
1.008107900619506836e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499857699367444184e+02,7.743904468429565213e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,7.560955449612491464e+01
1.018115282058715820e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499853054936558010e+02,7.729447254781380252e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,7.705527592298938089e+01
1.028121948242187500e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499848300103260499e+02,7.714871362327655788e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,7.851286523278142226e+01
1.038129091262817383e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499843432591189867e+02,7.700175671960969339e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,7.998243433632414678e+01
1.048136234283447266e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499838450897418625e+02,7.685361492488013937e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,8.146385235302027183e+01
1.058143377304077148e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499833353282162989e+02,7.670429444991368655e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,8.295705717468871399e+01
1.068150997161865234e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499828137741369574e+02,7.655379434645766423e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,8.446205828393841841e+01
1.078157663345336914e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499822803263418791e+02,7.640214250075957807e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,8.597857681836394761e+01
1.088165044784545898e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499817347184277878e+02,7.624931999089660621e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,8.750680199728869013e+01
1.098171710968017578e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499811768492525061e+02,7.609535502952486468e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,8.904645169422427387e+01
1.108178853988647461e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499806064723604777e+02,7.594023572224989493e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,9.059764485321129257e+01
1.118186235427856445e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499800234182625900e+02,7.578397208663038782e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,9.216028129874931096e+01
1.128193140029907227e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499794275460608333e+02,7.562658181449146468e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,9.373418411267083172e+01
1.138200283050537109e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499788186293055787e+02,7.546806021689936870e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,9.531940018441216012e+01
1.148207187652587891e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499781965114082141e+02,7.530842140465966850e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,9.691578840600742240e+01
1.158214569091796875e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499775609605198952e+02,7.514766052219828225e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,9.852339733330106242e+01
1.168221473693847656e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499769118490147548e+02,7.498579952083102853e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.001420074532237408e+02
1.178228855133056641e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499762489255349465e+02,7.482282964311007163e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.017717063403647870e+02
1.188235759735107422e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499755720624780224e+02,7.465877312351065029e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.034122716500643264e+02
1.198242664337158203e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499748810365246072e+02,7.449362896246313994e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.050637133781290942e+02
1.208250045776367188e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499741756203632121e+02,7.432739598866403412e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.067260432377076285e+02
1.218257188796997070e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499734556692362730e+02,7.416009285556103805e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.083990746944243142e+02
1.228264093399047852e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499727209882375973e+02,7.399172648550913891e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.100827385248413037e+02
1.238271236419677734e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499719713451178222e+02,7.382229573607210114e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.117770461534419297e+02
1.248278379440307617e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499712065586668359e+02,7.365181152081880782e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.134818884446515455e+02
1.258285522460937500e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499704264290545552e+02,7.348028078866493615e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.151971959094331197e+02
1.268292427062988281e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499696307743022317e+02,7.330771464606352765e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.169228574833749263e+02
1.278299570083618164e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499688193540857810e+02,7.313411188606930864e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.186588852360616357e+02
1.288306951522827148e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499679919635655096e+02,7.295947948438265485e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.204052094106173456e+02
1.298313856124877930e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499671484574530496e+02,7.278383704102760703e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.221616340069203659e+02
1.308320999145507812e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499662885697464390e+02,7.260717915264888234e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.239282130586678647e+02
1.318327903747558594e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499654121338462573e+02,7.242952138337104770e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.257047909247418431e+02
1.328335046768188477e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499645188991185023e+02,7.225086244621267042e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.274913804751033268e+02
1.338342189788818359e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499636086760784792e+02,7.207121377229241261e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.292878673987029288e+02
1.348349332809448242e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499626812532667373e+02,7.189058260316619453e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.310941792801257009e+02
1.358356475830078125e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499617364179316610e+02,7.170897621134909059e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.329102433943680239e+02
1.368363380432128906e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499607739791714494e+02,7.152640626127697487e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.347359430972164205e+02
1.378370761871337891e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499597936522242208e+02,7.134286700261413898e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.365713358921958047e+02
1.388377666473388672e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499587953138916419e+02,7.115838328938926907e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.384161732391557678e+02
1.398384809494018555e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499577786755448869e+02,7.097294936258488178e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.402705127284456239e+02
1.408391714096069336e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499567435664264394e+02,7.078658148027107018e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.421341917795164989e+02
1.418399095535278320e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499556896913815081e+02,7.059927373986716930e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.440072694183574242e+02
1.428406238555908203e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499546169032671514e+02,7.041104697600081863e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.458895372988445445e+02
1.438413143157958984e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499535249803586794e+02,7.022190876323277280e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.477809196755422931e+02
1.448420286178588867e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499524136462511024e+02,7.003185762575525359e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.496814313067161208e+02
1.458427429199218750e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499512827010612455e+02,6.984090562370178077e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.515909515912043162e+02
1.468434572219848633e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499501319178277754e+02,6.964906034926000302e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.535094046073131153e+02
1.478441715240478516e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499489610682978764e+02,6.945632942176379174e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.554367141618901655e+02
1.488448619842529297e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499477699515493896e+02,6.926272511047186526e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.573727575625312340e+02
1.498455762863159180e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499465582799934964e+02,6.906824586248931155e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.593175503383928344e+02
1.508462905883789062e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499453258496392891e+02,6.887290397892910505e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.612709694785356760e+02
1.518470048904418945e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499440724270680221e+02,6.867670718448737261e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.632329377361996592e+02
1.528477191925048828e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499427977775698082e+02,6.847966322939305428e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.652033776093002473e+02
1.538484096527099609e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499415016962807385e+02,6.828178461355884110e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.671821640989113575e+02
1.548491477966308594e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499401838524967161e+02,6.808306496387717743e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.691693609363453561e+02
1.558498382568359375e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499388441332284856e+02,6.788353104238143487e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.711647005014528133e+02
1.568505525588989258e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499374822036303385e+02,6.768317646559567038e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.731682466292386664e+02
1.578512430191040039e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499360978874442480e+02,6.748201865296083497e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.751798251255012531e+02
1.588519811630249023e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499346908424610092e+02,6.728005109438250884e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.771995010914407374e+02
1.598526954650878906e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499332609246854418e+02,6.707729611639757650e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.792270512618949283e+02
1.608533859252929688e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499318078907249401e+02,6.687376171811846461e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.812623956459765395e+02
1.618541240692138672e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499303313895595693e+02,6.666944128920640651e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.833056003473444662e+02
1.628548145294189453e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499288313142828883e+02,6.646436228818813561e+02,-1.800182729241351764e-03,-1.831826566278797449e-03,1.853563907809386819e+02
