1.044971895217895508e+01,6.195687797835810215e+02,6.169612194920514412e+02,6.058339061407281179e+02,6.058339061407281179e+02,-3.212163428611539140e-02,3.212163428611539140e-02,1.767664720482008534e+01
1.046873259544372559e+01,6.182118228038115149e+02,6.152833134017250813e+02,6.042837998334880467e+02,6.042837998334880467e+02,-3.217844169278412381e-02,3.217844169278412381e-02,1.774765118542982734e+01
1.048874688148498535e+01,6.167032586048650273e+02,6.134572231488641592e+02,6.026461606897244110e+02,6.026461606897244110e+02,-3.223823873801621998e-02,3.223823873801621998e-02,1.773361421964714779e+01
1.050876164436340332e+01,6.154737291938428143e+02,6.116163161683891758e+02,6.010023901148651930e+02,6.010023901148651930e+02,-3.300016845155339523e-02,3.229803720790332122e-02,1.794645037349782157e+01
1.052879190444946289e+01,6.142007652639052822e+02,6.098432400338917887e+02,5.993512627861979354e+02,5.993512627861979354e+02,-3.306131419601514299e-02,3.235788197907865649e-02,1.818211512452723611e+01
1.054979014396667480e+01,6.126949570002615246e+02,6.081755942628708453e+02,5.976138260917410889e+02,5.976138260917410889e+02,-3.383021092168520677e-02,3.242061879994832807e-02,1.841172062520556452e+01
1.056880426406860352e+01,6.110462797031930222e+02,6.065194302235227042e+02,5.960348196969823675e+02,5.960348196969823675e+02,-3.388948970219696211e-02,3.247742763127209331e-02,1.831040658782055530e+01
1.058883404731750488e+01,6.093612190815376835e+02,6.047467223580674727e+02,5.943655850317621798e+02,5.943655850317621798e+02,-3.324460295557048889e-02,3.253727097779239574e-02,1.823834018605847263e+01
1.060883259773254395e+01,6.076571848263980655e+02,6.029556735517303423e+02,5.926929474753512750e+02,5.926929474753512750e+02,-3.330565190091765160e-02,3.259702100940876229e-02,1.814530093487718432e+01
1.062984728813171387e+01,6.059857304417024579e+02,6.011835837687813182e+02,5.909288750467519549e+02,5.909288750467519549e+02,-3.336980278480879830e-02,3.265980698087669193e-02,1.821724307786760733e+01
1.064886093139648438e+01,6.043308048407128581e+02,5.995485698076956851e+02,5.893271039688212340e+02,5.893271039688212340e+02,-3.342784513510076855e-02,3.271661438754543128e-02,1.815459731716676828e+01
1.066887545585632324e+01,6.027205125857284429e+02,5.978792344789089839e+02,5.876352078001075370e+02,5.876352078001075370e+02,-3.348894284391166348e-02,3.277641214510502998e-02,1.823476084491027294e+01
1.068888950347900391e+01,6.011771864116010420e+02,5.962579475009993075e+02,5.859374140561407103e+02,5.859374140561407103e+02,-3.497770033527110994e-02,3.283620847800960973e-02,1.840554460027460948e+01
1.070890355110168457e+01,5.995343336229650504e+02,5.943916432131420606e+02,5.842337016647961718e+02,5.842337016647961718e+02,-3.575652696838499400e-02,3.289600481091418949e-02,1.836554150628155213e+01
1.072991776466369629e+01,5.979506375656918635e+02,5.926605457468481291e+02,5.824385010484968461e+02,5.824385010484968461e+02,-3.654126646182787042e-02,3.295878935772709323e-02,1.857731350715669905e+01
1.074893236160278320e+01,5.961565498059976562e+02,5.907823326284797076e+02,5.808085382596468662e+02,5.808085382596468662e+02,-3.732198217201534995e-02,3.301559961370588436e-02,1.830404415801816498e+01
1.076994609832763672e+01,5.944724841080275155e+02,5.891571016607044839e+02,5.790010552802125403e+02,5.790010552802125403e+02,-3.811204967392999715e-02,3.307838273586377609e-02,1.850703617700164827e+01
1.078895974159240723e+01,5.927917496551540353e+02,5.875025970810381750e+02,5.773600634548370181e+02,5.773600634548370181e+02,-3.817750168596137361e-02,3.313519014253251543e-02,1.846639995623607788e+01
1.080899238586425781e+01,5.910368466690965761e+02,5.857810230598151975e+02,5.756254468867817877e+02,5.756254468867817877e+02,-3.824646147739339114e-02,3.319504203698294548e-02,1.845662403194626222e+01
1.082898807525634766e+01,5.891685408342655137e+02,5.839041545490840690e+02,5.738882406141268575e+02,5.738882406141268575e+02,-3.831529405642317143e-02,3.325478352066917054e-02,1.827036142964992038e+01
1.084900259971618652e+01,5.873724872997865987e+02,5.821008225068760567e+02,5.721436276246155330e+02,5.721436276246155330e+02,-3.838419147274185761e-02,3.331458127822878312e-02,1.819516136035529996e+01
1.086901736259460449e+01,5.855264657350596735e+02,5.802105662778885744e+02,5.703932432161221868e+02,5.703932432161221868e+02,-3.845308970978570523e-02,3.337437974811589131e-02,1.803868775456703943e+01
1.088903141021728516e+01,5.837932044279338015e+02,5.785770517117573490e+02,5.686371939604481440e+02,5.686371939604481440e+02,-3.852198548465402689e-02,3.343417608102047106e-02,1.812471862972764924e+01
1.090904593467712402e+01,5.821070109394299834e+02,5.769485026708389341e+02,5.668753987603058704e+02,5.668753987603058704e+02,-3.859088290097269225e-02,3.349397383858006977e-02,1.826114541773430133e+01
1.093006038665771484e+01,5.803522819002590722e+02,5.752282988082065458e+02,5.650194714203606736e+02,5.650194714203606736e+02,-3.866322243867795910e-02,3.355675909772048993e-02,1.842051122654618567e+01
1.095007419586181641e+01,5.785980858166393546e+02,5.733691408644015155e+02,5.632461213408901131e+02,5.632461213408901131e+02,-3.873211739282110544e-02,3.361655471829756714e-02,1.838908201999381120e+01
1.096910405158996582e+01,5.767204157873270560e+02,5.713618158125091213e+02,5.615547340195851120e+02,5.615547340195851120e+02,-3.879762521416442456e-02,3.367341056323704812e-02,1.806036424808542051e+01
1.099010252952575684e+01,5.749979214125472708e+02,5.695226996181579580e+02,5.596824932898791758e+02,5.596824932898791758e+02,-3.886990976328291714e-02,3.373614809643422918e-02,1.820417532226358759e+01
1.100911593437194824e+01,5.732138285920503904e+02,5.678148833776563151e+02,5.579819444165735831e+02,5.579819444165735831e+02,-3.893536095458911828e-02,3.379295479077545905e-02,1.813000232067054895e+01
1.102913022041320801e+01,5.713911124892098314e+02,5.661061274604273876e+02,5.561864620867127087e+02,5.561864620867127087e+02,-3.900425755018261526e-02,3.385275183600755522e-02,1.815437013472596206e+01
1.104914450645446777e+01,5.695863059445805447e+02,5.643851158717902763e+02,5.543854517508980280e+02,5.543854517508980280e+02,-3.907315414577611223e-02,3.391254888123964445e-02,1.819503368362518358e+01
1.106915974617004395e+01,5.676604610917178206e+02,5.624570132485757767e+02,5.525788541228179156e+02,5.525788541228179156e+02,-3.988058334548295891e-02,3.397234877578177853e-02,1.802866873837787054e+01
1.108917379379272461e+01,5.659471737783096614e+02,5.605852603818811986e+02,5.507668903544958994e+02,5.507668903544958994e+02,-3.995077904063180918e-02,3.403214510868635828e-02,1.807875534493381053e+01
1.110918760299682617e+01,5.641003620359219894e+02,5.586196373203240455e+02,5.489495025169328528e+02,5.489495025169328528e+02,-4.002097389957010726e-02,3.409194072926342856e-02,1.797387134926422547e+01
1.113020253181457520e+01,5.621213625039926001e+02,5.568246527365477050e+02,5.470353762341831043e+02,5.470353762341831043e+02,-4.083717408083125527e-02,3.415472741305886767e-02,1.798379593335701543e+01
1.114921617507934570e+01,5.602851931138940245e+02,5.550017398097600108e+02,5.452984162986135743e+02,5.452984162986135743e+02,-4.239255401574942850e-02,3.495526383754777450e-02,1.785379417583262196e+01
1.116923046112060547e+01,5.582366306370504390e+02,5.531895509513419711e+02,5.434648190805286276e+02,5.434648190805286276e+02,-4.395670826157873495e-02,3.576138977213184911e-02,1.768549763565063415e+01
1.118924450874328613e+01,5.564091949386387341e+02,5.514851785714390644e+02,5.416259137767337961e+02,5.416259137767337961e+02,-4.477973243199687842e-02,3.582378594559750690e-02,1.776936983137128934e+01
1.120925879478454590e+01,5.544135125859822892e+02,5.495787220325278213e+02,5.397816866876379436e+02,5.397816866876379436e+02,-4.560535738758431101e-02,3.588618286236142790e-02,1.760886795533664895e+01
1.123027372360229492e+01,5.523237364254148360e+02,5.476653698243349027e+02,5.378395842968827765e+02,5.378395842968827765e+02,-4.568861799000869389e-02,3.595169940197405489e-02,1.750247765643331732e+01
1.124928712844848633e+01,5.502317981923077923e+02,5.458236202734324252e+02,5.360774776701073279e+02,5.360774776701073279e+02,-4.576394860641772033e-02,3.601097595259099282e-02,1.718522868889249722e+01
1.127030134201049805e+01,5.481569687688257773e+02,5.441059286051670369e+02,5.341244762750828841e+02,5.341244762750828841e+02,-4.584720637501743523e-02,3.607649026230880240e-02,1.722034367266498478e+01
1.128933262825012207e+01,5.458214082392568116e+02,5.421978954993176103e+02,5.323508403063443666e+02,5.323508403063443666e+02,-4.667543747371588614e-02,3.613582256029616857e-02,1.668594307819220646e+01
1.130932927131652832e+01,5.437650534270804883e+02,5.404749040955291548e+02,5.304822282744603399e+02,5.304822282744603399e+02,-4.675596244427609322e-02,3.619816447298794537e-02,1.662188359061787679e+01
1.132934331893920898e+01,5.414928612105646835e+02,5.385369016412698784e+02,5.286068827534463708e+02,5.286068827534463708e+02,-4.683655750166921400e-02,3.626056064645358928e-02,1.626818108793508699e+01
1.134935760498046875e+01,5.393475246468925661e+02,5.366227131822031424e+02,5.267264388621674698e+02,5.267264388621674698e+02,-4.691715351915594356e-02,3.632295756321750335e-02,1.603833070499506164e+01
1.136938810348510742e+01,5.372262130215798379e+02,5.346123886772149945e+02,5.248394234141228480e+02,5.248394234141228480e+02,-4.699781482300758456e-02,3.638540502426394069e-02,1.577794051240561046e+01
1.138940572738647461e+01,5.350708590972751608e+02,5.326838851836537287e+02,5.229486097330011489e+02,5.229486097330011489e+02,-4.783775370570482466e-02,3.568848292330360078e-02,1.554749232994570285e+01
1.140940022468566895e+01,5.327261020125600908e+02,5.308091473605497868e+02,5.210550144812523286e+02,5.210550144812523286e+02,-4.791956868590193513e-02,3.574951949583160538e-02,1.521043695593388456e+01
1.142842960357666016e+01,5.306228492841219122e+02,5.291883299283492761e+02,5.192482441215283870e+02,5.192482441215283870e+02,-4.799743452237847929e-02,3.580760988177442150e-02,1.510585808393092755e+01
1.144745087623596191e+01,5.283873348894611581e+02,5.274043178534352592e+02,5.174378132770063985e+02,5.174378132770063985e+02,-4.807526718916962927e-02,3.586567552207892834e-02,1.480618914554286292e+01
1.146746301651000977e+01,5.262212269282675834e+02,5.255753351751911850e+02,5.155283252431354413e+02,5.155283252431354413e+02,-4.815715436221142814e-02,3.592676595276091123e-02,1.467244202655878738e+01
1.148845601081848145e+01,5.239677265756772613e+02,5.236834339277254458e+02,5.135200556552496209e+02,5.135200556552496209e+02,-4.824305506718663122e-02,3.599085060567891459e-02,1.457559897812035210e+01
1.150848817825317383e+01,5.215639647131777110e+02,5.217470068390882716e+02,5.115987845078140595e+02,5.115987845078140595e+02,-4.909208806487664473e-02,3.605200217264378781e-02,1.422291225489154698e+01
1.152850246429443359e+01,5.192550348797366269e+02,5.197994547544810757e+02,5.096744703917615311e+02,5.096744703917615311e+02,-4.917528395389521301e-02,3.611309915364179640e-02,1.393924403450792582e+01
1.154851484298706055e+01,5.168459952838104527e+02,5.178637114672346797e+02,5.077456227027419118e+02,5.077456227027419118e+02,-4.925847191439886724e-02,3.617419031213666564e-02,1.360854515958332911e+01
1.156853055953979492e+01,5.146367379579702401e+02,5.160534723337964351e+02,5.058117740733666778e+02,5.058117740733666778e+02,-4.934167374980360371e-02,3.623529166001202007e-02,1.351933322402577353e+01
1.158854365348815918e+01,5.123124284407492723e+02,5.142142862885214072e+02,5.038735393055021063e+02,5.038735393055021063e+02,-4.942486468350035245e-02,3.629638500194556916e-02,1.334713070303184779e+01
1.160954189300537109e+01,5.098475414561938805e+02,5.122815881029362117e+02,5.018349507901189099e+02,5.018349507901189099e+02,-4.951215069514512679e-02,3.636048566674720400e-02,1.316563102656376394e+01
1.162855672836303711e+01,5.074413181787928124e+02,5.103259403123804532e+02,4.999845887202528729e+02,4.999845887202528729e+02,-4.959119204235387657e-02,3.641853165610362680e-02,1.274936731645366628e+01
1.164858698844909668e+01,5.050776456714010010e+02,5.083906130800157825e+02,4.980310030369957417e+02,4.980310030369957417e+02,-4.967445433268475458e-02,3.647967740056536762e-02,1.252903398752112984e+01
1.166958475112915039e+01,5.027647685681580469e+02,5.064878415836592467e+02,4.959782404174230805e+02,4.959782404174230805e+02,-4.976173836220080388e-02,3.654377660974121589e-02,1.251034296148873537e+01
1.168859934806823730e+01,5.002248366231048067e+02,5.045406677591615789e+02,4.941151415900603183e+02,4.941151415900603183e+02,-4.984077871834519807e-02,3.660182187128475234e-02,1.208387228083049969e+01
1.170861339569091797e+01,4.978312297167610723e+02,5.026007051407214021e+02,4.921498302170876400e+02,4.921498302170876400e+02,-4.992397361629938995e-02,3.666291812446986764e-02,1.189533887471586482e+01
1.172862744331359863e+01,4.953319035388290104e+02,5.006494342445798793e+02,4.901801672910721095e+02,4.901801672910721095e+02,-5.000716851425359571e-02,3.672401437765498294e-02,1.166815910545713386e+01
1.174865722656250000e+01,4.928226798625638594e+02,4.986976035662830782e+02,4.882046423020688621e+02,4.882046423020688621e+02,-4.695977702105226526e-02,3.756782161684181498e-02,1.146422727454592128e+01
1.176965594291687012e+01,4.903667815826981951e+02,4.967506285936231052e+02,4.861289664865262239e+02,4.861289664865262239e+02,-4.468952903945417471e-02,3.841731443742552043e-02,1.143585513666034537e+01
1.178866934776306152e+01,4.879941762747189387e+02,4.948892928403583937e+02,4.842455270356736605e+02,4.842455270356736605e+02,-4.240413468313747325e-02,3.847782591618029852e-02,1.128459665306522020e+01
1.180868339538574219e+01,4.857905951469389265e+02,4.928599703425077223e+02,4.822588946774055216e+02,4.822588946774055216e+02,-4.168776870461435302e-02,3.854152200992647798e-02,1.117388533428388619e+01
1.182869768142700195e+01,4.834580118110061449e+02,4.907197550313121610e+02,4.802681079262528101e+02,4.802681079262528101e+02,-4.096880369076996709e-02,3.860521886245631834e-02,1.092759872994336767e+01
1.184871172904968262e+01,4.813047108204996221e+02,4.886012319842775469e+02,4.782732599181613864e+02,4.782732599181613864e+02,-4.024723801563934167e-02,3.866891495620250474e-02,1.076367509597734973e+01
1.186872601509094238e+01,4.792238246856821888e+02,4.864540334317784982e+02,4.762743493433563913e+02,4.762743493433563913e+02,-3.952307327421666211e-02,3.952307327421666211e-02,1.059836652201942364e+01
1.188874053955078125e+01,4.772081562817695612e+02,4.842993191307348297e+02,4.742714227888993719e+02,4.742714227888993719e+02,-3.958807083678145267e-02,3.958807083678145267e-02,1.044907214305377963e+01
1.190875458717346191e+01,4.751958598382192349e+02,4.821632208786249976e+02,4.722645991478736391e+02,4.722645991478736391e+02,-3.886000551379200502e-02,3.965306685080816768e-02,1.032351691059148457e+01
1.192876863479614258e+01,4.731962220049840653e+02,4.801461130192101336e+02,4.702538785057528798e+02,4.702538785057528798e+02,-3.892370160753819142e-02,3.971806286483488962e-02,1.032054693011484225e+01
1.194878268241882324e+01,4.711229708986678588e+02,4.780541566500576209e+02,4.682393091351052021e+02,4.682393091351052021e+02,-3.898739770128437782e-02,3.978305887886160463e-02,1.022969876919163923e+01
1.196879696846008301e+01,4.691362176131960950e+02,4.759254462562823846e+02,4.662209157587747654e+02,4.662209157587747654e+02,-3.905109455381421124e-02,3.984805566715735742e-02,1.013296092361200706e+01
1.198881101608276367e+01,4.670743302476369081e+02,4.737285192356705465e+02,4.641987957720573377e+02,4.641987957720573377e+02,-3.831652961393670898e-02,3.991305168118407243e-02,9.954111101107260495e+00
1.200882530212402344e+01,4.650200881720692223e+02,4.715567472875043222e+02,4.621729508245458078e+02,4.621729508245458078e+02,-3.837892653070062998e-02,3.997804846947981827e-02,9.806213700195167249e+00
1.202883958816528320e+01,4.631433336072034308e+02,4.695686606430549546e+02,4.601434553296023751e+02,4.601434553296023751e+02,-3.764046254230904442e-02,4.004304525777557799e-02,9.891095231629174478e+00
1.204885411262512207e+01,4.611754043238398708e+02,4.674369933209316059e+02,4.581103359144394176e+02,4.581103359144394176e+02,-3.689939939471312963e-02,4.010804282034035467e-02,9.817391849792906910e+00
1.206886792182922363e+01,4.591907498183574035e+02,4.652785507634825990e+02,4.560737409712844510e+02,4.560737409712844510e+02,-3.695919501529019990e-02,4.017303806009803885e-02,9.718244052465340843e+00
1.208889961242675781e+01,4.573392465489824872e+02,4.631321505409023302e+02,4.540318255417366800e+02,4.540318255417366800e+02,-3.621428223302992216e-02,4.023809137003324377e-02,9.682713917575492601e+00
1.210989737510681152e+01,4.554529419318764667e+02,4.610610411531010868e+02,4.518877317176587667e+02,4.518877317176587667e+02,-3.627565381628339303e-02,4.030628201809265815e-02,9.841764570946478941e+00
1.212891101837158203e+01,4.535567917620400067e+02,4.590785450111775390e+02,4.499430182759060699e+02,4.499430182759060699e+02,-3.633122627932888760e-02,4.036802919925432109e-02,9.824317153876110709e+00
1.214892625808715820e+01,4.518129167562719886e+02,4.571869462431561715e+02,4.478926082197464780e+02,4.478926082197464780e+02,-3.638972617616359484e-02,4.043302908462621803e-02,1.008729588715201686e+01
1.216993975639343262e+01,4.500171603200464006e+02,4.552889209710855312e+02,4.457364015294055548e+02,4.457364015294055548e+02,-3.645114375099765824e-02,4.050127083444184095e-02,1.046783279897624297e+01
1.218895316123962402e+01,4.480600765829460670e+02,4.531725876376342512e+02,4.437823590460987475e+02,4.437823590460987475e+02,-3.650671551720103408e-02,4.056301724133448000e-02,1.031868500955145684e+01
1.220896744728088379e+01,4.462067600914941750e+02,4.509681793669154786e+02,4.417223605245636122e+02,4.417223605245636122e+02,-3.656521262666720395e-02,4.062801402963022585e-02,1.027594304876568643e+01
1.222798109054565430e+01,4.443648552616753022e+02,4.486891018353719573e+02,4.397624653514106399e+02,4.397624653514106399e+02,-3.662078508971271240e-02,4.068976121079190267e-02,1.004324807036524625e+01
1.224899601936340332e+01,4.424994707621810903e+02,4.464348741355020138e+02,4.375930646659640502e+02,4.375930646659640502e+02,-3.668220684559955758e-02,4.075800760622173141e-02,1.011189475205349098e+01
1.226902651786804199e+01,4.406506569832081368e+02,4.442417178465756251e+02,4.355222027579397377e+02,4.355222027579397377e+02,-3.674075134033058521e-02,4.082305704481176134e-02,1.011587792144716502e+01
1.228902554512023926e+01,4.389431276465816154e+02,4.423003584103927324e+02,4.334516483413582932e+02,4.334516483413582932e+02,-3.679920385190043469e-02,4.088800427988936725e-02,1.041422175899512403e+01
1.230905508995056152e+01,4.370022573129118655e+02,4.401931205457183296e+02,4.313750415176326101e+02,4.313750415176326101e+02,-3.603868454683487738e-02,4.095305062140326691e-02,1.046059631914956967e+01
1.233005404472351074e+01,4.351308914471931075e+02,4.379865214505463200e+02,4.291948840513326786e+02,4.291948840513326786e+02,-3.609869572391090353e-02,4.102124514080784934e-02,1.060797209474844571e+01
1.235006785392761230e+01,4.332873596704531565e+02,4.357828299310248212e+02,4.271141667964025146e+02,4.271141667964025146e+02,-3.862106595773159845e-02,4.108624038056552658e-02,1.064208770879987931e+01
1.236909914016723633e+01,4.313884215775788107e+02,4.335973928267297879e+02,4.251330808566502810e+02,4.251330808566502810e+02,-4.197100575478839718e-02,4.114804485763567943e-02,1.052491637314700412e+01
1.238909530639648438e+01,4.294993850295862785e+02,4.315086283637962197e+02,4.230489696927449472e+02,4.230489696927449472e+02,-4.368576176957397750e-02,4.121298280148488757e-02,1.063831203003798187e+01
1.240912747383117676e+01,4.274392531882042476e+02,4.292611901658816578e+02,4.209585098390862186e+02,4.209585098390862186e+02,-4.375471991955564438e-02,4.127803765995815416e-02,1.053254646161570918e+01
1.243014144897460938e+01,4.251505586476345115e+02,4.269225963955201451e+02,4.187628669963323773e+02,4.187628669963323773e+02,-4.382705781581056059e-02,4.134628095831185263e-02,1.036261494508428349e+01
1.244915509223937988e+01,4.227871867939699086e+02,4.245509256026217599e+02,4.167738814138572252e+02,4.167738814138572252e+02,-4.389250982784193011e-02,4.140802813947352251e-02,9.830679422526621636e+00
1.246917009353637695e+01,4.203849611843139655e+02,4.222127715209612688e+02,4.146777967100788942e+02,4.146777967100788942e+02,-4.396140888561095306e-02,4.147302725057636780e-02,9.452384447143629131e+00
1.248918390274047852e+01,4.181494842604816995e+02,4.200605936264657885e+02,4.125794895354640630e+02,4.125794895354640630e+02,-4.403030383975409245e-02,4.153802249033405197e-02,9.326937313884288372e+00
1.250919771194458008e+01,4.159151105002093800e+02,4.178128918158691931e+02,4.104788981390922231e+02,4.104788981390922231e+02,-4.409919879389724573e-02,4.160301773009174309e-02,9.129067207889727698e+00
1.253019547462463379e+01,4.134989480980342478e+02,4.154648042613845291e+02,4.082726478489165629e+02,4.082726478489165629e+02,-4.417148088084021929e-02,4.083778421058812530e-02,8.890519003710169343e+00
1.254922652244567871e+01,4.110923682547594353e+02,4.130760947446569844e+02,4.062709919877257221e+02,4.062709919877257221e+02,-4.423699280580940807e-02,4.089835183933322738e-02,8.339969582720874186e+00
1.256923961639404297e+01,4.087168243545171435e+02,4.107014203099940914e+02,4.041640065991634287e+02,4.041640065991634287e+02,-4.430588529777702844e-02,4.096204489794480486e-02,7.966550542111734856e+00
1.258925414085388184e+01,4.065854825031522068e+02,4.086975102371593493e+02,4.020548437305412222e+02,4.020548437305412222e+02,-4.437478271409569380e-02,4.102574250925828531e-02,8.040628458400018275e+00
1.261025261878967285e+01,4.043622672296392011e+02,4.064579744242406605e+02,3.998398831683691697e+02,3.998398831683691697e+02,-4.444706726321419332e-02,4.109257162070746594e-02,8.015677729841184984e+00
1.262928366661071777e+01,4.020080417292097081e+02,4.040751707281526706e+02,3.978306500928126752e+02,3.978306500928126752e+02,-4.451257918818338905e-02,4.115313924945256802e-02,7.512964717674834425e+00
1.264929986000061035e+01,3.997916365995537262e+02,4.018330625559390228e+02,3.957156262108488818e+02,3.957156262108488818e+02,-4.458148234957829553e-02,4.121684217225163316e-02,7.350978718855037286e+00
1.266831231117248535e+01,3.974768913283963911e+02,3.995052398083232674e+02,3.937050313535779651e+02,3.937050313535779651e+02,-4.464693025798378845e-02,4.127735061587180232e-02,6.918767649526622598e+00
1.268830871582031250e+01,3.952648718214288692e+02,3.973001580389297942e+02,3.915887312335544266e+02,3.915887312335544266e+02,-4.471576529918911552e-02,4.134099055962767166e-02,6.792231281028211498e+00
1.270833826065063477e+01,3.929041937664101170e+02,3.949926931018442247e+02,3.894672944224210482e+02,3.894672944224210482e+02,-4.478471442119385387e-02,4.140473597431129638e-02,6.507096715685412036e+00
1.272835230827331543e+01,3.906753855841066070e+02,3.928028433012810865e+02,3.873459391000467349e+02,3.873459391000467349e+02,-4.485361019606216859e-02,4.146843206805747584e-02,6.392418740325743087e+00
1.274935102462768555e+01,3.884142123094487715e+02,3.905120321440143698e+02,3.851186150581912671e+02,3.851186150581912671e+02,-4.492589556590583649e-02,4.153526193829030350e-02,6.320594046776346175e+00
1.276838254928588867e+01,3.860750773085250103e+02,3.882800553932631829e+02,3.830986008903884681e+02,3.830986008903884681e+02,-4.499140913232538980e-02,4.159583108460272044e-02,5.975523628359575845e+00
1.278839612007141113e+01,3.839208317261015964e+02,3.860477149610807146e+02,3.809730367249189840e+02,3.809730367249189840e+02,-4.506030326574335387e-02,4.165952566078159197e-02,5.868718307226095554e+00
1.280739331245422363e+01,3.815091966787688307e+02,3.837434958252731576e+02,3.789542343585185904e+02,3.789542343585185904e+02,-4.512569864773761236e-02,4.171998554224798372e-02,5.428154184880768618e+00
1.282840800285339355e+01,3.791248120244443953e+02,3.814951958086442119e+02,3.767197674612115179e+02,3.767197674612115179e+02,-4.519803900616805453e-02,4.178686625098555762e-02,5.346864057800588377e+00
1.284942245483398438e+01,3.768799598681943053e+02,3.794131017389097451e+02,3.744840746034083736e+02,3.744840746034083736e+02,-4.527037854387332833e-02,4.185374620093949144e-02,5.480472124235941322e+00
1.286843562126159668e+01,3.747904648726388359e+02,3.774187147376504754e+02,3.724602870787065854e+02,3.724602870787065854e+02,-4.533582891445434027e-02,4.191425692091061556e-02,5.478661643167495043e+00
1.288845038414001465e+01,3.724811416685012091e+02,3.751345628629060229e+02,3.703289248057774330e+02,3.703289248057774330e+02,-4.540472715149819483e-02,4.197795529100776385e-02,5.265566879293740676e+00
1.290846395492553711e+01,3.702199246621984230e+02,3.730782597309033690e+02,3.681967738059722706e+02,3.681967738059722706e+02,-4.547362128491615890e-02,4.204164986718663538e-02,5.284131359301075470e+00
1.292847824096679688e+01,3.678406605332318122e+02,3.706654913380795051e+02,3.660637050752998221e+02,3.660637050752998221e+02,-4.554251788050965588e-02,4.210534671971647575e-02,4.932951196574125063e+00
1.294849228858947754e+01,3.655439181130016095e+02,3.685314555958119627e+02,3.639298949128877894e+02,3.639298949128877894e+02,-4.561141365537797754e-02,4.216904281346265521e-02,4.876415856870622179e+00
1.296850681304931641e+01,3.632435413792479721e+02,3.662239620641726106e+02,3.617953422662899357e+02,3.617953422662899357e+02,-4.568031107169664290e-02,4.223274042477614260e-02,4.659394165014463240e+00
1.298852181434631348e+01,3.608268227831890727e+02,3.637772009234197412e+02,3.596601228345866161e+02,3.596601228345866161e+02,-4.574921012946565890e-02,4.229643955365693098e-02,4.279196274958509960e+00
1.300953555107116699e+01,3.584811229806440451e+02,3.616195162861517929e+02,3.574177779994543016e+02,3.574177779994543016e+02,-4.582154720499539979e-02,4.236331722725990290e-02,4.334202023316516161e+00
1.302854990959167480e+01,3.560971431697931848e+02,3.596150417390944085e+02,3.553883453757396182e+02,3.553883453757396182e+02,-4.588700167920229528e-02,4.242383174114929684e-02,4.285715396623043461e+00
1.304956388473510742e+01,3.537609229609813610e+02,3.574881643072450288e+02,3.531450884381815172e+02,3.531450884381815172e+02,-4.595933957545721843e-02,4.249071017353592272e-02,4.386520279665179878e+00
1.306857848167419434e+01,3.512793352005808174e+02,3.554127345452200188e+02,3.511149754777908925e+02,3.511149754777908925e+02,-4.602479487038929618e-02,4.255122544620897063e-02,4.300900733584170688e+00
1.308859252929687500e+01,3.489049336918719746e+02,3.534704674653775101e+02,3.489779328143129078e+02,3.489779328143129078e+02,-4.609369064525761783e-02,4.261492153995515703e-02,4.493127692698405617e+00
1.310860681533813477e+01,3.464570535006694172e+02,3.516340207122939319e+02,3.468407142383048267e+02,3.468407142383048267e+02,-4.616258724085112175e-02,4.267861839248499739e-02,4.808636242760395696e+00
1.312962150573730469e+01,3.441374932295384497e+02,3.496049582791592911e+02,3.445965927819259491e+02,3.445965927819259491e+02,-4.623492759928155699e-02,4.274549910122257129e-02,5.029363513694330656e+00
1.314963483810424805e+01,3.415764788757834367e+02,3.470514841727662088e+02,3.424594163783565364e+02,3.424594163783565364e+02,-4.630382091197435268e-02,4.280919291861779580e-02,4.676180627596044914e+00
1.316864871978759766e+01,3.391207014617265258e+02,3.442407300154641234e+02,3.404290541243667576e+02,3.404290541243667576e+02,-4.636927374473089752e-02,4.286970591493988181e-02,4.029970196987898490e+00
1.318866276741027832e+01,3.366352114736721433e+02,3.414338473860079830e+02,3.382920582675110381e+02,3.382920582675110381e+02,-4.643816951959921918e-02,4.293340200868606821e-02,3.551898107119633607e+00
1.320867729187011719e+01,3.342314634283142141e+02,3.390253712476248893e+02,3.361552631637794093e+02,3.361552631637794093e+02,-4.650706693591789148e-02,4.299709961999956254e-02,3.455217190732172483e+00
1.322869205474853516e+01,3.316648128860359748e+02,3.367961550531081230e+02,3.340187762504936586e+02,3.340187762504936586e+02,-4.481838158152921109e-02,4.306079799009669001e-02,3.640738460040914948e+00
1.324870514869689941e+01,3.291945681416643765e+02,3.345016569280905969e+02,3.318828835618190851e+02,3.318828835618190851e+02,-4.400458270276354916e-02,4.312449104870827443e-02,3.753000631779138452e+00
1.326873874664306641e+01,3.266485747273501374e+02,3.320043765502269935e+02,3.297453024132362884e+02,3.297453024132362884e+02,-4.230685651857697682e-02,4.318824936271399573e-02,3.833162965092156593e+00
1.328873443603515625e+01,3.243647336549394140e+02,3.295661404442960247e+02,3.276123481775317714e+02,3.276123481775317714e+02,-3.972112074194592696e-02,4.413457860216214029e-02,3.790026953600802884e+00
1.330974960327148438e+01,3.219341606056505043e+02,3.270155680868437003e+02,3.253713641564851287e+02,3.253713641564851287e+02,-3.624631713292602447e-02,4.331876925642379195e-02,3.810219785586748120e+00
