3.543138504028320312e-01,8.500000000000000000e+02,8.521095918321782392e+02,8.499994883044552125e+02,8.499994883044552125e+02,2.110103589765557786e+00
3.643219470977783203e-01,8.500000000000000000e+02,8.521691802423385980e+02,8.499994496548868028e+02,8.499994496548868028e+02,2.169730657248418737e+00
3.743309974670410156e-01,8.500000000000000000e+02,8.522287743306951597e+02,8.499994090608082615e+02,8.499994090608082615e+02,2.229365348207200004e+00
3.843367099761962891e-01,8.500000000000000000e+02,8.522883485453651247e+02,8.499993664843743773e+02,8.499993664843743773e+02,2.288982148658983640e+00
3.943428993225097656e-01,8.500000000000000000e+02,8.523479255991331911e+02,8.499993218535516917e+02,8.499993218535516917e+02,2.348603843487031106e+00
4.043483734130859375e-01,8.500000000000000000e+02,8.524074983942540484e+02,8.499992751163624689e+02,8.499992751163624689e+02,2.408223386987833337e+00
4.143569469451904297e-01,8.500000000000000000e+02,8.524670896435125087e+02,8.499992261961131135e+02,8.499992261961131135e+02,2.467863568713327904e+00
4.243648052215576172e-01,8.500000000000000000e+02,8.525266766341238736e+02,8.499991750518245226e+02,8.499991750518245226e+02,2.527501716926264574e+00
4.343743324279785156e-01,8.500000000000000000e+02,8.525862735615785368e+02,8.499991216114005965e+02,8.499991216114005965e+02,2.587152099292975738e+00
4.443767070770263672e-01,8.500000000000000000e+02,8.526458279025619049e+02,8.499990658635745149e+02,8.499990658635745149e+02,2.646762203832363269e+00
4.543840885162353516e-01,8.500000000000000000e+02,8.527054120540751683e+02,8.499990076803419470e+02,8.499990076803419470e+02,2.706404555653240340e+00
4.643919467926025391e-01,8.500000000000000000e+02,8.527649990446865331e+02,8.499989470243328924e+02,8.499989470243328924e+02,2.766052220776067383e+00
4.743995666503906250e-01,8.500000000000000000e+02,8.528245846157487904e+02,8.499988838373330964e+02,8.499988838373330964e+02,2.825700998859956847e+00
4.844055175781250000e-01,8.500000000000000000e+02,8.528841602499677492e+02,8.499988180659343016e+02,8.499988180659343016e+02,2.885342426113587155e+00
4.944131374359130859e-01,8.500000000000000000e+02,8.529437458210300065e+02,8.499987496242994212e+02,8.499987496242994212e+02,2.944996462170541562e+00
5.044214725494384766e-01,8.500000000000000000e+02,8.530033356507394728e+02,8.499986784533666651e+02,8.499986784533666651e+02,3.004657488002537402e+00
5.144269466400146484e-01,8.500000000000000000e+02,8.530629084458603302e+02,8.499986045141140494e+02,8.499986045141140494e+02,3.064304249498827737e+00
5.244338512420654297e-01,8.500000000000000000e+02,8.531224897582754920e+02,8.499985277093708191e+02,8.499985277093708191e+02,3.123962395842238227e+00
5.344421863555908203e-01,8.500000000000000000e+02,8.531820795879849584e+02,8.499984479711158656e+02,8.499984479711158656e+02,3.183631995178175522e+00
5.444483757019042969e-01,8.500000000000000000e+02,8.532416566417530248e+02,8.499983652606508713e+02,8.499983652606508713e+02,3.243291793086809705e+00
5.544569492340087891e-01,8.500000000000000000e+02,8.533012478910114851e+02,8.499982794721773871e+02,8.499982794721773871e+02,3.302968866948553295e+00
5.644621849060058594e-01,8.500000000000000000e+02,8.533608192665833485e+02,8.499981905862420035e+02,8.499981905862420035e+02,3.362629167159578714e+00
5.744695663452148438e-01,8.500000000000000000e+02,8.534204034180966119e+02,8.499980984850139976e+02,8.499980984850139976e+02,3.422305461346318634e+00
5.844762325286865234e-01,8.500000000000000000e+02,8.534799833109627798e+02,8.499980031237481626e+02,8.499980031237481626e+02,3.481980759807541403e+00
5.944845676422119141e-01,8.500000000000000000e+02,8.535395731406722462e+02,8.499979044081205757e+02,8.499979044081205757e+02,3.541669352528476811e+00
6.044905185699462891e-01,8.500000000000000000e+02,8.535991487748912050e+02,8.499978023066303194e+02,8.499978023066303194e+02,3.601347138823373761e+00
6.144986152648925781e-01,8.500000000000000000e+02,8.536587371850515638e+02,8.499976967005989081e+02,8.499976967005989081e+02,3.661041208999082919e+00
6.245052814483642578e-01,8.500000000000000000e+02,8.537183170779177317e+02,8.499975875541028927e+02,8.499975875541028927e+02,3.720730305905361579e+00
6.345133781433105469e-01,8.500000000000000000e+02,8.537779054880780905e+02,8.499974747619102118e+02,8.499974747619102118e+02,3.780431569567369809e+00
6.445200443267822266e-01,8.500000000000000000e+02,8.538374853809442584e+02,8.499973582815306372e+02,8.499973582815306372e+02,3.840128008065270659e+00
6.545262336730957031e-01,8.500000000000000000e+02,8.538970624347123248e+02,8.499972380274774650e+02,8.499972380274774650e+02,3.899825385290595303e+00
6.655185222625732422e-01,8.500000000000000000e+02,8.539625107433204221e+02,8.499971014756924887e+02,8.499971014756924887e+02,3.965410326969034394e+00
6.755421161651611328e-01,8.500000000000000000e+02,8.540221914241685681e+02,8.499969728155957682e+02,8.499969728155957682e+02,4.025219746876704363e+00
6.855497360229492188e-01,8.500000000000000000e+02,8.540817769952308254e+02,8.499968403386196769e+02,8.499968403386196769e+02,4.084937878595646943e+00
6.955571174621582031e-01,8.500000000000000000e+02,8.541413611467440887e+02,8.499967037677620283e+02,8.499967037677620283e+02,4.144658689723124567e+00
7.055630683898925781e-01,8.500000000000000000e+02,8.542009367809630476e+02,8.499965630411870734e+02,8.499965630411870734e+02,4.204375144584946433e+00
7.155694961547851562e-01,8.500000000000000000e+02,8.542605152542801079e+02,8.499964180528172619e+02,8.499964180528172619e+02,4.264098705924722843e+00
7.255766391754150391e-01,8.500000000000000000e+02,8.543200979862442637e+02,8.499962687178565375e+02,8.499962687178565375e+02,4.323830878356919705e+00
7.355835437774658203e-01,8.500000000000000000e+02,8.543796792986594255e+02,8.499961149689207787e+02,8.499961149689207787e+02,4.383566051335774816e+00
7.455921173095703125e-01,8.500000000000000000e+02,8.544392705479178858e+02,8.499959566937031923e+02,8.499959566937031923e+02,4.443315693868942873e+00
7.555990219116210938e-01,8.500000000000000000e+02,8.544988518603330476e+02,8.499957938622264919e+02,8.499957938622264919e+02,4.503059962503985325e+00
7.656044960021972656e-01,8.500000000000000000e+02,8.545584246554539050e+02,8.499956263892839843e+02,8.499956263892839843e+02,4.562800362303168988e+00
7.756123542785644531e-01,8.500000000000000000e+02,8.546180116460652698e+02,8.499954541261571421e+02,8.499954541261571421e+02,4.622559755138723858e+00
7.856211662292480469e-01,8.500000000000000000e+02,8.546776043148727240e+02,8.499952770101415354e+02,8.499952770101415354e+02,4.682329686733350371e+00
7.956278324127197266e-01,8.500000000000000000e+02,8.547371842077388919e+02,8.499950950112956889e+02,8.499950950112956889e+02,4.742091733184579994e+00
8.056335449218750000e-01,8.500000000000000000e+02,8.547967584224088569e+02,8.499949080238754959e+02,8.499949080238754959e+02,4.801853098348162874e+00
8.156421184539794922e-01,8.500000000000000000e+02,8.548563496716673171e+02,8.499947158880572715e+02,8.499947158880572715e+02,4.861636655261019513e+00
8.256542682647705078e-01,8.500000000000000000e+02,8.549159622141613681e+02,8.499945184972921197e+02,8.499945184972921197e+02,4.921446769516433228e+00
8.366553783416748047e-01,8.500000000000000000e+02,8.549160879355277984e+02,8.499942955223538092e+02,8.499942955223538092e+02,4.921795718987355350e+00
8.466639518737792969e-01,8.500000000000000000e+02,8.549162023141252575e+02,8.499940870310661012e+02,8.499940870310661012e+02,4.922118834701792345e+00
8.566710948944091797e-01,8.500000000000000000e+02,8.549163166763746631e+02,8.499938731103552527e+02,8.499938731103552527e+02,4.922447379040492343e+00
8.666782379150390625e-01,8.500000000000000000e+02,8.549164310386240686e+02,8.499936536400307432e+02,8.499936536400307432e+02,4.922781489400695598e+00
8.766849040985107422e-01,8.500000000000000000e+02,8.549165453954242366e+02,8.499934285394551807e+02,8.499934285394551807e+02,4.923121241816042826e+00
8.866913318634033203e-01,8.500000000000000000e+02,8.549165453954242366e+02,8.499931977116638109e+02,8.499931977116638109e+02,4.923352382911033942e+00
8.967006206512451172e-01,8.500000000000000000e+02,8.549165453954242366e+02,8.499929609899306797e+02,8.499929609899306797e+02,4.923589437156808302e+00
9.067053794860839844e-01,8.500000000000000000e+02,8.549165453954242366e+02,8.499927184568704206e+02,8.499927184568704206e+02,4.923832322662764049e+00
9.167134761810302734e-01,8.500000000000000000e+02,8.549165453954242366e+02,8.499924698284172564e+02,8.499924698284172564e+02,4.924081324783251112e+00
9.267191886901855469e-01,8.500000000000000000e+02,8.549165453954242366e+02,8.499922151507753370e+02,8.499922151507753370e+02,4.924336398159790740e+00
9.367277622222900391e-01,8.500000000000000000e+02,8.549165453954242366e+02,8.499919541941492298e+02,8.499919541941492298e+02,4.924597773896564945e+00
9.467334747314453125e-01,8.500000000000000000e+02,8.549165453954242366e+02,8.499916870111926528e+02,8.499916870111926528e+02,4.924865400243851887e+00
9.567415714263916016e-01,8.500000000000000000e+02,8.548872658695105429e+02,8.499914133650038366e+02,8.499914133650038366e+02,4.895860034374465819e+00
9.667475223541259766e-01,8.500000000000000000e+02,8.548579926212187274e+02,8.499911332812300770e+02,8.499911332812300770e+02,4.866867416926056400e+00
9.767546653747558594e-01,8.500000000000000000e+02,8.548287158853592018e+02,8.499908465686499994e+02,8.499908465686499994e+02,4.837877976020255488e+00
9.867618083953857422e-01,8.500000000000000000e+02,8.547994391494996762e+02,8.499905531607963667e+02,8.499905531607963667e+02,4.808895267638706450e+00
9.967727661132812500e-01,8.500000000000000000e+02,8.547701512534234780e+02,8.499902528417546819e+02,8.499902528417546819e+02,4.779908349850208182e+00
1.006776809692382812e+00,8.500000000000000000e+02,8.547408835852398852e+02,8.499899458356699142e+02,8.499899458356699142e+02,4.750948388112562704e+00
1.017767906188964844e+00,8.500000000000000000e+02,8.547087282109962416e+02,8.499896004721319969e+02,8.499896004721319969e+02,4.719139197554765630e+00
1.027774810791015625e+00,8.500000000000000000e+02,8.546794521726502580e+02,8.499892785778192774e+02,8.499892785778192774e+02,4.690185849040882538e+00
1.037781953811645508e+00,8.500000000000000000e+02,8.546501754367907324e+02,8.499889494623998871e+02,8.499889494623998871e+02,4.661239073327728022e+00
1.047788858413696289e+00,8.500000000000000000e+02,8.546208993984447488e+02,8.499886130377092286e+02,8.499886130377092286e+02,4.632300356277271547e+00
1.057796001434326172e+00,8.500000000000000000e+02,8.545916226625852232e+02,8.499882691831430748e+02,8.499882691831430748e+02,4.603368426354365717e+00
1.067803382873535156e+00,8.500000000000000000e+02,8.545623452292121556e+02,8.499879177928696663e+02,8.499879177928696663e+02,4.574443392380329598e+00
1.077810287475585938e+00,8.500000000000000000e+02,8.545330691908661720e+02,8.499875587862557040e+02,8.499875587862557040e+02,4.545527430587285700e+00
1.087817430496215820e+00,8.500000000000000000e+02,8.545037924550066464e+02,8.499871920311724125e+02,8.499871920311724125e+02,4.516618583923715846e+00
1.097824335098266602e+00,8.500000000000000000e+02,8.544745164166606628e+02,8.499868174376364323e+02,8.499868174376364323e+02,4.487718340792522298e+00
1.107831716537475586e+00,8.500000000000000000e+02,8.544452389832875951e+02,8.499864348704031727e+02,8.499864348704031727e+02,4.458824747600652394e+00
1.117838859558105469e+00,8.500000000000000000e+02,8.544159622474280695e+02,8.499860442476207254e+02,8.499860442476207254e+02,4.429939982442377300e+00
1.127845764160156250e+00,8.499121718849619356e+02,8.543866862090820860e+02,8.499856454602377198e+02,8.499856454602377198e+02,4.401654011761077179e+00
1.137852907180786133e+00,8.498243416773832450e+02,8.543574094732225603e+02,8.499852383788995667e+02,8.499852383788995667e+02,4.375130606803910638e+00
1.147876262664794922e+00,8.497363691770420928e+02,8.543280853064421763e+02,8.499848222219513900e+02,8.499848222219513900e+02,4.350363563729486849e+00
1.157885313034057617e+00,8.496485222291383934e+02,8.542988029904743144e+02,8.499843981420528962e+02,8.499843981420528962e+02,4.327459049483702636e+00
1.167891502380371094e+00,8.495607003917222073e+02,8.542695290446689569e+02,8.499839655636438920e+02,8.499839655636438920e+02,4.306414721744477703e+00
1.177897691726684570e+00,8.494728785543060212e+02,8.542402550988635994e+02,8.499835242535132238e+02,8.499835242535132238e+02,4.287250461528476109e+00
1.187906026840209961e+00,8.493850378840242001e+02,8.542109748754363636e+02,8.499830740002362290e+02,8.499830740002362290e+02,4.269987471505277021e+00
1.197912693023681641e+00,8.492972118615267618e+02,8.541816995346039221e+02,8.499826148601085833e+02,8.499826148601085833e+02,4.254655024093795923e+00
1.207926988601684570e+00,8.492093188777292880e+02,8.541524018733381354e+02,8.499821462829193024e+02,8.499821462829193024e+02,4.241260884174923973e+00
1.218911647796630859e+00,8.491129092535953760e+02,8.541202653319601268e+02,8.499816217090494774e+02,8.499816217090494774e+02,4.228833452350669653e+00
1.228918790817260742e+00,8.490250790460166854e+02,8.540617118602409619e+02,8.499811340433215037e+02,8.499811340433215037e+02,4.191080585935647029e+00
1.238925695419311523e+00,8.489372509309786210e+02,8.540031597835488810e+02,8.499806369499222001e+02,8.499806369499222001e+02,4.155640062803196422e+00
1.248933076858520508e+00,8.488494186308593044e+02,8.539446049168026320e+02,8.499801302746095644e+02,8.499801302746095644e+02,4.122568132839561805e+00
1.258939981460571289e+00,8.487615905158212399e+02,8.538860528401105512e+02,8.499796139465779561e+02,8.499796139465779561e+02,4.091924474715598947e+00
1.268964052200317383e+00,8.486736117378583231e+02,8.538274003214685308e+02,8.499790869110909171e+02,8.499790869110909171e+02,4.063715237614325737e+00
1.278970718383789062e+00,8.485857857153608848e+02,8.537688496398035340e+02,8.499785508654244950e+02,8.499785508654244950e+02,4.038088602580552688e+00
1.288976192474365234e+00,8.484979701555665770e+02,8.537103059332739576e+02,8.499780048474665364e+02,8.499780048474665364e+02,4.015043472286030202e+00
1.298985242843627930e+00,8.484101232076628776e+02,8.536517413013381201e+02,8.499774484714025675e+02,8.499774484714025675e+02,3.994613408387913012e+00
1.308992147445678711e+00,8.483222950926248132e+02,8.535931892246460393e+02,8.499768819304135832e+02,8.499768819304135832e+02,3.976850016043188774e+00
1.318997859954833984e+00,8.482344774402898793e+02,8.535346441230893788e+02,8.499763050522512913e+02,8.499763050522512913e+02,3.961784998311248529e+00
1.329005956649780273e+00,8.481466388625486843e+02,8.534760850712618776e+02,8.499757175047099054e+02,8.499757175047099054e+02,3.949443224073402536e+00
1.339013099670410156e+00,8.480588086549699938e+02,8.534175315995427127e+02,8.499751193566112306e+02,8.499751193566112306e+02,3.939853900274639109e+00
1.349020481109619141e+00,8.479709763548506771e+02,8.533589767327964637e+02,8.499745104122398516e+02,8.499745104122398516e+02,3.933034578299603456e+00
1.359027385711669922e+00,8.478831482398126127e+02,8.533004246561043828e+02,8.499738905891902050e+02,8.499738905891902050e+02,3.928998914459192360e+00
1.369034051895141602e+00,8.477953222173151744e+02,8.532418739744393861e+02,8.499732597468380391e+02,8.499732597468380391e+02,3.927753919402551919e+00
1.379041671752929688e+00,8.477074878246552316e+02,8.531833177126660530e+02,8.499726176810820562e+02,8.499726176810820562e+02,3.929301204958673743e+00
1.389048814773559570e+00,8.476196576170765411e+02,8.531247642409468881e+02,8.499719643544167411e+02,8.499719643544167411e+02,3.933636245389322106e+00
1.399055242538452148e+00,8.475318336871197289e+02,8.530662149543089754e+02,8.499712996552347022e+02,8.499712996552347022e+02,3.940748015039165608e+00
1.409062862396240234e+00,8.474439992944597861e+02,8.530076586925356423e+02,8.499706233260892532e+02,8.499706233260892532e+02,3.950621826276680792e+00
1.419069766998291016e+00,8.473561711794217217e+02,8.529491066158435615e+02,8.499699353644105031e+02,8.499699353644105031e+02,3.963234103619830861e+00
1.429075717926025391e+00,8.472683514345461617e+02,8.528905601192598169e+02,8.499692356581697368e+02,8.499692356581697368e+02,3.978556546837303642e+00
1.439084768295288086e+00,8.471805044866424623e+02,8.528319954873239794e+02,8.499685237880120212e+02,8.499685237880120212e+02,3.996563748718355402e+00
1.449091911315917969e+00,8.470926742790637718e+02,8.527734420156048145e+02,8.499677999750681465e+02,8.499677999750681465e+02,4.017209856038317817e+00
1.459099054336547852e+00,8.470048440714850813e+02,8.527148885438856496e+02,8.499670639512879688e+02,8.499670639512879688e+02,4.040456237602882972e+00
1.469105243682861328e+00,8.469170222340688952e+02,8.526856145980802921e+02,8.499663156543236937e+02,8.499663156543236937e+02,4.085679516105607867e+00
1.479113101959228516e+00,8.468291857488683263e+02,8.526563357696801404e+02,8.499655547517365903e+02,8.499655547517365903e+02,4.132446370937945979e+00
1.489119291305541992e+00,8.467413639114521402e+02,8.526270618238747829e+02,8.499647813616229541e+02,8.499647813616229541e+02,4.180688617650628380e+00
1.500109910964965820e+00,8.466449019738025754e+02,8.526270618238747829e+02,8.499639171855768609e+02,8.499639171855768609e+02,4.255373231631283559e+00
1.510117053985595703e+00,8.465570717662238849e+02,8.526270618238747829e+02,8.499631168066729288e+02,8.499631168066729288e+02,4.324089022238339020e+00
1.520124435424804688e+00,8.464692394661045682e+02,8.526270618238747829e+02,8.499623033674413364e+02,8.499623033674413364e+02,4.393453430953332628e+00
1.530148506164550781e+00,8.463812606881416514e+02,8.526270618238747829e+02,8.499614753584869504e+02,8.499614753584869504e+02,4.463551085202733582e+00
1.540154695510864258e+00,8.462934388507254653e+02,8.526270618238747829e+02,8.499606354982196308e+02,8.499606354982196308e+02,4.534110783994948157e+00
1.550163269042968750e+00,8.462055960879030181e+02,8.526270618238747829e+02,8.499597819764132964e+02,8.499597819764132964e+02,4.605246298534301452e+00
1.560168504714965820e+00,8.461177826206493364e+02,8.526270618238747829e+02,8.499589151421713495e+02,8.499589151421713495e+02,4.676890608404167260e+00
1.570175886154174805e+00,8.460299503205300198e+02,8.526270618238747829e+02,8.499580343812928049e+02,8.499580343812928049e+02,4.749057998979834494e+00
1.580184459686279297e+00,8.459421075577075726e+02,8.526270618238747829e+02,8.499571396285339233e+02,8.499571396285339233e+02,4.821718268308289979e+00
1.590191841125488281e+00,8.458542752575882560e+02,8.526270618238747829e+02,8.499562309540197020e+02,8.499562309540197020e+02,4.894831771456219727e+00
1.600198030471801758e+00,8.457664534201720699e+02,8.526270618238747829e+02,8.499553082190636815e+02,8.499553082190636815e+02,4.968377184858089990e+00
1.610204219818115234e+00,8.456786315827558838e+02,8.526270618238747829e+02,8.499543711718661143e+02,8.499543711718661143e+02,5.042343141359881820e+00
1.620218515396118164e+00,8.455907385989584100e+02,8.526270618238747829e+02,8.499534188905749943e+02,8.499534188905749943e+02,5.116771038618365353e+00
1.630222558975219727e+00,8.455029355944077452e+02,8.526270618238747829e+02,8.499524529796866545e+02,8.499524529796866545e+02,5.191506277691342319e+00
1.640227079391479492e+00,8.454151284047758281e+02,8.526270618238747829e+02,8.499514722781837008e+02,8.499514722781837008e+02,5.266611354069763884e+00
1.650233745574951172e+00,8.453273023822783898e+02,8.526270618238747829e+02,8.499504764694061123e+02,8.499504764694061123e+02,5.342082721153373015e+00
1.660242795944213867e+00,8.452394554343746904e+02,8.526270618238747829e+02,8.499494653714331207e+02,8.499494653714331207e+02,5.417907010028626402e+00
1.670248270034790039e+00,8.451516398745803826e+02,8.526270618238747829e+02,8.499484394403277747e+02,8.499484394403277747e+02,5.494024385420347656e+00
1.680255174636840820e+00,8.450638117595423182e+02,8.526270618238747829e+02,8.499473980181262505e+02,8.499473980181262505e+02,5.570458944904675747e+00
1.690262079238891602e+00,8.449759836445042538e+02,8.526270618238747829e+02,8.499463411002203657e+02,8.499463411002203657e+02,5.647186630156913800e+00
1.700269222259521484e+00,8.448881534369255633e+02,8.526270618238747829e+02,8.499452685099478231e+02,8.499452685099478231e+02,5.724196733203033460e+00
1.710275173187255859e+00,8.448003336920500033e+02,8.526270618238747829e+02,8.499441802512526465e+02,8.499441802512526465e+02,5.801466276497373009e+00
1.720283508300781250e+00,8.447124930217681822e+02,8.526270618238747829e+02,8.499430757799595995e+02,8.499430757799595995e+02,5.879011572893934279e+00
1.730289220809936523e+00,8.446246753694332483e+02,8.526270618238747829e+02,8.499419554960991263e+02,8.499419554960991263e+02,5.956783019121711042e+00
1.740297555923461914e+00,8.445368346991514272e+02,8.526270618238747829e+02,8.499408186585561680e+02,8.499408186585561680e+02,6.034811097020743809e+00
1.750303983688354492e+00,8.444490107691946150e+02,8.526270618238747829e+02,8.499396656256149072e+02,8.499396656256149072e+02,6.113050717829303871e+00
1.760311603546142578e+00,8.443611763765346723e+02,8.526270618238747829e+02,8.499384958866185116e+02,8.499384958866185116e+02,6.191516754119020582e+00
1.770318269729614258e+00,8.442733503540372340e+02,8.526270618238747829e+02,8.499373095358128012e+02,8.499373095358128012e+02,6.270183488858553034e+00
1.780324935913085938e+00,8.441855243315397956e+02,8.526270618238747829e+02,8.499361063058395303e+02,8.499361063058395303e+02,6.349049900826533310e+00
1.790333271026611328e+00,8.440976836612579746e+02,8.526270618238747829e+02,8.499348858343496431e+02,8.499348858343496431e+02,6.428121091588253400e+00
1.800340414047241211e+00,8.440098534536792840e+02,8.526270618238747829e+02,8.499336483108561424e+02,8.499336483108561424e+02,6.507366737938350632e+00
1.810347318649291992e+00,8.439220253386412196e+02,8.526270618238747829e+02,8.499323934622454999e+02,8.499323934622454999e+02,6.586786967892940936e+00
1.820353507995605469e+00,8.438342035012250335e+02,8.526270618238747829e+02,8.499311211912370254e+02,8.499311211912370254e+02,6.666370917784910866e+00
1.830361366271972656e+00,8.437463670160244646e+02,8.526270618238747829e+02,8.499298310318658878e+02,8.499298310318658878e+02,6.746130830377266463e+00
1.840368509292602539e+00,8.436585368084457741e+02,8.526270618238747829e+02,8.499285231279276331e+02,8.499285231279276331e+02,6.826041278809689139e+00
1.850376605987548828e+00,8.435706982307045791e+02,8.526270618238747829e+02,8.499271970988777412e+02,8.499271970988777412e+02,6.906109425311043992e+00
1.860381603240966797e+00,8.434828868559914099e+02,8.526270618238747829e+02,8.499258533251038443e+02,8.499258533251038443e+02,6.986296892913977707e+00
1.870388984680175781e+00,8.433950545558720933e+02,8.526270618238747829e+02,8.499244909088690747e+02,8.499244909088690747e+02,7.066641963370813961e+00
1.880396127700805664e+00,8.433072243482934027e+02,8.526270618238747829e+02,8.499231100374190646e+02,8.499231100374190646e+02,7.147118210513577097e+00
1.890404224395751953e+00,8.432193857705522078e+02,8.526270618238747829e+02,8.499217103796114543e+02,8.499217103796114543e+02,7.227730044915821495e+00
1.900411367416381836e+00,8.431315555629735172e+02,8.526270618238747829e+02,8.499202920368245486e+02,8.499202920368245486e+02,7.308457127977375123e+00
1.910417318344116211e+00,8.430437358180979572e+02,8.526270618238747829e+02,8.499188548828561807e+02,8.499188548828561807e+02,7.389292725963921171e+00
1.920424699783325195e+00,8.429559035179786406e+02,8.526270618238747829e+02,8.499173983735549882e+02,8.499173983735549882e+02,7.470253452073425393e+00
1.930432558059692383e+00,8.428680670327780717e+02,8.526270618238747829e+02,8.499159224747093049e+02,8.499159224747093049e+02,7.551327227776128304e+00
1.940438508987426758e+00,8.427217007913187672e+02,8.526270618238747829e+02,8.499144273738527318e+02,8.499144273738527318e+02,7.687242766462963672e+00
1.950446605682373047e+00,8.425753031617500710e+02,8.526270618238747829e+02,8.499129122956898073e+02,8.499129122956898073e+02,7.823497648994506726e+00
1.960452556610107422e+00,8.424289369202907665e+02,8.526270618238747829e+02,8.499113777202446727e+02,8.499113777202446727e+02,7.960016361511082827e+00
1.970460891723632812e+00,8.422825358031543601e+02,8.526270618238747829e+02,8.499098227816389226e+02,8.499098227816389226e+02,8.096844735130531490e+00
1.980468034744262695e+00,8.421947055955756696e+02,8.525685083521556180e+02,8.499082478607929261e+02,8.499082478607929261e+02,8.159394595139902506e+00
1.990474224090576172e+00,8.421068837581594835e+02,8.525099604605447894e+02,8.499066527548500289e+02,8.499066527548500289e+02,8.222749382795559114e+00
2.000482320785522461e+00,8.420190451804182885e+02,8.524514014087172882e+02,8.499050368322414215e+02,8.499050368322414215e+02,8.286907558851810407e+00
2.010489702224731445e+00,8.419312128802989719e+02,8.523928465419710392e+02,8.499034003394505135e+02,8.499034003394505135e+02,8.351833049043603907e+00
2.020497322082519531e+00,8.418433784876390291e+02,8.523342902801977061e+02,8.499017429479733892e+02,8.499017429479733892e+02,8.417512952119023950e+00
2.030503988265991211e+00,8.417555524651415908e+02,8.522757395985327094e+02,8.499000646827530545e+02,8.499000646827530545e+02,8.483920707331433775e+00
2.040509700775146484e+00,8.416677348128066569e+02,8.522171944969760489e+02,8.498983653744057847e+02,8.498983653744057847e+02,8.551037828311224942e+00
2.051501274108886719e+00,8.416034212742653153e+02,8.521528809584347073e+02,8.498964739853561241e+02,8.498964739853561241e+02,8.594538713455671441e+00
2.061508178710937500e+00,8.415448691975732345e+02,8.520943288817426264e+02,8.498947294013573810e+02,8.498947294013573810e+02,8.634720800167732691e+00
2.071515798568725586e+00,8.414863129357999014e+02,8.520357726199692934e+02,8.498929629350882351e+02,8.498929629350882351e+02,8.675447974378879934e+00
2.081540822982788086e+00,8.414276548370495448e+02,8.519771145212189367e+02,8.498911714025680340e+02,8.498911714025680340e+02,8.716781019909410233e+00
2.092530488967895508e+00,8.413633524587248758e+02,8.519128121428942677e+02,8.498891819768799678e+02,8.498891819768799678e+02,8.762696389893223525e+00
2.102537631988525391e+00,8.413047989870057108e+02,8.518542586711751028e+02,8.498873470135449679e+02,8.498873470135449679e+02,8.805048103035792550e+00
2.112544775009155273e+00,8.412462455152865459e+02,8.517957051994559379e+02,8.498854895579183903e+02,8.498854895579183903e+02,8.847907177707309501e+00
2.122551679611206055e+00,8.411876934385944651e+02,8.517371531227638570e+02,8.498836094737134772e+02,8.498836094737134772e+02,8.891264237934612069e+00
2.132559061050415039e+00,8.411291385718482161e+02,8.516785982560176080e+02,8.498817064436615283e+02,8.498817064436615283e+02,8.935114131112760205e+00
2.142565965652465820e+00,8.410705864951561352e+02,8.516200461793255272e+02,8.498797804663288389e+02,8.498797804663288389e+02,8.979444480232469772e+00
2.152590274810791016e+00,8.410119325814870308e+02,8.515613922656564228e+02,8.498778278575971399e+02,8.498778278575971399e+02,9.024327574009907593e+00
