9.806783199310302734e-01,8.336064133533516269e+02,8.620080343505971996e+02,8.499656693288254701e+02,8.499656693288254701e+02,0.000000000000000000e+00,-1.694847124599423800e-04,2.031363609471893383e+01
1.000692605972290039e+00,8.335490790767369162e+02,8.620366052220956590e+02,8.499631291134264757e+02,8.499631291134264757e+02,0.000000000000000000e+00,-1.721302848585428617e-04,2.037620828205174561e+01
1.021708250045776367e+00,8.334991435748868298e+02,8.620563914485728674e+02,8.499603136315724896e+02,8.499603136315724896e+02,0.000000000000000000e+00,-1.749082209680303450e-04,2.042756026034565764e+01
1.040721416473388672e+00,8.335196573718637865e+02,8.620320599691849566e+02,8.499576310290859738e+02,8.499576310290859738e+02,0.000000000000000000e+00,-1.774214611709130430e-04,2.039604893564021637e+01
1.060735464096069336e+00,8.334898944291471707e+02,8.620492264594165590e+02,8.499546634427088065e+02,8.499546634427088065e+02,0.000000000000000000e+00,-1.800670020543443069e-04,2.042956370642932740e+01
1.080749750137329102e+00,8.335104255946827152e+02,8.620895950856097443e+02,8.499515434278298471e+02,8.499515434278298471e+02,9.153163518659994749e-05,-1.827125744529447344e-04,2.043630724104435714e+01
1.099763154983520508e+00,8.335171951695189136e+02,8.620782527791805023e+02,8.499484336406703733e+02,8.499484336406703733e+02,9.279068301464519217e-05,-1.852258461709967044e-04,2.042346958841260118e+01
1.120800495147705078e+00,8.334808377304353826e+02,8.620567237994182506e+02,8.499448218212218080e+02,8.499448218212218080e+02,9.418375372743079989e-05,-1.880066501608867731e-04,2.043920110158680714e+01
1.139809370040893555e+00,8.334516383720366548e+02,8.620838634148958590e+02,8.499413988421663362e+02,8.499413988421663362e+02,2.855961445947303350e-04,-1.905193230907227921e-04,2.047807721106264012e+01
1.160824537277221680e+00,8.334929908481319671e+02,8.620694556995051698e+02,8.499374327247999190e+02,8.499374327247999190e+02,2.897602883083874353e-04,-1.932971961698717585e-04,2.043540188236792687e+01
1.180821418762207031e+00,8.334682390684210986e+02,8.620585743953536166e+02,8.499334759036498781e+02,8.499334759036498781e+02,2.937226592660880146e-04,-1.959404679611163338e-04,2.044803260643162446e+01
1.201852083206176758e+00,8.334825470428920653e+02,8.620721466002137277e+02,8.499291159751036275e+02,8.499291159751036275e+02,2.978898737428304407e-04,-1.987203895262671662e-04,2.044364992862938735e+01
1.221849679946899414e+00,8.334265154276851035e+02,8.621166484746388505e+02,8.499247755799294737e+02,8.499247755799294737e+02,3.018523864280580325e-04,-2.013637558630195033e-04,2.051424755461149374e+01
1.240863323211669922e+00,8.333997168165858511e+02,8.621095705355237442e+02,8.499204675208230810e+02,8.499204675208230810e+02,3.056199292786257048e-04,-2.038770590962407181e-04,2.053069497446542258e+01
1.260878324508666992e+00,8.334655426312713189e+02,8.620768043048665277e+02,8.499157361878153552e+02,8.499157361878153552e+02,3.095858906670107100e-04,-2.065227260403490158e-04,2.045728344124217912e+01
1.280891895294189453e+00,8.334082136314166291e+02,8.620589271093335810e+02,8.499107980304637522e+02,8.499107980304637522e+02,3.135515686003415275e-04,-2.091682038934416816e-04,2.049176253923893753e+01
1.300905942916870117e+00,8.334654131743661765e+02,8.620808506753385245e+02,8.499056466566578365e+02,8.499056466566578365e+02,3.175173410186904618e-04,-2.118137447768728913e-04,2.045768486043232670e+01
1.320920228958129883e+00,8.333901873194228074e+02,8.621038458220957637e+02,8.499002760965397556e+02,8.499002760965397556e+02,3.214831606795483460e-04,-2.144593171754733730e-04,2.053071224957356833e+01
1.340934276580810547e+00,8.334140348711957813e+02,8.621111261300573005e+02,8.498946803749036008e+02,8.498946803749036008e+02,3.254489330978972803e-04,-2.171048580589045828e-04,2.051470748286452306e+01
1.360948801040649414e+00,8.334658748503393326e+02,8.620990387361957801e+02,8.498888531009840790e+02,8.498888531009840790e+02,3.294148000012641687e-04,-2.197504619726742823e-04,2.046467316786370105e+01
1.380962610244750977e+00,8.334244684638910030e+02,8.621465767391257486e+02,8.498827883561857561e+02,8.498827883561857561e+02,3.333805251771040446e-04,-2.223959713409362471e-04,2.052502860360099746e+01
1.400977134704589844e+00,8.334110462214505333e+02,8.620967850449499110e+02,8.498764793535938225e+02,8.498764793535938225e+02,3.373463920804709330e-04,-2.250415752547059737e-04,2.050478869482131472e+01
1.421009063720703125e+00,8.333982706677519445e+02,8.620765192355420368e+02,8.498699140537206631e+02,8.498699140537206631e+02,3.413157076869951807e-04,-2.276894797758316068e-04,2.050161568997418016e+01
1.442005872726440430e+00,8.333799362532834039e+02,8.621046114455728002e+02,8.498627560531680274e+02,8.498627560531680274e+02,3.454762137274589593e-04,-2.304649261869476601e-04,2.053159448274825039e+01
1.461019515991210938e+00,8.333604857749055554e+02,8.621301797608819015e+02,8.498560237173960559e+02,8.498560237173960559e+02,3.492437565780266858e-04,-2.329782294201688750e-04,2.056107192225113423e+01
1.481033802032470703e+00,8.334215648858673831e+02,8.621078371766427608e+02,8.498486734363407322e+02,8.498486734363407322e+02,3.532095762388845158e-04,-2.356238018187693296e-04,2.049724349615261332e+01
1.501047849655151367e+00,8.333732196889268380e+02,8.621466809302119145e+02,8.498410461917981138e+02,8.498410461917981138e+02,4.760813546122664151e-04,-2.382693427022005664e-04,2.055767389672104883e+01
1.521062374114990234e+00,8.333813569808762622e+02,8.621098591351667437e+02,8.498331348530316518e+02,8.498331348530316518e+02,6.015937534498605379e-04,-2.409149466159702930e-04,2.052751700168111171e+01
1.541076421737670898e+00,8.334008606163059767e+02,8.620913813791428311e+02,8.498249328607681718e+02,8.498249328607681718e+02,6.081999889380447586e-04,-2.435604874994015028e-04,2.049916847936152919e+01
1.561090707778930664e+00,8.333900772898667810e+02,8.621228358604068944e+02,8.498164329075664227e+02,8.498164329075664227e+02,6.148063031234176105e-04,-2.462060598980019845e-04,2.052492905022605285e+01
1.581104755401611328e+00,8.333668621002741475e+02,8.621832218824490610e+02,8.498076280933726139e+02,8.498076280933726139e+02,8.697864971650477338e-04,-4.776422279873957954e-07,2.057800058489771189e+01
1.601119041442871094e+00,8.334177846512535552e+02,8.620767102744177919e+02,8.497985110225677090e+02,8.497985110225677090e+02,8.790333058749354991e-04,-4.827201020730013460e-07,2.047150149158578358e+01
1.621134042739868164e+00,8.333245299835041351e+02,8.620890466896098587e+02,8.497890741861203878e+02,8.497890741861203878e+02,8.882804450404269006e-04,-4.877981576279115575e-07,2.055165539285099641e+01
1.641148328781127930e+00,8.334326877836440417e+02,8.620865981006397760e+02,8.497793109060962706e+02,8.497793109060962706e+02,8.975272537503146660e-04,-4.928760317135171082e-07,2.046170583300581924e+01
1.661162376403808594e+00,8.333815656646362413e+02,8.621170704475146067e+02,8.497692135380320906e+02,8.497692135380320906e+02,9.067739523083342273e-04,-4.979538453093543327e-07,2.051888332925236469e+01
1.681176424026489258e+00,8.333838429940278729e+02,8.620856599260926032e+02,8.497587744494915114e+02,8.497587744494915114e+02,9.160206508663537887e-04,-5.030316589051915572e-07,2.049610903865344369e+01
1.701189994812011719e+00,8.333864511505958035e+02,8.621001215840476561e+02,8.497479863005910374e+02,8.497479863005910374e+02,9.252671291206375926e-04,-5.081093515214923411e-07,2.050061166222470277e+01
1.721204519271850586e+00,8.334276214164452767e+02,8.621158466348217644e+02,8.497368406233956648e+02,8.497368406233956648e+02,9.345140479823932367e-04,-5.131872860968661121e-07,2.047511711740088813e+01
1.741218566894531250e+00,8.333303348365875536e+02,8.621167689617655014e+02,8.497253304345188099e+02,8.497253304345188099e+02,9.437607465404127980e-04,-5.182650996927033366e-07,2.055100069171131594e+01
1.761232852935791016e+00,8.334022386448780253e+02,8.620845700449726792e+02,8.497134474787703766e+02,8.497134474787703766e+02,9.530075552503002381e-04,-5.233429737783087814e-07,2.047193706445112582e+01
1.781264066696166992e+00,8.333757205862991668e+02,8.621150296694017925e+02,8.497011734221331380e+02,8.497011734221331380e+02,9.622621847428149827e-04,-5.284251426374601953e-07,2.050912570596051765e+01
1.802261590957641602e+00,8.333779351820402326e+02,8.620732028024219744e+02,8.496878892573901112e+02,8.496878892573901112e+02,9.719632597562738409e-04,-5.337524765273332324e-07,2.047951643835302704e+01
1.821275234222412109e+00,8.333621256112994615e+02,8.621140335041047820e+02,8.496754833874787209e+02,8.496754833874787209e+02,9.807477610762273430e-04,-5.385764750555888869e-07,2.051446248229396119e+01
1.841289520263671875e+00,8.333486719315749269e+02,8.621193669395936467e+02,8.496620297511851732e+02,8.496620297511851732e+02,9.899945697861148915e-04,-5.436543491411943317e-07,2.052585913369629012e+01
1.861321687698364258e+00,8.333505805629042698e+02,8.621303837750988350e+02,8.496481504113406800e+02,8.496481504113406800e+02,9.992496398861015847e-04,-5.487367599594187326e-07,2.052844204297980468e+01
1.881334543228149414e+00,8.333648021221142699e+02,8.620974462238582419e+02,8.496338628289514645e+02,8.496338628289514645e+02,1.008495787684781210e-03,-5.538142711064147498e-07,2.049446870071410132e+01
1.902334213256835938e+00,8.333497953274363681e+02,8.621264578116240500e+02,8.496184084229621476e+02,8.496184084229621476e+02,1.018197854065051736e-03,-5.591421494042019812e-07,2.052118591994912578e+01
1.921346187591552734e+00,8.334116046218089195e+02,8.620939002438501575e+02,8.496040004090161801e+02,8.496040004090161801e+02,1.026981584321929762e-03,-2.938261424666256975e-04,2.044972565130772679e+01
1.941360473632812500e+00,8.333291261129304530e+02,8.621328349572586376e+02,8.495883968431969606e+02,8.495883968431969606e+02,1.036228393031817093e-03,-2.964717148652261250e-04,2.053598822257221101e+01
1.961390972137451172e+00,8.333423009049070060e+02,8.621289444048175028e+02,8.495723243891668517e+02,8.495723243891668517e+02,1.045482692068727985e-03,-2.991194302953362346e-04,2.052029162846046617e+01
1.981389284133911133e+00,8.333810985909051396e+02,8.621096589282778950e+02,8.495558136736341339e+02,8.495558136736341339e+02,1.205313966488633440e-03,-1.511710452924235049e-04,2.047487334966940864e+01
2.001403093338012695e+00,8.333226277105721920e+02,8.620908901769482782e+02,8.495388170698668091e+02,8.495388170698668091e+02,1.215880770702362735e-03,-5.842771603567336526e-07,2.050656813369847598e+01
2.021417379379272461e+00,8.333298750964493138e+02,8.622026668256169160e+02,8.495213378437485972e+02,8.495213378437485972e+02,1.226447826674507795e-03,-5.893550344423392033e-07,2.056646714055561631e+01
2.041431427001953125e+00,8.334080646749769130e+02,8.621355275541898209e+02,8.495033676029731851e+02,8.495033676029731851e+02,1.391567297257371300e-03,0.000000000000000000e+00,2.046045555155326312e+01
2.061445713043212891e+00,8.333749976243602759e+02,8.621463997438279421e+02,8.494848968284254624e+02,8.494848968284254624e+02,1.559327388243957275e-03,0.000000000000000000e+00,2.049005877106958451e+01
2.081459760665893555e+00,8.333529941140757273e+02,8.621314245514970480e+02,8.494659167869419889e+02,8.494659167869419889e+02,1.730332389229550074e-03,1.547746651442225159e-04,2.049491068523530046e+01
2.101474285125732422e+00,8.333939570840709621e+02,8.621080107079665140e+02,8.494464175351864696e+02,8.494464175351864696e+02,1.744865437984269903e-03,1.560746163955182013e-04,2.044498540492552507e+01
2.121488809585571289e+00,8.333503129677906145e+02,8.621504959348055763e+02,8.494263901807919410e+02,8.494263901807919410e+02,1.759398486738989516e-03,1.573745676468138867e-04,2.050227123510230598e+01
2.141502141952514648e+00,8.333960913153900947e+02,8.621104936569465735e+02,8.494058265440969535e+02,8.494058265440969535e+02,1.773930669885125837e-03,1.586744414712062230e-04,2.043820414179338130e+01
2.161516666412353516e+00,8.334061638113735171e+02,8.621124921068280855e+02,8.493847146728860480e+02,8.493847146728860480e+02,1.788463718639845450e-03,1.599743927225019083e-04,2.042817676744322242e+01
2.180530071258544922e+00,8.333912804396338743e+02,8.621660639286633341e+02,8.493641434142136859e+02,8.493641434142136859e+02,1.802269829305996494e-03,1.612093208603546915e-04,2.047001515541670003e+01
2.201544761657714844e+00,8.333520547240941596e+02,8.621510161257299387e+02,8.493408125037890386e+02,8.493408125037890386e+02,1.817529123662417782e-03,1.625742332835705673e-04,2.048759849697717073e+01
2.221578836441040039e+00,8.333667431539743120e+02,8.621657139227140760e+02,8.493179791774489331e+02,8.493179791774489331e+02,1.832076368397910241e-03,1.638754543360814104e-04,2.048185096033284935e+01
2.241574287414550781e+00,8.333976275174547936e+02,8.621759567443671131e+02,8.492946045614730792e+02,8.492946045614730792e+02,1.846595567415290672e-03,1.651741667569232668e-04,2.046077010275500996e+01
2.261588335037231445e+00,8.333940228227033913e+02,8.621835305171639448e+02,8.492706127364957638e+02,8.492706127364957638e+02,1.861128269926577272e-03,1.664740870374576505e-04,2.046483698691563191e+01
2.280601739883422852e+00,8.334210318469704362e+02,8.621990618978641123e+02,8.492472595193617053e+02,8.492472595193617053e+02,1.874934380592728099e-03,1.677090151753104065e-04,2.045039528200234358e+01
2.299615383148193359e+00,8.334089689650004402e+02,8.621486679135502982e+02,8.492233506803434011e+02,8.492233506803434011e+02,1.888740664380595975e-03,1.689439587985438812e-04,2.042445824538827281e+01
2.319629192352294922e+00,8.334194062407818819e+02,8.621497043124816173e+02,8.491975746879186318e+02,8.491975746879186318e+02,1.903273193770165525e-03,1.702438635936975463e-04,2.041343335545747451e+01
2.339642763137817383e+00,8.333752092289028042e+02,8.621772488527312817e+02,8.491711638449517068e+02,8.491711638449517068e+02,1.917805550038018461e-03,1.715437529034705469e-04,2.046143761962646934e+01
2.359673500061035156e+00,8.334890585438026847e+02,8.621696546801524619e+02,8.491440840487543937e+02,8.491440840487543937e+02,1.932350371069476141e-03,1.728447571606519530e-04,2.036529680201661918e+01
2.379687786102294922e+00,8.334116177232542668e+02,8.621527931425082443e+02,8.491163703097689677e+02,8.491163703097689677e+02,1.946883246702478922e-03,1.741446929265669469e-04,2.041047706638936177e+01
2.400686264038085938e+00,8.334452226853418324e+02,8.621738485041057629e+02,8.490865772237002602e+02,8.490865772237002602e+02,2.140381642256433160e-03,1.755085523438971291e-04,2.039432865679948037e+01
2.419700384140014648e+00,8.334011110856124560e+02,8.621769967440429809e+02,8.490589565587756624e+02,8.490589565587756624e+02,2.155442543359759999e-03,1.767435269378919325e-04,2.042672521878496639e+01
2.439732074737548828e+00,8.334581066432193666e+02,8.622120214854751339e+02,8.490291862698379646e+02,8.490291862698379646e+02,2.352135992140499520e-03,5.341337794097881239e-04,2.040209952581204789e+01
2.460729360580444336e+00,8.335623283567010731e+02,8.622019304954958443e+02,8.489972298461620994e+02,8.489972298461620994e+02,2.552364461768035376e-03,1.435267001016182417e-03,2.031256515627411474e+01
2.479742765426635742e+00,8.334695407293255585e+02,8.622063653966895345e+02,8.489676192352073940e+02,8.489676192352073940e+02,2.753399098982596115e-03,1.445146426119004899e-03,2.038270927287721079e+01
2.500757455825805664e+00,8.334174141358409997e+02,8.622402096811633783e+02,8.489341355634070396e+02,8.489341355634070396e+02,2.959055444116549891e-03,1.456065725504731906e-03,2.044065195359268117e+01
2.519771337509155273e+00,8.334284183314742904e+02,8.622250995336867163e+02,8.489031452815631837e+02,8.489031452815631837e+02,3.165239527152469926e-03,1.649188573170350591e-03,2.041914883817344162e+01
2.539803743362426758e+00,8.334515800544595550e+02,8.621787726086195107e+02,8.488697703027188481e+02,8.488697703027188481e+02,3.375142007219395033e-03,1.660898587063965428e-03,2.036787011226228117e+01
2.559815645217895508e+00,8.334388286453174715e+02,8.622136754683328945e+02,8.488356761476418342e+02,8.488356761476418342e+02,3.398913781557251143e-03,1.672596615272940387e-03,2.039690610936478166e+01
2.580814838409423828e+00,8.334835482160560787e+02,8.621993852697407874e+02,8.487990781131231870e+02,8.487990781131231870e+02,3.423858341321301194e-03,1.684871768134190047e-03,2.035027488560420750e+01
2.601829290390014648e+00,8.334369911653483314e+02,8.621915212166816218e+02,8.487615980915934415e+02,8.487615980915934415e+02,3.448821026723427642e-03,1.697155840574706732e-03,2.037661435542464616e+01
2.620843410491943359e+00,8.334631312666986105e+02,8.622014015239144555e+02,8.487269373502106191e+02,8.487269373502106191e+02,3.085860367540706369e-03,1.708270611920659991e-03,2.036037722940040240e+01
2.641857862472534180e+00,8.334729678930777936e+02,8.622098487450414268e+02,8.486877908715973717e+02,8.486877908715973717e+02,3.108050606037855972e-03,1.720554684361177327e-03,2.035526682213863126e+01
2.660871744155883789e+00,8.334492379577086467e+02,8.622296148699560945e+02,8.486516009180866149e+02,8.486516009180866149e+02,3.128128339670871710e-03,1.731669316338704714e-03,2.038318675909717115e+01
2.680886268615722656e+00,8.334973555761116586e+02,8.622158820366589680e+02,8.486127045819043815e+02,8.486127045819043815e+02,3.149262703373577159e-03,1.743368877600365557e-03,2.033519639522722855e+01
2.700900077819824219e+00,8.335041508064582558e+02,8.621813427462880099e+02,8.485729758065162969e+02,8.485729758065162969e+02,3.170396311801035750e-03,1.755068020756748353e-03,2.030411627355019633e+01
2.720913887023925781e+00,8.334839372534082713e+02,8.622216603339045378e+02,8.485324014427690145e+02,8.485324014427690145e+02,3.191529920228496076e-03,1.766767163913131799e-03,2.034335477366025913e+01
2.740928411483764648e+00,8.334797777051094272e+02,8.622130494112191172e+02,8.484909681404986941e+02,8.484909681404986941e+02,3.212664283931199790e-03,1.778466725174791992e-03,2.033792891834806227e+01
2.761961221694946289e+00,8.334486690322684126e+02,8.622113460628770554e+02,8.484464896864681123e+02,8.484464896864681123e+02,3.234873907826340666e-03,1.790761528984115714e-03,2.035696184205062309e+01
2.780956983566284180e+00,8.334970732445056001e+02,8.622567071349576509e+02,8.484054822432642595e+02,8.484054822432642595e+02,3.254932507819780895e-03,1.801865568961262586e-03,2.034986707265024819e+01
2.800971746444702148e+00,8.334617657799240078e+02,8.622115384738815465e+02,8.483614039895344376e+02,8.483614039895344376e+02,3.276067123280902108e-03,1.813565269591349951e-03,2.034270001774061498e+01
2.820985317230224609e+00,8.334361375744783800e+02,8.622401994139440831e+02,8.483164226967749073e+02,8.483164226967749073e+02,3.297200479949946670e-03,1.825264273379307309e-03,2.037877433484216638e+01
2.842015981674194336e+00,8.334737767292208446e+02,8.621930616122535866e+02,8.482681661743231416e+02,8.482681661743231416e+02,3.319407838019346104e-03,1.837557822872795156e-03,2.031690606393233267e+01
2.861031293869018555e+00,8.334493339124830982e+02,8.621977640612815321e+02,8.482236495943211594e+02,8.482236495943211594e+02,3.339487082202855558e-03,2.054081434512087904e-03,2.033608317750292116e+01
2.882028102874755859e+00,8.334695346685809909e+02,8.622005561828077589e+02,8.481735051331251043e+02,8.481735051331251043e+02,3.361658690577259447e-03,2.067718944708741863e-03,2.032153804643213846e+01
2.901042222976684570e+00,8.334636062263166423e+02,8.622146222392941581e+02,8.481271884559125738e+02,8.481271884559125738e+02,3.381736675968690081e-03,2.080068690648689735e-03,2.033411995649878889e+01
2.921056985855102539e+00,8.335526538677411281e+02,8.621898795364236321e+02,8.480774904800265404e+02,8.480774904800265404e+02,3.402871291429811727e-03,2.093068358015453666e-03,2.025167656004567007e+01
2.941070079803466797e+00,8.335105243037623950e+02,8.621514513303038711e+02,8.480268163081914281e+02,8.480268163081914281e+02,3.424004144582024761e-03,2.316673635546127440e-03,2.025408719408839886e+01
2.961101770401000977e+00,8.335316041778171439e+02,8.621715072495874210e+02,8.479751006336771297e+02,8.479751006336771297e+02,3.445156634890643530e-03,2.330985363731872140e-03,2.025222335139284269e+01
2.981098890304565430e+00,8.335291691841017609e+02,8.621816449861519231e+02,8.479224691102213001e+02,8.479224691102213001e+02,3.466272620229021197e-03,2.558478973893212917e-03,2.026058191227375715e+01
3.002113103866577148e+00,8.335596363394239461e+02,8.621927984130209097e+02,8.478660644004087317e+02,8.478660644004087317e+02,3.488462606967754603e-03,2.574857551322667481e-03,2.024670816039663279e+01
3.021127223968505859e+00,8.335362786530608901e+02,8.621722248013832086e+02,8.478140477421393371e+02,8.478140477421393371e+02,3.508540592359185670e-03,2.589677246450605014e-03,2.024875153251777604e+01
3.041140794754028320e+00,8.336488382767270195e+02,8.620989322227742377e+02,8.477582780020952669e+02,8.477582780020952669e+02,3.529673949028229365e-03,2.822382244681871134e-03,2.011791870052359954e+01
3.061155557632446289e+00,8.336002577983433639e+02,8.621707689324462081e+02,8.477014469507678314e+02,8.477014469507678314e+02,3.550808564489349711e-03,3.057688105509329384e-03,2.020407914560657403e+01
3.081169843673706055e+00,8.337492393585372383e+02,8.620518708526849423e+02,8.476435460700397471e+02,8.476435460700397471e+02,3.571942676433640697e-03,3.295593435248721920e-03,2.001628292254811825e+01
