2.210528635978698730e+01,7.409385356632560615e+01,7.195992101815750175e+01,7.058011713931711029e+01,7.058011713931711029e+01,1.389576277695696131e-02,-5.959687385394501873e-03,3.774944029061811257e+00
2.212544584274291992e+01,7.452505543417896661e+01,7.212617989176078481e+01,7.138002592013208414e+01,7.138002592013208414e+01,1.787976519490061186e-02,-7.950805454033121888e-03,3.232329870790302540e+00
2.214559721946716309e+01,7.506945621713089167e+01,7.263480556243814590e+01,7.219516954029347744e+01,7.219516954029347744e+01,1.988328783304986122e-02,-9.945466155631629140e-03,2.907714520480346732e+00
2.216566634178161621e+01,7.577550569334471220e+01,7.335214079107231555e+01,7.302245221217845028e+01,7.302245221217845028e+01,2.189792690491737179e-02,-9.954298708349929373e-03,2.772723936711826820e+00
2.218569874763488770e+01,7.667171108354409625e+01,7.418415527937372644e+01,7.386362103930235889e+01,7.386362103930235889e+01,2.390841302703295562e-02,-9.963115101912195515e-03,2.826324803632394467e+00
2.220667409896850586e+01,7.772506611080234507e+01,7.507565737658489979e+01,7.476088061050256783e+01,7.476088061050256783e+01,2.592350179545150138e-02,-1.196528276247776391e-02,2.980852242673677210e+00
2.222537755966186523e+01,7.882143624612194799e+01,7.572610265745993274e+01,7.557519388491084555e+01,7.557519388491084555e+01,2.793948124925336313e-02,-1.197515931633292077e-02,3.249748132602541695e+00
2.224573540687561035e+01,8.016579552882581083e+01,7.643532125404510680e+01,7.647679736757254432e+01,7.647679736757254432e+01,2.996093453816331062e-02,-1.398228134136222066e-02,3.689231315833058744e+00
2.226541018486022949e+01,8.149012374744143017e+01,7.731346176557178751e+01,7.736326953223573355e+01,7.736326953223573355e+01,2.998690488007025451e-02,-1.399440127796205448e-02,4.127154773834035950e+00
2.228549075126647949e+01,8.276542347298868663e+01,7.802917999397641324e+01,7.828335395544092989e+01,7.828335395544092989e+01,3.001341085516503679e-02,-1.400677118586764018e-02,4.489270716142806705e+00
2.230574798583984375e+01,8.393575629634256074e+01,7.820650926752875876e+01,7.922722665000094366e+01,7.922722665000094366e+01,3.004015002896261513e-02,-1.401924992381879155e-02,4.817895329431595819e+00
2.232553505897521973e+01,8.553698471468123898e+01,7.953976892819059685e+01,8.016441232948500328e+01,8.016441232948500328e+01,3.006626859838511939e-02,-1.403143903579172347e-02,5.408762650824476381e+00
2.234571266174316406e+01,8.701823968559392597e+01,8.038604185504345878e+01,8.113558577215189871e+01,8.113558577215189871e+01,3.009290265967697747e-02,-1.404386871944432978e-02,5.930213583759784690e+00
2.236584639549255371e+01,8.854257819983513400e+01,8.149318495401576001e+01,8.212023982283551504e+01,8.212023982283551504e+01,3.011947881467826743e-02,-1.405627137917199627e-02,6.452877500556837731e+00
2.238587856292724609e+01,9.009348132361105854e+01,8.257265274104599939e+01,8.311538418439590714e+01,8.311538418439590714e+01,3.014592090402854960e-02,-1.607730943138990440e-02,6.999171172640611616e+00
2.240682673454284668e+01,9.169313626263715378e+01,8.388261742964846235e+01,8.417252444188773097e+01,8.417252444188773097e+01,3.017357210190269728e-02,-1.810259669158232124e-02,7.526197461809080558e+00
2.242559218406677246e+01,9.313640461511045032e+01,8.519508967651950115e+01,8.513382952015859928e+01,8.513382952015859928e+01,3.422272398117169601e-02,-1.811745744910061781e-02,8.002809566464829771e+00
2.244579148292541504e+01,9.458139029869653314e+01,8.649827849654229794e+01,8.618370293657733328e+01,8.618370293657733328e+01,3.626690740464189044e-02,-2.216913476977468850e-02,8.403577262976988038e+00
2.246573805809020996e+01,9.627945173947978219e+01,8.795345221661432333e+01,8.723581724643116786e+01,8.723581724643116786e+01,3.831422153010544812e-02,-2.823561206245326499e-02,9.072062874246874742e+00
2.248598480224609375e+01,9.806106492212597914e+01,8.964332581736084649e+01,8.831938686662994087e+01,8.831938686662994087e+01,3.834806995764530185e-02,-2.826055661386972853e-02,9.831231137665085384e+00
2.250508689880371094e+01,9.981617747131622309e+01,9.089449677906918623e+01,8.935612234501274997e+01,8.935612234501274997e+01,3.838000476781584097e-02,-2.828409092763765550e-02,1.057257533170920638e+01
2.252528095245361328e+01,1.015842218244140440e+02,9.211809578689587852e+01,9.046734641277288347e+01,9.046734641277288347e+01,3.841376510757428531e-02,-2.830897056288659078e-02,1.123876738855820001e+01
2.254549598693847656e+01,1.034189342544234478e+02,9.343085438070761484e+01,9.159539072905835155e+01,9.159539072905835155e+01,3.844756052301038368e-02,-2.833387604710720445e-02,1.196516227690742795e+01
2.256574654579162598e+01,1.053420553959924746e+02,9.486925212491951243e+01,9.274112555502807709e+01,9.274112555502807709e+01,3.038334330425859417e-02,-2.835882529833669632e-02,1.277937226761881817e+01
2.258591365814208984e+01,1.068725988860599045e+02,9.617040697107836422e+01,9.389775626233819139e+01,9.389775626233819139e+01,2.838367174115607669e-02,-2.838367174115607669e-02,1.317237572931636969e+01
2.260601162910461426e+01,1.080543681658632522e+02,9.708155408970594635e+01,9.506591782659342016e+01,9.506591782659342016e+01,2.435231406523230904e-02,-2.840843299986421308e-02,1.314391995414050207e+01
2.262531065940856934e+01,1.094650561406435827e+02,9.838165075128836179e+01,9.620219309914131145e+01,9.620219309914131145e+01,2.234293927856008735e-02,-2.843220994148002931e-02,1.344074297481910740e+01
2.264562773704528809e+01,1.105894156323549851e+02,9.979305513910310310e+01,9.741380191102950903e+01,9.741380191102950903e+01,2.236260959884443789e-02,-2.845724114569931490e-02,1.338871326367394943e+01
2.266588139533996582e+01,1.116319303884138208e+02,1.013690335440046510e+02,9.863733307757456714e+01,9.863733307757456714e+01,2.034107280466376788e-02,-2.848219421552689382e-02,1.327861990980859019e+01
2.268583154678344727e+01,1.125654366259407198e+02,1.030688944161815925e+02,9.985784675071630545e+01,9.985784675071630545e+01,2.035862644157176646e-02,-2.850677335647995927e-02,1.310700833702321866e+01
2.270670437812805176e+01,1.133866306745271686e+02,1.044520634297581410e+02,1.011510676103886226e+02,1.011510676103886226e+02,2.037699192133782602e-02,-2.853248926471063651e-02,1.267302556203555142e+01
2.272587513923645020e+01,1.143254636471008325e+02,1.060212896521659331e+02,1.023534688068335754e+02,1.023534688068335754e+02,1.631665598912974621e-02,-2.855610817511318456e-02,1.252124475476940724e+01
2.274602127075195312e+01,1.152638259321006444e+02,1.078158856097738862e+02,1.036321331874297584e+02,1.036321331874297584e+02,1.633083821202844024e-02,-2.858092876896087611e-02,1.236123215694534494e+01
2.276590752601623535e+01,1.159963893120254852e+02,1.091220847730837704e+02,1.049094526456350422e+02,1.049094526456350422e+02,1.634483749047856496e-02,-2.860542918804561893e-02,1.186028811141474826e+01
2.278596448898315430e+01,1.166835139925899512e+02,1.105310634735376425e+02,1.062129665519810260e+02,1.062129665519810260e+02,1.635895694161233413e-02,-3.067402690349415109e-02,1.132600215124466736e+01
2.280625414848327637e+01,1.173715364835370565e+02,1.118116450872973928e+02,1.075471486604063216e+02,1.075471486604063216e+02,1.637324020355510404e-02,-3.070080887759346969e-02,1.071001988206586653e+01
2.282549333572387695e+01,1.180699200680310241e+02,1.130361587296403059e+02,1.088266803925426984e+02,1.088266803925426984e+02,1.638678396711218399e-02,-3.072620424779997153e-02,1.015663268849551137e+01
2.284584236145019531e+01,1.187649464893779623e+02,1.143935508156241667e+02,1.101952858343335606e+02,1.101952858343335606e+02,1.640110902095191781e-02,-3.075306458421642533e-02,9.542772793886850735e+00
2.286696171760559082e+01,1.194939457550567568e+02,1.159034256606856843e+02,1.116322723875589418e+02,1.116322723875589418e+02,1.641597636241855229e-02,-3.078094174250706194e-02,8.946991584871739178e+00
2.288516807556152344e+01,1.202994604025857370e+02,1.171764364813187740e+02,1.128845849943844541e+02,1.128845849943844541e+02,1.642879304767178722e-02,-3.080497379722023713e-02,8.567401385779032097e+00
2.290524291992187500e+01,1.210402577331847169e+02,1.186262925466409115e+02,1.142799230003128059e+02,1.142799230003128059e+02,1.644292508672633157e-02,-3.494022812758473817e-02,8.036980398988335494e+00
2.292523074150085449e+01,1.217892402273405423e+02,1.200580391168737151e+02,1.156843034414711724e+02,1.156843034414711724e+02,1.645699586456644478e-02,-3.497012768530169402e-02,7.509981152955710115e+00
2.294533419609069824e+01,1.225868388125290949e+02,1.214360252847750417e+02,1.171119753062008613e+02,1.171119753062008613e+02,1.647114804429422596e-02,-3.500020021714034951e-02,6.976499023875231131e+00
2.296558976173400879e+01,1.233138643017487084e+02,1.227840783788097951e+02,1.185658095053782972e+02,1.185658095053782972e+02,1.648540730526805095e-02,-3.503050029019477013e-02,6.351205919972765734e+00
2.298591566085815430e+01,1.241079164737502651e+02,1.242175383712600478e+02,1.200401652106432380e+02,1.200401652106432380e+02,2.269206507319844815e-02,-3.712237899116531403e-02,5.830698659813460694e+00
2.300700712203979492e+01,1.249596827060063333e+02,1.257764565978991413e+02,1.215864106645665288e+02,1.215864106645665288e+02,2.477581361396077181e-02,-3.715578454214104459e-02,5.379168075919976921e+00
2.302534174919128418e+01,1.258954521824143740e+02,1.273296638948268082e+02,1.229440626858458359e+02,1.229440626858458359e+02,3.099000044572240015e-02,-3.511988261685916601e-02,5.286227191927192592e+00
2.304569816589355469e+01,1.269303786188222603e+02,1.294066765266925358e+02,1.244661237957415096e+02,1.244661237957415096e+02,3.308360204498474871e-02,-3.515033355187952013e-02,5.521015587768647315e+00
2.306580471992492676e+01,1.282179239044228325e+02,1.312543231914712578e+02,1.259846583224207848e+02,1.259846583224207848e+02,3.518041072013793763e-02,-3.724891067202302369e-02,5.723359414876868279e+00
2.308687210083007812e+01,1.296075958545018239e+02,1.331529444370677311e+02,1.275918863943022643e+02,1.275918863943022643e+02,3.935263098874960952e-02,-3.521192517852099468e-02,5.915103649383033790e+00
2.310681796073913574e+01,1.312528284148188504e+02,1.347141793416906239e+02,1.291287330368610355e+02,1.291287330368610355e+02,4.145808361565331279e-02,-3.524176196624739799e-02,5.975700092775428018e+00
2.312603163719177246e+01,1.330843887628577704e+02,1.359344578692671348e+02,1.306230971917938177e+02,1.306230971917938177e+02,4.356569200740480902e-02,-3.527050348896815235e-02,5.853931024875530298e+00
2.314505052566528320e+01,1.349422784364905965e+02,1.376138839850700606e+02,1.321157495395716523e+02,1.321157495395716523e+02,4.360083327227659566e-02,-3.529895363053956597e-02,6.182131346541734018e+00
2.316523170471191406e+01,1.369786269486996844e+02,1.390299751305640257e+02,1.337142111258398813e+02,1.337142111258398813e+02,4.363812210539060044e-02,-3.532914242951981643e-02,6.238089260218894871e+00
2.318519544601440430e+01,1.390415388872644371e+02,1.405424076265419444e+02,1.353101985991005449e+02,1.353101985991005449e+02,4.367500917804577332e-02,-3.535900596582175481e-02,6.426422928263768597e+00
2.320588898658752441e+01,1.412364693961861803e+02,1.420923052425200694e+02,1.369799761581562052e+02,1.369799761581562052e+02,4.371324470329363693e-02,-3.538996120065259626e-02,6.652341193311387180e+00
2.322557210922241211e+01,1.431999467468317562e+02,1.434333244611611917e+02,1.385827792104803962e+02,1.385827792104803962e+02,4.374961327588292731e-02,-3.541940496264267546e-02,6.696717500958130564e+00
2.324564290046691895e+01,1.451789076116967863e+02,1.449030852905923439e+02,1.402317295417647642e+02,1.402317295417647642e+02,4.378669814507978042e-02,-3.544942863375005054e-02,6.804126350070287543e+00
2.326567339897155762e+01,1.473206402902512764e+02,1.465970935041884786e+02,1.418920106305849913e+02,1.418920106305849913e+02,4.382370856524423625e-02,-3.547939203140058895e-02,7.183858630936812872e+00
2.328597545623779297e+01,1.493741270921816522e+02,1.482941598397671896e+02,1.435896876454582980e+02,1.435896876454582980e+02,4.386122074545543981e-02,-3.550976165075136332e-02,7.455990768491783882e+00
2.330587649345397949e+01,1.514041628760239746e+02,1.497853004761739157e+02,1.452683391278808926e+02,1.452683391278808926e+02,4.389799195955722266e-02,-3.553953138871512873e-02,7.619138592403326804e+00
2.332558894157409668e+01,1.534648849570061202e+02,1.517116202132867784e+02,1.469452052471393699e+02,1.469452052471393699e+02,4.393441471694524425e-02,-3.556901901836907048e-02,8.076195586336563537e+00
2.334560775756835938e+01,1.556118392554433285e+02,1.533830814790991326e+02,1.486624780198256417e+02,1.486624780198256417e+02,4.397140355129557088e-02,-3.559896494028359781e-02,8.401054612535894250e+00
2.336568784713745117e+01,1.576128914070532119e+02,1.549096749378444429e+02,1.503994884359534012e+02,1.503994884359534012e+02,4.400850560103836823e-02,-3.562900252065024503e-02,8.507347689222047649e+00
2.338600754737854004e+01,1.596547642318769249e+02,1.565044255641018935e+02,1.521719474999435988e+02,1.521719474999435988e+02,4.404605038023416685e-02,-3.565939853192886394e-02,8.646554945185634722e+00
2.340498495101928711e+01,1.617545500712089961e+02,1.583345378156052448e+02,1.538406544278710157e+02,1.538406544278710157e+02,4.408111499343947415e-02,-3.568778661680507835e-02,9.100809423133611631e+00
2.342541170120239258e+01,1.638807394744608246e+02,1.600183868066314972e+02,1.556511528966171340e+02,1.556511528966171340e+02,4.411885756917695994e-02,-3.571834276288914783e-02,9.316588821398331888e+00
2.344550395011901855e+01,1.659882013796038791e+02,1.615217846566551998e+02,1.574464717316688507e+02,1.574464717316688507e+02,4.415598208578751932e-02,-3.574839853228715253e-02,9.464106973981911253e+00
2.346553397178649902e+01,1.680751113448202432e+02,1.629723292564543726e+02,1.592504670459475165e+02,1.592504670459475165e+02,4.419299162489833538e-02,-3.577836121664233066e-02,9.577400759894404203e+00
2.348560762405395508e+01,1.703184227209147821e+02,1.647352995201849808e+02,1.610726066123310716e+02,1.610726066123310716e+02,4.423008178041700628e-02,-3.580838916752179107e-02,9.944869775466612438e+00
2.350579547882080078e+01,1.724891470427180593e+02,1.665081963254092443e+02,1.629194165602241924e+02,1.629194165602241924e+02,3.583858795263691888e-02,-3.583858795263691888e-02,1.022052257521962382e+01
2.352590847015380859e+01,1.745601275420485763e+02,1.682369952645375406e+02,1.647735939262553302e+02,1.647735939262553302e+02,2.954177147012508609e-02,-3.586867475038251624e-02,1.038129996884138961e+01
2.354516243934631348e+01,1.763751107307197117e+02,1.697387190162535262e+02,1.665618273659945316e+02,1.665618273659945316e+02,2.956549289519944113e-02,-3.589747654656011422e-02,1.031470653745792632e+01
2.356571531295776367e+01,1.780835229597111038e+02,1.713051526034273593e+02,1.684849466034096963e+02,1.684849466034096963e+02,2.959081460661188226e-02,-3.592822135926352495e-02,1.000431056846417732e+01
2.358549356460571289e+01,1.795395119033169067e+02,1.729717246423520010e+02,1.703494270557170012e+02,1.703494270557170012e+02,2.750097347509500995e-02,-3.595780742367538085e-02,9.556887785202729191e+00
2.360685038566589355e+01,1.809738242030221045e+02,1.748271398064955520e+02,1.723779046639473336e+02,1.723779046639473336e+02,2.752540726155455753e-02,-3.598975485233419508e-02,8.938041480421793139e+00
2.362545657157897949e+01,1.821458775279479596e+02,1.765279184159154511e+02,1.741579312280730960e+02,1.741579312280730960e+02,2.542897073768323260e-02,-4.025303439642233944e-02,8.332114099088023806e+00
2.364554834365844727e+01,1.834614598197055102e+02,1.784102008786379656e+02,1.760934195474641797e+02,1.760934195474641797e+02,2.545019006946805731e-02,-4.028662374225212839e-02,7.723696860302421641e+00
2.366572117805480957e+01,1.849011576329027093e+02,1.801411581018577408e+02,1.780505965367239014e+02,1.780505965367239014e+02,2.547149501282515091e-02,-4.032034860774563745e-02,7.162446159664548340e+00
2.368583583831787109e+01,1.862580131787958635e+02,1.820106012061860383e+02,1.800159207129154311e+02,1.800159207129154311e+02,2.549273851728920195e-02,-4.035397621795106665e-02,6.553050329643099303e+00
2.370581579208374023e+01,1.875914871178156318e+02,1.837891232570289048e+02,1.819816600563154907e+02,1.819816600563154907e+02,2.551383975546403504e-02,-4.038737862636235243e-02,5.893817343782592033e+00
2.372606468200683594e+01,1.888612744565709818e+02,1.853314970074036410e+02,1.839876059571197402e+02,1.839876059571197402e+02,2.553522502261982088e-02,-4.042123064118743198e-02,5.055560087426167470e+00
2.374521565437316895e+01,1.902545107234029729e+02,1.872286758333721082e+02,1.858974668348699879e+02,1.858974668348699879e+02,2.555545075656881840e-02,-4.258150379105413164e-02,4.555869713270524812e+00
2.376530265808105469e+01,1.916591243152428206e+02,1.890581673292094820e+02,1.879138619970593709e+02,1.879138619970593709e+02,2.557666505237879764e-02,-4.261685189060682860e-02,3.916174731187570757e+00
2.378545856475830078e+01,1.931467018995276703e+02,1.910162288008737050e+02,1.899506849201416685e+02,1.899506849201416685e+02,2.559795211802521481e-02,-4.265232124214194537e-02,3.368962495233378540e+00
2.380584716796875000e+01,1.945601618968644289e+02,1.929368350999881159e+02,1.920247285443040823e+02,1.920247285443040823e+02,2.561948493924379178e-02,-4.268820008134087407e-02,2.694505641893738979e+00
2.382561445236206055e+01,1.958275313549861494e+02,1.946829908125829434e+02,1.940486673509849140e+02,1.940486673509849140e+02,2.564036157294078550e-02,-4.272298555491286370e-02,1.888577083061481421e+00
2.384566688537597656e+01,1.972305935643666999e+02,1.964425647931674348e+02,1.961149161346476433e+02,1.961149161346476433e+02,2.566153935793318019e-02,-4.275827281869583329e-02,1.162793950196826298e+00
2.386621999740600586e+01,1.985348163072775378e+02,1.981368522665408136e+02,1.982463959500290116e+02,1.982463959500290116e+02,2.568324592028372114e-02,-4.279444115224725204e-02,3.085224806517832818e-01
2.388535475730895996e+01,1.999906645907855136e+02,2.000428703275060798e+02,2.002431347673070263e+02,2.002431347673070263e+02,2.998461928419164299e-02,-4.282811354101178497e-02,3.222530618653463574e-01
2.390660429000854492e+01,2.014179144521541502e+02,2.021108821559034823e+02,2.024744377851159811e+02,2.024744377851159811e+02,3.001079929895942786e-02,-4.286550740065539489e-02,1.117324594119753378e+00
2.392646431922912598e+01,2.029696857179907283e+02,2.039146145699066892e+02,2.045729778996447124e+02,2.045729778996447124e+02,3.217946551934348920e-02,-4.290045608191307702e-02,1.733201688695383380e+00
2.394548511505126953e+01,2.044807349429237320e+02,2.058651581029878344e+02,2.065946805461857991e+02,2.065946805461857991e+02,3.864218580022141941e-02,-4.293392792241602224e-02,2.236284643930765981e+00
2.396556425094604492e+01,2.061009418148856867e+02,2.078991970600594641e+02,2.087413778671303248e+02,2.087413778671303248e+02,4.082162508202445694e-02,-4.296926217658665614e-02,2.771492568597609729e+00
2.398565149307250977e+01,2.081608031553081446e+02,2.104864357065779359e+02,2.109017237419739956e+02,2.109017237419739956e+02,4.515401453669620063e-02,-4.300461069569638112e-02,2.772203061601330898e+00
2.400572371482849121e+01,2.101796603234648728e+02,2.130153304328296144e+02,2.130731531905508120e+02,2.130731531905508120e+02,4.519110204905397304e-02,-4.303993278271306400e-02,2.894070566380110510e+00
2.402640485763549805e+01,2.122300500166844586e+02,2.155372616290857195e+02,2.153236577724806011e+02,2.153236577724806011e+02,4.738230291542352979e-02,-4.307632641839098664e-02,3.100973323696710526e+00
2.404639935493469238e+01,2.143615512852276197e+02,2.181690424996694446e+02,2.175121066852947820e+02,2.175121066852947820e+02,4.957575224293608862e-02,-4.526625856752205385e-02,3.218316950379570773e+00
2.406634640693664551e+01,2.168597036171037189e+02,2.211999367311174183e+02,2.197076953525797762e+02,2.197076953525797762e+02,4.961611731112045703e-02,-4.530311480329989038e-02,3.215251352096729853e+00
2.408527612686157227e+01,2.191535094425478292e+02,2.239244266627463276e+02,2.218026302478346850e+02,2.218026302478346850e+02,4.965442369521198829e-02,-4.533809131114140134e-02,3.394092082919315967e+00
2.410522484779357910e+01,2.215901876244369078e+02,2.266435639357075615e+02,2.240222006180454173e+02,2.240222006180454173e+02,4.969479214066109540e-02,-4.537495063060697359e-02,3.575784227867406795e+00
2.412537360191345215e+01,2.241369730279749319e+02,2.290636860208795724e+02,2.262763101094359115e+02,2.262763101094359115e+02,4.973556537541273109e-02,-4.541217955207361295e-02,3.513719911975108356e+00
2.414551615715026855e+01,2.267953555415480196e+02,2.314654802268778440e+02,2.285419859331618397e+02,2.285419859331618397e+02,4.977632606603819149e-02,-4.544939701984296310e-02,3.405515615923539574e+00
2.416568183898925781e+01,2.293478246876970843e+02,2.336703392659160272e+02,2.308224623259517045e+02,2.308224623259517045e+02,4.981713355590361436e-02,-4.548665721871372747e-02,3.207017185694164496e+00
2.418579053878784180e+01,2.319484210667739035e+02,2.360292674816487306e+02,2.331085688953665169e+02,2.331085688953665169e+02,4.985782573630146569e-02,-4.552381213167479290e-02,3.142677714322465565e+00
2.420607209205627441e+01,2.345480735217309984e+02,2.385141271871998470e+02,2.354264571065307621e+02,2.354264571065307621e+02,4.989886770483321216e-02,-4.556128642657957667e-02,3.210181342090305812e+00
2.422542381286621094e+01,2.371135998659326560e+02,2.411813794260589248e+02,2.376493590715154482e+02,2.376493590715154482e+02,4.993802805443783160e-02,-4.559704266689057484e-02,3.572422946863393012e+00
2.424516153335571289e+01,2.395119540584831839e+02,2.437758339275377466e+02,2.399278694555840730e+02,2.399278694555840730e+02,4.997796951713039115e-02,-4.563351212012140001e-02,3.870376751036429308e+00
2.426630830764770508e+01,2.421464165538028510e+02,2.464423204543656993e+02,2.423815785555294440e+02,2.423815785555294440e+02,5.002076235619714456e-02,-4.567258508685202723e-02,4.067545443633092894e+00
2.428551197052001953e+01,2.446829113273166740e+02,2.487630506091518328e+02,2.446209803190783703e+02,2.446209803190783703e+02,5.005962309417259781e-02,-4.570806776000848476e-02,4.142533251247438209e+00
2.430594706535339355e+01,2.471387081181104577e+02,2.511875406451335948e+02,2.470155589297876872e+02,2.470155589297876872e+02,5.010097577106049915e-02,-4.574582575418462832e-02,4.173798887795761914e+00
2.432524967193603516e+01,2.496800415281127243e+02,2.535832646939529695e+02,2.492883135953683507e+02,2.492883135953683507e+02,5.014003673258846105e-02,-4.578149124597093861e-02,4.312778189580980914e+00
2.434532189369201660e+01,2.522009778135197848e+02,2.563488977181257269e+02,2.516628113505538522e+02,2.516628113505538522e+02,5.018065509562839865e-02,-4.581857875832870408e-02,4.716887595247975185e+00
2.436507439613342285e+01,2.546668589334043418e+02,2.588660227135569585e+02,2.540104761177158821e+02,2.540104761177158821e+02,5.022062647123724799e-02,-4.585507552422230654e-02,4.899711332835330779e+00
2.438528180122375488e+01,2.571633520069347014e+02,2.615125068262386776e+02,2.564233989000188103e+02,2.564233989000188103e+02,5.026151839272120087e-02,-4.589241281528639443e-02,5.142620935393582116e+00
2.440604901313781738e+01,2.598690307204808505e+02,2.639039325547648787e+02,2.589148638326486207e+02,2.589148638326486207e+02,5.030354314529257576e-02,-4.593078446332130027e-02,5.079492215156372836e+00
2.442545676231384277e+01,2.625620712545920696e+02,2.660832935341455823e+02,2.612538617151300286e+02,2.612538617151300286e+02,5.034281687449921466e-02,-4.596664422743475253e-02,5.003481177506253097e+00
2.444569993019104004e+01,2.653754733098530778e+02,2.681948648989196045e+02,2.637043930605915989e+02,2.637043930605915989e+02,5.038378116594191547e-02,-4.600404759752168421e-02,4.791330350778236991e+00
2.446594452857971191e+01,2.679426493239502634e+02,2.701258445894261513e+02,2.661660828114779633e+02,2.661660828114779633e+02,5.042474835218295481e-02,-4.604145361076952131e-02,4.340034782272763181e+00
2.448503518104553223e+01,2.708519664874401087e+02,2.727198704131767499e+02,2.684974331014078643e+02,2.684974331014078643e+02,5.046338040108879625e-02,-4.607672747421381193e-02,4.834542824069150591e+00
2.450509691238403320e+01,2.735251524352022443e+02,2.752413773308198870e+02,2.709577161103546246e+02,2.709577161103546246e+02,5.050397753560751518e-02,-4.611379560339155109e-02,4.994144845102612251e+00
2.452558660507202148e+01,2.762072689528062028e+02,2.776414147138489170e+02,2.734813270279587982e+02,2.734813270279587982e+02,5.054544069729909050e-02,-4.615165447820923639e-02,4.973639405097174837e+00
2.454574418067932129e+01,2.790022442201861850e+02,2.799827185278622892e+02,2.759746272890316163e+02,2.759746272890316163e+02,5.058623178330721309e-02,-4.618889969916817329e-02,5.023072730969063038e+00
2.456580209732055664e+01,2.817069740716146953e+02,2.824480016146279695e+02,2.784659318824307093e+02,2.784659318824307093e+02,5.062682119836365430e-02,-4.622596077991679431e-02,5.134319217204174279e+00
2.458500456809997559e+01,2.841083031202971370e+02,2.845917158153063156e+02,2.808605496402247468e+02,2.808605496402247468e+02,5.066567952400715530e-02,-4.626144125043916977e-02,4.946665916897475590e+00
2.460502457618713379e+01,2.870075025161064559e+02,2.874044661074123042e+02,2.833669832389578005e+02,2.833669832389578005e+02,4.629843228742358541e-02,-4.629843228742358541e-02,5.436418721948721888e+00
2.462561702728271484e+01,2.896833156942162759e+02,2.897895414475589178e+02,2.859554883480591911e+02,2.859554883480591911e+02,4.633648102930022772e-02,-4.633648102930022772e-02,5.347584491388614580e+00
2.464579057693481445e+01,2.921384980405786109e+02,2.920163447380692787e+02,2.885014625095558358e+02,2.885014625095558358e+02,4.637375576555603784e-02,-4.637375576555603784e-02,5.057907129855365724e+00
2.466501903533935547e+01,2.944012346284119985e+02,2.939722256842255774e+02,2.909373948433654959e+02,2.909373948433654959e+02,4.640928425350165920e-02,-4.640928425350165920e-02,4.605256158902185426e+00
2.468504953384399414e+01,2.970531329425111835e+02,2.963288439796564262e+02,2.934844148986147161e+02,2.934844148986147161e+02,4.644629467366610809e-02,-4.644629467366610809e-02,4.563608799394183180e+00
2.470628619194030762e+01,2.995796022087196206e+02,2.985320319248351097e+02,2.961952598665668575e+02,2.961952598665668575e+02,4.648553371900746023e-02,-4.648553371900746023e-02,4.112697015486467045e+00
2.472535252571105957e+01,3.019992231951166559e+02,3.006408434240017868e+02,2.986381290898116276e+02,2.986381290898116276e+02,4.652076264871621986e-02,-4.652076264871621986e-02,3.912520707815735133e+00
2.474557280540466309e+01,3.045311513691497112e+02,3.028116998363375387e+02,3.012381126051930096e+02,3.012381126051930096e+02,4.655812372822853984e-02,-4.655812372822853984e-02,3.649696025005724653e+00
2.476554465293884277e+01,3.071830367554508712e+02,3.051739414010963856e+02,3.038154089237615381e+02,3.038154089237615381e+02,4.659502577879553326e-02,-4.659502577879553326e-02,3.631325887983913425e+00
2.478573608398437500e+01,3.097340859760887497e+02,3.072902369763662591e+02,3.064302842723355980e+02,3.064302842723355980e+02,4.663233355456276180e-02,-4.663233355456276180e-02,3.413886985664855711e+00
2.480572462081909180e+01,3.124033781339393272e+02,3.095123398622936293e+02,3.090279285316204323e+02,3.090279285316204323e+02,4.666926644200709157e-02,-4.666926644200709157e-02,3.410031430218695814e+00
2.482549405097961426e+01,3.148538773866840756e+02,3.115569575236435185e+02,3.116058427438047147e+02,3.116058427438047147e+02,4.670579448530483291e-02,-4.670579448530483291e-02,3.248402500629296696e+00
2.484571695327758789e+01,3.174716178207478379e+02,3.137260794867676168e+02,3.142517756836523404e+02,3.142517756836523404e+02,4.674316041061215427e-02,-4.674316041061215427e-02,3.262474502465078530e+00
2.486580038070678711e+01,3.200331993559786952e+02,3.157610246268293395e+02,3.168882419197610716e+02,3.168882419197610716e+02,4.678026862773040917e-02,-4.678026862773040917e-02,3.340864573894738232e+00
2.488494896888732910e+01,3.223139666531852754e+02,3.177089433664401668e+02,3.194100323664217740e+02,3.194100323664217740e+02,4.681564953919169214e-02,-4.681564953919169214e-02,3.365492256371877211e+00
2.490509414672851562e+01,3.249733297914409604e+02,3.198965314020842925e+02,3.220714370997101241e+02,3.220714370997101241e+02,4.685287185275605060e-02,-4.685287185275605060e-02,3.626457774176633730e+00
2.492539906501770020e+01,3.276453994734665685e+02,3.220259786005498199e+02,3.247625114484337701e+02,3.247625114484337701e+02,4.689038931928907888e-02,-4.689038931928907888e-02,3.974878034911933256e+00
2.494566273689270020e+01,3.301171095619599782e+02,3.240173536752806740e+02,3.274565738530001227e+02,3.274565738530001227e+02,4.692783057468244423e-02,-4.692783057468244423e-02,4.348181883210857634e+00
2.496565747261047363e+01,3.325755853969134250e+02,3.259493673859147975e+02,3.301230423472402435e+02,3.301230423472402435e+02,4.696477491582404934e-02,-4.696477491582404934e-02,4.840922442396200509e+00
