4.253203868865966797e-01,8.436328115187739058e+02,8.301328907538199928e+02,8.499989658867799562e+02,8.360408981122693604e+02,8.685186951630596397e+00
4.363110065460205078e-01,8.434682782655967230e+02,8.294130577711698606e+02,8.499988884348633746e+02,8.353173212336585038e+02,8.803930725386665657e+00
4.463343620300292969e-01,8.433182252807205259e+02,8.287565759623365693e+02,8.499988142979050281e+02,8.346419094125297988e+02,8.903225226651830582e+00
4.563424587249755859e-01,8.431684007250214563e+02,8.281010935311528556e+02,8.499987368416809659e+02,8.339527927244682814e+02,8.994213412833371279e+00
4.663486480712890625e-01,8.430186047229694850e+02,8.274457360221754243e+02,8.499986558741409226e+02,8.332491237521376206e+02,9.077467885773295109e+00
4.773399829864501953e-01,8.428540607621746403e+02,8.267052881985986232e+02,8.499985627539267625e+02,8.324592954941335847e+02,9.173467646818165733e+00
4.873647689819335938e-01,8.427039863620631195e+02,8.260299533980968363e+02,8.499984738967660860e+02,8.317235510725674885e+02,9.253464371394887422e+00
4.973726272583007812e-01,8.425541653755699372e+02,8.253557589588772316e+02,8.499983813490102875e+02,8.309744584103493708e+02,9.326635780665919029e+00
5.073790550231933594e-01,8.424043658043120786e+02,8.246442109954023181e+02,8.499982848750544235e+02,8.302109338979120139e+02,9.415732086583085803e+00
5.183691978454589844e-01,8.422398396895466703e+02,8.238627119502666574e+02,8.499981742539466723e+02,8.293556403848866694e+02,9.505999053283185063e+00
5.283763408660888672e-01,8.420900294106711499e+02,8.231511131256077078e+02,8.499980691669198904e+02,8.285616736971219325e+02,9.581819163626235536e+00
5.383832454681396484e-01,8.419402227010015167e+02,8.224395312546768082e+02,8.499979598161137346e+02,8.277533020478772414e+02,9.652113108481838566e+00
5.483906269073486328e-01,8.417904088529201090e+02,8.217279154762899225e+02,8.499978460854500781e+02,8.269305055301457514e+02,9.717456930411310978e+00
5.583975315093994141e-01,8.416406021432504758e+02,8.211661403150286560e+02,8.499977278763707318e+02,8.260934014653103077e+02,9.701518075139356156e+00
5.684046745300292969e-01,8.415282444340938355e+02,8.202672786417753059e+02,8.499976050698944618e+02,8.252419699685488013e+02,9.822302345984093463e+00
5.784115791320800781e-01,8.414158894018415822e+02,8.193684383837572796e+02,8.499974775598917631e+02,8.243762915654958761e+02,9.935907044866940652e+00
5.884187221527099609e-01,8.413597105472632620e+02,8.184508504256444894e+02,8.499973452270090775e+02,8.234963654814496294e+02,1.000329720837604341e+01
5.984261035919189453e-01,8.413035303542327483e+02,8.175332406061455686e+02,8.499972079563240186e+02,8.226022316943187889e+02,1.006353322154217089e+01
6.084330081939697266e-01,8.412848045155240015e+02,8.165969486707101623e+02,8.499970656419602619e+02,8.216939961244139567e+02,1.009373006774605308e+01
6.184401512145996094e-01,8.413229154311949287e+02,8.156419081428784921e+02,8.499969181567671512e+02,8.207716363800548152e+02,1.007732281265805518e+01
6.284470558166503906e-01,8.413610254388794374e+02,8.146868903687343391e+02,8.499967653893252191e+02,8.198352389400420179e+02,1.005392945586008757e+01
6.384544372558593750e-01,8.414371759349013473e+02,8.137318270872150379e+02,8.499966072087763678e+02,8.188847794116395562e+02,9.990834869518252503e+00
6.484615802764892578e-01,8.415323434997534378e+02,8.127580602745239275e+02,8.499964435051916780e+02,8.179203687710599979e+02,9.914152405297596005e+00
6.584684848785400391e-01,8.416275087972535403e+02,8.117843166616710278e+02,8.499962741566371278e+02,8.169420520635426328e+02,9.830486667308914406e+00
6.684756278991699219e-01,8.417416952451660563e+02,8.108105498489799174e+02,8.499960990314189075e+02,8.159498272198217137e+02,9.723546357217205838e+00
6.784827709197998047e-01,8.418558816930785724e+02,8.098367830362888071e+02,8.499959180085839989e+02,8.149437624309593957e+02,9.609444820349255068e+00
6.884899139404296875e-01,8.419890870240514005e+02,8.088817425084571369e+02,8.499957309619192074e+02,8.139239032414643589e+02,9.462015219036334912e+00
6.984975337982177734e-01,8.421222987022156303e+02,8.079266564732503184e+02,8.499955377545636566e+02,8.128902461120783300e+02,9.307261427407034660e+00
7.085039615631103516e-01,8.422554945124014694e+02,8.069716842064813136e+02,8.499953382906090837e+02,8.118430114217221671e+02,9.145217906042772071e+00
7.185113430023193359e-01,8.423887030169699983e+02,8.060166209249620124e+02,8.499951323974141815e+02,8.107820221119948201e+02,8.975901982144087299e+00
7.285184860229492188e-01,8.425219083479428264e+02,8.050615803971303421e+02,8.499949199674319971e+02,8.097074506120034130e+02,8.799432522524671896e+00
7.385253906250000000e-01,8.426551105053199535e+02,8.041065626229861891e+02,8.499947008684553111e+02,8.086193458838857850e+02,8.615961899781416022e+00
7.485330104827880859e-01,8.427883221834841834e+02,8.031514765877793707e+02,8.499944749451449297e+02,8.075176517370070997e+02,8.425682349704656460e+00
7.585399150848388672e-01,8.429215243408613105e+02,8.021964588136352177e+02,8.499942420945303638e+02,8.064025746024608452e+02,8.228897037396546210e+00
7.685468196868896484e-01,8.430547264982384377e+02,8.012414410394910647e+02,8.499940021641600651e+02,8.052740856499221991e+02,8.025943515979372833e+00
7.785716056823730469e-01,8.431881666752907449e+02,8.002847167387801619e+02,8.499937545680182893e+02,8.041301824715753810e+02,7.816881300604609173e+00
7.885770797729492188e-01,8.433213497910938941e+02,7.993298354867613398e+02,8.499935000869609212e+02,8.029751624039295166e+02,7.603025575629040134e+00
7.985854148864746094e-01,8.434545709900451129e+02,7.983746811904918559e+02,8.499932380346559739e+02,8.018065495566374921e+02,7.384570888198666694e+00
8.085930347442626953e-01,8.435877826682093428e+02,7.974195951552850374e+02,8.499929683605782884e+02,8.006248085664898326e+02,7.162387644151559485e+00
8.185992240905761719e-01,8.437209753047994809e+02,7.964646456422035499e+02,8.499926909434450408e+02,7.994300799172975758e+02,6.937450359601408323e+00
8.286066055297851562e-01,8.438541838093680099e+02,7.955283090916944957e+02,8.499924055665064770e+02,7.982221031836302245e+02,6.703304629028572492e+00
8.386132717132568359e-01,8.439873827931495498e+02,7.945920394637959134e+02,8.499921121379879878e+02,7.970011603580187511e+02,6.469979751726036454e+00
8.496038913726806641e-01,8.441336792062528502e+02,7.935637066314385493e+02,8.499917803806108623e+02,7.956451855822251673e+02,6.216904695391629154e+00
8.596122264862060547e-01,8.442669004052040691e+02,7.926272808507821992e+02,8.499914694834562852e+02,7.943968195048214511e+02,5.991824278116012259e+00
8.696398735046386719e-01,8.444003786654043324e+02,7.916890481596433347e+02,8.499911494277212114e+02,7.931331172048121516e+02,5.774257798539309761e+00
8.806264400482177734e-01,8.445466211273812860e+02,7.906610945554119780e+02,8.499907887510810269e+02,7.917337799899790980e+02,5.548839081868651490e+00
8.906507492065429688e-01,8.446800549572421914e+02,7.897231741697886491e+02,8.499904503625565440e+02,7.904435708197681834e+02,5.359036358720243420e+00
9.006574153900146484e-01,8.448132539410237314e+02,7.887869045418900669e+02,8.499901035584882720e+02,7.891429060505764710e+02,5.189075932767774901e+00
9.106638431549072266e-01,8.449464497512095704e+02,7.878506572215283086e+02,8.499897476048420231e+02,7.878296134977520069e+02,5.043341757085680221e+00
9.216551780700683594e-01,8.450927556850998599e+02,7.868222574665604725e+02,8.499893458754928588e+02,7.863725351323209907e+02,4.917198965932408683e+00
9.316623210906982422e-01,8.452259610160726879e+02,7.858859432235882423e+02,8.499889701685349337e+02,7.850327669075713857e+02,4.838818658789685756e+00
9.416859149932861328e-01,8.453593853251466044e+02,7.849293326913151532e+02,8.499885841728086007e+02,7.836782810803003940e+02,4.795269763487532977e+00
9.526772499084472656e-01,8.455056912590368938e+02,7.838803649412479899e+02,8.499881495937308955e+02,7.821786957121000796e+02,4.794591837445244309e+00
9.626843929290771484e-01,8.456388965900097219e+02,7.829253244134163197e+02,8.499877434573049868e+02,7.808004143881157688e+02,4.840218144960682700e+00
9.726915359497070312e-01,8.457721019209825499e+02,7.819702838855846494e+02,8.499873271727313977e+02,7.794098289823602954e+02,4.931942136159625178e+00
9.827167987823486328e-01,8.459055484452261453e+02,7.810135140774985985e+02,8.499868997938920074e+02,7.780044473609315219e+02,5.070691406111046184e+00
9.937067031860351562e-01,8.460518353375424567e+02,7.799646828495567661e+02,8.499864192033468271e+02,7.764497892049530492e+02,5.275929067938998074e+00
1.003713607788085938e+00,8.461850374949195839e+02,7.790096650754126131e+02,8.499859704207161712e+02,7.750214720746996591e+02,5.509335215553724296e+00
1.013721227645874023e+00,8.463182491730838137e+02,7.780545790402057946e+02,8.499855107756480948e+02,7.735809926997872026e+02,5.784616012046274847e+00
1.023728132247924805e+00,8.464514513304609409e+02,7.770995612660616416e+02,8.499850401643152509e+02,7.721286177061632543e+02,6.098895795341572779e+00
1.033735036849975586e+00,8.465656350578996125e+02,7.761258176532087418e+02,8.499845583834421632e+02,7.706643056951230619e+02,6.443380290984834780e+00
1.043742179870605469e+00,8.466798215058121286e+02,7.751520508405176315e+02,8.499840652490381672e+02,7.691880828825142089e+02,6.818133213625261924e+00
1.053766489028930664e+00,8.467751523200071233e+02,7.741766136394693376e+02,8.499835597233726503e+02,7.676974832712530770e+02,7.230007496145001156e+00
1.064756870269775391e+00,8.468378953293731684e+02,7.731071706936560304e+02,8.499829919911865090e+02,7.660496810804149845e+02,7.726564091053322869e+00
1.074764490127563477e+00,8.468950278503210711e+02,7.721333574812882716e+02,8.499824625630882338e+02,7.645369658541719673e+02,8.199842611789714297e+00
1.084771156311035156e+00,8.469331369500191613e+02,7.711783624608317496e+02,8.499819211246333452e+02,7.630127757222207947e+02,8.716185618099064669e+00
1.094778299331665039e+00,8.469712478656900885e+02,7.702233219330000793e+02,8.499813674205752250e+02,7.614769571690723069e+02,9.249849529499343248e+00
1.104785680770874023e+00,8.469903403531652657e+02,7.692682586514807781e+02,8.499808012827845687e+02,7.599296094819901555e+02,9.805775078106137244e+00
1.114792346954345703e+00,8.470094314760466432e+02,7.683132636310242560e+02,8.499802225848163744e+02,7.583709452529963073e+02,1.037667068678666205e+01
1.124799966812133789e+00,8.470285244183864961e+02,7.673581775958174376e+02,8.499796310471044762e+02,7.568007688182017318e+02,1.096211249858987458e+01
1.134806632995605469e+00,8.470476155412678736e+02,7.664031825753609155e+02,8.499790265985195674e+02,7.552194445082110406e+02,1.156153830340905486e+01
1.144813776016235352e+00,8.470667075738784888e+02,7.654481420475292452e+02,8.499784089684092123e+02,7.536268125194545746e+02,1.217463908385962412e+01
1.154820680618286133e+00,8.470857991516244283e+02,7.644931242733850922e+02,8.499777780139920651e+02,7.520230521009369795e+02,1.280102502639714324e+01
1.164844274520874023e+00,8.471049225698936880e+02,7.635365137411120031e+02,8.499771324467091063e+02,7.504054891635012154e+02,1.344148042569324275e+01
1.174853324890136719e+00,8.471240182414212541e+02,7.625812911837798538e+02,8.499764740843733080e+02,7.487792270207676211e+02,1.409373901758855041e+01
1.184859275817871094e+00,8.471431079997087181e+02,7.616263644243859972e+02,8.499758020200854389e+02,7.471425023949897195e+02,1.475826597875459356e+01
1.194868326187133789e+00,8.471622036712362842e+02,7.605774925967272111e+02,8.499751156457889465e+02,7.454943686036308463e+02,1.534317774021082492e+01
1.204873085021972656e+00,8.471812911552007108e+02,7.595290704890106781e+02,8.499744152779710475e+02,7.438361122391575009e+02,1.593958848266906969e+01
1.214879751205444336e+00,8.472003822780820883e+02,7.584617231132062898e+02,8.499737002936143426e+02,7.421667777025327268e+02,1.652926310372326313e+01
1.225871086120605469e+00,8.472213519918357179e+02,7.572276434072449547e+02,8.499728980287328568e+02,7.403208560333848709e+02,1.712922838011330384e+01
1.235896348953247070e+00,8.472404785941572527e+02,7.561020318683201822e+02,8.499721506128757937e+02,7.386260050759633486e+02,1.768823180719383714e+01
1.245903968811035156e+00,8.472595715364971056e+02,7.549784012386651284e+02,8.499713894016321092e+02,7.369235753576765546e+02,1.825734629475160631e+01
1.255912303924560547e+00,8.472786658434307583e+02,7.538359617862644200e+02,8.499706128372511102e+02,7.352105401562781708e+02,1.881895080795680286e+01
1.265918493270874023e+00,8.472977560565828981e+02,7.526937672706179683e+02,8.499698209442004782e+02,7.334874611571951846e+02,1.939128993352789010e+01
1.275924444198608398e+00,8.473168458148703621e+02,7.515328759160606751e+02,8.499690133750141285e+02,7.317540836972572151e+02,1.995581655562305556e+01
1.286914587020874023e+00,8.473378132543009542e+02,7.502577985266289033e+02,8.499681080443924657e+02,7.298383789843626346e+02,2.058813117128089587e+01
1.296939373016357422e+00,8.473569389468932513e+02,7.490947219257647021e+02,8.499672652805827511e+02,7.280802220959386659e+02,2.117600072407704204e+01
1.306944847106933594e+00,8.473760277954514777e+02,7.479151627320944726e+02,8.499664077968296851e+02,7.263153231982971647e+02,2.175461184294799821e+01
1.317936897277832031e+00,8.473969988737990207e+02,7.466192947183458273e+02,8.499654466930184071e+02,7.243648188612185095e+02,2.240220122835065197e+01
1.327960014343261719e+00,8.474161213823390426e+02,7.454376555699424216e+02,8.499645526794918169e+02,7.225757584899663470e+02,2.300349625973683132e+01
1.337967157363891602e+00,8.474352134149496578e+02,7.442578996237973570e+02,8.499636430969196681e+02,7.207796413650481782e+02,2.361401210131795736e+01
1.347976446151733398e+00,8.474543095413417859e+02,7.430778907101847608e+02,8.499627161219428899e+02,7.189733082828040551e+02,2.423474773072733512e+01
1.357981443405151367e+00,8.474924122851346056e+02,7.418609431925016224e+02,8.499617721436011379e+02,7.171579968141887775e+02,2.482606086112747690e+01
1.367990255355834961e+00,8.475495516116241106e+02,7.406248022701380478e+02,8.499608101842720771e+02,7.153323098926348393e+02,2.540717100682849150e+01
1.377996444702148438e+00,8.476066759659222498e+02,7.393889852532090572e+02,8.499598306442405828e+02,7.134974933189964759e+02,2.599820554421951968e+01
1.388004779815673828e+00,8.477018548675342799e+02,7.381341747071295458e+02,8.499588328413676663e+02,7.116527470507674025e+02,2.657743329017139899e+01
1.398010730743408203e+00,8.477970110956264307e+02,7.368796630820434075e+02,8.499578170100838861e+02,7.097989803039840808e+02,2.716675287784378057e+01
1.408017873764038086e+00,8.479302164265992587e+02,7.356250019964605826e+02,8.499567825714300398e+02,7.079356064153676016e+02,2.776345796160171631e+01
1.418025732040405273e+00,8.481014717632109523e+02,7.343702512345797686e+02,8.499557293489365293e+02,7.060627860029608200e+02,2.836813104583269052e+01
1.428032398223876953e+00,8.482727067006258039e+02,7.331156499331956411e+02,8.499546573229284832e+02,7.041809514552282963e+02,2.898354246648863608e+01
1.438038349151611328e+00,8.484629460159737846e+02,7.318424142540037565e+02,8.499535662247478740e+02,7.022900908000860909e+02,2.958989304022199107e+01
1.448046684265136719e+00,8.486723249678674392e+02,7.305688751923111113e+02,8.499524554872720046e+02,7.003896913994836950e+02,3.020632166530655383e+01
1.458053827285766602e+00,8.488816789806320458e+02,7.292954878218688464e+02,8.499513252783033295e+02,6.984805063408332444e+02,3.083354061535406743e+01
1.468060255050659180e+00,8.491290530773088676e+02,7.280221914661767642e+02,8.499501753227001473e+02,6.965625231332141993e+02,3.147038247879876138e+01
1.478067874908447266e+00,8.493764566443331887e+02,7.267487434192343017e+02,8.499490051716381913e+02,6.946354517320722834e+02,3.211839527125955840e+01
1.489058017730712891e+00,8.496481496717435675e+02,7.253502714437285022e+02,8.499476967545260777e+02,6.925090685428779125e+02,3.284256896817970528e+01
1.499065160751342773e+00,8.499145603336892236e+02,7.240768840732862373e+02,8.499464838254868937e+02,6.905637485459512845e+02,3.351315073195668504e+01
1.509072303771972656e+00,8.501809709956348797e+02,7.228034967028439723e+02,8.499452501234720785e+02,6.886098068899400459e+02,3.419450229716267131e+01
1.519079685211181641e+00,8.504473880047719376e+02,7.214926255321312283e+02,8.499439953848386722e+02,6.866472739803605236e+02,3.484898748739039576e+01
1.529086589813232422e+00,8.507137923195263056e+02,7.199571067580171757e+02,8.499427194652344042e+02,6.846763679062086112e+02,3.528916387896063611e+01
1.539093732833862305e+00,8.509802029814719617e+02,7.184215513995426363e+02,8.499414220381434006e+02,6.826970258658334387e+02,3.573962493447382371e+01
1.549100637435913086e+00,8.512466072962263297e+02,7.168111292705937103e+02,8.499401029280287503e+02,6.807094201884733593e+02,3.612534224494171298e+01
1.559108018875122070e+00,8.515130243053633876e+02,7.151631769416977704e+02,8.499387618011619452e+02,6.787134867760559018e+02,3.648367053358836642e+01
1.569130897521972656e+00,8.517798538819372425e+02,7.135126726305895772e+02,8.499373963513644412e+02,6.767062888842632447e+02,3.685246985255940189e+01
1.579138517379760742e+00,8.520462772382655885e+02,7.118646810404287635e+02,8.499360105262492198e+02,6.746940643227037526e+02,3.723047102538271957e+01
1.589146614074707031e+00,8.523127132889766244e+02,7.102166109277384294e+02,8.499346019538154451e+02,6.726737460829283464e+02,3.761810886100069240e+01
1.599153280258178711e+00,8.525981292333563033e+02,7.085500509900789439e+02,8.499331706619209399e+02,6.706457995549778843e+02,3.799781942484104036e+01
1.610162258148193359e+00,8.529330565953739551e+02,7.066959600672323631e+02,8.499315692352354290e+02,6.684056741826823327e+02,3.840774556640421622e+01
1.620168924331665039e+00,8.532374905165703467e+02,7.050106747370148241e+02,8.499300890099227672e+02,6.663613605667405864e+02,3.879057089756138055e+01
1.630174160003662109e+00,8.535038504009853568e+02,7.032881848968878558e+02,8.499285853181345374e+02,6.643096713233966284e+02,3.914213894016896944e+01
1.640182733535766602e+00,8.537702991460790827e+02,7.015463914528485248e+02,8.499270571873161089e+02,6.622497065882489551e+02,3.948417341291628446e+01
1.651173114776611328e+00,8.540628856250943954e+02,6.996337338766824132e+02,8.499253512745069656e+02,6.599790158081721074e+02,3.986998690237217602e+01
1.661180019378662109e+00,8.543292899398487634e+02,6.978922308767724871e+02,8.499237723620756242e+02,6.579037299157006373e+02,4.023044611039892970e+01
1.671205520629882812e+00,8.545961893355273560e+02,6.961474914994206529e+02,8.499221657329428581e+02,6.558172267763510490e+02,4.060020627127884296e+01
1.681210517883300781e+00,8.548625428727510780e+02,6.944063204356586994e+02,8.499205374055247830e+02,6.537277271854625269e+02,4.097769352773530471e+01
1.692202329635620117e+00,8.551551674349144605e+02,6.924934139073816368e+02,8.499187193956026931e+02,6.514238672714876657e+02,4.140202952689978844e+01
1.702209472656250000e+00,8.554215780968601166e+02,6.907518694154532568e+02,8.499170374931807146e+02,6.493189514668697484e+02,4.179696947138163665e+01
1.712216138839721680e+00,8.556689580876064838e+02,6.891602110480256442e+02,8.499153299068948400e+02,6.472071293058842230e+02,4.234578261060573823e+01
1.722223520278930664e+00,8.559163557605612596e+02,6.875684389121602180e+02,8.499135961726981350e+02,6.450882307585247872e+02,4.290222846713066218e+01
1.732230901718139648e+00,8.561637534335160353e+02,6.859766667762947918e+02,8.499118361507121335e+02,6.429624885195568140e+02,4.346614775677104348e+01
1.742237806320190430e+00,8.563731024584548095e+02,6.840853570667152326e+02,8.499100496644018676e+02,6.408300865402052295e+02,4.373544877716793877e+01
1.752244949340820312e+00,8.565633644386088008e+02,6.821752760110518921e+02,8.499082363234572313e+02,6.386909550018249320e+02,4.399064564043790426e+01
1.762252569198608398e+00,8.567536354846851054e+02,6.802651039406382552e+02,8.499063958169194848e+02,6.365451247657449585e+02,4.425292385957030206e+01
1.772259235382080078e+00,8.569248704220999571e+02,6.783363885071671575e+02,8.499045281436718824e+02,6.343929857397763499e+02,4.450065002315600537e+01
1.782266378402709961e+00,8.570961135191935227e+02,6.764075811666443769e+02,8.499026327712401780e+02,6.322343136090651115e+02,4.475515313329471923e+01
1.792273283004760742e+00,8.572293156765706499e+02,6.744600939409386910e+02,8.499007095653942088e+02,6.300693454799243227e+02,4.499163273834171406e+01
1.802280187606811523e+00,8.573625178339477770e+02,6.725126067152330052e+02,8.498987582113066992e+02,6.278981132089304538e+02,4.523450827110293915e+01
1.812287569046020508e+00,8.574957263385163060e+02,6.705650266901741361e+02,8.498967783426680853e+02,6.257205962668818984e+02,4.548369983448030496e+01
1.822294712066650391e+00,8.576289316694891340e+02,6.686174930647919155e+02,8.498947698273676679e+02,6.235370336039501353e+02,4.573909798630408829e+01
1.832318544387817383e+00,8.577433085505693953e+02,6.667229840082815144e+02,8.498927289223502157e+02,6.213438004897041083e+02,4.605325067041128051e+01
1.842324733734130859e+00,8.578574841165865337e+02,6.648318094823750926e+02,8.498906623464773702e+02,6.191484936958768230e+02,4.637278933130513536e+01
1.852331876754760742e+00,8.579906894475593617e+02,6.630153598510089523e+02,8.498885660555799859e+02,6.169471320875993570e+02,4.677527138050876232e+01
1.862339019775390625e+00,8.581238947785321898e+02,6.611989102196428121e+02,8.498864399674639571e+02,6.147400087530728570e+02,4.718352665120367107e+01
1.872348785400390625e+00,8.582571350190573867e+02,6.593632533529233797e+02,8.498842832340423001e+02,6.125266273197556757e+02,4.757913602814402765e+01
1.882354497909545898e+00,8.583903213084562367e+02,6.574908925574206933e+02,8.498820970198100895e+02,6.103085495700823913e+02,4.794333499372712737e+01
1.892360925674438477e+00,8.585235171186420757e+02,6.556183979166971767e+02,8.498798800165027387e+02,6.080848057846111487e+02,4.831309184199444928e+01
1.902368307113647461e+00,8.586377062870283225e+02,6.535210040435568999e+02,8.498776318807363168e+02,6.058554262818915959e+02,4.846386496099061247e+01
1.913359165191650391e+00,8.587631174099482223e+02,6.511763543245982646e+02,8.498751268405485462e+02,6.034008053670246454e+02,4.859526164719407149e+01
1.923383474349975586e+00,8.588774997319761724e+02,6.490378958453770792e+02,8.498728089542316866e+02,6.011565263636223335e+02,4.872073479999158963e+01
1.933389425277709961e+00,8.589916725775194664e+02,6.469033536773200694e+02,8.498704634850143975e+02,5.989111934615172004e+02,4.885124253781564363e+01
1.944397211074829102e+00,8.591172768540810694e+02,6.445550928143009060e+02,8.498678461003736402e+02,5.964351908053450870e+02,4.900078508166107838e+01
1.954406499862670898e+00,8.592314877862579579e+02,6.424198385896686432e+02,8.498654320998750791e+02,5.941785469062103857e+02,4.914209216556539417e+01
1.964411497116088867e+00,8.593456497499059878e+02,6.402854998663474362e+02,8.498629864374194085e+02,5.919179756148809020e+02,4.928831814653632648e+01
1.975403070449829102e+00,8.594710690342474209e+02,6.379201291225867863e+02,8.498602615803586104e+02,5.894289534088992468e+02,4.943441859687888496e+01
1.985426425933837891e+00,8.595854404743801069e+02,6.357631174649918648e+02,8.498577417174620905e+02,5.871542192938053404e+02,4.957270523707703802e+01
1.995433568954467773e+00,8.596996269222926230e+02,6.336095947061556899e+02,8.498551922893457231e+02,5.848785301995133068e+02,4.971548592936515831e+01
2.006425142288208008e+00,8.598250462066340560e+02,6.312442239623950400e+02,8.498523529777477279e+02,5.823737412922125714e+02,4.987763713984534775e+01
2.016432046890258789e+00,8.599392299340727277e+02,6.290533008334761007e+02,8.498497321135261018e+02,5.800886693873183049e+02,4.999333054447242830e+01
2.026439666748046875e+00,8.600534218229328189e+02,6.268622211056487004e+02,8.498470765240904257e+02,5.777990697029365492e+02,5.011349428970861197e+01
2.036446332931518555e+00,8.601676028298976462e+02,6.246713501763659906e+02,8.498443863533784679e+02,5.755054103501908003e+02,5.023801784915639956e+01
2.046453714370727539e+00,8.602817919982838930e+02,6.224803226481748197e+02,8.498416608524953517e+02,5.732073951597488985e+02,5.036683156225873859e+01
2.056460857391357422e+00,8.603959784461964091e+02,6.202893473196197647e+02,8.498388999759105218e+02,5.709053291239953296e+02,5.049983325688847202e+01
2.066468000411987305e+00,8.605101648941089252e+02,6.180983719910647096e+02,8.498361033550735328e+02,5.685992439188866001e+02,5.063693582401096904e+01
2.076475143432617188e+00,8.606243513420214413e+02,6.159073966625096546e+02,8.498332706846597375e+02,5.662892259934259300e+02,5.077804921715687669e+01
2.086482048034667969e+00,8.607385350694601129e+02,6.137164735335907153e+02,8.498304017268469579e+02,5.639754170399763780e+02,5.092307997481261594e+01
2.096507072448730469e+00,8.608338726857110714e+02,6.115403429784882974e+02,8.498274908119652764e+02,5.616536488000745067e+02,5.108642381299853952e+01
2.106512308120727539e+00,8.609100068536616845e+02,6.093685079626760626e+02,8.498245486469668322e+02,5.593327884817383620e+02,5.124900591843189090e+01
2.116520166397094727e+00,8.609861609781438574e+02,6.071961036585241800e+02,8.498215684260526359e+02,5.570077336638074712e+02,5.141517878584874524e+01
2.127528429031372070e+00,8.610490060706324584e+02,6.048065417295338193e+02,8.498182468572904327e+02,5.544462232312572496e+02,5.159739946698790902e+01
2.138519525527954102e+00,8.611117531633233284e+02,6.024001385025453601e+02,8.498148846643315437e+02,5.518845978242072761e+02,5.176329865752705928e+01
2.148525714874267578e+00,8.611688775176214676e+02,6.002093719725349956e+02,8.498117836043011266e+02,5.495490449528585941e+02,5.191774567425412101e+01
2.158533334732055664e+00,8.612069902492653455e+02,5.979995650675466550e+02,8.498086434982478750e+02,5.472099366370277949e+02,5.205294098095323108e+01
2.168557643890380859e+00,8.612261150321284049e+02,5.958048313651880790e+02,8.498054591353328533e+02,5.448637848939833930e+02,5.220557055233135202e+01
