1.407814645767211914e+01,2.275195629915409654e+02,2.520947198495396151e+02,2.448470882990217206e+02,2.448470882990217206e+02,-4.816156882182934945e-02,6.822888916425824679e-02,1.878220690902558587e+01
1.409705448150634766e+01,2.251055965869041984e+02,2.485371357446060756e+02,2.429238353145711642e+02,2.429238353145711642e+02,-4.816156882182934945e-02,6.822888916425824679e-02,1.868150885431797903e+01
1.411714005470275879e+01,2.226994478385488492e+02,2.450897855292571421e+02,2.408851644819650346e+02,2.408851644819650346e+02,-4.816156882182934945e-02,6.822888916425824679e-02,1.866545279348872910e+01
1.413773441314697266e+01,2.204263695944166557e+02,2.418740524746790470e+02,2.387996207219791245e+02,2.387996207219791245e+02,-4.816156882182934945e-02,5.217503289031513031e-02,1.862870064171103124e+01
1.415796828269958496e+01,2.179415799857763432e+02,2.382563701773619869e+02,2.367553928434283819e+02,2.367553928434283819e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.887359232366047479e+01
1.417825102806091309e+01,2.159153307945002780e+02,2.350865457493363238e+02,2.347111200223133949e+02,2.347111200223133949e+02,-4.816156882182934945e-02,4.414810475334356860e-02,1.879953821701177574e+01
1.419746828079223633e+01,2.136454079340712724e+02,2.314359421827468850e+02,2.327788545271001226e+02,2.327788545271001226e+02,-4.816156882182934945e-02,3.612117661637201382e-02,1.918051594960113704e+01
1.421862435340881348e+01,2.115271984523931224e+02,2.280339345706859149e+02,2.306569519578543463e+02,2.306569519578543463e+02,-4.816156882182934945e-02,2.408078441091467473e-02,1.930874644799848028e+01
1.423777937889099121e+01,2.092321667292030725e+02,2.246254961026103274e+02,2.287406484408617189e+02,2.287406484408617189e+02,-4.816156882182934945e-02,2.006732034242889734e-02,1.993778667408034266e+01
1.425805950164794922e+01,2.069812845530260574e+02,2.214990141636335466e+02,2.267169679586390600e+02,2.267169679586390600e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.041382475905485094e+01
1.427779412269592285e+01,2.048792935178402104e+02,2.184232466141147597e+02,2.247529381284407179e+02,2.247529381284407179e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.085729476166505592e+01
1.429755210876464844e+01,2.025767441517422185e+02,2.151675348059579846e+02,2.227918405760140388e+02,2.227918405760140388e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.160509573961470053e+01
1.431783461570739746e+01,2.003179626340721597e+02,2.121683656762033934e+02,2.207842604077934254e+02,2.207842604077934254e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.220592233140675020e+01
1.433757829666137695e+01,1.979747426183715788e+02,2.090315222432200244e+02,2.188355473507596685e+02,2.188355473507596685e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.304977402041271617e+01
1.435806941986083984e+01,1.959932669662190392e+02,2.062443074654497650e+02,2.168189451930611540e+02,2.168189451930611540e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.335662297247159813e+01
1.437821173667907715e+01,1.938140388464466923e+02,2.032271008817369875e+02,2.148426214271435128e+02,2.148426214271435128e+02,-5.618849695880090422e-02,2.006732034242889734e-02,2.402335536293685081e+01
1.439760828018188477e+01,1.916958903552728088e+02,2.000917553149760124e+02,2.129451507802382935e+02,2.129451507802382935e+02,-5.618849695880090422e-02,2.006732034242889734e-02,2.483426752683536165e+01
1.441787815093994141e+01,1.896469124765385459e+02,1.972358269203166401e+02,2.109683087311811391e+02,2.109683087311811391e+02,-5.618849695880090422e-02,2.006732034242889734e-02,2.536105271736983013e+01
1.443819522857666016e+01,1.877662617243260001e+02,1.943438000664446008e+02,2.089931911371028832e+02,2.089931911371028832e+02,-5.618849695880090422e-02,2.006732034242889734e-02,2.579122313958946222e+01
1.445805191993713379e+01,1.855416956181891237e+02,1.912664070442319826e+02,2.070690605704053837e+02,2.070690605704053837e+02,-4.816156882182934945e-02,2.006732034242889734e-02,2.670489281487925481e+01
1.447681665420532227e+01,1.835960979855196911e+02,1.884754970760700417e+02,2.052564987721131047e+02,2.052564987721131047e+02,-4.816156882182934945e-02,2.006732034242889734e-02,2.740027335919218032e+01
1.449779272079467773e+01,1.815335745693147373e+02,1.853178553898690097e+02,2.032370702570859464e+02,2.032370702570859464e+02,-4.816156882182934945e-02,2.006732034242889734e-02,2.814498155136350377e+01
1.451791262626647949e+01,1.794243782298395899e+02,1.821489039264332632e+02,2.013068597330978662e+02,2.013068597330978662e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.908384891018646812e+01
1.453766131401062012e+01,1.774091839878017254e+02,1.792151135690712636e+02,1.994188397093436720e+02,1.994188397093436720e+02,-4.816156882182934945e-02,8.026928136971558242e-03,2.987667141654054248e+01
1.455791068077087402e+01,1.753938844344232848e+02,1.762116343819126314e+02,1.974898312045476700e+02,1.974898312045476700e+02,-4.816156882182934945e-02,8.026928136971558242e-03,3.067560143975935461e+01
1.457800722122192383e+01,1.734383854635219677e+02,1.732237839615206667e+02,1.955823780835417267e+02,1.955823780835417267e+02,-4.816156882182934945e-02,8.026928136971558242e-03,3.146844674064425718e+01
1.459745168685913086e+01,1.712766234118654438e+02,1.698839806083790336e+02,1.937435566336520765e+02,1.937435566336520765e+02,-4.816156882182934945e-02,8.026928136971558242e-03,3.277258696682341821e+01
1.461746764183044434e+01,1.694140740648813335e+02,1.671793056164760856e+02,1.918577233192887093e+02,1.918577233192887093e+02,-4.816156882182934945e-02,8.026928136971558242e-03,3.335778308235359901e+01
1.463755965232849121e+01,1.673859739161513289e+02,1.641642506843818410e+02,1.899720103774614017e+02,1.899720103774614017e+02,-4.816156882182934945e-02,8.026928136971558242e-03,3.429532771978378491e+01
1.465774869918823242e+01,1.653361731172142299e+02,1.613856239015507299e+02,1.880846565565643118e+02,1.880846565565643118e+02,-4.816156882182934945e-02,8.026928136971558242e-03,3.507608649071139695e+01
1.467730665206909180e+01,1.634463351428313445e+02,1.587173948334016131e+02,1.862635449583964373e+02,1.862635449583964373e+02,-4.414810475334356860e-02,-1.567759401752257469e-05,3.576891737914738911e+01
1.469694471359252930e+01,1.613126564597255310e+02,1.557658908595165030e+02,1.844422542892497177e+02,1.844422542892497177e+02,-2.809424847940045211e-02,-4.091852038573391866e-03,3.684171705159343446e+01
1.471737670898437500e+01,1.592874988052915342e+02,1.535365497447270400e+02,1.825551890315101105e+02,1.825551890315101105e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,3.719498399676624700e+01
1.473807668685913086e+01,1.573097813979674129e+02,1.512888429507189585e+02,1.806516653471053360e+02,1.806516653471053360e+02,-2.408078441091467473e-02,-8.168026483129260662e-03,3.751025040407957789e+01
1.475727319717407227e+01,1.553741928970373465e+02,1.494485474095480413e+02,1.788939640699196048e+02,1.788939640699196048e+02,-2.408078441091467473e-02,-8.168026483129260662e-03,3.768570283711888891e+01
1.477695465087890625e+01,1.534484968770796058e+02,1.471905763374037406e+02,1.770995265372991412e+02,1.770995265372991412e+02,-2.006732034242889734e-02,-8.168026483129260662e-03,3.813025709391961726e+01
1.479778885841369629e+01,1.515872268709192667e+02,1.448649222484023085e+02,1.752085640538250004e+02,1.752085640538250004e+02,-1.204039220545733736e-02,-8.168026483129260662e-03,3.845392266498075173e+01
1.481783437728881836e+01,1.498435116519801795e+02,1.428490742339521375e+02,1.733976274248796017e+02,1.733976274248796017e+02,-1.204039220545733736e-02,-8.168026483129260662e-03,3.857473877944054408e+01
1.483736491203308105e+01,1.480987024124385698e+02,1.409666292789851241e+02,1.716412885870951186e+02,1.716412885870951186e+02,1.567759401752257469e-05,-1.224420092768513033e-02,3.866766203767365795e+01
1.485785746574401855e+01,1.463639427086679916e+02,1.394758119242853809e+02,1.698071207261778568e+02,1.698071207261778568e+02,1.567759401752257469e-05,-1.632037537224099999e-02,3.833498257722856550e+01
1.487698006629943848e+01,1.445368148412869687e+02,1.380510588260606255e+02,1.681036955442725684e+02,1.681036955442725684e+02,1.567759401752257469e-05,-2.039654981679686965e-02,3.819108324970078172e+01
1.489768457412719727e+01,1.428571745766589629e+02,1.364774217916959742e+02,1.662683188583106357e+02,1.662683188583106357e+02,1.567759401752257469e-05,-2.039654981679686965e-02,3.788903831730150529e+01
1.491721510887145996e+01,1.412941027441777351e+02,1.348332697291759814e+02,1.645456630504775148e+02,1.645456630504775148e+02,4.091852038573391866e-03,-2.447272426135273932e-02,3.772878706713508024e+01
1.493826818466186523e+01,1.397381198386708547e+02,1.328884633078408797e+02,1.626982466850892592e+02,1.626982466850892592e+02,4.091852038573391866e-03,-2.854889870590860898e-02,3.762699310072619596e+01
1.495786333084106445e+01,1.383848738803376364e+02,1.316569148037783634e+02,1.609877648711583333e+02,1.609877648711583333e+02,4.091852038573391866e-03,-2.854889870590860898e-02,3.702957529891542521e+01
1.497744607925415039e+01,1.367796149478112966e+02,1.302489117466724338e+02,1.592871450312017032e+02,1.592871450312017032e+02,4.091852038573391866e-03,-2.854889870590860898e-02,3.673973193616779298e+01
1.499715685844421387e+01,1.354131299251632754e+02,1.294008922232703753e+02,1.575843788150851310e+02,1.575843788150851310e+02,4.091852038573391866e-03,-2.854889870590860898e-02,3.585907407909277111e+01
1.501749992370605469e+01,1.339879296809820062e+02,1.286611332058060952e+02,1.558365463010631515e+02,1.558365463010631515e+02,4.091852038573391866e-03,-2.854889870590860898e-02,3.486925759331785457e+01
1.503704404830932617e+01,1.328545522577655902e+02,1.277772575917338145e+02,1.541666101757749061e+02,1.541666101757749061e+02,4.091852038573391866e-03,-2.854889870590860898e-02,3.392052096453443255e+01
1.505848431587219238e+01,1.317673576173763195e+02,1.268651266977848309e+02,1.523452184840309656e+02,1.523452184840309656e+02,4.091852038573391866e-03,-2.854889870590860898e-02,3.275184628815487997e+01
1.507709097862243652e+01,1.307172100726631925e+02,1.260647463586720960e+02,1.507736075826048250e+02,1.507736075826048250e+02,4.091852038573391866e-03,-2.854889870590860898e-02,3.182431309644183415e+01
1.509767079353332520e+01,1.296032022838296598e+02,1.250565864626269104e+02,1.490452580845675357e+02,1.490452580845675357e+02,8.168026483129260662e-03,-2.447272426135273932e-02,3.087798406541956808e+01
1.511729311943054199e+01,1.285831141619771643e+02,1.242962860477563254e+02,1.474071398405569084e+02,1.474071398405569084e+02,1.224420092768513033e-02,-2.447272426135273932e-02,2.980697075819739794e+01
1.513768148422241211e+01,1.277650158872691009e+02,1.231281472031946578e+02,1.457153432238642381e+02,1.457153432238642381e+02,8.168026483129260662e-03,-2.447272426135273932e-02,2.885126817952837186e+01
1.515746688842773438e+01,1.269828844607802694e+02,1.221499201926633305e+02,1.440837030764899964e+02,1.440837030764899964e+02,8.168026483129260662e-03,-2.447272426135273932e-02,2.781238625005506293e+01
1.517856383323669434e+01,1.262589503287979369e+02,1.214278075798614509e+02,1.423550168379337038e+02,1.423550168379337038e+02,4.091852038573391866e-03,-2.039654981679686965e-02,2.640135307891750927e+01
1.519777107238769531e+01,1.254133794539841347e+02,1.213803306478447439e+02,1.407912596053743641e+02,1.407912596053743641e+02,4.091852038573391866e-03,-2.039654981679686965e-02,2.476415475934487986e+01
1.521752715110778809e+01,1.245430089739440973e+02,1.217050815516255398e+02,1.391929595522814225e+02,1.391929595522814225e+02,4.091852038573391866e-03,-2.039654981679686965e-02,2.281330596195014593e+01
1.523803615570068359e+01,1.236538006854771083e+02,1.221248970579168827e+02,1.375447442896506800e+02,1.375447442896506800e+02,4.091852038573391866e-03,-2.039654981679686965e-02,2.075403582112016920e+01
1.525707840919494629e+01,1.229730613894171256e+02,1.224087201535858185e+02,1.360245432616537755e+02,1.360245432616537755e+02,4.091852038573391866e-03,-2.039654981679686965e-02,1.886085411564172176e+01
1.527760171890258789e+01,1.223826566727459522e+02,1.220006726960766628e+02,1.343971535302308666e+02,1.343971535302308666e+02,4.091852038573391866e-03,-2.039654981679686965e-02,1.726328102679405063e+01
1.529716300964355469e+01,1.217409927777009671e+02,1.218131493459582089e+02,1.328568276889404842e+02,1.328568276889404842e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.566922516007690014e+01
1.531739807128906250e+01,1.211320740152464168e+02,1.216303740561141922e+02,1.312746362430612521e+02,1.312746362430612521e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.399583372563682460e+01
1.533763623237609863e+01,1.206116853314058517e+02,1.214861761666062421e+02,1.297037030043807704e+02,1.297037030043807704e+02,1.567759401752257469e-05,-8.168026483129260662e-03,1.225530630768700568e+01
1.535774898529052734e+01,1.199567113307543877e+02,1.213060169276077431e+02,1.281540179732901379e+02,1.281540179732901379e+02,0.000000000000000000e+00,-8.168026483129260662e-03,1.068133673813478701e+01
1.537758398056030273e+01,1.194597827997911281e+02,1.213864978171880011e+02,1.266370908197483232e+02,1.266370908197483232e+02,0.000000000000000000e+00,-8.168026483129260662e-03,8.892832917123614678e+00
1.539782285690307617e+01,1.189702824417297506e+02,1.213872616615501556e+02,1.251010185785381736e+02,1.251010185785381736e+02,-8.026928136971558242e-03,-4.091852038573391866e-03,7.167839006119279155e+00
1.541793799400329590e+01,1.185228503517637364e+02,1.214019242483050220e+02,1.235862084635418796e+02,1.235862084635418796e+02,-8.026928136971558242e-03,-4.091852038573391866e-03,5.514407756145932815e+00
1.543776059150695801e+01,1.181681558076879810e+02,1.215882971945675308e+02,1.221051212546066154e+02,1.221051212546066154e+02,-8.026928136971558242e-03,-4.091852038573391866e-03,3.970743512148137366e+00
1.545760965347290039e+01,1.178748253903925161e+02,1.217750734508747428e+02,1.206338008281591101e+02,1.206338008281591101e+02,-8.026928136971558242e-03,-4.091852038573391866e-03,2.985707397847214839e+00
1.547801160812377930e+01,1.174107320515468018e+02,1.219306654594581687e+02,1.191338638446328559e+02,1.191338638446328559e+02,-8.026928136971558242e-03,-4.091852038573391866e-03,3.285008744133481873e+00
1.549712586402893066e+01,1.169024244870163329e+02,1.220903494509775555e+02,1.177400807379060552e+02,1.177400807379060552e+02,-8.026928136971558242e-03,-4.091852038573391866e-03,4.430181245793831657e+00
1.551746344566345215e+01,1.165311142009895775e+02,1.223044647025703853e+02,1.162694088153886582e+02,1.162694088153886582e+02,-8.026928136971558242e-03,-4.091852038573391866e-03,6.040727544779630698e+00
1.553759241104125977e+01,1.161479712804800783e+02,1.223662634958182025e+02,1.148264412230406606e+02,1.148264412230406606e+02,-8.026928136971558242e-03,-4.091852038573391866e-03,7.654760714600302940e+00
1.555843091011047363e+01,1.158150140094378457e+02,1.223705751184998007e+02,1.133459614103018112e+02,1.133459614103018112e+02,-8.026928136971558242e-03,-4.091852038573391866e-03,9.356274542759820179e+00
1.557717442512512207e+01,1.154299642044329630e+02,1.223933000900394745e+02,1.120260305641118066e+02,1.120260305641118066e+02,-8.026928136971558242e-03,-4.091852038573391866e-03,1.091178453099851708e+01
1.559767365455627441e+01,1.150100062059234460e+02,1.225835172943644693e+02,1.105952747064534378e+02,1.105952747064534378e+02,-8.026928136971558242e-03,-4.091852038573391866e-03,1.277528138864332341e+01
1.561790585517883301e+01,1.146107266198803245e+02,1.225700481101987407e+02,1.091964007475309018e+02,1.091964007475309018e+02,-1.605385627394311648e-02,-4.091852038573391866e-03,1.442807570097221159e+01
1.563793063163757324e+01,1.142172173730282339e+02,1.226809781040202552e+02,1.078249421471500114e+02,1.078249421471500114e+02,-1.605385627394311648e-02,-4.091852038573391866e-03,1.617290904306328159e+01
1.565773487091064453e+01,1.138456338503185634e+02,1.227385484091512353e+02,1.064814940246990318e+02,1.064814940246990318e+02,-2.408078441091467473e-02,0.000000000000000000e+00,1.784719509139495841e+01
1.567762017250061035e+01,1.135020572516787070e+02,1.229462463289814877e+02,1.051455738673970473e+02,1.051455738673970473e+02,-2.809424847940045211e-02,0.000000000000000000e+00,1.966455579555221078e+01
1.569771480560302734e+01,1.131000863787901380e+02,1.229419591885399541e+02,1.038089661577765810e+02,1.038089661577765810e+02,-2.809424847940045211e-02,0.000000000000000000e+00,2.126961065173894738e+01
1.571751976013183594e+01,1.125817621366236381e+02,1.229786428915899705e+02,1.025048960967646963e+02,1.025048960967646963e+02,-3.210771254788623297e-02,1.204039220545733736e-02,2.281923611788704775e+01
1.573726534843444824e+01,1.120892738166485287e+02,1.230865617302765713e+02,1.012179604810920068e+02,1.012179604810920068e+02,-4.414810475334356860e-02,1.605385627394311648e-02,2.442173569252778975e+01
1.575772356986999512e+01,1.114615158165324829e+02,1.230671691281265794e+02,9.989862541887902125e+01,9.989862541887902125e+01,-5.217503289031513031e-02,2.006732034242889734e-02,2.589366432074574220e+01
1.577789258956909180e+01,1.109431180995288742e+02,1.231177590994985849e+02,9.861205310326084827e+01,9.861205310326084827e+01,-6.020196102728668508e-02,2.408078441091467473e-02,2.743327888379784696e+01
1.579676485061645508e+01,1.102606739730599656e+02,1.230051308751249053e+02,9.742099437346053037e+01,9.742099437346053037e+01,-6.020196102728668508e-02,2.408078441091467473e-02,2.862525830025233731e+01
1.581695342063903809e+01,1.095449830426555309e+02,1.226881244786438856e+02,9.616066553119827631e+01,9.616066553119827631e+01,-6.421542509577246594e-02,3.210771254788623297e-02,2.971272510989043170e+01
1.583738970756530762e+01,1.086400627701034409e+02,1.224633629725067294e+02,9.489952270011292512e+01,9.489952270011292512e+01,-7.224235323274402765e-02,3.612117661637201382e-02,3.079882679546501123e+01
1.585847449302673340e+01,1.077654251641881729e+02,1.221629651369942167e+02,9.361393723949913692e+01,9.361393723949913692e+01,-7.625581730122980850e-02,4.013464068485779468e-02,3.186395462547880086e+01
1.587719583511352539e+01,1.067433334206777999e+02,1.219259442152743986e+02,9.248582182200379975e+01,9.248582182200379975e+01,-7.625581730122980850e-02,4.013464068485779468e-02,3.271081539058720011e+01
1.589777469635009766e+01,1.056228169479186363e+02,1.216143689045907195e+02,9.126039597260097480e+01,9.126039597260097480e+01,-7.625581730122980850e-02,4.013464068485779468e-02,3.358039322325173259e+01
1.591786837577819824e+01,1.043682221781818953e+02,1.212841102706188394e+02,9.007875020745575512e+01,9.007875020745575512e+01,-7.625581730122980850e-02,4.013464068485779468e-02,3.432147295606384318e+01
1.593892431259155273e+01,1.030345833518977088e+02,1.209184787382339437e+02,8.885642741398316957e+01,8.885642741398316957e+01,-7.625581730122980850e-02,4.013464068485779468e-02,3.505702840970284484e+01
1.595703125000000000e+01,1.016660024280381549e+02,1.203358439568038420e+02,8.781841755986658882e+01,8.781841755986658882e+01,-8.026928136971558936e-02,3.210771254788623297e-02,3.534315529436280912e+01
1.597618770599365234e+01,1.000611987384211261e+02,1.194199037381520156e+02,8.673354689885456992e+01,8.673354689885456992e+01,-7.625581730122980850e-02,2.809424847940045211e-02,3.529906835856420599e+01
1.599729943275451660e+01,9.833029037115397841e+01,1.185912311395798042e+02,8.555390581981760079e+01,8.555390581981760079e+01,-4.816156882182934945e-02,1.204039220545733736e-02,3.542175696499861459e+01
1.601737785339355469e+01,9.671827336239107353e+01,1.176988902007428806e+02,8.444764511274189545e+01,8.444764511274189545e+01,-3.612117661637201382e-02,4.013464068485779121e-03,3.544310394905330952e+01
1.603739428520202637e+01,9.503428052003550874e+01,1.167790362426709407e+02,8.336009412239189942e+01,8.336009412239189942e+01,-3.210771254788623297e-02,0.000000000000000000e+00,3.539932655412370366e+01
1.605752825736999512e+01,9.316974700386390396e+01,1.158347172139706345e+02,8.228167499443446786e+01,8.228167499443446786e+01,-2.809424847940045211e-02,-1.567759401752257469e-05,3.527544123421417055e+01
1.607768535614013672e+01,9.129849341547992481e+01,1.148912958998964768e+02,8.121772065635479976e+01,8.121772065635479976e+01,-2.809424847940045211e-02,-4.091852038573391866e-03,3.515013014348001263e+01
1.609780192375183105e+01,8.937765143745082241e+01,1.139148274449099745e+02,8.017168348027774982e+01,8.017168348027774982e+01,-2.809424847940045211e-02,-4.091852038573391866e-03,3.497641506281616586e+01
1.611768722534179688e+01,8.778367422357609939e+01,1.128101028370585936e+02,7.915327282035423195e+01,7.915327282035423195e+01,-2.809424847940045211e-02,-4.091852038573391866e-03,3.474573405691791805e+01
1.613877058029174805e+01,8.599396974223350298e+01,1.119501336815703780e+02,7.809056610398499743e+01,7.809056610398499743e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.476972973162360603e+01
1.615888786315917969e+01,8.433513196717490246e+01,1.111701286843419894e+02,7.709304141706405744e+01,7.709304141706405744e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.483813646218294480e+01
1.617757654190063477e+01,8.263301542050339776e+01,1.104549739904421131e+02,7.618087951117485090e+01,7.618087951117485090e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.487611804897709078e+01
1.619695925712585449e+01,8.110318375402835045e+01,1.096117954194289723e+02,7.524971913902913911e+01,7.524971913902913911e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.485707007622792730e+01
1.621716403961181641e+01,7.942694318989242674e+01,1.088915027771142832e+02,7.429529590081551760e+01,7.429529590081551760e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.497472421802854825e+01
1.623774147033691406e+01,7.778512285803640225e+01,1.080402905979540265e+02,7.334041121275930664e+01,7.334041121275930664e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.498338306906185124e+01
1.625802969932556152e+01,7.623816301948158980e+01,1.073900813790946813e+02,7.241599531862436834e+01,7.241599531862436834e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.518232030009760791e+01
1.627758765220642090e+01,7.458435740831373550e+01,1.066389248243560814e+02,7.154098370833389708e+01,7.154098370833389708e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.522964084491196246e+01
1.629742121696472168e+01,7.303785140667719133e+01,1.058280096663252152e+02,7.066991545410598974e+01,7.066991545410598974e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.523774551969467694e+01
1.631748008728027344e+01,7.153310694392916957e+01,1.050581130274057386e+02,6.980572546668742007e+01,6.980572546668742007e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.529468338856442244e+01
1.633767724037170410e+01,6.983947360341835520e+01,1.043728764598354246e+02,6.895272845715061294e+01,6.895272845715061294e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.543124611817267322e+01
1.635780000686645508e+01,6.819950524706518991e+01,1.038055146130431012e+02,6.812009495980993279e+01,6.812009495980993279e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.568550800844906234e+01
1.637793183326721191e+01,6.674737191120902935e+01,1.031937236471774213e+02,6.730439521111418344e+01,6.730439521111418344e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.589365083894718822e+01
1.639699196815490723e+01,6.519188275176657044e+01,1.025776326233743703e+02,6.654816902925375643e+01,6.654816902925375643e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.605498244829087184e+01
1.641718196868896484e+01,6.359858560384077464e+01,1.019047799770437450e+02,6.576424378449871710e+01,6.576424378449871710e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.620536468039104960e+01
1.643623781204223633e+01,6.215133591650328526e+01,1.013627309088320771e+02,6.504061396233737469e+01,6.504061396233737469e+01,-2.809424847940045211e-02,0.000000000000000000e+00,3.643685094929275436e+01
1.645728397369384766e+01,6.065955549115074064e+01,1.005373849920529210e+02,6.425986132370542236e+01,6.425986132370542236e+01,-2.408078441091467473e-02,0.000000000000000000e+00,3.645573926826117628e+01
1.647703003883361816e+01,5.916006069288596336e+01,1.000233071739671686e+02,6.354505688655223139e+01,6.354505688655223139e+01,-2.006732034242889734e-02,0.000000000000000000e+00,3.674086193395244493e+01
1.649725556373596191e+01,5.759813946871872758e+01,9.934775404984827674e+01,6.283078394964326208e+01,6.283078394964326208e+01,-1.204039220545733736e-02,0.000000000000000000e+00,3.688996711252284655e+01
1.651751971244812012e+01,5.607066845020926849e+01,9.873819678512541032e+01,6.213340534765120537e+01,6.213340534765120537e+01,-8.026928136971558242e-03,0.000000000000000000e+00,3.710347065799355448e+01
1.653751206398010254e+01,5.459760516109054151e+01,9.806727927510951304e+01,6.146339208124277320e+01,6.146339208124277320e+01,-4.013464068485779121e-03,0.000000000000000000e+00,3.724222855488450534e+01
1.655695033073425293e+01,5.318557186724615349e+01,9.746372928627374677e+01,6.082919645730669345e+01,6.082919645730669345e+01,8.168026483129260662e-03,0.000000000000000000e+00,3.742344175073215951e+01
1.657767844200134277e+01,5.176021635015922584e+01,9.688797460363753089e+01,6.017175783919577725e+01,6.017175783919577725e+01,1.224420092768513033e-02,0.000000000000000000e+00,3.766742098571731390e+01
1.659794569015502930e+01,5.048662843123997845e+01,9.621036770986597730e+01,5.954784069515966394e+01,5.954784069515966394e+01,1.224420092768513033e-02,0.000000000000000000e+00,3.776567826474031619e+01
1.661793971061706543e+01,4.930197670737038607e+01,9.589702302767750552e+01,5.895075036688143655e+01,5.895075036688143655e+01,1.224420092768513033e-02,0.000000000000000000e+00,3.818541471109566743e+01
1.663702607154846191e+01,4.802712219329259824e+01,9.530573689506263690e+01,5.839791971440325824e+01,5.839791971440325824e+01,1.632037537224099999e-02,-4.091852038573391866e-03,3.833719356271205214e+01
1.665694046020507812e+01,4.689358640653586008e+01,9.504633315842227148e+01,5.783905940921300726e+01,5.783905940921300726e+01,1.632037537224099999e-02,-8.168026483129260662e-03,3.878381877924002197e+01
1.667703533172607422e+01,4.596034290472584871e+01,9.477512138555471211e+01,5.729381442776798394e+01,5.729381442776798394e+01,1.632037537224099999e-02,-8.168026483129260662e-03,3.915732304470568437e+01
1.669680452346801758e+01,4.497583974668646078e+01,9.438824204032914622e+01,5.677581076557567030e+01,5.677581076557567030e+01,2.039654981679686965e-02,-1.224420092768513033e-02,3.941997339477385509e+01
1.671696519851684570e+01,4.425296914193086195e+01,9.408844283394682861e+01,5.626644455057623873e+01,5.626644455057623873e+01,3.262507315046447864e-02,-1.632037537224099999e-02,3.968409184473565432e+01
1.673706412315368652e+01,4.353404870426311390e+01,9.373021170663082557e+01,5.577772667740339330e+01,5.577772667740339330e+01,4.077742203957621797e-02,-1.632037537224099999e-02,3.987855025203013781e+01
1.675844812393188477e+01,4.291852559087988084e+01,9.323195326366976587e+01,5.527879347756601192e+01,5.527879347756601192e+01,4.486927407814960550e-02,-1.632037537224099999e-02,3.991514198872612695e+01
1.677749919891357422e+01,4.226236529156221877e+01,9.310977001703349742e+01,5.485264653731849194e+01,5.485264653731849194e+01,5.302162296726134483e-02,-1.632037537224099999e-02,4.027558415205673015e+01
1.679721784591674805e+01,4.170054869216960469e+01,9.302767761712493666e+01,5.442986993408641183e+01,5.442986993408641183e+01,6.525014630092895729e-02,-1.632037537224099999e-02,4.064266695502082882e+01
1.681740880012512207e+01,4.124950291776917766e+01,9.306061987874295482e+01,5.401634952778664456e+01,5.401634952778664456e+01,6.525014630092895729e-02,-1.632037537224099999e-02,4.107855181968177050e+01
1.683794474601745605e+01,4.095200789014347720e+01,9.331762367585611173e+01,5.361597631419056142e+01,5.361597631419056142e+01,6.525014630092895729e-02,-1.632037537224099999e-02,4.167249571930275920e+01
1.685846853256225586e+01,4.071349244712814652e+01,9.362041082263408498e+01,5.323630244998889793e+01,5.323630244998889793e+01,6.525014630092895729e-02,-1.632037537224099999e-02,4.228116577651685759e+01
1.687737083435058594e+01,4.053333937643446916e+01,9.387318297065553452e+01,5.290480333967423121e+01,5.290480333967423121e+01,6.525014630092895729e-02,-1.632037537224099999e-02,4.279557512385999019e+01
1.689798069000244141e+01,4.037502984981870213e+01,9.400018325954408738e+01,5.256331169694459504e+01,5.256331169694459504e+01,6.525014630092895729e-02,-1.632037537224099999e-02,4.319222776473036873e+01
1.691666746139526367e+01,4.028350149897414667e+01,9.394656787357553185e+01,5.227175512596534190e+01,5.227175512596534190e+01,6.525014630092895729e-02,-1.632037537224099999e-02,4.336482725174217023e+01
1.693796634674072266e+01,4.021038788770738392e+01,9.388995660148657407e+01,5.196049452445248562e+01,5.196049452445248562e+01,6.525014630092895729e-02,-1.632037537224099999e-02,4.354474475805686495e+01
