4.310915470123291016e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499922875494107757e+02,5.000000000000000000e+02,7.712450589224317810e-03
4.410967826843261719e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499916296745644786e+02,5.000000000000000000e+02,8.370325435521408508e-03
4.511063098907470703e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499909304846780742e+02,5.000000000000000000e+02,9.069515321925791795e-03
4.611122608184814453e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499901888628575080e+02,5.000000000000000000e+02,9.811137142492043495e-03
4.711182117462158203e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499894028722503663e+02,5.000000000000000000e+02,1.059712774963372794e-02
4.811265468597412109e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499885705816535619e+02,5.000000000000000000e+02,1.142941834643806942e-02
4.911322593688964844e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499876906486629196e+02,5.000000000000000000e+02,1.230935133708044305e-02
5.011394023895263672e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499867609319101120e+02,5.000000000000000000e+02,1.323906808988795092e-02
5.121321678161621094e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499856802311903721e+02,5.000000000000000000e+02,1.431976880962793075e-02
5.221560001373291016e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499846385431897033e+02,5.000000000000000000e+02,1.536145681029665866e-02
5.321636199951171875e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499835430601516464e+02,5.000000000000000000e+02,1.645693984835361334e-02
5.421686172485351562e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499823905223590828e+02,5.000000000000000000e+02,1.760947764091724821e-02
5.521793365478515625e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499811779797794316e+02,5.000000000000000000e+02,1.882202022056844726e-02
5.621838569641113281e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499799048870868319e+02,5.000000000000000000e+02,2.009511291316812276e-02
5.721898078918457031e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499785682910666083e+02,5.000000000000000000e+02,2.143170893339174654e-02
5.821981430053710938e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499771659683751750e+02,5.000000000000000000e+02,2.283403162482500193e-02
5.922043323516845703e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499756964591249471e+02,5.000000000000000000e+02,2.430354087505293137e-02
6.022136211395263672e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499741568572561619e+02,5.000000000000000000e+02,2.584314274383814336e-02
6.122183799743652344e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499725461936693591e+02,5.000000000000000000e+02,2.745380633064087306e-02
6.222288608551025391e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499708606129865984e+02,5.000000000000000000e+02,2.913938701340157422e-02
6.322340965270996094e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499690997330819755e+02,5.000000000000000000e+02,3.090026691802449932e-02
6.422402858734130859e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499672602558023300e+02,5.000000000000000000e+02,3.273974419767000654e-02
6.522471904754638672e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499653399162612004e+02,5.000000000000000000e+02,3.466008373879958526e-02
6.622567176818847656e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499633359847950942e+02,5.000000000000000000e+02,3.666401520490580879e-02
6.722619533538818359e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499612475116072119e+02,5.000000000000000000e+02,3.875248839278810919e-02
6.822695732116699219e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499590707396204152e+02,5.000000000000000000e+02,4.092926037958477536e-02
6.922764778137207031e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499568039003718241e+02,5.000000000000000000e+02,4.319609962817594351e-02
7.022831439971923828e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499544444453197229e+02,5.000000000000000000e+02,4.555555468027705501e-02
7.132742404937744141e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499517431212500469e+02,5.000000000000000000e+02,4.825687874995310267e-02
7.232980728149414062e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499491766106945079e+02,5.000000000000000000e+02,5.082338930549212819e-02
7.333040237426757812e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499465141219241104e+02,5.000000000000000000e+02,5.348587807588955911e-02
7.433135509490966797e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499437475703716700e+02,5.000000000000000000e+02,5.625242962832999183e-02
7.543029785156250000e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499405882947421560e+02,5.000000000000000000e+02,5.941170525784400525e-02
7.643265724182128906e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499375925447118334e+02,5.000000000000000000e+02,6.240745528816660226e-02
7.743344306945800781e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499344900834347527e+02,5.000000000000000000e+02,6.550991656524729478e-02
7.853248119354248047e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499309515374750390e+02,5.000000000000000000e+02,6.904846252496099623e-02
7.953491210937500000e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499276010037825699e+02,5.000000000000000000e+02,7.239899621743006719e-02
8.063402175903320312e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499237889962292911e+02,5.000000000000000000e+02,7.621100377070888499e-02
8.163645267486572266e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499201830572319523e+02,5.000000000000000000e+02,7.981694276804773835e-02
8.273549079895019531e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499160843972241537e+02,5.000000000000000000e+02,8.391560277584630967e-02
8.373780250549316406e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499122108943238345e+02,5.000000000000000000e+02,8.778910567616549088e-02
8.483698368072509766e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499078107528064265e+02,5.000000000000000000e+02,9.218924719357346476e-02
8.583931922912597656e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499036562078753150e+02,5.000000000000000000e+02,9.634379212468502374e-02
8.684020042419433594e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498993693461885641e+02,5.000000000000000000e+02,1.006306538114358773e-01
8.784072399139404297e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498949428140883811e+02,5.000000000000000000e+02,1.050571859116189444e-01
8.884150981903076172e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498903708255428455e+02,5.000000000000000000e+02,1.096291744571544768e-01
8.984236717224121094e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498856510825332862e+02,5.000000000000000000e+02,1.143489174667138286e-01
9.084286689758300781e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498807825436778103e+02,5.000000000000000000e+02,1.192174563221897188e-01
9.184367656707763672e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498757588092366859e+02,5.000000000000000000e+02,1.242411907633140800e-01
9.284429550170898438e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498705791708982815e+02,5.000000000000000000e+02,1.294208291017184820e-01
9.384498596191406250e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498652390720465064e+02,5.000000000000000000e+02,1.347609279534935922e-01
9.484579563140869141e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498597349519420732e+02,5.000000000000000000e+02,1.402650480579268333e-01
9.584641456604003906e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498540652401933357e+02,5.000000000000000000e+02,1.459347598066642604e-01
9.684727191925048828e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498482241669413497e+02,5.000000000000000000e+02,1.517758330586502780e-01
9.784784317016601562e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498422114477793912e+02,5.000000000000000000e+02,1.577885522206088353e-01
9.884867668151855469e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498360204021375921e+02,5.000000000000000000e+02,1.639795978624078998e-01
9.984924793243408203e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498296508516576750e+02,5.000000000000000000e+02,1.703491483423249520e-01
1.008500337600708008e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498230963171245094e+02,5.000000000000000000e+02,1.769036828754906310e-01
1.018507719039916992e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498163549809507913e+02,5.000000000000000000e+02,1.836450190492087131e-01
1.028513908386230469e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498094238504288569e+02,5.000000000000000000e+02,1.905761495711431053e-01
1.039505720138549805e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498015860933189742e+02,5.000000000000000000e+02,1.984139066810257646e-01
1.049530029296875000e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497942299474935908e+02,5.000000000000000000e+02,2.057700525064092290e-01
1.059536933898925781e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497866846621310515e+02,5.000000000000000000e+02,2.133153378689485180e-01
1.069545984268188477e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497789322988073764e+02,5.000000000000000000e+02,2.210677011926236446e-01
1.079550027847290039e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497709747986343700e+02,5.000000000000000000e+02,2.290252013656299823e-01
1.089558839797973633e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497628006721639622e+02,5.000000000000000000e+02,2.371993278360378099e-01
1.099564075469970703e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497544129438631444e+02,5.000000000000000000e+02,2.455870561368556082e-01
1.109572887420654297e+00,8.493350544128406909e+02,5.000000000000000000e+02,8.497458018303971130e+02,5.000000000000000000e+02,4.107474175564220786e-01
1.119578599929809570e+00,8.493350544128406909e+02,5.000000000000000000e+02,8.497369692412453333e+02,5.000000000000000000e+02,4.019148284046423214e-01
1.129585504531860352e+00,8.493350544128406909e+02,5.000000000000000000e+02,8.497279076009623395e+02,5.000000000000000000e+02,3.928531881216485999e-01
1.139592409133911133e+00,8.493350544128406909e+02,5.000000000000000000e+02,8.497186140645399064e+02,5.000000000000000000e+02,3.835596516992154648e-01
1.149600028991699219e+00,8.486708526347370025e+02,5.000000000000000000e+02,8.497090840258316575e+02,5.000000000000000000e+02,1.038231391094655010e+00
1.159608125686645508e+00,8.486708526347370025e+02,5.000000000000000000e+02,8.496993137195488544e+02,5.000000000000000000e+02,1.028461084811851833e+00
1.170598506927490234e+00,8.486708526347370025e+02,5.000000000000000000e+02,8.496883034465786295e+02,5.000000000000000000e+02,1.017450811841627001e+00
1.180621862411499023e+00,8.480073962286199958e+02,5.000000000000000000e+02,8.496780011046521395e+02,5.000000000000000000e+02,1.670604876032143693e+00
1.190630197525024414e+00,8.480073962286199958e+02,5.000000000000000000e+02,8.496674617304067851e+02,5.000000000000000000e+02,1.660065501786789355e+00
1.200636625289916992e+00,8.480073962286199958e+02,5.000000000000000000e+02,8.496566680704172541e+02,5.000000000000000000e+02,1.649271841797258276e+00
1.210643291473388672e+00,8.473446867556669986e+02,5.000000000000000000e+02,8.496456137592238065e+02,5.000000000000000000e+02,2.300927003556807904e+00
1.220651149749755859e+00,8.473446867556669986e+02,5.000000000000000000e+02,8.496342935392173104e+02,5.000000000000000000e+02,2.289606783550311775e+00
1.230661392211914062e+00,8.466827257752968308e+02,5.000000000000000000e+02,8.496227017370915746e+02,5.000000000000000000e+02,2.939975961794743853e+00
1.240665674209594727e+00,8.466827257752968308e+02,5.000000000000000000e+02,8.496108439479914978e+02,5.000000000000000000e+02,2.928118172694667010e+00
1.250673770904541016e+00,8.460215148451682126e+02,5.000000000000000000e+02,8.495987044278242593e+02,5.000000000000000000e+02,3.577189582656046696e+00
1.261662960052490234e+00,8.460215148451682126e+02,5.000000000000000000e+02,8.495850504169462738e+02,5.000000000000000000e+02,3.563535571778061239e+00
1.271688222885131836e+00,8.453610555211737392e+02,5.000000000000000000e+02,8.495722931553259514e+02,5.000000000000000000e+02,4.211237634152212195e+00
1.281693935394287109e+00,8.453610555211737392e+02,5.000000000000000000e+02,8.495592699971164166e+02,5.000000000000000000e+02,4.198214475942677382e+00
1.291701793670654297e+00,8.447013493574384029e+02,5.000000000000000000e+02,8.495459490804798861e+02,5.000000000000000000e+02,4.844599723041483230e+00
1.301709890365600586e+00,8.440423979063141360e+02,5.000000000000000000e+02,8.495323284268920361e+02,5.000000000000000000e+02,5.489930520577900097e+00
1.311716556549072266e+00,8.440423979063141360e+02,5.000000000000000000e+02,8.495184059176458504e+02,5.000000000000000000e+02,5.476008011331714442e+00
1.321723222732543945e+00,8.433842027183781056e+02,5.000000000000000000e+02,8.495041751521114293e+02,5.000000000000000000e+02,6.119972433733323669e+00
1.331728935241699219e+00,8.433842027183781056e+02,5.000000000000000000e+02,8.494896330237399980e+02,5.000000000000000000e+02,6.105430305361892351e+00
1.341737270355224609e+00,8.427267653424268019e+02,5.000000000000000000e+02,8.494747697155276001e+02,5.000000000000000000e+02,6.748004373100798148e+00
1.351743459701538086e+00,8.427267653424268019e+02,5.000000000000000000e+02,8.494595877137845719e+02,5.000000000000000000e+02,6.732822371357769953e+00
1.361750841140747070e+00,8.420700873254733096e+02,5.000000000000000000e+02,8.494440773947014804e+02,5.000000000000000000e+02,7.373990069228170796e+00
1.371758699417114258e+00,8.414141702127448070e+02,5.000000000000000000e+02,8.494282351468655179e+02,5.000000000000000000e+02,8.014064934120710859e+00
1.382749080657958984e+00,8.414141702127448070e+02,5.000000000000000000e+02,8.494104504588206055e+02,5.000000000000000000e+02,7.996280246075798459e+00
1.392772436141967773e+00,8.407590155476777909e+02,5.000000000000000000e+02,8.493938721815924282e+02,5.000000000000000000e+02,8.634856633914637314e+00
1.402779340744018555e+00,8.407590155476777909e+02,5.000000000000000000e+02,8.493769751161444219e+02,5.000000000000000000e+02,8.617959568466631026e+00
1.413788795471191406e+00,8.401046248719148934e+02,5.000000000000000000e+02,8.493579801038620190e+02,5.000000000000000000e+02,9.253355231947125503e+00
1.423794269561767578e+00,8.401046248719148934e+02,5.000000000000000000e+02,8.493403439514047477e+02,5.000000000000000000e+02,9.235719079489854266e+00
1.433802366256713867e+00,8.394509997252996527e+02,5.000000000000000000e+02,8.493223425295800553e+02,5.000000000000000000e+02,9.871342804280402561e+00
1.443808317184448242e+00,8.387981416458758304e+02,5.000000000000000000e+02,8.493039795202153073e+02,5.000000000000000000e+02,1.050583787433947691e+01
1.453816652297973633e+00,8.387981416458758304e+02,5.000000000000000000e+02,8.492852416937409998e+02,5.000000000000000000e+02,1.048710004786516947e+01
1.463822603225708008e+00,8.381460521698811590e+02,5.000000000000000000e+02,8.492661330438400000e+02,5.000000000000000000e+02,1.112008087395884104e+01
1.474814414978027344e+00,8.381460521698811590e+02,5.000000000000000000e+02,8.492447032338975532e+02,5.000000000000000000e+02,1.109865106401639423e+01
1.484837770462036133e+00,8.374947328317452957e+02,5.000000000000000000e+02,8.492247559716309979e+02,5.000000000000000000e+02,1.173002313988570222e+01
1.494846105575561523e+00,8.374947328317452957e+02,5.000000000000000000e+02,8.492044473838899421e+02,5.000000000000000000e+02,1.170971455214464640e+01
1.505836486816406250e+00,8.368441851640855020e+02,5.000000000000000000e+02,8.491816896832065140e+02,5.000000000000000000e+02,1.233750451912101198e+01
1.515861034393310547e+00,8.368441851640855020e+02,5.000000000000000000e+02,8.491605097918127285e+02,5.000000000000000000e+02,1.231632462772722647e+01
1.525868177413940430e+00,8.361944106977038018e+02,5.000000000000000000e+02,8.491389596782199760e+02,5.000000000000000000e+02,1.294454898051617420e+01
1.536858320236206055e+00,8.355454109615818652e+02,5.000000000000000000e+02,8.491148180306145150e+02,5.000000000000000000e+02,1.356940706903264982e+01
1.546883106231689453e+00,8.355454109615818652e+02,5.000000000000000000e+02,8.490923579561496126e+02,5.000000000000000000e+02,1.354694699456774742e+01
1.556888818740844727e+00,8.348971874828781665e+02,5.000000000000000000e+02,8.490695175742016545e+02,5.000000000000000000e+02,1.417233009132348798e+01
1.566895961761474609e+00,8.348971874828781665e+02,5.000000000000000000e+02,8.490462459307282188e+02,5.000000000000000000e+02,1.414905844785005229e+01
1.577887773513793945e+00,8.342497417869260516e+02,5.000000000000000000e+02,8.490201848583888022e+02,5.000000000000000000e+02,1.477044307146275059e+01
1.587894916534423828e+00,8.342497417869260516e+02,5.000000000000000000e+02,8.489959977881421764e+02,5.000000000000000000e+02,1.474625600121612479e+01
1.597918748855590820e+00,8.336030753972272578e+02,5.000000000000000000e+02,8.489713247220915946e+02,5.000000000000000000e+02,1.536824932486433681e+01
1.607926368713378906e+00,8.336030753972272578e+02,5.000000000000000000e+02,8.489462412102766393e+02,5.000000000000000000e+02,1.534316581304938154e+01
1.617932081222534180e+00,8.329571898354511177e+02,5.000000000000000000e+02,8.489207071908474518e+02,5.000000000000000000e+02,1.596351735539633410e+01
1.627939224243164062e+00,8.329571898354511177e+02,5.000000000000000000e+02,8.488947087192059371e+02,5.000000000000000000e+02,1.593751888375481940e+01
1.637947082519531250e+00,8.323120866214276248e+02,5.000000000000000000e+02,8.488682420134034601e+02,5.000000000000000000e+02,1.655615539197583530e+01
1.647954225540161133e+00,8.316677672731477742e+02,5.000000000000000000e+02,8.488413053329293234e+02,5.000000000000000000e+02,1.717353805978154924e+01
1.657961845397949219e+00,8.316677672731477742e+02,5.000000000000000000e+02,8.488138899301400215e+02,5.000000000000000000e+02,1.714612265699224736e+01
1.667968511581420898e+00,8.310242333067565141e+02,5.000000000000000000e+02,8.487859941714141314e+02,5.000000000000000000e+02,1.776176086465761728e+01
1.678976535797119141e+00,8.310242333067565141e+02,5.000000000000000000e+02,8.487547423472135506e+02,5.000000000000000000e+02,1.773050904045703646e+01
1.689966917037963867e+00,8.303814862365520639e+02,5.000000000000000000e+02,8.487229432946486440e+02,5.000000000000000000e+02,1.834145705809658011e+01
1.699991464614868164e+00,8.303814862365520639e+02,5.000000000000000000e+02,8.486934118932131241e+02,5.000000000000000000e+02,1.831192565666106020e+01
1.709999322891235352e+00,8.297395275749800021e+02,5.000000000000000000e+02,8.486634223627854681e+02,5.000000000000000000e+02,1.892389478780546597e+01
1.721006870269775391e+00,8.297395275749800021e+02,5.000000000000000000e+02,8.486298449488193683e+02,5.000000000000000000e+02,1.889031737383936616e+01
1.731014013290405273e+00,8.297395275749800021e+02,5.000000000000000000e+02,8.485987745153192918e+02,5.000000000000000000e+02,1.885924694033928972e+01
1.741021156311035156e+00,8.297395275749800021e+02,5.000000000000000000e+02,8.485671793469495015e+02,5.000000000000000000e+02,1.882765177196949935e+01
1.751027584075927734e+00,8.290983588326312201e+02,5.000000000000000000e+02,8.485350559096873440e+02,5.000000000000000000e+02,1.943669707705612382e+01
1.761034488677978516e+00,8.290983588326312201e+02,5.000000000000000000e+02,8.485023945153669729e+02,5.000000000000000000e+02,1.940403568273575274e+01
1.771042108535766602e+00,8.290983588326312201e+02,5.000000000000000000e+02,8.484691883774644339e+02,5.000000000000000000e+02,1.937082954483321373e+01
1.781049966812133789e+00,8.290983588326312201e+02,5.000000000000000000e+02,8.484354330560003064e+02,5.000000000000000000e+02,1.933707422336908621e+01
1.792039155960083008e+00,8.290983588326312201e+02,5.000000000000000000e+02,8.483977290155200990e+02,5.000000000000000000e+02,1.929937018288887884e+01
1.802063703536987305e+00,8.290983588326312201e+02,5.000000000000000000e+02,8.483627449481282383e+02,5.000000000000000000e+02,1.926438611549701818e+01
1.812070608139038086e+00,8.290983588326312201e+02,5.000000000000000000e+02,8.483272550377532752e+02,5.000000000000000000e+02,1.922889620512205511e+01
1.823061466217041016e+00,8.290983588326312201e+02,5.000000000000000000e+02,8.482876149940159394e+02,5.000000000000000000e+02,1.918925616138471923e+01
1.833086490631103516e+00,8.290983588326312201e+02,5.000000000000000000e+02,8.482508487478819461e+02,5.000000000000000000e+02,1.915248991525072597e+01
1.843095302581787109e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.482135554225557144e+02,5.000000000000000000e+02,1.975557390431777094e+01
1.854100942611694336e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.481718639778507622e+02,5.000000000000000000e+02,1.971388245961281882e+01
1.864107370376586914e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.481333292834708573e+02,5.000000000000000000e+02,1.967534776523291384e+01
1.875098466873168945e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.480903051586935817e+02,5.000000000000000000e+02,1.963232364045563827e+01
1.885123014450073242e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.480504210418092725e+02,5.000000000000000000e+02,1.959243952357132912e+01
1.896113157272338867e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.480059819659212508e+02,5.000000000000000000e+02,1.954800044768330736e+01
1.906120777130126953e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.479648599804951346e+02,5.000000000000000000e+02,1.950687846225719113e+01
1.916127443313598633e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.479231103365409581e+02,5.000000000000000000e+02,1.946512881830301467e+01
1.926150798797607422e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.478806515194823987e+02,5.000000000000000000e+02,1.942267000124445531e+01
1.937142610549926758e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.478333468445165408e+02,5.000000000000000000e+02,1.937536532627859742e+01
1.948061943054199219e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.477855758100585035e+02,5.000000000000000000e+02,1.932759429182056010e+01
1.958850622177124023e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.477376062608425400e+02,5.000000000000000000e+02,1.927962474260459658e+01
1.969554185867309570e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.476892506263698124e+02,5.000000000000000000e+02,1.923126910813186896e+01
1.979611873626708984e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.476431117238128081e+02,5.000000000000000000e+02,1.918513020557486470e+01
1.990003824234008789e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.475947185795175756e+02,5.000000000000000000e+02,1.913673706127963214e+01
2.000010490417480469e+00,8.284579815182379434e+02,5.000000000000000000e+02,8.475474203994788240e+02,5.000000000000000000e+02,1.908943888124088062e+01
2.010017871856689453e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.474994260091305023e+02,5.000000000000000000e+02,1.968102887046109117e+01
2.020025253295898438e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.474507320807474571e+02,5.000000000000000000e+02,1.963233494207804597e+01
2.030032157897949219e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.474013342707398806e+02,5.000000000000000000e+02,1.958293713207046949e+01
2.040039062500000000e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.473512235318047487e+02,5.000000000000000000e+02,1.953282639313533764e+01
2.050045967102050781e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.473003930897452847e+02,5.000000000000000000e+02,1.948199595107587356e+01
2.060053348541259766e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.472488336658939261e+02,5.000000000000000000e+02,1.943043652722451498e+01
2.070060491561889648e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.471965420840201659e+02,5.000000000000000000e+02,1.937814494535075482e+01
2.080067396163940430e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.471435115312788184e+02,5.000000000000000000e+02,1.932511439260940733e+01
2.090074539184570312e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.470897325851722144e+02,5.000000000000000000e+02,1.927133544650280328e+01
2.100081682205200195e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.470351995745177192e+02,5.000000000000000000e+02,1.921680243584830805e+01
2.110088825225830078e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.469799055434285719e+02,5.000000000000000000e+02,1.916150840475916084e+01
2.120095968246459961e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.469238435059944550e+02,5.000000000000000000e+02,1.910544636732504387e+01
2.130102872848510742e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.468670078097570695e+02,5.000000000000000000e+02,1.904861067108765837e+01
2.140110254287719727e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.468093873186530800e+02,5.000000000000000000e+02,1.899099017998366890e+01
2.150117158889770508e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.467509804483131575e+02,5.000000000000000000e+02,1.893258330964374636e+01
2.160124540328979492e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.466917745267742248e+02,5.000000000000000000e+02,1.887337738810481369e+01
2.170131444931030273e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.466317680611957712e+02,5.000000000000000000e+02,1.881337092252636012e+01
2.180138587951660156e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.465709496264242944e+02,5.000000000000000000e+02,1.875255248775488326e+01
2.190145492553710938e+00,8.278183971386694111e+02,5.000000000000000000e+02,8.465093149262576162e+02,5.000000000000000000e+02,1.869091778758820510e+01
