1.837914228439331055e+00,8.436448507817769951e+02,8.548586788609852647e+02,8.496643273621265280e+02,8.496643273621265280e+02,-2.779125736919366260e-04,-5.655955113027304150e-04,7.950810386059556478e+00
1.857987880706787109e+00,8.435185932198248793e+02,8.549704694876691065e+02,8.496504893091048416e+02,8.496504893091048416e+02,-2.805201569433415465e-04,-5.709023506542224317e-04,8.118025545047487412e+00
1.878106594085693359e+00,8.434739757588295106e+02,8.549597360906882386e+02,8.496361961801605958e+02,8.496361961801605958e+02,-2.831335936686404258e-04,-5.762211027396939474e-04,8.143281752466295487e+00
1.898625850677490234e+00,8.434465214464828478e+02,8.550431135132312193e+02,8.496211723822168551e+02,8.496211723822168551e+02,-2.857990612729982235e-04,-5.816457457938753245e-04,8.217284211121468118e+00
1.918265342712402344e+00,8.433559125262853513e+02,8.550935887816676768e+02,8.496063623843979258e+02,8.496063623843979258e+02,-2.883502467679945904e-04,-5.868378068989264654e-04,8.317317894830848601e+00
1.939104557037353516e+00,8.433814904492141977e+02,8.551079054084323161e+02,8.495901782294110944e+02,8.495901782294110944e+02,-2.910572771340767567e-04,-5.923470366673984052e-04,8.306209555150637414e+00
1.957702636718750000e+00,8.433357921480978803e+02,8.551179055658881225e+02,8.495753185891790054e+02,8.495753185891790054e+02,-2.934731823435201528e-04,-5.972637812538047087e-04,8.345775015140056041e+00
1.978387594223022461e+00,8.433144427802931204e+02,8.551122382978205678e+02,8.495583218091605886e+02,8.495583218091605886e+02,-2.961601746270124051e-04,-6.027322303932557178e-04,8.356555132956412280e+00
1.997517347335815430e+00,8.433183638414059260e+02,8.551953155030821563e+02,8.495421544585250331e+02,8.495421544585250331e+02,-2.986451446342541153e-04,-6.077895326345562161e-04,8.407960480487405519e+00
2.017269611358642578e+00,8.433064122315806799e+02,8.552321466910268555e+02,8.495250002986684876e+02,8.495250002986684876e+02,-3.012109792993664776e-04,-6.130114070897262979e-04,8.440518792819315053e+00
2.038091421127319336e+00,8.433011396528402202e+02,8.551625484571040943e+02,8.495064010651217359e+02,8.495064010651217359e+02,-3.039157487998705044e-04,-6.185160356434864790e-04,8.396265390909151805e+00
2.058203458786010742e+00,8.432786718166680657e+02,8.552186533687279280e+02,8.494879233793399180e+02,8.494879233793399180e+02,-3.065283183438517441e-04,-6.238330228794795223e-04,8.449619587875771387e+00
2.078288555145263672e+00,8.432674507252868352e+02,8.552058588462041371e+02,8.494689585010929704e+02,8.494689585010929704e+02,-3.091373881918011509e-04,-6.291428876872203488e-04,8.448119569651023397e+00
2.098031282424926758e+00,8.432502225754623169e+02,8.552510681354183362e+02,8.494498092466278649e+02,8.494498092466278649e+02,-3.117019840264596570e-04,-6.343622409288495389e-04,8.490552372376249934e+00
3.008921623229980469e+00,8.424325103320240942e+02,8.558343691177042274e+02,8.478475461071260497e+02,8.478475461071260497e+02,-4.300273572521609404e-04,-8.751728637827181113e-04,9.649453572505290566e+00
3.018945932388305664e+00,8.424042149468989464e+02,8.558706199227106026e+02,8.478200627454754112e+02,8.478200627454754112e+02,-4.313295229128928264e-04,-8.778229743656920788e-04,9.702725299691762118e+00
3.037454605102539062e+00,8.424171343786665602e+02,8.558391016502619095e+02,8.477686290138921095e+02,8.477686290138921095e+02,-4.337338140868319657e-04,-8.827160825751541491e-04,9.683543948639957932e+00
3.056771039962768555e+00,8.424983674429263374e+02,8.558478315744864631e+02,8.477139877681785265e+02,8.477139877681785265e+02,-4.362430342002064187e-04,-8.878227375715138725e-04,9.662407072908784755e+00
3.077816486358642578e+00,8.424354999895349465e+02,8.558316972114582768e+02,8.476533225233915800e+02,8.476533225233915800e+02,-4.389768542748516975e-04,-8.933864885828036919e-04,9.701107386954960887e+00
3.097893476486206055e+00,8.424081381399787460e+02,8.558574674228830190e+02,8.475943338790855250e+02,8.475943338790855250e+02,-4.415848711169154377e-04,-8.986942103590348906e-04,9.755818889614578993e+00
3.117753028869628906e+00,8.423688752267717064e+02,8.558578763006094050e+02,8.475348995074766663e+02,8.475348995074766663e+02,-4.441646426246327454e-04,-9.039444484665377271e-04,9.795904734523469770e+00
3.137516498565673828e+00,8.424035592842702727e+02,8.558427340972623369e+02,8.474746687775864302e+02,8.474746687775864302e+02,-4.467319329155282652e-04,-9.091692853476180747e-04,9.784716075981146233e+00
3.157562494277954102e+00,8.423441486506696947e+02,8.558425320205881235e+02,8.474124590897606595e+02,8.474124590897606595e+02,-4.493359235586170952e-04,-9.144688131798418091e-04,9.836356049171278926e+00
3.178072690963745117e+00,8.423834033071518661e+02,8.558956347328353331e+02,8.473476293842575160e+02,8.473476293842575160e+02,-4.520002142740438570e-04,-9.198910610811595993e-04,9.884934799174484255e+00
3.198145627975463867e+00,8.423564435089201652e+02,8.558760806686084379e+02,8.472830127109730256e+02,8.472830127109730256e+02,-4.546077046131646827e-04,-9.251977113416359842e-04,9.905145179509293740e+00
3.218275785446166992e+00,8.423708896657235528e+02,8.559428137447680456e+02,8.472170363796723223e+02,8.472170363796723223e+02,-4.572226279350081568e-04,-9.305194888833564180e-04,9.981198755577073811e+00
3.237769603729248047e+00,8.423331602416915302e+02,8.559170268269704138e+02,8.471520105005326968e+02,8.471520105005326968e+02,-4.597548902948229879e-04,-9.356730384515733441e-04,1.000234117693719327e+01
3.257655143737792969e+00,8.423118183143958504e+02,8.559681814478240085e+02,8.470845136945715694e+02,8.470845136945715694e+02,-4.623380376155269218e-04,-9.409301468659747635e-04,1.008455125140072184e+01
3.277415275573730469e+00,8.422638884839788034e+02,8.559266378609606818e+02,8.470162643764331278e+02,8.470162643764331278e+02,-4.649048943157635676e-04,-9.461541013223157123e-04,1.009850643694169037e+01
3.298105716705322266e+00,8.422744694208612373e+02,8.559791919210388187e+02,8.469435284415286560e+02,8.469435284415286560e+02,-4.675925989267668156e-04,-9.516240001595527992e-04,1.017070925026516903e+01
3.317622423171997070e+00,8.422405372242691328e+02,8.559351706905381434e+02,8.468737109280291406e+02,8.468737109280291406e+02,-4.701278344796707277e-04,-9.567836006402673449e-04,1.017724675915755483e+01
3.337649583816528320e+00,8.422480549762067312e+02,8.559940741939683448e+02,8.468008343735989456e+02,8.468008343735989456e+02,-4.727293784326134455e-04,-9.620781490757484905e-04,1.025882345282072805e+01
3.357234239578247070e+00,8.422178860575174895e+02,8.560164302889734245e+02,8.467283466298524672e+02,8.467283466298524672e+02,-4.752734406525005060e-04,-9.672557132029404800e-04,1.032534515807670772e+01
3.377348661422729492e+00,8.422492459579037813e+02,8.560186391904408083e+02,8.466526266542457506e+02,8.466526266542457506e+02,-4.778863199040951962e-04,-9.725733307423187462e-04,1.034949044084200587e+01
3.397728919982910156e+00,8.421259105850772357e+02,8.560263534155308207e+02,8.465745770326377624e+02,8.465745770326377624e+02,-4.805337315545892061e-04,-9.779612271091444892e-04,1.044637305258939008e+01
3.417882680892944336e+00,8.420884042368317068e+02,8.560949032835212620e+02,8.464960644752808321e+02,8.464960644752808321e+02,-4.831517209818057476e-04,-9.832892446543781747e-04,1.056244172737478060e+01
3.436938762664794922e+00,8.421166747516442683e+02,8.561030294440486159e+02,8.464205978439530327e+02,8.464205978439530327e+02,-4.856271210237919850e-04,-9.883270705210766074e-04,1.059590655277018634e+01
3.457260847091674805e+00,8.419986475191129784e+02,8.561525803546348925e+02,8.463387853953839794e+02,8.463387853953839794e+02,-4.882669758085178687e-04,-9.936995874853039087e-04,1.073067417673562574e+01
3.478077173233032227e+00,8.419311227815917391e+02,8.561942219360380477e+02,8.462535419242999524e+02,8.462535419242999524e+02,-4.909710329815110625e-04,-9.992027663412784456e-04,1.083976135996635826e+01
3.498130798339843750e+00,8.418420442762226230e+02,8.562615391201452439e+02,8.461700268764888051e+02,8.461700268764888051e+02,-4.935760146889628473e-04,-1.004504311144334503e-03,1.098043955186105691e+01
3.517560720443725586e+00,8.417700900492035316e+02,8.563482949630251824e+02,8.460877893652252624e+02,8.460877893652252624e+02,-4.960999768847373361e-04,-1.009640968581828691e-03,1.113195861050776614e+01
3.537698984146118164e+00,8.417212333798215695e+02,8.564134657951460667e+02,8.460011680484744829e+02,8.460011680484744829e+02,-4.987159532124664767e-04,-1.014964889155058753e-03,1.125761009865234463e+01
3.557197809219360352e+00,8.416034214823516777e+02,8.564287095171073361e+02,8.459159388474536172e+02,8.459159388474536172e+02,-5.012488659582696460e-04,-1.020119762360384777e-03,1.136292889958558483e+01
3.577701807022094727e+00,8.415846421833457498e+02,8.565208363268625362e+02,8.458248590511127531e+02,8.458248590511127531e+02,-5.039123514339013173e-04,-1.025540371472900749e-03,1.150579718963668974e+01
3.598168849945068359e+00,8.414870845196151095e+02,8.565641577655494530e+02,8.457324378592345511e+02,8.457324378592345511e+02,-5.065710364415246421e-04,-1.030951210882946742e-03,1.163396669700736474e+01
3.618167161941528320e+00,8.414087685166551864e+02,8.565746175787048742e+02,8.456406647326372195e+02,8.456406647326372195e+02,-5.091688329323445714e-04,-1.036238132647466885e-03,1.172434520230763333e+01
3.638218879699707031e+00,8.414734233781414332e+02,8.565768415037482555e+02,8.455471737076923091e+02,8.455471737076923091e+02,-5.117735668737058343e-04,-1.041539173207815458e-03,1.175793406338330804e+01
3.657510280609130859e+00,8.414008687362958199e+02,8.566249442052433096e+02,8.454558212932136030e+02,8.454558212932136030e+02,-5.142795350571390846e-04,-1.046639210018630774e-03,1.188242175917354970e+01
3.677621364593505859e+00,8.413651195205919748e+02,8.566413111580204713e+02,8.453591038882744897e+02,8.453591038882744897e+02,-5.168919807180749008e-04,-1.051955945133269642e-03,1.196829611961541495e+01
3.698164463043212891e+00,8.413317016587316175e+02,8.566598928187825095e+02,8.452587292258619982e+02,8.452587292258619982e+02,-5.195605453985672030e-04,-1.057386891221302706e-03,1.205852713997601278e+01
3.718213558197021484e+00,8.412918912448592437e+02,8.567009198647403991e+02,8.451592129744562953e+02,8.451592129744562953e+02,-5.221649386615536325e-04,-1.062687238447927512e-03,1.217239398398873362e+01
3.737408161163330078e+00,8.411940632146618100e+02,8.567336344596456001e+02,8.450624838716300928e+02,8.450624838716300928e+02,-5.246583327158811086e-04,-1.067761684941304816e-03,1.229554530825671144e+01
3.758309602737426758e+00,8.411772212578152903e+02,8.567878405041174119e+02,8.449555189045108818e+02,8.449555189045108818e+02,-5.273734464506742072e-04,-1.073287365628130012e-03,1.242092458489063844e+01
3.777823448181152344e+00,8.410763950481789379e+02,8.568086851851890060e+02,8.448541015461960342e+02,8.448541015461960342e+02,-5.299083103544418487e-04,-1.078446209744782138e-03,1.253726989287696014e+01
3.798149585723876953e+00,8.410638195479422166e+02,8.568778060863394330e+02,8.447468511293898246e+02,8.447468511293898246e+02,-2.130194766568442588e-03,-2.080268326726994715e-06,1.267772810078685808e+01
3.817229986190795898e+00,8.409304470738495638e+02,8.569423686802485918e+02,8.446446629237370871e+02,8.446446629237370871e+02,-3.210163504210524280e-03,1.605081752105262140e-03,1.284636003906522639e+01
3.837364196777343750e+00,8.408481572424566366e+02,8.570194317483747000e+02,8.445352286284086176e+02,8.445352286284086176e+02,2.100166798931798363e-06,1.612928101579621035e-03,1.301728938549330827e+01
3.858791828155517578e+00,8.407954975691081927e+02,8.570434583018550256e+02,8.444169389760234026e+02,8.444169389760234026e+02,2.746462667647808428e-03,2.161704666926484060e-03,1.313559393972421319e+01
3.877875804901123047e+00,8.407398067224770557e+02,8.571203287332468790e+02,8.443099869557503325e+02,8.443099869557503325e+02,5.516001562919266299e-03,3.800336332468791292e-03,1.329853538380556444e+01
3.898627281188964844e+00,8.407769768116348814e+02,8.570685619703444900e+02,8.441919615699340511e+02,8.441919615699340511e+02,6.099646706233320323e-03,5.456008234785919044e-03,1.332174758698219463e+01
