6.946260929107666016e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499562583049269051e+02,5.000000000000000000e+02,4.374169507309488836e-02
7.046332359313964844e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499538766158518683e+02,5.000000000000000000e+02,4.612338414813166310e-02
7.146399021148681641e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499513992945578593e+02,5.000000000000000000e+02,4.860070544214067922e-02
7.246470451354980469e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499488235780600007e+02,5.000000000000000000e+02,5.117642193999927258e-02
7.346544265747070312e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499461469573159320e+02,5.000000000000000000e+02,5.385304268406798656e-02
7.446613311767578125e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499433670346846839e+02,5.000000000000000000e+02,5.663296531531614164e-02
7.546689510345458984e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499404808496867645e+02,5.000000000000000000e+02,5.951915031323551375e-02
7.646758556365966797e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499374861566835762e+02,5.000000000000000000e+02,6.251384331642384495e-02
7.746827602386474609e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499343800623787502e+02,5.000000000000000000e+02,6.561993762124984642e-02
7.846906185150146484e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499311595307171956e+02,5.000000000000000000e+02,6.884046928280440625e-02
7.946968078613281250e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499278226615996346e+02,5.000000000000000000e+02,7.217733840036544279e-02
8.047041893005371094e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499243657198946948e+02,5.000000000000000000e+02,7.563428010530515166e-02
8.147113323211669922e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499207863604683553e+02,5.000000000000000000e+02,7.921363953164473060e-02
8.247182369232177734e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499170817371759767e+02,5.000000000000000000e+02,8.291826282402325887e-02
8.347256183624267578e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499132486928890557e+02,5.000000000000000000e+02,8.675130711094425351e-02
8.447327613830566406e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499092845763805144e+02,5.000000000000000000e+02,9.071542361948559119e-02
8.547399044036865234e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499051863445238268e+02,5.000000000000000000e+02,9.481365547617315315e-02
8.647468090057373047e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499009511137635400e+02,5.000000000000000000e+02,9.904888623646002088e-02
8.747537136077880859e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498965757693962360e+02,5.000000000000000000e+02,1.034242306037640446e-01
8.847610950469970703e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498920570412162760e+02,5.000000000000000000e+02,1.079429587837239524e-01
8.947679996490478516e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498873922755288959e+02,5.000000000000000000e+02,1.126077244711041203e-01
9.047751426696777344e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498825780270067298e+02,5.000000000000000000e+02,1.174219729932701739e-01
9.147822856903076172e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498776112551115602e+02,5.000000000000000000e+02,1.223887448884397600e-01
9.247891902923583984e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498724889010943571e+02,5.000000000000000000e+02,1.275110989056429389e-01
9.347965717315673828e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498672073777729565e+02,5.000000000000000000e+02,1.327926222270434664e-01
9.448034763336181641e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498617639404119473e+02,5.000000000000000000e+02,1.382360595880527399e-01
9.548103809356689453e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498561550605152206e+02,5.000000000000000000e+02,1.438449394847793883e-01
9.648180007934570312e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498503770056323674e+02,5.000000000000000000e+02,1.496229943676326002e-01
9.748251438140869141e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498444271115635047e+02,5.000000000000000000e+02,1.555728884364953046e-01
9.848318099975585938e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498383020241005852e+02,5.000000000000000000e+02,1.616979758994148142e-01
9.948391914367675781e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498319975955137124e+02,5.000000000000000000e+02,1.680024044862875598e-01
1.004845857620239258e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498255112828120446e+02,5.000000000000000000e+02,1.744887171879554444e-01
1.014853477478027344e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498188385203186499e+02,5.000000000000000000e+02,1.811614796813501016e-01
1.024860382080078125e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498119769043908036e+02,5.000000000000000000e+02,1.880230956091963890e-01
1.034867525100708008e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498049222521049160e+02,5.000000000000000000e+02,1.950777478950840305e-01
1.044874668121337891e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497976711494443407e+02,5.000000000000000000e+02,2.023288505556593009e-01
1.055301666259765625e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497899029441055063e+02,5.000000000000000000e+02,2.100970558944936784e-01
1.065761089324951172e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497818882273206782e+02,5.000000000000000000e+02,2.181117726793218026e-01
1.076240301132202148e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497736308080823164e+02,5.000000000000000000e+02,2.263691919176835654e-01
1.086627721786499023e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497652167594058028e+02,5.000000000000000000e+02,2.347832405941971956e-01
1.096720218658447266e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497568192864596313e+02,5.000000000000000000e+02,2.431807135403687425e-01
1.107130765914916992e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497479234533615227e+02,5.000000000000000000e+02,2.520765466384773390e-01
1.117224693298339844e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497390675261573278e+02,5.000000000000000000e+02,2.609324738426721524e-01
1.127320289611816406e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497299790066895184e+02,5.000000000000000000e+02,2.700209933104815718e-01
1.137691497802734375e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497203974873550578e+02,5.000000000000000000e+02,2.796025126449421805e-01
1.147715330123901367e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497108969911162148e+02,5.000000000000000000e+02,2.891030088837851508e-01
1.158114194869995117e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497007875378358221e+02,5.000000000000000000e+02,2.992124621641778504e-01
1.168496131896972656e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496904326157418836e+02,5.000000000000000000e+02,3.095673842581163626e-01
1.178583383560180664e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496801166869663575e+02,5.000000000000000000e+02,3.198833130336424801e-01
1.188974142074584961e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496692232463594792e+02,5.000000000000000000e+02,3.307767536405208375e-01
1.199066877365112305e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496583784290919539e+02,5.000000000000000000e+02,3.416215709080461238e-01
1.209074020385742188e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496473647088344023e+02,5.000000000000000000e+02,3.526352911655976641e-01
1.219080924987792969e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496360873433691268e+02,5.000000000000000000e+02,3.639126566308732436e-01
1.229088068008422852e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496245416200139289e+02,5.000000000000000000e+02,3.754583799860711224e-01
1.239095449447631836e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496127233115560102e+02,5.000000000000000000e+02,3.872766884439897694e-01
1.249102354049682617e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496006290321145116e+02,5.000000000000000000e+02,3.993709678854884260e-01
1.259109497070312500e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495882536542802654e+02,5.000000000000000000e+02,4.117463457197345633e-01
1.269116401672363281e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495755934625915415e+02,5.000000000000000000e+02,4.244065374084584619e-01
1.279123783111572266e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495626432040206737e+02,5.000000000000000000e+02,4.373567959793263071e-01
1.289130926132202148e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495493994234776665e+02,5.000000000000000000e+02,4.506005765223335402e-01
1.299137830734252930e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495358577393947144e+02,5.000000000000000000e+02,4.641422606052856281e-01
1.309144735336303711e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495220134049212675e+02,5.000000000000000000e+02,4.779865950787325346e-01
1.319152116775512695e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495078612710909738e+02,5.000000000000000000e+02,4.921387289090262129e-01
1.329159259796142578e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494933978383960493e+02,5.000000000000000000e+02,5.066021616039506625e-01
1.339166402816772461e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494786182409895900e+02,5.000000000000000000e+02,5.213817590104099509e-01
1.349173307418823242e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494635182777575437e+02,5.000000000000000000e+02,5.364817222424562715e-01
1.359180450439453125e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494480926321720062e+02,5.000000000000000000e+02,5.519073678279937667e-01
1.369187593460083008e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494323370307176901e+02,5.000000000000000000e+02,5.676629692823098594e-01
1.379213571548461914e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494162162087765182e+02,5.000000000000000000e+02,5.837837912234817850e-01
1.390220165252685547e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.493981262737922862e+02,5.000000000000000000e+02,6.018737262077138439e-01
1.400224685668945312e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.493813218814473203e+02,5.000000000000000000e+02,6.186781185526797344e-01
1.410234212875366211e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.493641597178832399e+02,5.000000000000000000e+02,6.358402821167601360e-01
1.421240329742431641e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.493448797273263153e+02,5.000000000000000000e+02,6.551202726736846671e-01
1.431247472763061523e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.493269725354191451e+02,5.000000000000000000e+02,6.730274645808549394e-01
1.441253900527954102e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.493087024136900709e+02,5.000000000000000000e+02,6.912975863099291018e-01
1.451261043548583984e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.492900618564106026e+02,5.000000000000000000e+02,7.099381435893974412e-01
1.461267709732055664e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.492710481451447322e+02,5.000000000000000000e+02,7.289518548552678112e-01
1.471275806427001953e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.492516526430745216e+02,5.000000000000000000e+02,7.483473569254783797e-01
1.481283903121948242e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.492318730493632302e+02,5.000000000000000000e+02,7.681269506367698341e-01
1.491289138793945312e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.492117101614840067e+02,5.000000000000000000e+02,7.882898385159933241e-01
1.501296281814575195e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.491911493713657819e+02,5.000000000000000000e+02,8.088506286342180829e-01
1.511305332183837891e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.491701853651644569e+02,5.000000000000000000e+02,8.298146348355430746e-01
1.521311283111572266e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.491488235821313992e+02,5.000000000000000000e+02,8.511764178686007654e-01
1.531318664550781250e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.491270493011412555e+02,5.000000000000000000e+02,8.729506988587445449e-01
1.541325330734252930e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.491048619644201381e+02,5.000000000000000000e+02,8.951380355798619348e-01
1.551333189010620117e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.490822520974707004e+02,5.000000000000000000e+02,9.177479025292996084e-01
1.561340332031250000e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.490592187318922015e+02,5.000000000000000000e+02,9.407812681077984962e-01
1.571346521377563477e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.490357572443436993e+02,5.000000000000000000e+02,9.642427556563006874e-01
1.581354379653930664e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.490118561279907681e+02,5.000000000000000000e+02,9.881438720092319272e-01
1.591361761093139648e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.489875150860548274e+02,5.000000000000000000e+02,1.012484913945172593e+00
1.601367473602294922e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.489627317860446283e+02,5.000000000000000000e+02,1.037268213955371721e+00
1.611374378204345703e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.489374937672498618e+02,5.000000000000000000e+02,1.062506232750138224e+00
1.621382474899291992e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.489117954288174133e+02,5.000000000000000000e+02,1.088204571182586733e+00
1.631390810012817383e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.488856336492613082e+02,5.000000000000000000e+02,1.114366350738691835e+00
1.641395807266235352e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.488590124909208043e+02,5.000000000000000000e+02,1.140987509079195661e+00
1.651402950286865234e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.488319119132090691e+02,5.000000000000000000e+02,1.168088086790930902e+00
1.661411523818969727e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.488043280320823669e+02,5.000000000000000000e+02,1.195671967917633083e+00
1.671418190002441406e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.487762644830843328e+02,5.000000000000000000e+02,1.223735516915667176e+00
1.681426048278808594e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.487477069956051992e+02,5.000000000000000000e+02,1.252293004394800846e+00
1.692434072494506836e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.487157221475379174e+02,5.000000000000000000e+02,1.284277852462082592e+00
1.702440738677978516e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.486861194682611540e+02,5.000000000000000000e+02,1.313880531738846003e+00
1.712447404861450195e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.486560086303952630e+02,5.000000000000000000e+02,1.343991369604736974e+00
1.722453355789184570e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.486253860830362328e+02,5.000000000000000000e+02,1.374613916963767224e+00
1.732460260391235352e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.485942409102931379e+02,5.000000000000000000e+02,1.405759089706862142e+00
1.742467880249023438e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.485625679016959566e+02,5.000000000000000000e+02,1.437432098304043393e+00
1.752474784851074219e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.485303657308757010e+02,5.000000000000000000e+02,1.469634269124298953e+00
1.762483358383178711e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.484976207627103122e+02,5.000000000000000000e+02,1.502379237289687808e+00
1.772490739822387695e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.484643364014763165e+02,5.000000000000000000e+02,1.535663598523683504e+00
1.783498525619506836e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.484270901764697328e+02,5.000000000000000000e+02,1.572909823530267204e+00
1.793504476547241211e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.483926505489852161e+02,5.000000000000000000e+02,1.607349451014783881e+00
1.804511547088623047e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.483541161768421262e+02,5.000000000000000000e+02,1.645883823157873849e+00
1.815503120422363281e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.483149498144623522e+02,5.000000000000000000e+02,1.685050185537647849e+00
1.825527667999267578e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.482786245243165695e+02,5.000000000000000000e+02,1.721375475683430523e+00
1.835533380508422852e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.482417858768892529e+02,5.000000000000000000e+02,1.758214123110747096e+00
1.846525192260742188e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.482006395463098443e+02,5.000000000000000000e+02,1.799360453690155737e+00
1.856548547744750977e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.481624938219156320e+02,5.000000000000000000e+02,1.837506178084368003e+00
1.866557121276855469e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.481238033577067199e+02,5.000000000000000000e+02,1.876196642293280092e+00
1.877563476562500000e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.480805549409884634e+02,5.000000000000000000e+02,1.919445059011536614e+00
1.887570619583129883e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.480405888951660245e+02,5.000000000000000000e+02,1.959411104833975514e+00
1.897578716278076172e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.479999991176289313e+02,5.000000000000000000e+02,2.000000882371068656e+00
1.907585859298706055e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.479587870053935603e+02,5.000000000000000000e+02,2.041212994606439679e+00
1.918592691421508789e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.479127271758992492e+02,5.000000000000000000e+02,2.087272824100750768e+00
1.929601907730102539e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.478658833655304079e+02,5.000000000000000000e+02,2.134116634469592100e+00
1.939608573913574219e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.478226266029487306e+02,5.000000000000000000e+02,2.177373397051269421e+00
1.949614524841308594e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.477787199344127202e+02,5.000000000000000000e+02,2.221280065587279751e+00
1.959622144699096680e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.477341463062243747e+02,5.000000000000000000e+02,2.265853693775625288e+00
1.970629453659057617e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.476843504705921077e+02,5.000000000000000000e+02,2.315649529407892260e+00
1.980636596679687500e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.476383724783891012e+02,5.000000000000000000e+02,2.361627521610898839e+00
1.991628408432006836e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.475870865381591557e+02,5.000000000000000000e+02,2.412913461840844320e+00
2.001654386520385742e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.475395841765165414e+02,5.000000000000000000e+02,2.460415823483458553e+00
2.011660575866699219e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.474914811061973978e+02,5.000000000000000000e+02,2.508518893802602179e+00
2.021665811538696289e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.474426822496666318e+02,5.000000000000000000e+02,2.557317750333368167e+00
2.031675100326538086e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.473931561414187854e+02,5.000000000000000000e+02,2.606843858581214590e+00
2.041680812835693359e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.473429337329529289e+02,5.000000000000000000e+02,2.657066267047071051e+00
2.051687479019165039e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.472919857887102353e+02,5.000000000000000000e+02,2.708014211289764717e+00
2.061694860458374023e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.472403065325777334e+02,5.000000000000000000e+02,2.759693467422266622e+00
2.072685718536376953e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.471827018681844947e+02,5.000000000000000000e+02,2.817298131815505258e+00
2.082710027694702148e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.471293827638700122e+02,5.000000000000000000e+02,2.870617236129987759e+00
2.093700408935546875e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.470700612158161675e+02,5.000000000000000000e+02,2.929938784183832468e+00
2.103709220886230469e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.470152440671479326e+02,5.000000000000000000e+02,2.984755932852067417e+00
2.113731861114501953e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.469595857916399382e+02,5.000000000000000000e+02,3.040414208360061821e+00
2.123738050460815430e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.469032478325046895e+02,5.000000000000000000e+02,3.096752167495310459e+00
2.133745431900024414e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.468461255874285598e+02,5.000000000000000000e+02,3.153874412571440189e+00
2.143753767013549805e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.467882131090741495e+02,5.000000000000000000e+02,3.211786890925850457e+00
2.154743909835815430e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.467237069507311844e+02,5.000000000000000000e+02,3.276293049268815594e+00
2.164767265319824219e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.466640347279001162e+02,5.000000000000000000e+02,3.335965272099883805e+00
2.175774812698364258e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.465975706031206300e+02,5.000000000000000000e+02,3.402429396879369961e+00
2.186766624450683594e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.465302179934265041e+02,5.000000000000000000e+02,3.469782006573495892e+00
