1.335005521774291992e+00,8.493625142665306385e+02,8.494597296021781858e+02,8.499639140713898087e+02,7.213122332406187525e+02,1.281489075468892622e+02
1.345094203948974609e+00,8.493625142665306385e+02,8.494597296021781858e+02,8.499629848263080021e+02,7.194944577770131673e+02,1.299666589763782270e+02
1.355945348739624023e+00,8.493625142665306385e+02,8.494597296021781858e+02,8.499619656708565572e+02,7.175282135250392912e+02,1.319328779205490889e+02
1.366404771804809570e+00,8.487258580471795995e+02,8.489184819495264946e+02,8.499609637506630406e+02,7.156221572980120982e+02,1.333020466898415748e+02
1.376414060592651367e+00,8.487258580471795995e+02,8.489184819495264946e+02,8.499599867449584281e+02,7.137882886689105817e+02,1.351358287416749420e+02
1.387263059616088867e+00,8.480900328400601893e+02,8.483762583156531036e+02,8.499589074130171866e+02,7.117897872410278524e+02,1.365992561209206997e+02
1.397355318069458008e+00,8.474550401413307554e+02,8.478330599764619819e+02,8.499578841126576663e+02,7.099206942985196065e+02,1.379350747084703812e+02
1.408309698104858398e+00,8.468208814451902526e+02,8.472888882101519812e+02,8.499567521258827583e+02,7.078811273405709699e+02,1.394430259123643339e+02
1.418383121490478516e+00,8.468208814451902526e+02,8.472888882101519812e+02,8.499556913886365237e+02,7.059957346328657195e+02,1.413279246334429615e+02
1.428816318511962891e+00,8.461875582438760830e+02,8.467437442972111512e+02,8.499545725346185918e+02,7.040331409538972594e+02,1.427603120733466540e+02
1.438823461532592773e+00,8.449234242848376653e+02,8.456505451648281451e+02,8.499534797954926262e+02,7.021413399091929932e+02,1.435973309346113354e+02
1.448830366134643555e+00,8.442926165017429412e+02,8.451024925177889600e+02,8.499523676884555243e+02,7.002405030636087986e+02,1.449725104015188606e+02
1.458837509155273438e+00,8.436626501627255266e+02,8.445534728689196982e+02,8.499512359347966139e+02,6.983306154977378810e+02,1.463580210607046865e+02
1.468844652175903320e+00,8.430335267501573071e+02,8.440034875101162015e+02,8.499500843337657443e+02,6.964117983249774397e+02,1.477536648795216081e+02
1.478852033615112305e+00,8.417778146239343187e+02,8.429006248416515064e+02,8.499489126289013257e+02,6.944840817184186790e+02,1.486413035305369021e+02
1.488859176635742188e+00,8.411512288650908431e+02,8.423477501271327128e+02,8.499477206464316623e+02,6.925476340049822284e+02,1.500581655821134177e+02
1.498866081237792969e+00,8.399006053280213564e+02,8.412391204423574891e+02,8.499465081569271661e+02,6.906025325466601998e+02,1.509711951880422589e+02
1.508872985839843750e+00,8.392765704926334820e+02,8.406833680808133522e+02,8.499452749000686254e+02,6.886488083057085987e+02,1.524084269971418735e+02
1.518880128860473633e+00,8.380310620302186635e+02,8.395689948581045883e+02,8.499440206122658310e+02,6.866864916810345676e+02,1.533459434085701503e+02
1.528887271881103516e+00,8.367889782782688144e+02,8.384508057137381911e+02,8.499427450878902164e+02,6.847157066311763174e+02,1.542967992902218839e+02
1.538894414901733398e+00,8.355503309277493145e+02,8.373288111725353247e+02,8.499414480908882297e+02,6.827365309207648352e+02,1.552606755319747265e+02
1.548901796340942383e+00,8.349322995476117057e+02,8.367663901769240056e+02,8.499401293522356582e+02,6.807489951131323096e+02,1.567375593721422433e+02
1.558908462524414062e+00,8.336988286490136488e+02,8.356387073528333076e+02,8.499387887605359992e+02,6.787533674622815170e+02,1.577236386119652138e+02
1.568915605545043945e+00,8.324688232375112875e+02,8.345072456004475043e+02,8.499374259169489960e+02,6.767494890220825710e+02,1.587219639502066570e+02
1.578922510147094727e+00,8.312422948903840734e+02,8.333720155695150424e+02,8.499360406768860230e+02,6.747375814625142993e+02,1.597320876216758165e+02
1.588929891586303711e+00,8.300192551521834048e+02,8.322330279452544346e+02,8.499346326980186177e+02,6.727175796687967022e+02,1.607538506588020084e+02
1.598937034606933594e+00,8.287997155346257614e+02,8.310902934482496676e+02,8.499332018363650150e+02,6.706897069391882269e+02,1.617868115629846386e+02
1.608943939208984375e+00,8.275836875164818593e+02,8.299438228343537958e+02,8.499317478484804269e+02,6.686540432739036532e+02,1.628306752158856909e+02
1.618951082229614258e+00,8.263711825434708089e+02,8.287936268945850316e+02,8.499302704187036852e+02,6.666105713332119649e+02,1.638852468428331974e+02
1.628958225250244141e+00,8.251622120281514299e+02,8.276397164550248817e+02,8.499287693337266774e+02,6.645594194099938932e+02,1.649501914065754704e+02
1.638965368270874023e+00,8.239567873498144763e+02,8.264821023767185579e+02,8.499272443445855743e+02,6.625006676089584516e+02,1.660252257490120655e+02
1.648972988128662109e+00,8.233554082464195290e+02,8.259019098766470961e+02,8.499256951266299893e+02,6.604342976157371368e+02,1.675873230653903647e+02
1.658979415893554688e+00,8.221553235866900877e+02,8.247387607809075689e+02,8.499241216892842203e+02,6.583607353626538270e+02,1.686794400338693549e+02
1.668986797332763672e+00,8.209588130659220724e+02,8.235719353513215992e+02,8.499225234431783065e+02,6.562796172059456694e+02,1.697810832491984456e+02
1.678993701934814453e+00,8.197658879461282595e+02,8.224014445704942773e+02,8.499209003608984858e+02,6.541913210514564980e+02,1.708916920977286509e+02
1.689000844955444336e+00,8.185765594555741700e+02,8.212272994555301011e+02,8.499192520719091135e+02,6.520957790464190111e+02,1.720111495698450881e+02
1.699007749557495117e+00,8.173908387886729088e+02,8.200495110579306584e+02,8.499175783980570031e+02,6.499931723896801259e+02,1.731390975801462275e+02
1.709015130996704102e+00,8.162087371058780718e+02,8.188680904634886701e+02,8.499158789608023881e+02,6.478834320898529313e+02,1.742754280189175518e+02
1.719022274017333984e+00,8.156190468618517571e+02,8.182760215661130587e+02,8.499141536213999188e+02,6.457667904258337330e+02,1.758851590562976526e+02
1.729029178619384766e+00,8.144423945065282169e+02,8.170891735370257720e+02,8.499124021211355284e+02,6.436433298213020180e+02,1.770355392073568055e+02
1.739036321640014648e+00,8.132693888871917807e+02,8.158987211749204107e+02,8.499106241146860157e+02,6.415130312059932294e+02,1.781935716711895168e+02
1.749043941497802734e+00,8.121000410446185924e+02,8.147046756847873894e+02,8.499088192936744690e+02,6.393759254036428956e+02,1.793590655301097456e+02
1.759050607681274414e+00,8.109343619851558742e+02,8.135070483054382748e+02,8.499069876535609183e+02,6.372324008507714552e+02,1.805314844750264172e+02
1.769057750701904297e+00,8.097723626806185848e+02,8.123058503093973286e+02,8.499051286686993762e+02,6.350822342442182844e+02,1.817108939966782657e+02
1.779064655303955078e+00,8.080362871798838569e+02,8.104973831503691599e+02,8.499032422039740595e+02,6.329256618552534519e+02,1.824405605305449569e+02
1.789071798324584961e+00,8.068835350368051422e+02,8.092873081501875276e+02,8.499013279011810482e+02,6.307626639172390242e+02,1.836343625289754584e+02
1.799078941345214844e+00,8.057345007765782157e+02,8.080737022511157193e+02,8.498993855353302251e+02,6.285933748985621605e+02,1.848343175720721661e+02
1.809086084365844727e+00,8.040179440651270397e+02,8.062466979637897566e+02,8.498974148355246143e+02,6.264178781259761308e+02,1.855891437623240847e+02
1.819093465805053711e+00,8.028782517515019208e+02,8.050243148652070886e+02,8.498954154816016171e+02,6.242362050368436712e+02,1.868019120366153913e+02
1.829100370407104492e+00,8.017423150199801967e+02,8.037984409926505123e+02,8.498933873440138314e+02,6.220485954211280841e+02,1.880200311967492723e+02
1.839107513427734375e+00,8.000454750179138728e+02,8.019531102318051126e+02,8.498913300040676404e+02,6.198549769274086430e+02,1.887970852853571273e+02
1.849114418029785156e+00,7.989189739410043103e+02,8.007185599763843129e+02,8.498892432837542401e+02,6.176555380220329425e+02,1.900264149110112726e+02
1.859121561050415039e+00,7.972363372199620244e+02,7.988602690210882429e+02,8.498871268063013531e+02,6.154502579900815817e+02,1.908175510545582938e+02
1.869128704071044922e+00,7.961193380664992674e+02,7.976171150078623668e+02,8.498849803424412812e+02,6.132392733992815010e+02,1.920571080839849856e+02
1.879135847091674805e+00,7.944510036111835234e+02,7.957459731760543491e+02,8.498828036122519052e+02,6.110226686241471725e+02,1.928610476377619705e+02
1.889142990112304688e+00,7.933435720910304099e+02,7.944942885362152083e+02,8.498805963345221244e+02,6.088005281755470151e+02,1.941097827189408633e+02
1.899149894714355469e+00,7.916896380447830097e+02,7.926104059018139196e+02,8.498783582804438765e+02,6.065729898336467159e+02,1.949252352569681364e+02
1.909157276153564453e+00,7.905918393049668111e+02,7.913502642683872637e+02,8.498760890051521528e+02,6.043399789632180727e+02,1.961822343445876697e+02
1.919164180755615234e+00,7.889524029639937908e+02,7.894537516548168696e+02,8.498737884398337883e+02,6.021017932609431682e+02,1.970080493845763385e+02
1.929171323776245117e+00,7.873217115938123243e+02,7.875497145583426573e+02,8.498714561348122061e+02,5.998583579604654688e+02,1.978396216224036550e+02
1.939178466796875000e+00,7.862394593925222352e+02,7.862761961319974944e+02,8.498690918568690904e+02,5.976098114675619399e+02,1.991073449923347880e+02
1.949185609817504883e+00,7.846234196252373749e+02,7.843597079165135710e+02,8.498666953170613851e+02,5.953562390412689638e+02,1.999474837798038038e+02
1.959192991256713867e+00,7.830162165072435982e+02,7.824358030989494637e+02,8.498642661668943674e+02,5.930976721867696142e+02,2.007924041407365792e+02
1.969199657440185547e+00,7.819496738276802716e+02,7.811490996668771913e+02,8.498618043486851548e+02,5.908344119680423319e+02,2.020686463205191217e+02
1.979206800460815430e+00,7.803572740037284348e+02,7.792129244655554885e+02,8.498593092775322475e+02,5.885662745221204659e+02,2.029203736490146639e+02
1.989213705062866211e+00,7.787738011768002480e+02,7.772694416598903899e+02,8.498567808365069141e+02,5.862935074786985297e+02,2.037758509580592943e+02
1.999221086502075195e+00,7.771992888814243088e+02,7.753186924086423915e+02,8.498542185482994000e+02,5.840160340145628197e+02,2.046349088341001163e+02
2.009228229522705078e+00,7.761546085653053524e+02,7.740141763885985711e+02,8.498516222981623969e+02,5.817341026311877386e+02,2.059195876969849337e+02
2.019235134124755859e+00,7.745951044946261845e+02,7.720514082761944792e+02,8.498489917905781112e+02,5.794477996284135770e+02,2.067832140607631288e+02
2.029242992401123047e+00,7.740631916470877059e+02,7.696696231275188893e+02,8.498463264092213194e+02,5.771569382509235311e+02,2.068918010767246756e+02
2.039249420166015625e+00,7.730358571903447000e+02,7.683555122823518104e+02,8.498436264910319551e+02,5.748621507137236222e+02,2.081804851470845108e+02
2.049256563186645508e+00,7.725234770522761210e+02,7.659728481389108765e+02,8.498408911589742729e+02,5.725630316178277326e+02,2.082914776241834147e+02
2.059263706207275391e+00,7.710010170298662615e+02,7.639934549765162046e+02,8.498381203016751897e+02,5.702598311623123664e+02,2.091602396452856283e+02
2.069271087646484375e+00,7.710146308934720309e+02,7.622706452197412546e+02,8.498353135474386590e+02,5.679525807277020704e+02,2.096955178394846087e+02
2.079278945922851562e+00,7.705339640965132730e+02,7.598881586491340840e+02,8.498324705198233460e+02,5.656413113993274919e+02,2.098096537041550107e+02
2.089284896850585938e+00,7.700654770846132351e+02,7.575066310358993178e+02,8.498295915969495127e+02,5.633266611580811514e+02,2.099242117186282428e+02
2.099292039871215820e+00,7.711279799937044572e+02,7.553958002881067841e+02,8.498266755827139605e+02,5.610080000271238987e+02,2.097143332672217753e+02
2.109298944473266602e+00,7.706813612046022399e+02,7.530202032833381054e+02,8.498237225791842775e+02,5.586857455844983633e+02,2.098318250720015783e+02
2.119306325912475586e+00,7.717600225720243543e+02,7.509175838379592278e+02,8.498207320631265702e+02,5.563598184446652795e+02,2.096334859727478488e+02
2.129313468933105469e+00,7.713351968550862239e+02,7.485480959577162139e+02,8.498177039348222479e+02,5.540304715073441457e+02,2.097536892150810388e+02
2.139320373535156250e+00,7.724299532262784851e+02,7.464538115058355743e+02,8.498146378835698442e+02,5.516977918565753498e+02,2.095669263245788443e+02
2.149327516555786133e+00,7.720268440303907482e+02,7.440906105954486520e+02,8.498115334485835319e+02,5.493617552253622307e+02,2.096897351365315387e+02
2.159334421157836914e+00,7.731376310039686359e+02,7.420047843378270045e+02,8.498083904618256383e+02,5.470225598561937659e+02,2.095148520264150420e+02
2.169341802597045898e+00,7.732252873030670344e+02,7.403059597866429158e+02,8.498052083799948377e+02,5.446801254184648542e+02,2.100808210770186690e+02
2.179349184036254883e+00,7.738829126145408281e+02,7.375708022008989246e+02,8.498019870333596373e+02,5.423346503263065870e+02,2.094775903513524611e+02
2.189355850219726562e+00,7.739853357965264422e+02,7.358774471451022237e+02,8.497987263365506578e+02,5.399863895943739180e+02,2.100499383801789861e+02
