1.575409412384033203e+01,5.536183357043892102e+02,5.524710037458828538e+02,5.430481471455027531e+02,5.430481471455027531e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.416047713467808933e+01
1.577320718765258789e+01,5.523845410001639493e+02,5.512534193603075892e+02,5.418091660732368382e+02,5.418091660732368382e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.417859213728306855e+01
1.579330086708068848e+01,5.510729712426436890e+02,5.500145148771582626e+02,5.405040235434235001e+02,5.405040235434235001e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.421802028687171848e+01
1.581380510330200195e+01,5.497980248154683522e+02,5.486992171675440204e+02,5.391694840308716721e+02,5.391694840308716721e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.427521253312979610e+01
1.583351755142211914e+01,5.486029723649255629e+02,5.476908903177265984e+02,5.378838895528515422e+02,5.378838895528515422e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.452845485020209004e+01
1.585419416427612305e+01,5.473638261188965544e+02,5.465986338772361250e+02,5.365326987087995576e+02,5.365326987087995576e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.478635762413862942e+01
1.587374401092529297e+01,5.460309252766733152e+02,5.452553583230517233e+02,5.352525937429591067e+02,5.352525937429591067e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.470468394408439927e+01
1.589368939399719238e+01,5.447089562102761420e+02,5.440127099441651808e+02,5.339440492473784161e+02,5.339440492473784161e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.473978121095637128e+01
1.591380620002746582e+01,5.433728564186616268e+02,5.427406140894361215e+02,5.326216707707369551e+02,5.326216707707369551e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.476417985271067934e+01
1.593452525138854980e+01,5.422205477959122391e+02,5.416036765284122794e+02,5.312569993965360027e+02,5.312569993965360027e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.507491695422421607e+01
1.595401310920715332e+01,5.409901407876861867e+02,5.405482425150519248e+02,5.299709281289975706e+02,5.299709281289975706e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.527424719057655622e+01
1.597419667243957520e+01,5.397696444418292003e+02,5.394142719426849908e+02,5.286364088096008800e+02,5.286364088096008800e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.549552417177979713e+01
1.599344778060913086e+01,5.385977407163655926e+02,5.382735213007492803e+02,5.273611490675754112e+02,5.273611490675754112e+02,-3.055005334916239407e-02,2.418545890142022661e-02,1.566336041968661519e+01
1.601363563537597656e+01,5.373311345268504056e+02,5.371116837880888397e+02,5.260213374388301872e+02,5.260213374388301872e+02,-3.182297223871082686e-02,2.418545890142022661e-02,1.584005341906097719e+01
1.603345060348510742e+01,5.360887481653645636e+02,5.359279545235242495e+02,5.247037974738830144e+02,5.247037974738830144e+02,-3.436881001780769246e-02,2.291254001187179382e-02,1.598745770041244540e+01
1.605410289764404297e+01,5.347835264175432712e+02,5.347498966469283914e+02,5.233279842747016346e+02,5.233279842747016346e+02,-3.436881001780769246e-02,2.291254001187179382e-02,1.617682070201828637e+01
1.607338047027587891e+01,5.333263711673907892e+02,5.336491522872333917e+02,5.220413713505320175e+02,5.220413713505320175e+02,-3.436881001780769246e-02,2.291254001187179382e-02,1.618924949282548909e+01
1.609345364570617676e+01,5.318457192496106245e+02,5.323691658991745044e+02,5.206992277604867922e+02,5.206992277604867922e+02,-3.436881001780769246e-02,2.291254001187179382e-02,1.613789728179938621e+01
1.611374282836914062e+01,5.303646304681427637e+02,5.311364764234410814e+02,5.193401336987617469e+02,5.193401336987617469e+02,-3.436881001780769246e-02,2.291254001187179382e-02,1.614599735836060290e+01
1.613440179824829102e+01,5.287470598505968837e+02,5.298406320757660524e+02,5.179536920645907685e+02,5.179536920645907685e+02,-3.436881001780769246e-02,2.291254001187179382e-02,1.605603098506210458e+01
1.615360426902770996e+01,5.272955438515721198e+02,5.287006573234511961e+02,5.166626778045656465e+02,5.166626778045656465e+02,-3.436881001780769246e-02,2.291254001187179382e-02,1.606146915044483237e+01
1.617337369918823242e+01,5.258415197386214004e+02,5.274778509889924862e+02,5.153312233931442279e+02,5.153312233931442279e+02,-3.436881001780769246e-02,2.291254001187179382e-02,1.606259291714675896e+01
1.619349956512451172e+01,5.243997495454483442e+02,5.261621028826764359e+02,5.139733556671374117e+02,5.139733556671374117e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.603980199347828517e+01
1.621374273300170898e+01,5.229469863000952046e+02,5.249077363260391849e+02,5.126051365956843711e+02,5.126051365956843711e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.607195742384694270e+01
1.623371267318725586e+01,5.214773220272417120e+02,5.237541265427400958e+02,5.112530030786472253e+02,5.112530030786472253e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.614976116935113026e+01
1.625394344329833984e+01,5.199270798564131155e+02,5.225524586505594016e+02,5.098808107112022299e+02,5.098808107112022299e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.617090551691621059e+01
1.627406573295593262e+01,5.183014399772112029e+02,5.213681033072250557e+02,5.085135952613562154e+02,5.085135952613562154e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.615674104771742492e+01
1.629373860359191895e+01,5.166099054147099423e+02,5.200476237616817343e+02,5.071746333279066334e+02,5.071746333279066334e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.596052135928131044e+01
1.631328701972961426e+01,5.151615087336506349e+02,5.188677512667075007e+02,5.058419195905254924e+02,5.058419195905254924e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.601646130245013211e+01
1.633354401588439941e+01,5.135095193310478408e+02,5.174518346848510646e+02,5.044585749328735460e+02,5.044585749328735460e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.583491059277574564e+01
1.635414385795593262e+01,5.117804686723135319e+02,5.161446881409719936e+02,5.030494069155508328e+02,5.030494069155508328e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.573905428459003986e+01
1.637393426895141602e+01,5.102634577288674791e+02,5.149344121420272131e+02,5.016933342241825358e+02,5.016933342241825358e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.577254454144883056e+01
1.639415884017944336e+01,5.085669797027636605e+02,5.137020943844040630e+02,5.003052230338357163e+02,5.003052230338357163e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.573952938433212267e+01
1.641374373435974121e+01,5.070390747568799270e+02,5.123516033468624755e+02,4.989588244759024178e+02,4.989588244759024178e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.564151432853198109e+01
1.643374347686767578e+01,5.052936150139400979e+02,5.109860138731387451e+02,4.975816952812965610e+02,4.975816952812965610e+02,-3.564172890735612526e-02,2.545837779096865941e-02,1.546445805304352739e+01
1.645430469512939453e+01,5.035968095663971553e+02,5.097698303161268996e+02,4.961635902019162359e+02,4.961635902019162359e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.550427425473535337e+01
1.647374677658081055e+01,5.019650631022734615e+02,5.084787753579014407e+02,4.948205279614824690e+02,4.948205279614824690e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.541402297649069375e+01
1.649356698989868164e+01,5.003944898736419873e+02,5.072429315308195328e+02,4.934492134726609720e+02,4.934492134726609720e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.544355924500545285e+01
1.651376485824584961e+01,4.989032762074758693e+02,5.060326064249065894e+02,4.920495715466712454e+02,4.920495715466712454e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.557236436715636074e+01
1.653446674346923828e+01,4.973835401995098664e+02,5.046537659671373603e+02,4.906127161857389183e+02,4.906127161857389183e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.558830127977922331e+01
1.655341243743896484e+01,4.958206131822265661e+02,5.032960932293872247e+02,4.892957381508604726e+02,4.892957381508604726e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.544616251694169229e+01
1.657374310493469238e+01,4.941309559738964481e+02,5.018871948346998124e+02,4.878803595669858737e+02,4.878803595669858737e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.533823293795469667e+01
1.659347152709960938e+01,4.925047862073181477e+02,5.006043579178381151e+02,4.865048183820434815e+02,4.865048183820434815e+02,-3.564172890735612526e-02,2.673129668051709221e-02,1.532307505123456437e+01
1.661374378204345703e+01,4.908990683533621677e+02,4.992033428402930895e+02,4.850892307301316464e+02,4.850892307301316464e+02,-3.564172890735612526e-02,2.673129668051709221e-02,1.526310498773138846e+01
1.663374376296997070e+01,4.891660672889242960e+02,4.976763773791633412e+02,4.836905573281164834e+02,4.836905573281164834e+02,-3.564172890735612526e-02,2.673129668051709221e-02,1.501946642964289502e+01
1.665377950668334961e+01,4.875824068289547313e+02,4.962247018826876683e+02,4.822873090200988599e+02,4.822873090200988599e+02,-3.564172890735612526e-02,2.673129668051709221e-02,1.490935882630409104e+01
1.667367601394653320e+01,4.859175557382561692e+02,4.947859701222671447e+02,4.808917740301707795e+02,4.808917740301707795e+02,-3.564172890735612526e-02,2.673129668051709221e-02,1.477522137982885297e+01
1.669373941421508789e+01,4.841641855131767898e+02,4.933714010558860537e+02,4.794824922861407686e+02,4.794824922861407686e+02,-3.564172890735612526e-02,2.673129668051709221e-02,1.465674037043647893e+01
1.671376872062683105e+01,4.825806741523949768e+02,4.920524048630295511e+02,4.780735772737338607e+02,4.780735772737338607e+02,-3.564172890735612526e-02,2.673129668051709221e-02,1.468746210360697901e+01
1.673451733589172363e+01,4.808074171047987875e+02,4.905543091470576655e+02,4.766119447507547875e+02,4.766119447507547875e+02,-3.309589112825925966e-02,2.673129668051709221e-02,1.455992833886354099e+01
1.675355219841003418e+01,4.791660395333954057e+02,4.891142502930872524e+02,4.752691557422605229e+02,4.752691557422605229e+02,-2.927713445961395780e-02,2.673129668051709221e-02,1.438305761661760762e+01
1.677371239662170410e+01,4.776040257777625584e+02,4.875563058032944355e+02,4.738450344408124693e+02,4.738450344408124693e+02,-2.927713445961395780e-02,2.673129668051709221e-02,1.421720711837890860e+01
1.679350066184997559e+01,4.761338258301281030e+02,4.860165982351743423e+02,4.724452549114540147e+02,4.724452549114540147e+02,-2.673129668051709221e-02,2.800421557006552500e-02,1.406367359662390903e+01
1.681378054618835449e+01,4.747594451964841937e+02,4.844579606706734012e+02,4.710087307783879851e+02,4.710087307783879851e+02,-2.673129668051709221e-02,2.800421557006552500e-02,1.396243686974656839e+01
1.683370304107666016e+01,4.733356929534323854e+02,4.831029341411099267e+02,4.695955988756406896e+02,4.695955988756406896e+02,-2.673129668051709221e-02,2.800421557006552500e-02,1.401557739390430513e+01
1.685377883911132812e+01,4.720472325996952350e+02,4.817421674112913479e+02,4.681696817035945628e+02,4.681696817035945628e+02,-2.673129668051709221e-02,2.800421557006552500e-02,1.411551519560956791e+01
1.687377929687500000e+01,4.707784982787181889e+02,4.801647742073632799e+02,4.667472250636719764e+02,4.667472250636719764e+02,-2.673129668051709221e-02,2.800421557006552500e-02,1.401006026959628237e+01
1.689368939399719238e+01,4.695355157807608748e+02,4.788362028635119714e+02,4.653293377966843991e+02,4.653293377966843991e+02,-2.673129668051709221e-02,2.800421557006552500e-02,1.414663695608311933e+01
1.691440773010253906e+01,4.680860713688352917e+02,4.773413186354071058e+02,4.638519433470434592e+02,4.638519433470434592e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.413828439999841713e+01
1.693350052833557129e+01,4.666107174561077500e+02,4.758137748776807712e+02,4.624887203687239889e+02,4.624887203687239889e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.394804422329774773e+01
1.695388936996459961e+01,4.654194891575874635e+02,4.743646790788543512e+02,4.610311316846944010e+02,4.610311316846944010e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.403713529970435125e+01
1.697403860092163086e+01,4.641187459985148962e+02,4.728539510608245564e+02,4.595888354195760712e+02,4.595888354195760712e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.401725304147988460e+01
1.699345207214355469e+01,4.627802219298373529e+02,4.713475543291199301e+02,4.581974949635578014e+02,4.581974949635578014e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.392571175076067824e+01
1.701402544975280762e+01,4.615372280367023450e+02,4.699409579505916099e+02,4.567212119446141969e+02,4.567212119446141969e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.406967289818095779e+01
1.703374147415161133e+01,4.600756393081765054e+02,4.684022437717426328e+02,4.553047168900518500e+02,4.553047168900518500e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.393940139089111341e+01
1.705399966239929199e+01,4.588675034814525588e+02,4.670035883934012872e+02,4.538475219966713894e+02,4.538475219966713894e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.408127469878744087e+01
1.707355856895446777e+01,4.574845338788688878e+02,4.654483384292700521e+02,4.524389638478725715e+02,4.524389638478725715e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.395355166030495120e+01
1.709434199333190918e+01,4.559891618890043219e+02,4.637724910789174828e+02,4.509404493475442450e+02,4.509404493475442450e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.378951751592493302e+01
1.711355018615722656e+01,4.545636027215412014e+02,4.623955153477809290e+02,4.495539063217568128e+02,4.495539063217568128e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.378419313544600300e+01
1.713340330123901367e+01,4.531791663803079473e+02,4.609551778793800167e+02,4.481192075043896921e+02,4.481192075043896921e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.379729391198191379e+01
1.715415525436401367e+01,4.517374513737173629e+02,4.595844342201128256e+02,4.466178326095069906e+02,4.466178326095069906e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.394070491829666381e+01
1.717371726036071777e+01,4.504185107686190577e+02,4.581392709880487928e+02,4.452009569406457672e+02,4.452009569406457672e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.395072895360759269e+01
1.719438457489013672e+01,4.490086774804146899e+02,4.566148652994049826e+02,4.437023658629583451e+02,4.437023658629583451e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.396028598123215048e+01
1.721386694908142090e+01,4.476177454103608397e+02,4.552843580887529242e+02,4.422881540538022023e+02,4.422881540538022023e+02,-2.673129668051709221e-02,2.673129668051709221e-02,1.404656055217696142e+01
1.723465514183044434e+01,4.461587656305113114e+02,4.539240550173501560e+02,4.407775252372739487e+02,4.407775252372739487e+02,-2.800421557006552500e-02,2.673129668051709221e-02,1.420524527870743903e+01
1.725352168083190918e+01,4.449520950444649543e+02,4.527343715498645906e+02,4.394051010869180800e+02,4.394051010869180800e+02,-2.927713445961395780e-02,2.673129668051709221e-02,1.443740257246571979e+01
1.727356410026550293e+01,4.434748930232964312e+02,4.513358778931294637e+02,4.379456597750756828e+02,4.379456597750756828e+02,-2.927713445961395780e-02,2.673129668051709221e-02,1.448690310460746744e+01
1.729371833801269531e+01,4.419918552063263633e+02,4.497902927127316843e+02,4.364765592913419709e+02,4.364765592913419709e+02,-2.927713445961395780e-02,2.673129668051709221e-02,1.441089819010851869e+01
1.731379199028015137e+01,4.405833991911208614e+02,4.483049012551492751e+02,4.350118412222452662e+02,4.350118412222452662e+02,-2.927713445961395780e-02,2.673129668051709221e-02,1.441345563142063035e+01
1.733454918861389160e+01,4.390992344102068046e+02,4.467439652919176751e+02,4.334957027485932031e+02,4.334957027485932031e+02,-3.055005334916239407e-02,2.673129668051709221e-02,1.438457602780006539e+01
1.735361647605895996e+01,4.377075508065796612e+02,4.454562847689084037e+02,4.321016338862905286e+02,4.321016338862905286e+02,-3.055005334916239407e-02,2.673129668051709221e-02,1.448354254710464062e+01
1.737375473976135254e+01,4.363453696822041366e+02,4.442274139249661857e+02,4.306278643172912552e+02,4.306278643172912552e+02,-3.055005334916239407e-02,2.673129668051709221e-02,1.475254612361604956e+01
1.739381098747253418e+01,4.347886030550695295e+02,4.430223870400128590e+02,4.291586895568409545e+02,4.291586895568409545e+02,-3.309589112825925966e-02,2.673129668051709221e-02,1.496322271111552027e+01
1.741376543045043945e+01,4.333388023534886315e+02,4.416593095442598269e+02,4.276955991162273563e+02,4.276955991162273563e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.506090806342628596e+01
1.743374347686767578e+01,4.317093276255280898e+02,4.400683126519254529e+02,4.262294266339064848e+02,4.262294266339064848e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.488435692590366344e+01
1.745360207557678223e+01,4.301165036979188017e+02,4.386591229991354339e+02,4.247707008025203663e+02,4.247707008025203663e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.488172972835753427e+01
1.747456002235412598e+01,4.283199144512940393e+02,4.371770157747654366e+02,4.232298176178155131e+02,4.232298176178155131e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.484700044464926449e+01
1.749350333213806152e+01,4.267404170307316917e+02,4.358152377101282582e+02,4.218358351008014893e+02,4.218358351008014893e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.481481087361731852e+01
1.751413798332214355e+01,4.251137248735836920e+02,4.345826457854486762e+02,4.203160947115945874e+02,4.203160947115945874e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.505163561590948262e+01
1.753350853919982910e+01,4.235272181539893381e+02,4.333466160285123578e+02,4.188882445001083283e+02,4.188882445001083283e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.518435325638752431e+01
1.755364751815795898e+01,4.218242494915193674e+02,4.319736558396992905e+02,4.174025306899518455e+02,4.174025306899518455e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.522725468657230330e+01
1.757374310493469238e+01,4.200325872772916682e+02,4.306520116028571010e+02,4.159187987923052106e+02,4.159187987923052106e+02,-3.436881001780769246e-02,2.673129668051709221e-02,1.529675833045085120e+01
1.759383726119995117e+01,4.183885595045095442e+02,4.292008139407404315e+02,4.144339768280985936e+02,4.144339768280985936e+02,-3.564172890735612526e-02,2.800421557006552500e-02,1.528719079673783376e+01
1.761399531364440918e+01,4.167301334320361548e+02,4.277399954940211728e+02,4.129432543925918253e+02,4.129432543925918253e+02,-3.564172890735612526e-02,2.800421557006552500e-02,1.527363742145633729e+01
1.763354158401489258e+01,4.148680561837015830e+02,4.262917580470671055e+02,4.114966679860735894e+02,4.114966679860735894e+02,-3.564172890735612526e-02,3.055005334916239407e-02,1.517435165969256339e+01
1.765370106697082520e+01,4.131190607553476184e+02,4.249402235154494747e+02,4.100035798634108914e+02,4.100035798634108914e+02,-3.564172890735612526e-02,3.055005334916239407e-02,1.525809767880673107e+01
1.767374014854431152e+01,4.113535021549437261e+02,4.234386191123099934e+02,4.085183055022731651e+02,4.085183055022731651e+02,-3.564172890735612526e-02,3.055005334916239407e-02,1.518730055938725876e+01
1.769339728355407715e+01,4.095801276619548617e+02,4.218720567960693870e+02,4.070602933887484483e+02,4.070602933887484483e+02,-3.564172890735612526e-02,3.055005334916239407e-02,1.502457653309660657e+01
1.771373224258422852e+01,4.076211016631875736e+02,4.199125284002319631e+02,4.055509371926180506e+02,4.055509371926180506e+02,-3.564172890735612526e-02,3.182297223871082686e-02,1.451002697963796528e+01
1.773423600196838379e+01,4.058427445027789418e+02,4.182819842389770884e+02,4.040279757354596768e+02,4.040279757354596768e+02,-3.564172890735612526e-02,3.182297223871082686e-02,1.436906900593020886e+01
1.775373888015747070e+01,4.040272754174542342e+02,4.165917283622655987e+02,4.025783766099059449e+02,4.025783766099059449e+02,-3.564172890735612526e-02,3.182297223871082686e-02,1.408805646957294933e+01
1.777382087707519531e+01,4.020949219543513209e+02,4.149457507413204667e+02,4.010847571748291784e+02,4.010847571748291784e+02,-3.564172890735612526e-02,3.182297223871082686e-02,1.389775433413973893e+01
1.779388093948364258e+01,4.002959349161650380e+02,4.132754269946883596e+02,3.995918037269917136e+02,3.995918037269917136e+02,-3.564172890735612526e-02,3.182297223871082686e-02,1.370172786417157340e+01
1.781314086914062500e+01,3.984163207188011029e+02,4.115614696481659394e+02,3.981575133575585710e+02,3.981575133575585710e+02,-3.564172890735612526e-02,3.182297223871082686e-02,1.340645462047092273e+01
1.783431529998779297e+01,3.964894770853641148e+02,4.097590778463738843e+02,3.965796731454992141e+02,3.965796731454992141e+02,-3.564172890735612526e-02,3.182297223871082686e-02,1.317971333522475597e+01
1.785376214981079102e+01,3.946620002829585019e+02,4.080284531109909949e+02,3.951296879821708785e+02,3.951296879821708785e+02,-3.564172890735612526e-02,3.182297223871082686e-02,1.290724113172371190e+01
1.787374854087829590e+01,3.928019215920021452e+02,4.062372015192767094e+02,3.936386215125911576e+02,3.936386215125911576e+02,-3.436881001780769246e-02,3.182297223871082686e-02,1.262633299663724884e+01
1.789349508285522461e+01,3.910278288277842194e+02,4.045596599365179600e+02,3.921646232616646444e+02,3.921646232616646444e+02,-3.564172890735612526e-02,3.564172890735612526e-02,1.244705731311060681e+01
1.791374468803405762e+01,3.893111796656761499e+02,4.029850561788360892e+02,3.906522454636838120e+02,3.906522454636838120e+02,-3.564172890735612526e-02,3.946048557600142365e-02,1.240550996978200615e+01
1.793449974060058594e+01,3.875080219850584626e+02,4.014584248036652525e+02,3.891012733137596342e+02,3.891012733137596342e+02,-3.564172890735612526e-02,4.327924224464672204e-02,1.245943990478242469e+01
1.795422935485839844e+01,3.856759757476554569e+02,3.995482252484247283e+02,3.876261617501706951e+02,3.876261617501706951e+02,-3.564172890735612526e-02,4.455216113419515483e-02,1.208051420680459032e+01
1.797368741035461426e+01,3.838379474518013694e+02,3.974487414763300421e+02,3.861706438160083508e+02,3.861706438160083508e+02,-3.564172890735612526e-02,4.455216113419515483e-02,1.151681202257543468e+01
1.799350619316101074e+01,3.819602856138365041e+02,3.950709515464318429e+02,3.846874411980333548e+02,3.846874411980333548e+02,-3.564172890735612526e-02,4.455216113419515483e-02,1.073567253299552604e+01
1.801374363899230957e+01,3.803016982236465537e+02,3.929261463999206399e+02,3.831722009937478788e+02,3.831722009937478788e+02,-3.564172890735612526e-02,4.455216113419515483e-02,1.016755807161965919e+01
1.803362560272216797e+01,3.785183918751667989e+02,3.907220568441508703e+02,3.816829071463311607e+02,3.816829071463311607e+02,-3.436881001780769246e-02,4.455216113419515483e-02,9.577075971350890171e+00
1.805363154411315918e+01,3.767850690204345483e+02,3.885255210331669105e+02,3.801836813720886994e+02,3.801836813720886994e+02,-3.436881001780769246e-02,4.455216113419515483e-02,9.007599838356142641e+00
1.807376217842102051e+01,3.749941904176887419e+02,3.863183972804783934e+02,3.786744832186917620e+02,3.786744832186917620e+02,-3.309589112825925966e-02,4.455216113419515483e-02,8.483747832479112461e+00
1.809383964538574219e+01,3.732725198837139260e+02,3.840445767346484445e+02,3.771686689696476833e+02,3.771686689696476833e+02,-2.927713445961395780e-02,4.455216113419515483e-02,7.903042786966309130e+00
1.811462068557739258e+01,3.716841655307425754e+02,3.818772180391708844e+02,3.756094805491925399e+02,3.756094805491925399e+02,-2.673129668051709221e-02,4.455216113419515483e-02,7.395446655703013406e+00
1.813435339927673340e+01,3.701734993636326863e+02,3.797142125210508539e+02,3.741284023902904892e+02,3.741284023902904892e+02,-2.673129668051709221e-02,4.455216113419515483e-02,6.844160486661031939e+00
1.815374803543090820e+01,3.687764308583749653e+02,3.773555941360536963e+02,3.726722061029906854e+02,3.726722061029906854e+02,-2.673129668051709221e-02,4.455216113419515483e-02,6.091895290038928934e+00
1.817374348640441895e+01,3.675099461800261906e+02,3.752402540784955818e+02,3.711704121265324261e+02,3.711704121265324261e+02,-2.673129668051709221e-02,4.455216113419515483e-02,5.473812607268452979e+00
1.819370555877685547e+01,3.660960358171778353e+02,3.729249577866426080e+02,3.696706572515561220e+02,3.696706572515561220e+02,-2.673129668051709221e-02,4.455216113419515483e-02,4.834086301648003570e+00
1.821440005302429199e+01,3.647433802263024063e+02,3.708061261962682238e+02,3.681154093586515046e+02,3.681154093586515046e+02,-2.673129668051709221e-02,4.455216113419515483e-02,4.313993227816326659e+00
1.823376607894897461e+01,3.634208138829307018e+02,3.683924905010746897e+02,3.666595950301317544e+02,3.666595950301317544e+02,-2.673129668051709221e-02,4.455216113419515483e-02,3.673231551737448530e+00
1.825376057624816895e+01,3.621843382039861581e+02,3.662418048753132780e+02,3.651561516684906792e+02,3.651561516684906792e+02,-2.673129668051709221e-02,4.455216113419515483e-02,3.163908682831183761e+00
1.827373242378234863e+01,3.609603590711262768e+02,3.639847443847770592e+02,3.636540472809430184e+02,3.636540472809430184e+02,-2.545837779096865941e-02,4.200632335509828924e-02,2.713911705673186514e+00
1.829378652572631836e+01,3.597065907824818396e+02,3.618805444673619149e+02,3.621454167686576398e+02,3.621454167686576398e+02,-2.418545890142022661e-02,4.200632335509828924e-02,2.453167243960357791e+00
1.831332516670227051e+01,3.584234814720077793e+02,3.596615798308345120e+02,3.606752614595139903e+02,3.606752614595139903e+02,-2.418545890142022661e-02,4.073340446554985644e-02,2.469425754392253758e+00
1.833377885818481445e+01,3.570950499053944895e+02,3.575178457726377701e+02,3.591359626018241329e+02,3.591359626018241329e+02,-2.418545890142022661e-02,4.073340446554985644e-02,2.604539634435199869e+00
1.835374522209167480e+01,3.558388109716382814e+02,3.556171421603637555e+02,3.576330778625325593e+02,3.576330778625325593e+02,-2.418545890142022661e-02,4.073340446554985644e-02,2.698775728184586775e+00
1.837369847297668457e+01,3.545117571858961583e+02,3.535067502553742997e+02,3.561309494522765817e+02,3.561309494522765817e+02,-2.418545890142022661e-02,4.073340446554985644e-02,3.083537744300976602e+00
1.839445471763610840e+01,3.532040747283955398e+02,3.513531525137094604e+02,3.545681539022917832e+02,3.545681539022917832e+02,-2.418545890142022661e-02,3.946048557600142365e-02,3.492412621848071552e+00
1.841374349594116211e+01,3.519202256985779513e+02,3.491408990583598779e+02,3.531156769037673939e+02,3.531156769037673939e+02,-2.418545890142022661e-02,3.946048557600142365e-02,4.150658080874803701e+00
1.843374085426330566e+01,3.505308861370866680e+02,3.467594547959454303e+02,3.516096954739510920e+02,3.516096954739510920e+02,-2.418545890142022661e-02,3.946048557600142365e-02,4.968768883726297325e+00
1.845374751091003418e+01,3.492621762964777190e+02,3.447972234516785193e+02,3.501028909712440509e+02,3.501028909712440509e+02,-2.418545890142022661e-02,3.946048557600142365e-02,5.371862711624350695e+00
1.847360348701477051e+01,3.480678970268987769e+02,3.430956508164031220e+02,3.486073407251782896e+02,3.486073407251782896e+02,-2.418545890142022661e-02,3.946048557600142365e-02,5.538025384025202946e+00
1.849349308013916016e+01,3.466560506542706435e+02,3.409665405254993402e+02,3.471091915338384410e+02,3.471091915338384410e+02,-2.418545890142022661e-02,3.946048557600142365e-02,6.159342340460128185e+00
1.851429462432861328e+01,3.452979533848332494e+02,3.387914256927330143e+02,3.455423092508793843e+02,3.455423092508793843e+02,-2.673129668051709221e-02,3.946048557600142365e-02,6.755304479068441559e+00
1.853376245498657227e+01,3.440604476231407034e+02,3.364635681205525088e+02,3.440758779133647067e+02,3.440758779133647067e+02,-2.800421557006552500e-02,3.946048557600142365e-02,7.612325431535417408e+00
1.855370688438415527e+01,3.425954923762521958e+02,3.341692556466371116e+02,3.425735625942259048e+02,3.425735625942259048e+02,-3.055005334916239407e-02,3.946048557600142365e-02,8.404335558783275317e+00
1.857376074790954590e+01,3.412648291985797186e+02,3.321997335503702971e+02,3.410630487248707823e+02,3.410630487248707823e+02,-3.309589112825925966e-02,3.946048557600142365e-02,8.865611724077519185e+00
1.859388947486877441e+01,3.397200074572633639e+02,3.303038924203435727e+02,3.395469695756846704e+02,3.395469695756846704e+02,-3.436881001780769246e-02,3.564172890735612526e-02,9.244696718013507564e+00
1.861300563812255859e+01,3.381322459901213051e+02,3.283287541290329727e+02,3.381072505632582192e+02,3.381072505632582192e+02,-3.436881001780769246e-02,3.182297223871082686e-02,9.778528380360715033e+00
